Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
499,1,21.989,-147.61,-738.45,0,0,0
499,2,21.285,-148.55,-738.44,0,0,0
499,3,21.678,-149.41,-736.72,0,0,0
499,4,21.445,-151.21,-738.8,0,0,0
500,0,21.837,-152.62,-734.99,0,0,0
500,1,21.522,-154.03,-737.76,0,0,0
500,2,21.212,-155.2,-737.07,0,0,0
500,3,20.82,-156.22,-740.53,0,0,0
500,4,20.901,-157.47,-738.46,0,0,0
501,0,21.604,-158.96,-731.19,0,0,0
501,1,21.135,-160.91,-731.55,0,0,0
501,2,20.825,-161.93,-730.85,0,0,0
501,3,20.511,-162.95,-731.55,0,0,0
501,4,20.823,-164.43,-730.15,0,0,0
502,0,20.669,-165.84,-724.97,0,0,0
502,1,20.984,-167.41,-724.96,0,0,0
502,2,20.124,-167.95,-725.33,0,0,0
502,3,20.044,-168.97,-725.31,0,0,0
502,4,20.125,-170.22,-720.14,0,0,0
503,0,20.201,-171.87,-715.63,0,0,0
503,1,19.89,-173.27,-711.83,0,0,0
503,2,19.813,-174.53,-712.87,0,0,0
503,3,19.345,-175.93,-712.88,0,0,0
503,4,19.266,-176.79,-705.61,0,0,0
504,0,18.718,-177.66,-704.57,0,0,0
504,1,18.25,-178.2,-701.11,0,0,0
504,2,18.484,-179.46,-701.12,0,0,0
504,3,18.173,-180.55,-699.39,0,0,0
504,4,18.249,-181.02,-693.51,0,0,0
505,0,17.78,-182.12,-690.05,0,0,0
505,1,17.627,-182.27,-685.56,0,0,0
505,2,18.328,-183.6,-683.48,-2.3838,-1.3146,-28.25
505,3,18.252,-184.78,-680.72,-2.3061,-2.1755,-36.56
505,4,17.704,-186.42,-675.52,-3.0906,-3.1929,-50.407
506,0,17.63,-187.44,-670.34,-3.9507,-4.9928,-76.722
506,1,16.925,-188.45,-666.88,-5.0456,-6.4018,-111.34
506,2,16.927,-189.63,-665.5,-7.1591,-7.0285,-156.36
506,3,17.316,-191.35,-655.12,-8.7282,-7.8125,-217.64
506,4,17.474,-192.68,-652.01,-9.5196,-8.4402,-285.15
507,0,16.773,-193.62,-645.43,-9.143,-10.163,-356.82
507,1,16.227,-194.48,-641.63,-8.0587,-12.589,-402.17
507,2,16.225,-195.88,-635.75,-5.9505,-15.171,-407.36
507,3,15.757,-196.51,-630.56,-3.5275,-17.752,-384.86
507,4,15.995,-198.39,-629.17,-2.1947,-17.439,-364.43
508,0,15.76,-199.8,-625.02,-1.8844,-16.499,-363.74
508,1,15.214,-200.42,-621.22,-0.0087055,-14.387,-372.05
508,2,14.67,-201.99,-611.53,0.69505,-11.257,-375.16
508,3,15.138,-203.08,-607.04,1.5551,-8.7535,-361.66
508,4,14.514,-204.26,-595.62,2.2619,-7.5014,-341.93
509,0,14.595,-204.57,-595.27,2.1079,-5.3109,-328.42
509,1,14.127,-205.9,-588.36,1.639,-2.025,-333.27
509,2,13.893,-206.05,-582.48,0.93753,1.1043,-342.27
509,3,13.19,-206.99,-568.64,0.15678,3.8426,-348.16
509,4,13.191,-206.99,-566.22,0.39314,5.9548,-347.81
510,0,13.115,-207.7,-562.42,0.39543,8.4585,-344.35
510,1,13.271,-207.54,-554.11,0.15908,11.353,-345.39
510,2,12.412,-207.54,-544.43,0.082835,14.482,-356.46
510,3,12.179,-207.38,-532.32,0.0050747,18.472,-369.62
510,4,11.711,-207.23,-522.98,0.39775,22.149,-376.89
511,0,11.087,-206.99,-515.37,-0.071916,25.904,-378.63
511,1,10.773,-206.6,-508.1,-0.53853,29.581,-375.51
511,2,10.305,-206.37,-499.45,-1.3978,33.648,-379.67
511,3,9.7616,-206.13,-488.73,-2.2556,38.186,-388.32
511,4,8.7453,-205.35,-479.04,-3.2719,43.192,-393.17
512,0,7.8852,-204.33,-469.01,-4.4423,49.216,-395.59
512,1,7.4163,-203.16,-456.21,-6.6275,55.396,-395.25
512,2,7.3378,-202.22,-445.49,-8.5778,61.576,-396.28
512,3,6.1666,-200.81,-431.65,-9.9045,68.304,-394.9
512,4,5.5414,-198.62,-425.08,-12.012,75.423,-397.33
513,0,5.071,-196.74,-411.58,-14.355,83.402,-404.94
513,1,3.8983,-194.24,-403.64,-16.618,91.695,-409.79
513,2,3.5865,-191.42,-389.8,-18.959,98.892,-417.41
513,3,2.8035,-188.92,-380.81,-20.986,106.56,-420.87
513,4,2.099,-185.63,-372.16,-23.33,112.82,-424.34
514,0,1.3152,-182.34,-359.01,-24.895,118.21,-430.22
514,1,0.84324,-179.37,-342.07,-27.554,122.67,-444.42
514,2,0.91798,-175.85,-326.84,-29.355,125.88,-455.5
514,3,0.44831,-172.1,-315.08,-30.607,127.36,-464.5
514,4,0.057188,-167.79,-303.67,-32.797,126.35,-469
515,0,-0.57334,-163.18,-289.83,-34.673,125.41,-479.38
515,1,-1.2016,-158.48,-273.57,-35.924,122.83,-488.04
515,2,-1.4387,-153.55,-257.67,-36.704,121.11,-498.43
515,3,-1.9144,-148.39,-248.66,-37.328,120.01,-511.59
515,4,-1.6841,-142.44,-229.99,-37.563,119.31,-520.93
516,0,-1.4576,-136.81,-218.57,-37.561,119.07,-524.74
516,1,-0.91551,-130.78,-202.32,-36.466,118.92,-534.44
516,2,-0.92082,-123.67,-192.28,-35.762,120.25,-544.13
516,3,-0.45873,-116.15,-177.06,-34.278,122.2,-556.25
516,4,-0.70495,-108.1,-166.34,-33.574,125.02,-565.25
517,0,0.063669,-97.299,-152.49,-32.009,127.21,-573.55
517,1,1.3608,-67.334,-139.69,-30.915,128.93,-582.21
517,2,0.66921,-59.747,-132.77,-29.901,132.14,-591.9
517,3,0.02647,-73.671,-131.05,-29.278,135.11,-595.71
517,4,-0.36388,-64.44,-122.4,-29.201,136.91,-606.09
518,0,0.098975,-52.94,-102.33,-28.655,140.12,-620.98
518,1,-0.061901,-56.225,-86.755,-27.875,143.17,-627.9
518,2,-1.002,-56.225,-80.181,-27.253,144.97,-637.25
518,3,-0.14802,-49.106,-78.112,-26.079,146.84,-649.72
518,4,0.0022152,-44.255,-77.769,-24.832,148.88,-662.52
519,0,-1.1697,-44.959,-71.194,-22.801,149.97,-677.76
519,1,-0.23414,-44.647,-65.654,-21.238,150.91,-686.76
519,2,0.075435,-40.266,-63.924,-18.897,152,-696.45
519,3,-0.32101,-35.65,-63.24,-16.396,152.63,-704.41
519,4,0.067853,-32.051,-61.509,-13.897,153.02,-715.14
520,0,-0.87453,-29.469,-57.01,-12.175,153.41,-726.56
520,1,-0.56495,-26.731,-54.928,-10.693,153.65,-732.79
520,2,-0.17608,-23.445,-54.917,-9.1296,153.65,-736.26
520,3,0.13425,-20.394,-50.084,-8.817,153.65,-741.8
520,4,-0.17987,-17.499,-48.011,-7.9607,153.88,-751.49
521,0,-0.10362,-15.778,-46.278,-7.1014,153.8,-756.68
521,1,-0.18443,-13.901,-44.899,-7.18,153.8,-761.53
521,2,-0.030397,-12.101,-42.821,-7.4926,153.57,-768.45
521,3,-0.032676,-11.241,-41.093,-7.5696,153.8,-773.99
521,4,-0.11045,-9.9887,-35.561,-8.2741,153.41,-780.22
522,0,0.045861,-9.2063,-34.167,-8.5074,153.41,-786.11
522,1,-0.18973,-8.1111,-29.669,-8.82,153.26,-792.34
522,2,-0.50538,-7.5633,-31.395,-9.2889,153.1,-797.53
522,3,-0.26978,-6.6247,-32.801,-9.5245,152.94,-804.8
522,4,0.20141,-5.9207,-27.938,-10.382,153.1,-810.34
523,0,-0.27054,-5.8425,-28.987,-10.852,153.33,-813.11
523,1,-0.19353,-4.9818,-26.206,-11.478,153.8,-817.96
523,2,-0.34983,-4.5906,-26.573,-11.868,154.27,-821.42
523,3,0,0,0,-12.1,154.19,-826.96
523,4,0,0,0,-12.961,154.74,-831.81
524,0,0,0,0,-13.272,155.06,-831.81
524,1,0,0,0,-13.194,155.45,-833.88
524,2,0,0,0,-13.661,155.6,-837.35
524,3,0,0,0,-13.349,155.29,-842.19
524,4,0,0,0,-13.661,155.06,-844.62
525,0,0,0,0,-14.207,155.21,-848.77
525,1,0,0,0,-14.364,155.13,-850.85
525,2,0,0,0,-14.364,154.98,-857.43
525,3,0,0,0,-14.285,154.12,-858.12
525,4,0,0,0,-14.831,154.19,-860.54
526,0,0,0,0,-15.457,153.73,-865.39
526,1,0,0,0,-15.299,153.26,-866.78
526,2,0,0,0,-16.004,152.63,-873.36
526,3,0,0,0,-16.317,152.87,-874.05
526,4,0,0,0,-17.332,151.69,-874.39
527,0,0,0,0,-17.643,151.38,-878.89
527,1,0,0,0,-18.737,151.15,-883.74
527,2,0,0,0,-19.36,150.36,-885.83
527,3,0,0,0,-20.064,150.13,-884.78
527,4,0,0,0,-21.314,149.74,-886.86
528,0,0,0,0,-22.408,149.35,-889.28
528,1,0,0,0,-23.344,149.03,-892.75
528,2,0,0,0,-24.281,148.96,-894.13
528,3,0,0,0,-25.296,149.11,-895.17
528,4,0,0,0,-26.468,149.43,-895.51
529,0,0,0,0,-27.327,149.5,-898.29
529,1,0,0,0,-28.342,149.35,-898.29
529,2,0,0,0,-29.123,149.35,-900.37
529,3,0,0,0,-30.372,149.19,-899.33
529,4,0,0,0,-31.467,149.11,-898.29
530,0,0,0,0,-32.404,148.49,-898.29
530,1,0,0,0,-33.263,148.1,-898.64
530,2,0,0,0,-34.046,147.31,-898.29
530,3,0,0,0,-34.904,146.38,-894.83
530,4,0,0,0,-36.076,145.51,-896.91
531,0,0,0,0,-36.545,144.42,-895.18
531,1,0,0,0,-37.014,143.64,-892.75
531,2,0,0,0,-38.265,141.99,-891.37
531,3,0,0,0,-38.578,141.21,-891.72
531,4,0,0,0,-38.97,139.8,-892.06
532,0,0,0,0,-39.203,138.79,-889.99
532,1,0,0,0,-39.829,137.85,-888.6
532,2,0,0,0,-40.063,136.83,-885.84
532,3,0,0,0,-40.375,135.35,-884.45
532,4,0,0,0,-40.532,133.62,-885.83
533,0,0,0,0,-40.689,132.69,-885.14
533,1,0,0,0,-41.003,131.36,-881.68
533,2,0,0,0,-41.238,129.87,-876.83
533,3,0,0,0,-41.08,128.54,-877.18
533,4,0,0,0,-41.316,126.97,-877.52
534,0,0,0,0,-41.552,125.57,-871.64
534,1,0,0,0,-41.708,123.92,-870.6
534,2,0,0,0,-41.943,122.67,-866.1
534,3,0,0,0,-41.867,121.73,-865.41
534,4,0,0,0,-41.632,120.17,-862.64
535,0,0,0,0,-41.865,118.84,-860.91
535,1,0,0,0,-42.258,117.59,-856.41
535,2,0,0,0,-42.257,116.73,-854.33
535,3,0,0,0,-42.65,115.4,-850.87
535,4,0,0,0,-42.257,114.07,-847.06
536,0,0,0,0,-42.336,112.43,-844.63
536,1,0,0,0,-41.867,111.33,-841.52
536,2,0,0,0,-42.18,110.39,-837.02
536,3,0,0,0,-42.024,108.98,-833.21
536,4,0,0,0,-41.869,107.5,-826.98
537,0,0,0,0,-41.478,105.78,-823.17
537,1,0,0,0,-41.555,104.92,-820.06
537,2,0,0,0,-41.4,103.66,-814.86
537,3,0,0,0,-41.008,102.1,-811.75
537,4,0,0,0,-41.321,100.93,-805.51
538,0,0,0,0,-41.164,99.517,-801.36
538,1,0,0,0,-41.164,98.422,-796.86
538,2,0,0,0,-41.007,97.014,-792.01
538,3,0,0,0,-41.163,95.684,-789.24
538,4,0,0,0,-41.008,94.198,-781.28
539,0,0,0,0,-40.93,93.102,-776.78
539,1,0,0,0,-41.241,91.773,-773.66
539,2,0,0,0,-41.398,90.521,-772.62
539,3,0,0,0,-41.085,88.878,-765.35
539,4,0,0,0,-41.398,88.018,-759.47
540,0,0,0,0,-41.398,86.531,-753.93
540,1,0,0,0,-41.475,84.888,-751.16
540,2,0,0,0,-41.476,83.011,-747.35
540,3,0,0,0,-41.633,82.072,-741.47
540,4,0,0,0,-41.555,80.899,-736.96
541,0,0,0,0,-41.476,79.725,-729.01
541,1,0,0,0,-41.79,78.317,-725.54
541,2,0,0,0,-41.633,76.596,-721.73
541,3,0,0,0,-41.633,75.501,-715.5
541,4,0,0,0,-41.478,74.406,-711.34
542,0,0,0,0,-41.477,73.154,-704.77
542,1,0,0,0,-41.009,71.824,-700.61
542,2,0,0,0,-40.541,70.338,-696.46
542,3,0,0,0,-40.774,68.773,-690.23
542,4,0,0,0,-40.541,67.522,-685.73
543,0,0,0,0,-40.54,66.27,-681.57
543,1,0,0,0,-39.916,64.94,-674.99
543,2,0,0,0,-39.213,63.454,-668.07
543,3,0,0,0,-38.978,62.515,-664.95
543,4,0,0,0,-38.433,61.342,-660.11
544,0,0,0,0,-37.807,59.464,-654.22
544,1,0,0,0,-37.807,58.604,-647.29
544,2,0,0,0,-36.949,57.978,-642.1
544,3,0,0,0,-36.324,56.257,-635.87
544,4,0,0,0,-36.011,55.083,-630.67
545,0,0,0,0,-35.073,54.066,-626.52
545,1,0,0,0,-34.684,52.893,-621.33
545,2,0,0,0,-33.824,51.641,-613.36
545,3,0,0,0,-33.513,50.624,-607.13
545,4,0,0,0,-32.966,49.372,-603.67
546,0,0,0,0,-31.638,47.964,-599.17
546,1,0,0,0,-31.247,46.869,-594.32
546,2,0,0,0,-30.702,46.087,-589.12
546,3,0,0,0,-29.919,44.913,-581.51
546,4,0,0,0,-29.218,43.896,-578.39
547,0,0,0,0,-28.044,42.645,-572.85
547,1,0,0,0,-27.498,41.628,-569.05
547,2,0,0,0,-26.716,40.767,-560.73
547,3,0,0,0,-26.171,39.75,-555.89
547,4,0,0,0,-25.781,38.577,-551.38
548,0,0,0,0,-24.686,37.794,-545.5
548,1,0,0,0,-23.827,37.012,-542.73
548,2,0,0,0,-22.888,35.682,-537.19
548,3,0,0,0,-22.418,35.213,-531.65
548,4,0,0,0,-21.795,34.352,-526.8
549,0,0,0,0,-20.778,33.414,-518.49
549,1,0,0,0,-20.231,32.162,-515.03
549,2,0,0,0,-19.762,31.38,-511.22
549,3,0,0,0,-18.902,30.598,-508.11
549,4,0,0,0,-18.042,29.424,-502.56
550,0,0,0,0,-17.65,28.407,-495.99
550,1,0,0,0,-16.793,27.468,-492.52
550,2,0,0,0,-16.324,26.53,-487.33
550,3,0,0,0,-16.011,25.591,-484.56
550,4,0,0,0,-15.464,24.809,-480.75
551,0,0,0,0,-14.527,23.635,-472.09
551,1,0,0,0,-14.447,23.009,-467.94
551,2,0,0,0,-15.697,21.523,-466.21
551,3,0,0,0,-14.758,21.054,-463.44
551,4,0,0,0,-13.667,20.584,-456.17
552,0,0,0,0,-13.666,19.489,-453.4
552,1,0,0,0,-13.04,18.707,-445.78
552,2,0,0,0,-11.867,18.003,-444.05
552,3,0,0,0,-11.477,16.908,-442.66
552,4,0,0,0,-11.164,16.595,-437.47
553,0,0,0,0,-10.929,15.891,-433.32
553,1,0,0,0,-10.539,15.5,-426.74
553,2,0,0,0,-9.9915,14.092,-423.62
553,3,0,0,0,-9.4426,13.466,-421.2
553,4,0,0,0,-8.9752,12.919,-418.08
554,0,0,0,0,-8.8966,12.449,-416.01
554,1,0,0,0,-8.9737,11.98,-409.77
554,2,0,0,0,-8.5833,11.276,-407.7
554,3,0,0,0,-8.2714,10.416,-404.23
554,4,0,0,0,-8.0366,9.9461,-399.39
555,0,0,0,0,-7.8795,9.7116,-398
555,1,0,0,0,-8.0389,9.0859,-395.92
555,2,0,0,0,-7.8803,8.2252,-389.69
555,3,0,0,0,-7.8018,6.9737,-386.92
555,4,0,0,0,-7.8018,6.6607,-385.54
556,0,0,0,0,-7.5692,5.8002,-382.42
556,1,0,0,0,-7.7248,4.6269,-377.92
556,2,0,0,0,-7.5677,4.1576,-376.18
556,3,0,0,0,-7.4122,3.6098,-372.03
556,4,0,0,0,-7.1796,3.0624,-370.99
557,0,0,0,0,-6.8655,2.2019,-367.53
557,1,0,0,0,-7.1796,1.6542,-369.26
557,2,0,0,0,-6.7107,1.1066,-362.68
557,3,0,0,0,-6.6322,0.55907,-360.95
557,4,0,0,0,-6.7885,0.32442,-358.18
558,0,0,0,0,-6.7892,0.089773,-355.76
558,1,0,0,0,-6.7115,-0.84883,-355.41
558,2,0,0,0,-6.7107,-0.37945,-352.99
558,3,0,0,0,-6.6329,-0.3011,-351.26
558,4,0,0,0,-6.9463,-0.69237,-345.37
559,0,0,0,0,-7.1034,-1.1616,-345.02
559,1,0,0,0,-7.0241,-1.318,-345.03
559,2,0,0,0,-7.0248,-1.318,-341.56
559,3,0,0,0,-7.6516,-1.8656,-340.87
559,4,0,0,0,-7.3405,-1.7089,-337.41
560,0,0,0,0,-7.2597,-2.1002,-337.06
560,1,0,0,0,-7.4938,-2.413,-338.1
560,2,0,0,0,-7.6524,-2.7261,-335.68
560,3,0,0,0,-7.7294,-3.2735,-333.6
560,4,0,0,0,-8.4331,-3.43,-332.57
561,0,0,0,0,-8.2005,-3.8993,-332.56
561,1,0,0,0,-7.9642,-4.4469,-331.18
561,2,0,0,0,-7.8872,-4.9163,-329.79
561,3,0,0,0,-8.5132,-5.3856,-329.1
561,4,0,0,0,-8.5917,-5.6987,-327.37
562,0,0,0,0,-8.6695,-6.4808,-326.68
562,1,0,0,0,-8.7465,-6.5593,-325.98
562,2,0,0,0,-9.0606,-7.3415,-323.56
562,3,0,0,0,-8.9828,-8.2803,-322.52
562,4,0,0,0,-9.3732,-8.4366,-324.6
563,0,0,0,0,-9.374,-8.6714,-322.87
563,1,0,0,0,-9.4533,-9.532,-323.21
563,2,0,0,0,-9.9214,-9.7667,-319.75
563,3,0,0,0,-9.7651,-10.471,-323.21
563,4,0,0,0,-9.9992,-10.706,-323.56
564,0,0,0,0,-10.079,-11.332,-321.82
564,1,0,0,0,-10.157,-11.801,-324.94
564,2,0,0,0,-10.392,-11.957,-321.48
564,3,0,0,0,-10.392,-12.583,-323.21
564,4,0,0,0,-10.002,-13.287,-323.21
565,0,0,0,0,-10.47,-13.053,-321.83
565,1,0,0,0,-10.628,-13.6,-323.21
565,2,0,0,0,-11.019,-14.148,-322.52
565,3,0,0,0,-10.785,-14.617,-322.87
565,4,0,0,0,-10.627,-14.93,-322.52
566,0,0,0,0,-10.862,-15.009,-322.87
566,1,0,0,0,-11.019,-15.713,-324.25
566,2,0,0,0,-10.942,-16.26,-326.32
566,3,0,0,0,-11.488,-16.339,-326.33
566,4,0,0,0,-11.254,-16.495,-329.09
567,0,0,0,0,-11.568,-17.277,-325.63
567,1,0,0,0,-11.724,-17.356,-328.06
567,2,0,0,0,-11.724,-18.373,-331.17
567,3,0,0,0,-11.726,-18.451,-331.17
567,4,0,0,0,-12.115,-18.607,-332.9
568,0,0,0,0,-12.195,-18.607,-334.98
568,1,0,0,0,-12.508,-19.781,-334.98
568,2,0,0,0,-12.429,-20.094,-337.4
568,3,0,0,0,-12.978,-20.485,-340.17
568,4,0,0,0,-13.291,-20.876,-342.59
569,0,0,0,0,-13.683,-21.032,-342.25
569,1,0,0,0,-13.916,-21.58,-346.06
569,2,0,0,0,-13.838,-21.971,-345.36
569,3,0,0,0,-13.682,-22.363,-349.86
569,4,0,0,0,-14.386,-22.832,-350.9
570,0,0,0,0,-14.387,-23.458,-355.4
570,1,0,0,0,-14.544,-23.849,-355.4
570,2,0,0,0,-14.855,-24.084,-357.48
570,3,0,0,0,-14.778,-24.553,-360.25
570,4,0,0,0,-15.013,-25.257,-362.33
571,0,0,0,0,-15.249,-25.492,-368.21
571,1,0,0,0,-15.563,-25.961,-369.25
571,2,0,0,0,-15.563,-26.353,-368.56
571,3,0,0,0,-15.797,-26.9,-370.63
571,4,0,0,0,-15.878,-27.213,-374.44
572,0,0,0,0,-16.033,-28.308,-378.26
572,1,0,0,0,-16.346,-28.621,-379.98
572,2,0,0,0,-16.737,-28.621,-384.48
572,3,0,0,0,-16.973,-29.247,-385.17
572,4,0,0,0,-16.816,-30.03,-388.98
573,0,0,0,0,-17.129,-30.499,-392.44
573,1,0,0,0,-16.973,-31.125,-397.64
573,2,0,0,0,-17.052,-31.594,-397.98
573,3,0,0,0,-17.599,-32.142,-403.52
573,4,0,0,0,-17.443,-32.69,-406.99
574,0,0,0,0,-17.367,-33.159,-407.33
574,1,0,0,0,-17.366,-33.785,-413.21
574,2,0,0,0,-17.445,-34.176,-418.07
574,3,0,0,0,-17.289,-34.802,-421.87
574,4,0,0,0,-17.446,-35.584,-423.6
575,0,0,0,0,-17.837,-35.819,-429.14
575,1,0,0,0,-17.759,-36.367,-431.22
575,2,0,0,0,-17.605,-37.071,-437.8
575,3,0,0,0,-17.761,-37.775,-440.22
575,4,0,0,0,-17.84,-38.323,-442.99
576,0,0,0,0,-17.684,-38.949,-446.8
576,1,0,0,0,-18.075,-39.653,-451.3
576,2,0,0,0,-17.684,-40.357,-455.11
576,3,0,0,0,-17.684,-40.905,-458.57
576,4,0,0,0,-17.998,-41.765,-461.68
577,0,0,0,0,-17.842,-42.626,-467.57
577,1,0,0,0,-17.921,-43.408,-472.41
577,2,0,0,0,-17.921,-44.347,-477.61
577,3,0,0,0,-18,-44.973,-480.72
577,4,0,0,0,-18,-45.912,-481.76
578,0,0,0,0,-18.001,-47.242,-489.38
578,1,0,0,0,-17.845,-48.102,-494.22
578,2,0,0,0,-17.846,-48.885,-497.34
578,3,0,0,0,-17.924,-50.606,-501.15
578,4,0,0,0,-18.005,-51.075,-507.38
579,0,0,0,0,-17.615,-52.327,-510.49
579,1,0,0,0,-17.303,-54.048,-514.3
579,2,0,0,0,-17.694,-54.674,-520.19
579,3,0,0,0,-17.382,-55.613,-524.69
579,4,0,0,0,-17.851,-57.021,-527.8
580,0,0,0,0,-17.305,-58.194,-531.96
580,1,0,0,0,-16.915,-59.368,-538.88
580,2,0,0,0,-16.994,-60.62,-541.65
580,3,0,0,0,-16.838,-61.715,-546.5
580,4,0,0,0,-16.917,-63.045,-554.8
581,0,0,0,0,-16.604,-64.375,-557.23
581,1,0,0,0,-16.293,-65.471,-563.12
581,2,0,0,0,-15.825,-66.957,-565.19
581,3,0,0,0,-15.903,-68.287,-571.08
581,4,0,0,0,-15.59,-70.165,-578.35
582,0,0,0,0,-15.749,-71.26,-583.54
582,1,0,0,0,-15.124,-72.668,-585.27
582,2,0,0,0,-15.046,-73.685,-590.12
582,3,0,0,0,-14.811,-75.406,-593.58
582,4,0,0,0,-14.265,-77.363,-600.16
583,0,0,0,0,-14.11,-78.692,-602.23
583,1,0,0,0,-14.578,-80.022,-607.42
583,2,0,0,0,-14.268,-81.9,-610.54
583,3,0,0,0,-13.954,-84.013,-615.39
583,4,0,0,0,-13.72,-85.499,-617.81
584,0,0,0,0,-13.643,-87.142,-625.42
584,1,0,0,0,-13.956,-89.019,-625.77
584,2,0,0,0,-14.502,-90.975,-633.04
584,3,0,0,0,-13.957,-92.931,-636.51
584,4,0,0,0,-14.191,-94.809,-639.97
585,0,0,0,0,-13.802,-96.608,-642.04
585,1,0,0,0,-13.96,-98.486,-646.2
585,2,0,0,0,-13.96,-100.36,-652.43
585,3,0,0,0,-14.351,-102.16,-655.55
585,4,0,0,0,-14.507,-103.73,-657.62
586,0,0,0,0,-14.664,-105.45,-660.39
586,1,0,0,0,-14.351,-107.64,-665.24
586,2,0,0,0,-14.507,-109.67,-669.39
586,3,0,0,0,-14.04,-111.71,-672.86
586,4,0,0,0,-14.508,-113.82,-675.27
587,0,0,0,0,-14.273,-115.54,-678.74
587,1,0,0,0,-14.352,-117.73,-683.24
587,2,0,0,0,-13.959,-120,-684.27
587,3,0,0,0,-14.271,-121.96,-687.05
587,4,0,0,0,-13.96,-123.76,-691.55
588,0,0,0,0,-14.114,-126.02,-697.09
588,1,0,0,0,-13.723,-127.82,-699.16
588,2,0,0,0,-13.803,-130.64,-701.24
588,3,0,0,0,-13.176,-132.75,-701.24
588,4,0,0,0,-13.331,-133.69,-706.78
589,0,0,0,0,-13.174,-136.19,-709.89
589,1,0,0,0,-12.863,-139.09,-710.24
589,2,0,0,0,-12.469,-140.81,-713.36
589,3,0,0,0,-12.544,-141.51,-714.05
589,4,0,0,0,-12.313,-144.1,-718.2
590,0,0,0,0,-11.764,-146.83,-719.59
590,1,0,0,0,-11.607,-148.32,-723.39
590,2,0,0,0,-11.292,-149.65,-725.47
590,3,0,0,0,-11.134,-151.37,-726.51
590,4,0,0,0,-10.978,-154.26,-729.62
591,0,0,0,0,-10.195,-156.3,-731.7
591,1,0,0,0,-10.116,-158.02,-732.39
591,2,0,0,0,-9.7243,-159.35,-736.54
591,3,0,0,0,-9.4101,-161.23,-741.05
591,4,0,0,0,-9.2538,-163.34,-741.04
592,0,0,0,0,-8.4708,-165.53,-743.82
592,1,0,0,0,-8.313,-166.86,-743.47
592,2,0,0,0,-7.7663,-168.97,-746.24
592,3,0,0,0,-7.2166,-170.07,-748.31
592,4,0,0,0,-7.2944,-171.79,-751.09
593,0,0,0,0,-6.9032,-174.6,-752.82
593,1,0,0,0,-6.747,-176.56,-752.12
593,2,0,0,0,-6.275,-178.2,-752.47
593,3,0,0,0,-5.8846,-180.4,-752.12
593,4,0,0,0,-5.3364,-182.27,-752.47
594,0,0,0,0,-5.3357,-184.07,-756.28
594,1,0,0,0,-5.0993,-185.56,-757.66
594,2,0,0,0,-4.8645,-187.51,-757.31
594,3,0,0,0,-4.8614,-189.24,-756.62
594,4,0,0,0,-4.786,-191.19,-756.62
595,0,0,0,0,-4.1592,-193.22,-755.58
595,1,0,0,0,-3.6888,-195.65,-759.04
595,2,0,0,0,-4.314,-196.9,-757.66
595,3,0,0,0,-3.8436,-199.25,-759.04
595,4,0,0,0,-3.6881,-200.5,-752.81
596,0,0,0,0,-3.8428,-202.54,-755.93
596,1,0,0,0,-3.3724,-204.73,-756.27
596,2,0,0,0,-3.7643,-206.13,-755.23
596,3,0,0,0,-3.3709,-208.01,-753.85
596,4,0,0,0,-3.7598,-209.11,-753.85
597,0,0,0,0,-3.9153,-211.38,-751.77
597,1,0,0,0,-3.4464,-213.18,-750.73
597,2,0,0,0,-3.4457,-215.13,-748.31
597,3,0,0,0,-3.9131,-216.85,-746.24
597,4,0,0,0,-3.756,-218.65,-746.23
598,0,0,0,0,-3.8338,-220.14,-742.08
598,1,0,0,0,-3.8323,-222.01,-740.34
598,2,0,0,0,-3.8315,-223.5,-739.3
598,3,0,0,0,-4.0656,-224.75,-735.85
598,4,0,0,0,-3.7507,-226.71,-736.19
599,0,0,0,0,-4.2204,-227.96,-732.73
599,1,0,0,0,-4.3744,-229.76,-729.62
599,2,0,0,0,-4.3729,-231.48,-723.73
599,3,0,0,0,-4.4507,-232.34,-722
599,4,0,0,0,-4.3721,-233.44,-720.96
600,0,0,0,0,-4.6825,-234.38,-716.11
600,1,0,0,0,-4.7587,-236.02,-713.34
600,2,0,0,0,-4.835,-236.8,-709.54
600,3,0,0,0,-4.9913,-238.05,-708.84
600,4,0,0,0,-4.9135,-239.15,-701.57
601,0,0,0,0,-5.6905,-240.32,-698.8
601,1,0,0,0,-5.2231,-241.26,-694.99
601,2,0,0,0,-5.066,-242.51,-690.84
601,3,0,0,0,-5.22,-243.76,-685.3
601,4,0,0,0,-5.5311,-244.23,-679.76
602,0,0,0,0,-5.3741,-245.56,-675.26
602,1,0,0,0,-5.3741,-246.42,-669.03
602,2,0,0,0,-5.6852,-247.36,-667.65
602,3,0,0,0,-5.5281,-247.6,-660.03
602,4,0,0,0,-5.6044,-248.54,-656.22
603,0,0,0,0,-5.6798,-249.24,-646.52
603,1,0,0,0,-5.5228,-249.01,-643.41
603,2,0,0,0,-5.2849,-249.47,-637.18
603,3,0,0,0,-5.7561,-249.55,-628.87
603,4,0,0,0,-5.7531,-250.02,-621.95
604,0,0,0,0,-5.9055,-250.26,-612.95
604,1,0,0,0,-5.9063,-250.49,-607.06
604,2,0,0,0,-5.3574,-250.26,-598.06
604,3,0,0,0,-5.5899,-249.79,-590.44
