Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
422,1,0,0,0,-4.0734,-232.04,-670.4
422,2,0,0,0,-4.5416,-232.9,-668.67
422,3,0,0,0,-4.6186,-233.29,-661.75
422,4,0,0,0,-4.6178,-234.23,-658.98
423,0,0,0,0,-4.4585,-235.4,-655.51
423,1,0,0,0,-5.1615,-236.26,-650.67
423,2,0,0,0,-5.2392,-237.04,-646.51
423,3,0,0,0,-5.0021,-237.51,-638.55
423,4,0,0,0,-5.8614,-237.98,-635.43
424,0,0,0,0,-5.7043,-238.84,-631.63
424,1,0,0,0,-5.7028,-239.63,-626.43
424,2,0,0,0,-5.8576,-240.33,-622.97
424,3,0,0,0,-5.7005,-240.33,-618.13
424,4,0,0,0,-5.9316,-240.88,-610.51
425,0,0,0,0,-6.0879,-241.11,-604.62
425,1,0,0,0,-6.1664,-241.74,-600.13
425,2,0,0,0,-6.1634,-241.66,-593.89
425,3,0,0,0,-6.476,-241.82,-586.63
425,4,0,0,0,-6.7085,-242.52,-579.35
426,0,0,0,0,-6.0811,-242.52,-572.78
426,1,0,0,0,-6.3937,-242.36,-565.16
426,2,0,0,0,-6.3136,-241.58,-556.51
426,3,0,0,0,-6.3906,-241.89,-549.93
426,4,0,0,0,-6.3121,-241.5,-541.96
427,0,0,0,0,-5.9194,-240.88,-535.73
427,1,0,0,0,-5.9202,-239.63,-528.11
427,2,0,0,0,-5.7623,-238.14,-523.96
427,3,0,0,0,-5.4482,-237.28,-521.19
427,4,0,0,0,-5.6037,-236.57,-511.15
428,0,0,0,0,-5.054,-235.95,-503.88
428,1,0,0,0,-4.271,-234.93,-493.5
428,2,0,0,0,-4.1932,-233.76,-483.11
428,3,0,0,0,-3.8791,-232.19,-469.95
428,4,0,0,0,-3.6458,-230.16,-459.22
429,0,0,0,0,-3.3309,-227.81,-450.92
429,1,0,0,0,-2.5486,-225.7,-439.5
429,2,0,0,0,-2.6263,-221.79,-427.37
429,3,0,0,0,-2.0011,-215.68,-420.1
429,4,0,0,0,-1.0671,-205.51,-411.11
430,0,0,0,0,0.26653,-183.22,-402.8
430,1,0,0,0,2.2199,-201.91,-399.33
430,2,0,0,0,0.89323,-196.52,-390.34
430,3,0,0,0,0.19407,-185.41,-372.33
430,4,0,0,0,2.4609,-185.88,-346.72
431,0,0,0,0,1.0526,-184.31,-328.71
431,1,0,0,0,0.11404,-177.74,-318.67
431,2,0,0,0,0.42438,-172.89,-303.79
431,3,0,0,0,-0.43566,-169.52,-292.36
431,4,0,0,0,-1.0616,-163.58,-271.59
432,0,0,0,0,-1.2972,-159.12,-253.59
432,1,0,0,0,-1.6899,-155.67,-238.36
432,2,0,0,0,-2.0047,-150.12,-225.9
432,3,0,0,0,-2.3966,-143.94,-216.9
432,4,0,0,0,-2.9448,-138.07,-205.13
433,0,0,0,0,-3.573,-132.59,-191.97
433,1,0,0,0,-3.5723,-127.74,-179.51
433,2,0,0,0,-3.496,-122.97,-169.82
433,3,0,0,0,-3.5753,-117.34,-161.16
433,4,0,0,0,-3.7346,-112.17,-155.28
434,0,0,0,0,-4.2043,-107.4,-147.66
434,1,0,0,0,-3.8932,-102.08,-142.12
434,2,0,0,0,-3.9724,-96.525,-133.47
434,3,0,0,0,-4.054,-90.031,-126.19
434,4,0,0,0,-3.428,-84.79,-125.16
435,0,0,0,0,-3.1169,-79,-122.05
435,1,0,0,0,-3.8214,-73.21,-122.39
435,2,0,0,0,-2.8066,-69.064,-117.55
435,3,0,0,0,-2.1806,-64.369,-110.97
435,4,0,0,0,-2.1828,-60.379,-108.54
436,0,0,0,0,-1.5569,-56.624,-105.43
436,1,0,0,0,-1.168,-52.869,-101.28
436,2,0,0,0,-1.5621,-49.661,-100.58
436,3,0,0,0,-1.7192,-46.219,-95.737
436,4,0,0,0,-1.4867,-43.559,-90.195
437,0,0,0,0,-1.5667,-40.508,-83.62
437,1,0,0,0,-1.7253,-37.613,-81.54
437,2,0,0,0,-1.2579,-35.657,-78.428
437,3,0,0,0,-1.5735,-33.232,-74.968
437,4,0,0,0,-1.3387,-30.807,-74.621
438,0,0,0,0,-1.6543,-28.929,-71.505
438,1,0,0,0,-1.3432,-26.817,-64.925
438,2,0,0,0,-1.1107,-25.252,-64.233
438,3,0,0,0,-0.87735,-23.062,-62.157
438,4,0,0,0,-1.0359,-21.419,-57.66
439,0,0,0,0,-1.0382,-19.933,-57.657
439,1,0,0,0,-1.0397,-18.29,-51.772
439,2,0,0,0,-1.1983,-16.334,-49.003
439,3,0,0,0,-1.4347,-14.926,-44.157
439,4,0,0,0,-1.5947,-12.892,-39.307
440,0,0,0,0,-1.674,-11.64,-38.964
440,1,0,0,0,-2.1452,-10.858,-35.502
440,2,0,0,0,-2.149,-8.9806,-32.735
440,3,0,0,0,-1.6793,-6.6336,-29.27
440,4,0,0,0,-1.6039,-3.8955,-27.886
441,0,0,0,0,-1.4521,-0.37513,-26.849
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
445,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0
445,2,0,0,0,0,0,0
445,3,0,0,0,0,0,0
445,4,0,0,0,0,0,0
446,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0
446,2,0,0,0,0,0,0
446,3,0,0,0,0,0,0
446,4,0,0,0,0,0,0
447,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
455,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0
455,2,0,0,0,0,0,0
455,3,0,0,0,0,0,0
455,4,0,0,0,0,0,0
456,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0
456,2,0,0,0,0,0,0
456,3,0,0,0,0,0,0
456,4,0,0,0,0,0,0
457,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0
457,2,0,0,0,0,0,0
457,3,0,0,0,0,0,0
457,4,0,0,0,0,0,0
458,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0
458,2,0,0,0,0,0,0
458,3,0,0,0,0,0,0
458,4,0,0,0,0,0,0
459,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0
459,2,0,0,0,0,0,0
459,3,0,0,0,0,0,0
459,4,0,0,0,0,0,0
460,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0
460,2,0,0,0,0,0,0
460,3,0,0,0,0,0,0
460,4,0,0,0,0,0,0
461,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0
461,2,0,0,0,0,0,0
461,3,0,0,0,0,0,0
461,4,0,0,0,0,0,0
462,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0
462,2,0,0,0,0,0,0
462,3,0,0,0,0,0,0
462,4,0,0,0,0,0,0
463,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0
463,2,0,0,0,0,0,0
463,3,0,0,0,0,0,0
463,4,0,0,0,0,0,0
464,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0
464,2,0,0,0,0,0,0
464,3,0,0,0,0,0,0
464,4,0,0,0,0,0,0
