Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
503,1,0,0,0,3.3692,-252.35,-519.21
503,2,0,0,0,3.4478,-250.32,-504.66
503,3,0,0,0,3.8404,-248.68,-496.01
503,4,0,0,0,3.5286,-246.33,-482.85
504,0,0,0,0,3.0597,-243.59,-474.19
504,1,0,0,0,3.2198,-240.46,-459.31
504,2,0,0,0,3.2991,-237.1,-445.11
504,3,0,0,0,2.908,-233.89,-434.38
504,4,0,0,0,2.5961,-230.45,-423.99
505,0,0,0,0,2.5191,-226.38,-407.38
505,1,0,0,0,1.7384,-222.08,-397.33
505,2,0,0,0,1.2703,-217.07,-384.17
505,3,0,0,0,1.4266,-213.16,-368.25
505,4,0,0,0,0.56806,-207.45,-352.32
506,0,0,0,0,0.25623,-202.05,-339.85
506,1,0,0,0,0.10146,-196.34,-326.7
506,2,0,0,0,-0.67776,-191.18,-310.43
506,3,0,0,0,-1.537,-184.84,-295.19
506,4,0,0,0,-1.2984,-178.58,-284.81
507,0,0,0,0,-1.9228,-172.64,-267.5
507,1,0,0,0,-2.5442,-166.15,-255.72
507,2,0,0,0,-3.0093,-158.95,-240.15
507,3,0,0,0,-3.2403,-152.06,-227.68
507,4,0,0,0,-3.1595,-144.4,-214.18
508,0,0,0,0,-3.546,-137.12,-204.13
508,1,0,0,0,-3.9326,-129.53,-188.56
508,2,0,0,0,-3.9272,-121.55,-178.52
508,3,0,0,0,-3.6093,-113.03,-167.78
508,4,0,0,0,-3.761,-106.06,-156.7
509,0,0,0,0,-3.989,-96.519,-147.35
509,1,0,0,0,-2.6509,-84.315,-137.31
509,2,0,0,0,-0.75081,-61.158,-128.66
509,3,0,0,0,0.18551,-56.385,-123.81
509,4,0,0,0,-2.3954,-62.566,-118.61
510,0,0,0,0,-2.3154,-57.559,-114.12
510,1,0,0,0,-0.74774,-53.256,-102.69
510,2,0,0,0,-1.9982,-52.943,-95.073
510,3,0,0,0,-2.7027,-52.317,-88.15
510,4,0,0,0,-1.6856,-50.283,-86.07
511,0,0,0,0,-2.1537,-48.719,-85.724
511,1,0,0,0,-2.1537,-47.858,-83.302
511,2,0,0,0,-1.5262,-45.355,-75.34
511,3,0,0,0,-1.681,-42.773,-71.872
511,4,0,0,0,-1.8358,-39.096,-68.756
512,0,0,0,0,-1.2082,-35.733,-67.721
512,1,0,0,0,-1.8357,-32.056,-67.722
512,2,0,0,0,-1.8342,-29.787,-65.295
512,3,0,0,0,-1.7557,-27.127,-63.219
512,4,0,0,0,-1.912,-24.937,-58.721
513,0,0,0,0,-2.3054,-22.512,-54.561
513,1,0,0,0,-2.3831,-20.4,-51.451
513,2,0,0,0,-2.5387,-18.913,-50.408
513,3,0,0,0,-2.1483,-17.427,-52.141
513,4,0,0,0,-2.5417,-16.254,-47.293
514,0,0,0,0,-1.992,-14.689,-42.099
514,1,0,0,0,-2.3061,-13.751,-41.408
514,2,0,0,0,-2.3061,-12.343,-39.332
514,3,0,0,0,-2.1498,-10.856,-36.563
514,4,0,0,0,-1.9142,-6.2408,-33.791
515,0,0,0,0,-1.9149,-5.224,-31.712
515,1,0,0,0,-1.212,-7.884,-30.326
515,2,0,0,0,-1.5253,-8.0405,-26.866
515,3,0,0,0,-1.8395,-7.3364,-24.786
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
524,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0
524,2,0,0,0,0,0,0
524,3,0,0,0,0,0,0
524,4,0,0,0,0,0,0
525,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0
525,2,0,0,0,0,0,0
525,3,0,0,0,0,0,0
525,4,0,0,0,0,0,0
526,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0
526,2,0,0,0,0,0,0
526,3,0,0,0,0,0,0
526,4,0,0,0,0,0,0
527,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0
527,2,0,0,0,0,0,0
527,3,0,0,0,0,0,0
527,4,0,0,0,0,0,0
528,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0
528,2,0,0,0,0,0,0
528,3,0,0,0,0,0,0
528,4,0,0,0,0,0,0
529,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0
529,2,0,0,0,0,0,0
529,3,0,0,0,0,0,0
529,4,0,0,0,0,0,0
530,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0
530,2,0,0,0,0,0,0
530,3,0,0,0,0,0,0
530,4,0,0,0,0,0,0
531,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0
531,2,0,0,0,0,0,0
531,3,0,0,0,0,0,0
531,4,0,0,0,0,0,0
532,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0
532,2,0,0,0,0,0,0
532,3,0,0,0,0,0,0
532,4,0,0,0,0,0,0
533,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0
533,2,0,0,0,0,0,0
533,3,0,0,0,0,0,0
533,4,0,0,0,0,0,0
534,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0
534,2,0,0,0,0,0,0
534,3,0,0,0,0,0,0
534,4,0,0,0,0,0,0
535,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0
535,2,0,0,0,0,0,0
535,3,0,0,0,0,0,0
535,4,0,0,0,0,0,0
536,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0
536,2,0,0,0,0,0,0
536,3,0,0,0,0,0,0
536,4,0,0,0,0,0,0
537,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0
537,2,0,0,0,0,0,0
537,3,0,0,0,0,0,0
537,4,0,0,0,0,0,0
538,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0
538,2,0,0,0,0,0,0
538,3,0,0,0,0,0,0
538,4,0,0,0,0,0,0
539,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0
539,2,0,0,0,0,0,0
539,3,0,0,0,0,0,0
539,4,0,0,0,0,0,0
540,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0
540,2,0,0,0,0,0,0
540,3,0,0,0,0,0,0
540,4,0,0,0,0,0,0
541,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0
541,2,0,0,0,0,0,0
541,3,0,0,0,0,0,0
541,4,0,0,0,0,0,0
542,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0
542,2,0,0,0,0,0,0
542,3,0,0,0,0,0,0
542,4,0,0,0,0,0,0
543,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0
543,2,0,0,0,0,0,0
543,3,0,0,0,0,0,0
543,4,0,0,0,0,0,0
