Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
366,3,0,0,0,-20.27,-76.176,-616.14
366,4,0,0,0,-20.035,-77.506,-614.4
367,0,0,0,0,-19.722,-77.975,-619.6
367,1,0,0,0,-20.427,-78.758,-620.63
367,2,0,0,0,-20.116,-79.775,-625.14
367,3,0,0,0,-20.35,-81.183,-625.48
367,4,0,0,0,-20.507,-81.653,-629.99
368,0,0,0,0,-20.664,-82.592,-631.37
368,1,0,0,0,-20.823,-83.687,-629.29
368,2,0,0,0,-21.135,-84.704,-633.1
368,3,0,0,0,-21.136,-85.408,-639.33
368,4,0,0,0,-21.137,-86.426,-640.72
369,0,0,0,0,-21.216,-87.599,-639.68
369,1,0,0,0,-21.295,-88.46,-643.83
369,2,0,0,0,-21.295,-89.712,-645.22
369,3,0,0,0,-21.609,-90.807,-649.37
369,4,0,0,0,-22.077,-91.981,-648.33
370,0,0,0,0,-21.453,-92.92,-652.84
370,1,0,0,0,-21.845,-93.937,-654.56
370,2,0,0,0,-22.081,-95.11,-657.67
370,3,0,0,0,-21.925,-95.893,-659.06
370,4,0,0,0,-22.082,-96.988,-658.72
371,0,0,0,0,-22.551,-98.24,-663.91
371,1,0,0,0,-22.394,-99.336,-664.26
371,2,0,0,0,-22.63,-100.67,-665.99
371,3,0,0,0,-22.943,-101.14,-668.41
371,4,0,0,0,-22.552,-102.15,-669.45
372,0,0,0,0,-22.944,-103.25,-671.18
372,1,0,0,0,-23.1,-104.5,-674.64
372,2,0,0,0,-23.18,-104.97,-676.02
372,3,0,0,0,-23.102,-106.14,-678.1
372,4,0,0,0,-23.023,-107.55,-679.83
373,0,0,0,0,-23.023,-108.57,-680.87
373,1,0,0,0,-23.26,-109.66,-686.41
373,2,0,0,0,-23.338,-110.52,-685.72
373,3,0,0,0,-23.259,-111.31,-686.41
373,4,0,0,0,-23.102,-112.64,-689.87
374,0,0,0,0,-22.789,-113.73,-692.64
374,1,0,0,0,-23.337,-114.59,-690.22
374,2,0,0,0,-23.18,-115.92,-692.3
374,3,0,0,0,-23.415,-116.63,-694.37
374,4,0,0,0,-23.259,-118.04,-697.14
375,0,0,0,0,-23.18,-119.13,-698.18
375,1,0,0,0,-23.492,-119.83,-698.87
375,2,0,0,0,-23.413,-120.93,-700.95
375,3,0,0,0,-23.414,-121.63,-701.64
375,4,0,0,0,-23.18,-123.12,-704.41
376,0,0,0,0,-23.569,-124.06,-707.53
376,1,0,0,0,-23.412,-124.92,-707.53
376,2,0,0,0,-23.415,-126.02,-707.52
376,3,0,0,0,-23.1,-127.35,-708.56
376,4,0,0,0,-23.489,-128.28,-710.98
377,0,0,0,0,-23.333,-129.38,-713.41
377,1,0,0,0,-23.411,-130.87,-710.99
377,2,0,0,0,-23.41,-132.35,-714.45
377,3,0,0,0,-23.643,-133.13,-715.83
377,4,0,0,0,-23.489,-134.15,-715.49
378,0,0,0,0,-23.252,-135.32,-715.83
378,1,0,0,0,-23.878,-136.26,-717.21
378,2,0,0,0,-23.721,-137.36,-717.22
378,3,0,0,0,-23.564,-138.22,-718.95
378,4,0,0,0,-23.72,-139.39,-718.25
379,0,0,0,0,-23.718,-140.64,-716.52
379,1,0,0,0,-23.718,-141.9,-717.21
379,2,0,0,0,-24.032,-142.6,-718.94
379,3,0,0,0,-23.797,-143.93,-718.26
379,4,0,0,0,-23.56,-145.1,-718.95
380,0,0,0,0,-24.107,-146.12,-720.68
380,1,0,0,0,-23.481,-147.69,-720.67
380,2,0,0,0,-23.637,-148.55,-718.25
380,3,0,0,0,-24.028,-149.09,-719.63
380,4,0,0,0,-23.792,-150.27,-718.95
381,0,0,0,0,-23.715,-151.05,-719.29
381,1,0,0,0,-23.634,-152.15,-721.02
381,2,0,0,0,-24.024,-152.93,-718.6
381,3,0,0,0,-23.712,-153.79,-714.79
381,4,0,0,0,-23.945,-154.81,-714.44
382,0,0,0,0,-24.256,-155.74,-717.21
382,1,0,0,0,-23.944,-156.84,-715.83
382,2,0,0,0,-24.256,-158.01,-713.75
382,3,0,0,0,-23.943,-158.79,-710.98
382,4,0,0,0,-23.706,-159.58,-710.98
383,0,0,0,0,-24.253,-160.12,-708.21
383,1,0,0,0,-24.253,-160.75,-708.56
383,2,0,0,0,-24.094,-161.85,-709.25
383,3,0,0,0,-24.485,-163.02,-706.48
383,4,0,0,0,-24.329,-163.96,-706.13
384,0,0,0,0,-24.172,-164.9,-704.75
384,1,0,0,0,-24.327,-165.68,-701.28
384,2,0,0,0,-24.327,-166.7,-700.59
384,3,0,0,0,-24.168,-167.4,-699.9
384,4,0,0,0,-24.01,-168.34,-697.47
385,0,0,0,0,-23.933,-169.43,-695.74
385,1,0,0,0,-23.775,-170.14,-690.55
385,2,0,0,0,-24.087,-170.76,-688.48
385,3,0,0,0,-24.321,-172.17,-688.13
385,4,0,0,0,-24.243,-172.56,-685.01
386,0,0,0,0,-24.084,-173.58,-683.98
386,1,0,0,0,-24.006,-174.29,-680.17
386,2,0,0,0,-23.848,-175.3,-677.05
386,3,0,0,0,-23.769,-176.08,-674.28
386,4,0,0,0,-23.847,-176.47,-669.43
387,0,0,0,0,-23.689,-177.57,-670.13
387,1,0,0,0,-23.609,-178.35,-668.4
387,2,0,0,0,-23.297,-179.06,-666.32
387,3,0,0,0,-23.608,-179.21,-662.51
387,4,0,0,0,-22.591,-179.68,-659.74
388,0,0,0,0,-23.06,-180.47,-657.32
388,1,0,0,0,-22.511,-181.01,-655.59
388,2,0,0,0,-22.511,-181.87,-652.13
388,3,0,0,0,-22.198,-182.73,-646.93
388,4,0,0,0,-22.117,-183.75,-643.47
389,0,0,0,0,-21.413,-183.99,-639.32
389,1,0,0,0,-21.726,-184.92,-635.16
389,2,0,0,0,-21.254,-185.08,-631.01
389,3,0,0,0,-20.784,-185.86,-626.16
389,4,0,0,0,-20.859,-186.25,-622.35
390,0,0,0,0,-20.702,-186.49,-618.19
390,1,0,0,0,-20.39,-186.57,-613.7
390,2,0,0,0,-20.309,-186.57,-608.85
390,3,0,0,0,-20.152,-187.04,-606.77
390,4,0,0,0,-19.603,-187.9,-604.34
391,0,0,0,0,-19.368,-187.74,-597.77
391,1,0,0,0,-19.366,-187.58,-589.12
391,2,0,0,0,-18.897,-187.74,-586.7
391,3,0,0,0,-18.503,-187.74,-580.46
391,4,0,0,0,-18.581,-188.13,-578.38
392,0,0,0,0,-18.658,-188.29,-572.85
392,1,0,0,0,-18.345,-188.29,-564.89
392,2,0,0,0,-17.716,-188.29,-560.38
392,3,0,0,0,-17.401,-187.97,-555.88
392,4,0,0,0,-17.48,-187.9,-550
393,0,0,0,0,-16.932,-187.9,-542.73
393,1,0,0,0,-16.929,-188.13,-537.89
393,2,0,0,0,-16.694,-188.21,-533.38
393,3,0,0,0,-16.224,-188.13,-527.15
393,4,0,0,0,-15.988,-187.9,-521.27
394,0,0,0,0,-16.066,-187.97,-514
394,1,0,0,0,-15.438,-187.82,-510.88
394,2,0,0,0,-15.595,-188.05,-504.31
394,3,0,0,0,-15.515,-187.9,-496.34
394,4,0,0,0,-14.889,-187.27,-487.69
395,0,0,0,0,-14.81,-186.49,-481.46
395,1,0,0,0,-14.262,-186.02,-475.23
395,2,0,0,0,-14.182,-185.47,-469.34
395,3,0,0,0,-13.868,-184.53,-460.69
395,4,0,0,0,-14.182,-183.98,-452.73
396,0,0,0,0,-13.477,-182.73,-443.73
396,1,0,0,0,-13.006,-181.87,-435.41
396,2,0,0,0,-12.693,-180.46,-431.26
396,3,0,0,0,-12.067,-179.13,-420.53
396,4,0,0,0,-11.676,-177.72,-413.26
397,0,0,0,0,-11.284,-176.08,-405.29
397,1,0,0,0,-10.972,-174.99,-396.64
397,2,0,0,0,-10.58,-172.64,-385.91
397,3,0,0,0,-9.9538,-171,-376.22
397,4,0,0,0,-9.5634,-168.81,-368.26
398,0,0,0,0,-9.1723,-166.15,-360.3
398,1,0,0,0,-8.5463,-163.64,-353.37
398,2,0,0,0,-8.0766,-161.29,-342.29
398,3,0,0,0,-7.4514,-158.4,-331.56
398,4,0,0,0,-6.6691,-155.66,-323.25
399,0,0,0,0,-6.5136,-152.3,-311.49
399,1,0,0,0,-5.3401,-148.46,-299.71
399,2,0,0,0,-5.0268,-144.94,-291.75
399,3,0,0,0,-4.4015,-141.42,-283.44
399,4,0,0,0,-3.7771,-138.22,-272.37
400,0,0,0,0,-3.3066,-133.76,-261.63
400,1,0,0,0,-2.5251,-128.67,-249.86
400,2,0,0,0,-1.8206,-124.13,-243.29
400,3,0,0,0,-1.1161,-119.99,-234.29
400,4,0,0,0,-1.113,-115.37,-227.02
401,0,0,0,0,-0.6456,-110.83,-217.32
401,1,0,0,0,-0.019613,-106.22,-206.24
401,2,0,0,0,0.76344,-100.19,-198.98
401,3,0,0,0,1.5465,-88.222,-192.05
401,4,0,0,0,2.4112,-80.633,-185.13
402,0,0,0,0,1.7814,-88.613,-180.63
402,1,0,0,0,1.6281,-84.701,-175.79
402,2,0,0,0,2.1771,-79.46,-161.59
402,3,0,0,0,2.0993,-79.616,-151.9
402,4,0,0,0,2.0223,-77.034,-140.82
403,0,0,0,0,2.1016,-72.652,-139.78
403,1,0,0,0,2.2579,-69.21,-138.75
403,2,0,0,0,1.8653,-65.689,-133.9
403,3,0,0,0,2.4135,-62.403,-126.97
403,4,0,0,0,2.2587,-58.961,-118.67
404,0,0,0,0,2.7284,-55.831,-116.24
404,1,0,0,0,2.7284,-52.702,-113.47
404,2,0,0,0,2.4943,-49.572,-113.48
404,3,0,0,0,2.7292,-46.99,-107.94
404,4,0,0,0,3.2782,-43.939,-103.78
405,0,0,0,0,3.5137,-41.122,-95.47
405,1,0,0,0,3.4368,-38.384,-94.438
405,2,0,0,0,3.6708,-35.88,-92.014
405,3,0,0,0,4.1405,-33.377,-90.279
405,4,0,0,0,3.6678,-31.186,-89.243
406,0,0,0,0,3.9057,-29.7,-82.667
406,1,0,0,0,3.9857,-27.118,-79.203
406,2,0,0,0,3.9049,-25.005,-74.355
406,3,0,0,0,3.9827,-23.128,-74.361
406,4,0,0,0,4.2176,-21.485,-74.71
407,0,0,0,0,3.7471,-19.92,-72.972
407,1,0,0,0,3.7464,-18.59,-68.127
407,2,0,0,0,3.5115,-17.808,-63.282
407,3,0,0,0,3.2767,-16.4,-61.553
407,4,0,0,0,3.5886,-15.383,-60.514
408,0,0,0,0,3.1959,-14.131,-61.554
408,1,0,0,0,3.3522,-13.818,-56.36
408,2,0,0,0,3.3507,-12.645,-57.05
408,3,0,0,0,3.1166,-12.176,-51.513
408,4,0,0,0,2.7247,-11.158,-50.816
409,0,0,0,0,2.5692,-10.689,-45.628
409,1,0,0,0,2.1757,-10.376,-46.668
409,2,0,0,0,2.0972,-9.8285,-44.937
409,3,0,0,0,1.7816,-8.4985,-41.817
409,4,0,0,0,1.7053,-7.0122,-38.359
410,0,0,0,0,1.8616,-6.3864,-34.895
410,1,0,0,0,1.7816,-4.5088,-36.971
410,2,0,0,0,2.4045,-0.67559,-33.168
410,3,0,0,0,1.9356,-1.8491,-36.629
410,4,0,0,0,1.4652,-3.179,-33.165
411,0,0,0,0,1.8556,-2.6315,-31.78
411,1,0,0,0,1.9341,-2.3968,-28.319
411,2,0,0,0,1.7,-2.6315,-28.665
411,3,0,0,0,1.7786,-2.7098,-29.01
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,1.2273,-3.1011,-24.858
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
423,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0
423,2,0,0,0,0,0,0
423,3,0,0,0,0,0,0
423,4,0,0,0,0,0,0
424,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0
424,2,0,0,0,0,0,0
424,3,0,0,0,0,0,0
424,4,0,0,0,0,0,0
425,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0
425,2,0,0,0,0,0,0
425,3,0,0,0,0,0,0
425,4,0,0,0,0,0,0
426,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0
426,2,0,0,0,0,0,0
426,3,0,0,0,0,0,0
426,4,0,0,0,0,0,0
427,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0
427,2,0,0,0,0,0,0
427,3,0,0,0,0,0,0
427,4,0,0,0,0,0,0
428,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0
428,2,0,0,0,0,0,0
428,3,0,0,0,0,0,0
428,4,0,0,0,0,0,0
429,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0
429,2,0,0,0,0,0,0
429,3,0,0,0,0,0,0
429,4,0,0,0,0,0,0
430,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0
430,2,0,0,0,0,0,0
430,3,0,0,0,0,0,0
430,4,0,0,0,0,0,0
431,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
432,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0
432,2,0,0,0,0,0,0
432,3,0,0,0,0,0,0
432,4,0,0,0,0,0,0
