Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
392,2,0,0,0,-14.976,-78.679,-680.21
392,3,0,0,0,-15.21,-79.227,-683.67
392,4,0,0,0,-14.976,-80.322,-683.67
393,0,0,0,0,-14.742,-81.574,-682.98
393,1,0,0,0,-14.897,-83.217,-686.44
393,2,0,0,0,-14.586,-83.843,-689.56
393,3,0,0,0,-14.507,-84.704,-694.06
393,4,0,0,0,-14.273,-86.112,-695.09
394,0,0,0,0,-14.353,-86.816,-698.56
394,1,0,0,0,-14.431,-87.989,-703.4
394,2,0,0,0,-13.726,-89.163,-702.36
394,3,0,0,0,-14.039,-89.633,-704.79
394,4,0,0,0,-13.726,-91.276,-708.94
395,0,0,0,0,-13.492,-92.293,-709.98
395,1,0,0,0,-13.65,-93.466,-712.4
395,2,0,0,0,-13.57,-94.561,-713.44
395,3,0,0,0,-13.256,-95.5,-717.59
395,4,0,0,0,-13.334,-96.596,-719.32
396,0,0,0,0,-12.71,-97.691,-720.37
396,1,0,0,0,-13.024,-98.943,-722.1
396,2,0,0,0,-12.712,-100.04,-724.86
396,3,0,0,0,-12.322,-100.9,-726.94
396,4,0,0,0,-12.476,-102.39,-729.02
397,0,0,0,0,-12.632,-103.32,-731.09
397,1,0,0,0,-12.71,-104.26,-733.87
397,2,0,0,0,-12.164,-105.36,-733.87
397,3,0,0,0,-12.085,-106.53,-734.21
397,4,0,0,0,-12.007,-107.47,-736.29
398,0,0,0,0,-11.929,-108.8,-739.06
398,1,0,0,0,-12.085,-110.13,-740.44
398,2,0,0,0,-11.538,-111.54,-743.21
398,3,0,0,0,-11.381,-112.48,-743.56
398,4,0,0,0,-11.458,-113.73,-747.36
399,0,0,0,0,-11.693,-114.83,-747.02
399,1,0,0,0,-11.223,-116.16,-747.02
399,2,0,0,0,-11.458,-117.09,-748.06
399,3,0,0,0,-11.301,-118.11,-749.1
399,4,0,0,0,-11.301,-119.36,-747.71
400,0,0,0,0,-11.222,-120.69,-747.36
400,1,0,0,0,-11.377,-121.71,-748.4
400,2,0,0,0,-11.143,-122.65,-750.48
400,3,0,0,0,-11.143,-124.29,-749.79
400,4,0,0,0,-11.533,-125.7,-748.4
401,0,0,0,0,-11.456,-126.4,-751.52
401,1,0,0,0,-11.064,-127.73,-750.13
401,2,0,0,0,-10.984,-128.83,-749.79
401,3,0,0,0,-10.983,-130.24,-751.17
401,4,0,0,0,-11.53,-131.26,-754.29
402,0,0,0,0,-11.374,-132.82,-752.21
402,1,0,0,0,-11.218,-133.68,-752.56
402,2,0,0,0,-11.53,-134.85,-750.13
402,3,0,0,0,-11.293,-135.71,-749.44
402,4,0,0,0,-11.293,-136.89,-749.79
403,0,0,0,0,-11.137,-137.98,-749.44
403,1,0,0,0,-11.293,-139.24,-748.05
403,2,0,0,0,-11.527,-140.33,-748.05
403,3,0,0,0,-11.292,-141.35,-744.25
403,4,0,0,0,-11.212,-142.29,-745.28
404,0,0,0,0,-11.524,-143.38,-745.28
404,1,0,0,0,-11.445,-144.56,-743.9
404,2,0,0,0,-11.21,-145.49,-742.17
404,3,0,0,0,-11.443,-146.59,-740.09
404,4,0,0,0,-11.444,-147.61,-740.09
405,0,0,0,0,-11.522,-148.86,-736.98
405,1,0,0,0,-11.363,-149.88,-735.59
405,2,0,0,0,-11.284,-150.89,-739.05
405,3,0,0,0,-10.971,-151.67,-734.55
405,4,0,0,0,-11.283,-152.77,-731.43
406,0,0,0,0,-11.126,-153.87,-731.78
406,1,0,0,0,-11.046,-154.65,-727.98
406,2,0,0,0,-10.967,-155.82,-726.24
406,3,0,0,0,-11.045,-156.84,-725.55
406,4,0,0,0,-10.732,-157.46,-724.86
407,0,0,0,0,-10.965,-158.25,-722.43
407,1,0,0,0,-11.043,-158.72,-719.67
407,2,0,0,0,-11.199,-159.65,-714.47
407,3,0,0,0,-11.041,-160.67,-711.35
407,4,0,0,0,-10.649,-161.38,-711.01
408,0,0,0,0,-10.648,-162.31,-707.89
408,1,0,0,0,-10.334,-163.1,-705.12
408,2,0,0,0,-10.41,-163.8,-703.74
408,3,0,0,0,-10.411,-164.97,-701.32
408,4,0,0,0,-10.097,-164.97,-697.16
409,0,0,0,0,-10.253,-166.15,-694.73
409,1,0,0,0,-10.095,-166.85,-694.39
409,2,0,0,0,-10.174,-167.32,-688.16
409,3,0,0,0,-9.9361,-168.34,-684.7
409,4,0,0,0,-9.7798,-169.04,-680.54
410,0,0,0,0,-9.5442,-169.75,-676.39
410,1,0,0,0,-9.5419,-171,-671.54
410,2,0,0,0,-9.776,-171.62,-668.77
410,3,0,0,0,-9.6182,-171.94,-667.39
410,4,0,0,0,-9.696,-172.72,-663.93
411,0,0,0,0,-9.6174,-173.03,-661.5
411,1,0,0,0,-9.1447,-174.21,-657.35
411,2,0,0,0,-8.8314,-174.91,-652.15
411,3,0,0,0,-8.9862,-175.54,-647.31
411,4,0,0,0,-8.7513,-176.79,-642.11
412,0,0,0,0,-8.3594,-177.34,-637.96
412,1,0,0,0,-8.2786,-176.94,-636.92
412,2,0,0,0,-7.4178,-177.57,-631.38
412,3,0,0,0,-7.3393,-177.88,-624.46
412,4,0,0,0,-7.4132,-177.81,-617.53
413,0,0,0,0,-7.2569,-178.12,-614.07
413,1,0,0,0,-6.9421,-178.59,-607.15
413,2,0,0,0,-6.7842,-178.82,-603.69
413,3,0,0,0,-6.5486,-178.67,-600.57
413,4,0,0,0,-6.0789,-178.66,-594.68
414,0,0,0,0,-5.9997,-178.59,-589.83
414,1,0,0,0,-5.9188,-178.59,-584.3
414,2,0,0,0,-5.2914,-178.98,-577.03
414,3,0,0,0,-5.604,-178.66,-574.6
414,4,0,0,0,-5.1335,-178.35,-565.95
415,0,0,0,0,-4.8979,-178.51,-559.37
415,1,0,0,0,-4.8956,-178.82,-554.87
415,2,0,0,0,-4.6608,-178.35,-548.99
415,3,0,0,0,-4.3444,-178.51,-542.76
415,4,0,0,0,-4.2651,-178.43,-536.87
416,0,0,0,0,-3.7177,-178.27,-533.41
416,1,0,0,0,-3.1695,-178.43,-527.18
416,2,0,0,0,-3.0894,-178.59,-519.22
416,3,0,0,0,-2.8538,-178.51,-516.44
416,4,0,0,0,-2.8515,-178.27,-509.86
417,0,0,0,0,-2.6167,-178.12,-501.56
417,1,0,0,0,-2.5359,-177.41,-496.37
417,2,0,0,0,-2.0654,-177.02,-487.02
417,3,0,0,0,-1.9862,-176.79,-478.01
417,4,0,0,0,-1.9076,-176.55,-472.13
418,0,0,0,0,-1.4349,-176.16,-464.17
418,1,0,0,0,-1.1223,-175.77,-457.93
418,2,0,0,0,-1.043,-174.99,-451.71
418,3,0,0,0,-1.0422,-174.05,-444.43
418,4,0,0,0,-0.64958,-173.27,-437.16
419,0,0,0,0,-0.49175,-172.48,-429.89
419,1,0,0,0,0.13347,-171.31,-421.59
419,2,0,0,0,0.60466,-170.37,-411.89
419,3,0,0,0,0.76097,-169.2,-402.89
419,4,0,0,0,1.1529,-167.56,-393.89
420,0,0,0,0,1.7796,-166.07,-384.54
420,1,0,0,0,2.1708,-164.43,-374.5
420,2,0,0,0,2.4872,-162.31,-369.31
420,3,0,0,0,2.4064,-160.59,-358.23
420,4,0,0,0,2.6412,-158.48,-346.81
421,0,0,0,0,2.7197,-156.05,-336.77
421,1,0,0,0,3.5813,-152.53,-327.77
421,2,0,0,0,3.9725,-149.72,-317.38
421,3,0,0,0,3.8162,-147.06,-308.38
421,4,0,0,0,3.894,-143.93,-299.04
422,0,0,0,0,3.7384,-140.64,-289
422,1,0,0,0,3.8154,-136.57,-273.76
422,2,0,0,0,4.4414,-132.82,-261.65
422,3,0,0,0,4.4407,-129.45,-251.95
422,4,0,0,0,4.5185,-124.99,-241.57
423,0,0,0,0,4.7526,-120.22,-230.83
423,1,0,0,0,4.7541,-115.84,-219.41
423,2,0,0,0,4.9127,-110.36,-209.02
423,3,0,0,0,4.2067,-105.28,-199.33
423,4,0,0,0,4.2837,-100.43,-189.99
424,0,0,0,0,4.286,-94.951,-178.56
424,1,0,0,0,4.3645,-89.005,-169.21
424,2,0,0,0,4.0527,-83.607,-159.17
424,3,0,0,0,4.4439,-78.209,-150.17
424,4,0,0,0,4.2106,-73.201,-141.52
425,0,0,0,0,4.5232,-68.507,-131.48
425,1,0,0,0,4.6017,-63.969,-126.29
425,2,0,0,0,4.4462,-59.275,-117.98
425,3,0,0,0,4.4477,-53.876,-111.75
425,4,0,0,0,4.2922,-47.461,-107.25
426,0,0,0,0,4.2137,-35.099,-100.67
426,1,0,0,0,4.4562,-25.554,-97.553
426,2,0,0,0,4.2961,-31.891,-96.861
426,3,0,0,0,2.9648,-33.847,-95.133
426,4,0,0,0,3.1227,-28.918,-88.9
427,0,0,0,0,3.3582,-28.918,-80.941
427,1,0,0,0,3.2027,-29.622,-77.129
427,2,0,0,0,2.8085,-27.744,-75.747
427,3,0,0,0,2.9641,-26.727,-71.936
427,4,0,0,0,2.6522,-25.788,-70.202
428,0,0,0,0,3.1997,-24.693,-67.437
428,1,0,0,0,3.513,-23.285,-62.934
428,2,0,0,0,3.1989,-21.564,-61.206
428,3,0,0,0,2.8093,-19.53,-61.551
428,4,0,0,0,3.3537,-18.121,-61.208
429,0,0,0,0,3.1967,-16.791,-59.479
429,1,0,0,0,2.727,-14.992,-58.089
429,2,0,0,0,2.9611,-13.74,-55.32
429,3,0,0,0,2.5684,-12.254,-53.244
429,4,0,0,0,2.881,-11.159,-51.17
430,0,0,0,0,3.2699,-10.142,-48.395
430,1,0,0,0,2.8803,-9.4376,-48.741
430,2,0,0,0,3.035,-8.499,-48.396
430,3,0,0,0,2.7217,-7.7165,-45.973
430,4,0,0,0,3.2691,-7.4037,-44.591
431,0,0,0,0,3.2699,-6.4649,-44.247
431,1,0,0,0,3.0328,-5.2916,-41.821
431,2,0,0,0,2.8757,-4.744,-40.089
431,3,0,0,0,2.5623,-3.9615,-39.743
431,4,0,0,0,2.4022,-3.0227,-39.053
432,0,0,0,0,2.4045,-2.6316,-37.666
432,1,0,0,0,2.8734,-3.805,-36.625
432,2,0,0,0,2.8727,-4.0399,-36.28
432,3,0,0,0,2.6378,-3.4141,-35.591
432,4,0,0,0,2.4015,-3.4142,-32.474
433,0,0,0,0,2.5593,-3.6489,-29.704
433,1,0,0,0,1.931,-3.8052,-29.706
433,2,0,0,0,1.62,-3.8054,-26.936
433,3,0,0,0,1.5407,-4.1182,-29.36
433,4,0,0,0,1.8525,-4.6658,-28.666
434,0,0,0,0,1.1503,-4.5093,-26.936
434,1,0,0,0,1.0702,-4.9006,-26.588
434,2,0,0,0,0.91165,-4.5093,-24.858
434,3,0,0,0,0,0,0
434,4,0,0,0,0,0,0
435,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0
435,2,0,0,0,0,0,0
435,3,0,0,0,0,0,0
435,4,0,0,0,0,0,0
436,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0
436,2,0,0,0,0,0,0
436,3,0,0,0,0,0,0
436,4,0,0,0,0,0,0
437,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0
437,2,0,0,0,0,0,0
437,3,0,0,0,0,0,0
437,4,0,0,0,0,0,0
438,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
438,2,0,0,0,0,0,0
438,3,0,0,0,0,0,0
438,4,0,0,0,0,0,0
439,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0
439,2,0,0,0,0,0,0
439,3,0,0,0,0,0,0
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
445,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0
445,2,0,0,0,0,0,0
445,3,0,0,0,0,0,0
445,4,0,0,0,0,0,0
446,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0
446,2,0,0,0,0,0,0
446,3,0,0,0,0,0,0
446,4,0,0,0,0,0,0
447,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
455,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0
455,2,0,0,0,0,0,0
455,3,0,0,0,0,0,0
455,4,0,0,0,0,0,0
456,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0
456,2,0,0,0,0,0,0
456,3,0,0,0,0,0,0
456,4,0,0,0,0,0,0
457,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0
457,2,0,0,0,0,0,0
457,3,0,0,0,0,0,0
457,4,0,0,0,0,0,0
458,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0
458,2,0,0,0,0,0,0
458,3,0,0,0,0,0,0
458,4,0,0,0,0,0,0
459,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0
459,2,0,0,0,0,0,0
459,3,0,0,0,0,0,0
459,4,0,0,0,0,0,0
