Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
464,4,0,0,0,-17.143,-239.23,-589.37
465,0,0,0,0,-16.908,-239.62,-582.1
465,1,0,0,0,-16.752,-240.17,-577.6
465,2,0,0,0,-16.358,-239.78,-574.14
465,3,0,0,0,-16.435,-239.94,-567.56
465,4,0,0,0,-16.356,-240.01,-557.87
466,0,0,0,0,-16.12,-239.78,-549.56
466,1,0,0,0,-15.339,-239.62,-544.72
466,2,0,0,0,-15.101,-239.54,-534.33
466,3,0,0,0,-14.631,-238.68,-525.68
466,4,0,0,0,-14.551,-238.21,-517.37
467,0,0,0,0,-14.55,-237.59,-508.71
467,1,0,0,0,-13.845,-236.57,-497.29
467,2,0,0,0,-13.923,-235.16,-485.17
467,3,0,0,0,-13.608,-233.05,-480.32
467,4,0,0,0,-13.529,-231.64,-468.21
468,0,0,0,0,-12.746,-229.61,-459.21
468,1,0,0,0,-12.746,-227.57,-448.82
468,2,0,0,0,-12.117,-224.99,-438.44
468,3,0,0,0,-11.649,-222.96,-425.98
468,4,0,0,0,-10.945,-220.06,-412.82
469,0,0,0,0,-11.022,-216.85,-402.09
469,1,0,0,0,-10.085,-213.26,-390.67
469,2,0,0,0,-9.6927,-209.74,-377.17
469,3,0,0,0,-9.3785,-206.45,-367.82
469,4,0,0,0,-8.9881,-201.91,-353.63
470,0,0,0,0,-8.52,-196.9,-340.48
470,1,0,0,0,-7.3481,-192.29,-327.32
470,2,0,0,0,-7.7377,-187.52,-314.16
470,3,0,0,0,-7.1132,-181.41,-302.05
470,4,0,0,0,-6.411,-174.29,-286.12
471,0,0,0,0,-6.4902,-164.04,-274.01
471,1,0,0,0,-7.1131,-149.96,-262.93
471,2,0,0,0,-6.568,-151.68,-250.82
471,3,0,0,0,-7.4257,-150.27,-240.78
471,4,0,0,0,-7.4234,-144.01,-228.67
472,0,0,0,0,-6.6434,-139.71,-213.08
472,1,0,0,0,-6.3316,-135.1,-198.89
472,2,0,0,0,-6.6434,-129.46,-190.24
472,3,0,0,0,-5.7864,-123.52,-184.7
472,4,0,0,0,-5.4737,-116.94,-179.16
473,0,0,0,0,-5.1626,-110.61,-175.01
473,1,0,0,0,-4.3796,-103.88,-166.01
473,2,0,0,0,-3.8329,-97.464,-159.08
473,3,0,0,0,-3.0536,-91.205,-157.35
473,4,0,0,0,-2.2698,-85.494,-154.24
474,0,0,0,0,-1.5668,-80.565,-153.55
474,1,0,0,0,-1.0209,-75.715,-148.01
474,2,0,0,0,-0.23858,-71.255,-140.04
474,3,0,0,0,-0.0815,-67.108,-135.54
474,4,0,0,0,0.074815,-62.962,-129.31
475,0,0,0,0,0.14955,-59.598,-130.35
475,1,0,0,0,0.072553,-55.999,-123.08
475,2,0,0,0,-0.085263,-52.947,-121.01
475,3,0,0,0,-0.47715,-49.74,-114.08
475,4,0,0,0,-0.71122,-47.08,-106.81
476,0,0,0,0,-0.24383,-44.889,-105.43
476,1,0,0,0,-0.56023,-42.386,-100.24
476,2,0,0,0,-0.9506,-40.117,-94.352
476,3,0,0,0,-0.40391,-38.318,-92.273
476,4,0,0,0,-0.32689,-35.658,-85.347
477,0,0,0,0,-0.24912,-34.015,-83.275
477,1,0,0,0,-0.25064,-32.607,-77.389
477,2,0,0,0,-0.32916,-30.886,-74.617
477,3,0,0,0,-0.17438,-29.79,-71.5
477,4,0,0,0,-0.72334,-28.539,-65.271
478,0,0,0,0,-0.80187,-27.131,-61.813
478,1,0,0,0,-0.097354,-25.175,-56.275
478,2,0,0,0,-0.56854,-20.95,-51.426
478,3,0,0,0,-0.4938,-18.525,-47.274
478,4,0,0,0,-1.2768,-18.604,-46.235
479,0,0,0,0,-1.0443,-18.447,-45.544
479,1,0,0,0,-1.3592,-18.291,-43.464
479,2,0,0,0,-1.4377,-17.039,-37.58
479,3,0,0,0,-1.1243,-15.24,-31.001
479,4,0,0,0,-1.2837,-13.519,-27.885
480,0,0,0,0,-0.97637,-9.4505,-25.811
480,1,0,0,0,0,0,0
480,2,0,0,0,0,0,0
480,3,0,0,0,0,0,0
480,4,0,0,0,0,0,0
481,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0
481,2,0,0,0,0,0,0
481,3,0,0,0,0,0,0
481,4,0,0,0,0,0,0
482,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0
482,2,0,0,0,0,0,0
482,3,0,0,0,0,0,0
482,4,0,0,0,0,0,0
483,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0
483,2,0,0,0,0,0,0
483,3,0,0,0,0,0,0
483,4,0,0,0,0,0,0
484,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0
484,2,0,0,0,0,0,0
484,3,0,0,0,0,0,0
484,4,0,0,0,0,0,0
485,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0
485,2,0,0,0,0,0,0
485,3,0,0,0,0,0,0
485,4,0,0,0,0,0,0
486,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0
486,2,0,0,0,0,0,0
486,3,0,0,0,0,0,0
486,4,0,0,0,0,0,0
487,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0
487,2,0,0,0,0,0,0
487,3,0,0,0,0,0,0
487,4,0,0,0,0,0,0
488,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0
488,2,0,0,0,0,0,0
488,3,0,0,0,0,0,0
488,4,0,0,0,0,0,0
489,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0
489,2,0,0,0,0,0,0
489,3,0,0,0,0,0,0
489,4,0,0,0,0,0,0
490,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0
490,2,0,0,0,0,0,0
490,3,0,0,0,0,0,0
490,4,0,0,0,0,0,0
491,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0
491,2,0,0,0,0,0,0
491,3,0,0,0,0,0,0
491,4,0,0,0,0,0,0
492,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0
492,2,0,0,0,0,0,0
492,3,0,0,0,0,0,0
492,4,0,0,0,0,0,0
493,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0
493,2,0,0,0,0,0,0
493,3,0,0,0,0,0,0
493,4,0,0,0,0,0,0
494,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0
494,2,0,0,0,0,0,0
494,3,0,0,0,0,0,0
494,4,0,0,0,0,0,0
495,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0
495,2,0,0,0,0,0,0
495,3,0,0,0,0,0,0
495,4,0,0,0,0,0,0
496,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0
496,2,0,0,0,0,0,0
496,3,0,0,0,0,0,0
496,4,0,0,0,0,0,0
497,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0
497,2,0,0,0,0,0,0
497,3,0,0,0,0,0,0
497,4,0,0,0,0,0,0
498,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0
498,2,0,0,0,0,0,0
498,3,0,0,0,0,0,0
498,4,0,0,0,0,0,0
499,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0
499,2,0,0,0,0,0,0
499,3,0,0,0,0,0,0
499,4,0,0,0,0,0,0
500,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0
500,2,0,0,0,0,0,0
500,3,0,0,0,0,0,0
500,4,0,0,0,0,0,0
501,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0
501,2,0,0,0,0,0,0
501,3,0,0,0,0,0,0
501,4,0,0,0,0,0,0
502,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0
502,2,0,0,0,0,0,0
502,3,0,0,0,0,0,0
502,4,0,0,0,0,0,0
503,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0
503,2,0,0,0,0,0,0
503,3,0,0,0,0,0,0
503,4,0,0,0,0,0,0
504,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0
504,2,0,0,0,0,0,0
504,3,0,0,0,0,0,0
504,4,0,0,0,0,0,0
505,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0
505,2,0,0,0,0,0,0
505,3,0,0,0,0,0,0
505,4,0,0,0,0,0,0
506,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0
506,2,0,0,0,0,0,0
506,3,0,0,0,0,0,0
506,4,0,0,0,0,0,0
507,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0
507,2,0,0,0,0,0,0
507,3,0,0,0,0,0,0
507,4,0,0,0,0,0,0
508,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0
508,2,0,0,0,0,0,0
508,3,0,0,0,0,0,0
508,4,0,0,0,0,0,0
509,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0
509,2,0,0,0,0,0,0
509,3,0,0,0,0,0,0
509,4,0,0,0,0,0,0
510,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0
510,2,0,0,0,0,0,0
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
524,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0
524,2,0,0,0,0,0,0
524,3,0,0,0,0,0,0
524,4,0,0,0,0,0,0
