Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
249,3,35.64,-91,-700.99,0,0,0
249,4,35.563,-91.626,-704.11,0,0,0
250,0,35.564,-92.095,-706.18,0,0,0
250,1,35.329,-92.643,-701.69,0,0,0
250,2,35.094,-93.582,-704.46,0,0,0
250,3,35.253,-94.364,-707.24,0,0,0
250,4,35.017,-94.99,-708.96,0,0,0
251,0,35.487,-95.617,-705.51,0,0,0
251,1,35.332,-96.712,-705.5,0,0,0
251,2,35.723,-97.729,-700.32,0,0,0
251,3,35.019,-97.964,-702.38,0,0,0
251,4,35.645,-98.903,-699.26,0,0,0
252,0,35.491,-99.059,-700.66,0,0,0
252,1,35.569,-99.92,-701.36,0,0,0
252,2,35.335,-100.7,-699.62,0,0,0
252,3,35.101,-101.25,-700.66,0,0,0
252,4,35.416,-101.88,-701.7,0,0,0
253,0,34.946,-102.58,-704.47,0,0,0
253,1,35.414,-102.89,-701.7,0,0,0
253,2,35.338,-103.83,-698.93,0,0,0
253,3,35.259,-104.77,-701.01,0,0,0
253,4,34.4,-105.01,-702.75,0,0,0
254,0,35.338,-105.55,-701.36,0,0,0
254,1,35.18,-106.1,-702.4,0,0,0
254,2,34.949,-106.49,-701.71,0,0,0
254,3,34.323,-107.28,-702.75,0,0,0
254,4,34.013,-107.67,-705.52,0,0,0
255,0,34.48,-108.14,-705.17,0,0,0
255,1,34.168,-108.53,-710.01,0,0,0
255,2,34.091,-109.15,-705.17,0,0,0
255,3,34.013,-109.86,-703.79,0,0,0
255,4,34.248,-110.17,-706.22,0,0,0
256,0,33.154,-110.56,-706.91,0,0,0
256,1,33.701,-111.5,-704.49,0,0,0
256,2,33.075,-112.21,-703.45,0,0,0
256,3,32.844,-112.99,-701.03,0,0,0
256,4,32.14,-113.46,-706.91,0,0,0
257,0,31.673,-114.16,-705.53,0,0,0
257,1,31.595,-114.79,-709.33,0,0,0
257,2,31.519,-115.65,-710.39,0,0,0
257,3,31.362,-116.27,-709.69,0,0,0
257,4,30.66,-117.13,-709,0,0,0
258,0,30.504,-117.84,-709.68,0,0,0
258,1,30.115,-118.31,-708.32,0,0,0
258,2,29.8,-119.56,-705.18,0,0,0
258,3,29.102,-120.11,-703.46,0,0,0
258,4,28.63,-120.89,-706.23,0,0,0
259,0,28.083,-121.05,-706.58,0,0,0
259,1,27.773,-122.22,-706.94,0,0,0
259,2,27.617,-123.08,-703.47,0,0,0
259,3,26.914,-124.65,-705.55,0,0,0
259,4,26.603,-125.19,-705.89,0,0,0
260,0,26.213,-126.05,-705.21,0,0,0
260,1,25.9,-127.23,-702.79,0,0,0
260,2,25.667,-128.17,-699.33,0,0,0
260,3,24.884,-128.87,-694.82,0,0,0
260,4,24.263,-130.2,-699.33,0,0,0
261,0,24.029,-131.22,-692.4,0,0,0
261,1,23.404,-132,-696.57,0,0,0
261,2,23.094,-133.1,-690.68,0,0,0
261,3,22.625,-134.43,-691.72,0,0,0
261,4,22.004,-135.13,-687.22,0,0,0
262,0,21.454,-135.76,-692.41,0,0,0
262,1,21.377,-136.62,-687.58,0,0,0
262,2,20.908,-137.24,-685.16,0,0,0
262,3,20.441,-138.42,-682.74,0,0,0
262,4,19.894,-139.12,-677.89,0,0,0
263,0,19.74,-139.59,-677.9,0,0,0
263,1,19.195,-140.61,-676.51,0,0,0
263,2,18.178,-141.47,-670.28,-1.5091,3.7821,-30.756
263,3,18.415,-142.17,-669.25,-1.8225,4.7988,-37.334
263,4,17.71,-142.88,-668.21,-2.1359,6.6761,-51.527
264,0,17.636,-143.11,-667.17,-2.6048,9.8834,-68.15
264,1,17.245,-143.74,-665.45,-2.7603,14.811,-94.118
264,2,17.322,-144.68,-658.87,-4.2463,21.069,-124.25
264,3,17.093,-145.38,-657.84,-5.4189,28.344,-163.02
264,4,16.387,-146.16,-652.65,-6.5939,34.914,-212.88
265,0,15.607,-146.71,-651.27,-6.9133,39.685,-262.05
265,1,15.999,-147.57,-644,-6.5282,42.97,-294.93
265,2,15.376,-147.96,-645.04,-4.6518,44.613,-302.9
265,3,14.515,-148.74,-642.28,-1.9939,44.457,-296.32
265,4,14.125,-149.68,-635.7,-0.19908,43.987,-292.51
266,0,13.968,-150.31,-635.71,1.1291,45.396,-302.55
266,1,13.736,-150.62,-632.95,2.8477,47.195,-310.17
266,2,13.344,-150.31,-629.14,4.9559,49.229,-316.75
266,3,12.797,-151.01,-624.29,6.3634,50.246,-307.74
266,4,12.485,-151.4,-621.87,7.3813,50.559,-292.51
267,0,12.327,-151.72,-619.45,8.1621,51.107,-280.74
267,1,11.779,-151.17,-614.96,8.477,53.141,-283.85
267,2,12.015,-151.48,-608.73,8.4754,54.158,-291.12
267,3,11.467,-151.87,-606.32,8.8681,55.488,-290.43
267,4,10.53,-152.19,-604.58,8.7133,56.662,-285.58
268,0,10.609,-152.58,-600.43,9.337,57.757,-279.7
268,1,9.9057,-153.05,-596.62,9.4948,59.087,-279
268,2,10.766,-153.51,-591.79,9.8074,60.495,-285.93
268,3,10.217,-153.2,-584.51,9.8867,62.138,-295.97
268,4,9.8272,-153.59,-581.41,9.9638,63.781,-300.47
269,0,8.9664,-153.91,-577.94,9.8075,65.502,-299.43
269,1,9.0456,-153.75,-571.03,9.3386,66.753,-301.5
269,2,8.733,-153.98,-565.15,9.1815,68.005,-307.74
269,3,9.2004,-154.3,-557.88,8.7904,69.335,-315.35
269,4,8.1848,-154.77,-552.69,8.0874,70.586,-320.21
270,0,7.953,-154.77,-549.23,7.1496,72.307,-329.9
270,1,7.6389,-154.69,-545.43,7.2281,73.324,-330.25
270,2,6.9352,-154.84,-541.97,5.9769,74.419,-333.71
270,3,7.25,-155.24,-538.51,5.7428,75.671,-339.24
270,4,6.8566,-155.55,-529.87,5.4295,76.766,-346.87
271,0,6.3915,-155.24,-525.37,5.4302,77.94,-351.71
271,1,6.39,-155.55,-522.61,5.0383,78.956,-357.6
271,2,5.8433,-155.94,-518.1,5.1161,79.974,-360.36
271,3,5.7648,-155.39,-507.72,5.5073,80.678,-364.17
271,4,5.8456,-155.94,-505.99,5.3502,81.225,-366.6
272,0,4.83,-155.94,-500.11,5.4264,81.773,-372.13
272,1,4.3618,-156.17,-494.57,6.0532,82.007,-377.68
272,2,4.4419,-156.09,-488.01,5.8168,82.164,-384.6
272,3,4.4411,-156.01,-480.38,5.5027,82.712,-390.14
272,4,4.2093,-155.94,-477.27,6.2064,82.242,-391.52
273,0,3.27,-155.54,-471.75,5.6605,82.477,-397.07
273,1,3.6604,-155.15,-466.21,4.5641,81.851,-408.15
273,2,3.5841,-154.76,-459.64,3.47,82.399,-420.61
273,3,3.2693,-154.29,-454.11,2.6122,83.259,-429.26
273,4,3.1114,-153.82,-445.45,0.89212,83.885,-437.92
274,0,2.7973,-153.35,-440.61,-1.6865,83.807,-444.15
274,1,2.1744,-152.41,-436.11,-3.7177,84.903,-453.51
274,2,2.0943,-151.63,-428.5,-6.4526,86.233,-472.2
274,3,1.6246,-151.16,-421.58,-8.6401,88.267,-491.59
274,4,1.5492,-150.69,-412.59,-10.515,91.005,-503.71
275,0,1.0772,-149.83,-410.85,-13.093,93.196,-508.56
275,1,0.84161,-148.42,-406.37,-14.183,95.934,-516.17
275,2,1.2297,-147.09,-400.48,-14.888,98.751,-528.29
275,3,1.6193,-146.08,-390.45,-15.902,102.97,-543.88
275,4,1.7741,-144.98,-384.92,-16.448,108.22,-553.91
276,0,1.2259,-144.04,-376.61,-15.824,112.6,-560.15
276,1,0.67696,-142.79,-370.04,-14.733,116.27,-559.8
276,2,0.83327,-141.93,-360.35,-13.486,119.48,-556.34
276,3,1.0674,-139.97,-351.36,-12.318,122.69,-560.49
276,4,0.048712,-139.5,-342.71,-11.54,126.13,-562.91
277,0,0.047956,-137.7,-334.75,-10.763,128.55,-561.18
277,1,0.12269,-135.35,-329.91,-9.9056,130.04,-555.64
277,2,-0.73964,-133.79,-322.3,-9.8286,130.51,-548.72
277,3,-0.42854,-131.91,-312.26,-9.9072,130.35,-543.87
277,4,-0.27452,-129.88,-303.27,-9.9872,129.57,-537.98
278,0,-0.82119,-127.69,-290.11,-10.143,128.47,-537.29
278,1,-0.74645,-125.11,-284.94,-10.221,126.52,-534.17
278,2,-1.2192,-122.92,-272.82,-10.375,124.79,-528.29
278,3,-1.2992,-120.49,-267.63,-10.217,122.06,-523.79
278,4,-1.1459,-117.83,-248.25,-10.14,119.86,-523.1
279,0,-1.7742,-114.78,-247.57,-10.528,117.99,-524.83
279,1,-2.0121,-112.35,-232.69,-10.058,115.25,-521.71
279,2,-2.0929,-109.07,-230.62,-10.526,113.29,-521.37
279,3,-2.1721,-106.41,-219.2,-10.445,111.57,-522.06
279,4,-2.5678,-103.04,-209.16,-10.992,109.77,-523.79
280,0,-2.882,-99.834,-201.21,-10.992,108.44,-521.37
280,1,-2.8873,-96.313,-192.56,-11.614,107.11,-523.44
280,2,-2.8903,-93.027,-180.1,-12.394,106.8,-527.25
280,3,-2.6623,-89.741,-170.76,-12.786,106.41,-525.18
280,4,-2.6638,-86.611,-160.38,-13.8,106.1,-525.87
281,0,-2.5891,-82.934,-153.11,-15.128,106.33,-528.64
281,1,-2.827,-79.179,-146.89,-16.066,106.8,-533.14
281,2,-2.5959,-75.658,-141.36,-16.849,106.57,-532.79
281,3,-3.2272,-71.903,-132.71,-18.41,107.43,-535.91
281,4,-2.3687,-68.304,-124.06,-19.113,107.9,-542.83
282,0,-2.6088,-64.705,-119.22,-20.051,108.91,-546.3
282,1,-2.926,-61.184,-113.33,-21.301,109.54,-546.64
282,2,-2.6972,-57.273,-111.26,-22.16,110.4,-551.84
282,3,-2.2336,-54.065,-100.19,-22.942,110.79,-556.68
282,4,-1.9263,-50.231,-91.186,-23.644,112.04,-559.11
283,0,-1.6938,-47.258,-87.745,-24.661,112.75,-562.23
283,1,-2.0109,-44.051,-80.461,-25.206,113.45,-569.15
283,2,-2.0932,-41.391,-77.347,-25.988,114.39,-575.04
283,3,-2.2533,-38.574,-70.779,-26.459,115.1,-576.77
283,4,-2.5713,-36.227,-66.274,-26.925,115.25,-582.65
284,0,-2.495,-33.88,-62.124,-27.393,115.49,-589.92
284,1,-2.7329,-30.751,-62.128,-27.628,116.43,-596.85
284,2,-2.5018,-28.326,-61.781,-27.47,116.11,-598.93
284,3,-2.6604,-25.822,-55.553,-27.469,116.11,-603.08
284,4,-2.2754,-23.475,-51.401,-27.704,116.03,-607.93
285,0,-2.3546,-21.832,-50.022,-26.999,116.11,-611.39
285,1,-2.514,-19.642,-48.629,-27.076,115.88,-615.55
285,2,-2.2044,-16.747,-49.328,-26.761,115.88,-619.01
285,3,-1.6607,-13.54,-47.59,-26.45,115.25,-624.54
285,4,-0.49569,-9.5493,-44.481,-25.745,115.02,-624.2
286,0,-0.026011,-6.7331,-47.244,-25.586,114.78,-629.74
286,1,-0.88683,-8.454,-48.978,-24.96,114.24,-633.2
286,2,-1.5921,-8.3758,-47.249,-24.491,113.69,-635.28
286,3,-0.65351,-6.4982,-45.527,-24.021,113.06,-637.01
286,4,-1.2017,-6.5766,-40.673,-23.472,112.51,-640.47
287,0,-1.9055,-7.5937,-41.022,-23.237,111.97,-643.24
287,1,-1.281,-6.6548,-38.598,-22.611,111.18,-644.97
287,2,-1.2818,-5.5595,-36.864,-22.533,110.87,-648.43
287,3,-1.9855,-5.7161,-33.41,-22.063,110.32,-650.86
287,4,-1.8292,-5.325,-29.253,-21.907,110.01,-655.71
288,0,-1.8315,-4.6206,-30.291,-21.83,109.54,-654.32
288,1,-2.2211,-4.0732,-29.251,-21.595,109.07,-659.86
288,2,-1.6737,-3.3689,-30.64,-21.517,108.52,-663.67
288,3,-1.5966,-3.2125,-30.298,-21.908,108.45,-666.44
288,4,-1.3626,-2.8996,-29.935,-21.828,108.13,-668.51
289,0,-0.97143,-2.4301,-25.798,-21.906,107.9,-672.67
289,1,-1.207,-2.2737,-26.473,-22.217,107.58,-676.48
289,2,0,0,0,-22.532,107.35,-680.29
289,3,0,0,0,-22.61,107.19,-678.56
289,4,0,0,0,-22.763,106.88,-683.75
290,0,0,0,0,-23.547,106.65,-688.6
290,1,0,0,0,-23.938,106.18,-690.67
290,2,0,0,0,-23.781,105.79,-693.79
290,3,0,0,0,-23.936,106.02,-697.95
290,4,0,0,0,-24.173,105.16,-702.45
291,0,0,0,0,-23.703,104.54,-701.07
291,1,0,0,0,-24.171,104.69,-703.49
291,2,0,0,0,-23.936,103.99,-706.6
291,3,0,0,0,-23.388,103.91,-707.99
291,4,0,0,0,-23.7,103.36,-706.26
292,0,0,0,0,-23.23,103.6,-711.1
292,1,0,0,0,-23.387,103.67,-711.1
292,2,0,0,0,-22.918,103.6,-712.14
292,3,0,0,0,-22.838,103.36,-713.87
292,4,0,0,0,-22.605,103.44,-714.91
293,0,0,0,0,-22.29,103.36,-716.29
293,1,0,0,0,-22.213,102.97,-714.22
293,2,0,0,0,-22.134,102.89,-714.56
293,3,0,0,0,-21.979,102.34,-716.29
293,4,0,0,0,-21.666,102.11,-717.33
294,0,0,0,0,-21.743,101.88,-716.3
294,1,0,0,0,-21.821,101.17,-717.68
294,2,0,0,0,-21.822,100.86,-719.07
294,3,0,0,0,-21.664,100.23,-718.03
294,4,0,0,0,-21.821,99.685,-719.07
295,0,0,0,0,-21.822,98.824,-720.11
295,1,0,0,0,-22.367,98.042,-723.22
295,2,0,0,0,-22.21,97.025,-720.45
295,3,0,0,0,-22.759,96.321,-721.83
295,4,0,0,0,-22.758,95.538,-723.22
296,0,0,0,0,-23.15,94.834,-722.88
296,1,0,0,0,-23.15,93.974,-724.26
296,2,0,0,0,-23.46,92.879,-724.26
296,3,0,0,0,-23.852,92.487,-723.91
296,4,0,0,0,-24.009,91.157,-722.18
297,0,0,0,0,-24.632,90.375,-723.22
297,1,0,0,0,-24.946,89.437,-723.91
297,2,0,0,0,-25.179,88.498,-727.03
297,3,0,0,0,-25.258,87.246,-721.84
297,4,0,0,0,-25.492,85.916,-724.61
298,0,0,0,0,-25.57,85.056,-726.34
298,1,0,0,0,-25.805,84.195,-721.49
298,2,0,0,0,-26.195,82.944,-722.18
298,3,0,0,0,-26.428,82.083,-724.6
298,4,0,0,0,-27.056,80.831,-724.61
299,0,0,0,0,-26.899,79.814,-721.49
299,1,0,0,0,-27.212,78.797,-723.22
299,2,0,0,0,-27.133,78.093,-721.84
299,3,0,0,0,-27.759,76.998,-721.84
299,4,0,0,0,-27.368,75.981,-719.76
300,0,0,0,0,-27.602,75.199,-719.07
300,1,0,0,0,-27.914,73.791,-715.95
300,2,0,0,0,-28.15,73.478,-713.53
300,3,0,0,0,-27.837,72.304,-710.41
300,4,0,0,0,-27.912,71.679,-710.41
301,0,0,0,0,-28.304,70.975,-711.45
301,1,0,0,0,-28.227,70.662,-706.61
301,2,0,0,0,-28.461,69.879,-704.88
301,3,0,0,0,-28.46,68.941,-704.88
301,4,0,0,0,-28.54,68.55,-702.45
302,0,0,0,0,-28.539,67.611,-697.95
302,1,0,0,0,-28.851,66.829,-697.6
302,2,0,0,0,-28.772,66.124,-696.57
302,3,0,0,0,-28.93,65.42,-691.37
302,4,0,0,0,-29.476,64.716,-687.91
303,0,0,0,0,-29.555,64.169,-686.18
303,1,0,0,0,-29.867,63.465,-685.49
303,2,0,0,0,-29.866,62.995,-680.3
303,3,0,0,0,-30.493,62.37,-678.91
303,4,0,0,0,-30.414,61.666,-678.22
304,0,0,0,0,-30.649,60.962,-675.45
304,1,0,0,0,-30.726,60.101,-669.56
304,2,0,0,0,-31.039,59.554,-668.52
304,3,0,0,0,-31.431,58.928,-667.48
304,4,0,0,0,-31.432,58.302,-661.25
305,0,0,0,0,-31.821,57.676,-658.83
305,1,0,0,0,-31.509,57.363,-656.06
305,2,0,0,0,-31.977,56.268,-656.06
305,3,0,0,0,-31.978,56.112,-653.98
305,4,0,0,0,-31.898,55.173,-651.56
306,0,0,0,0,-32.212,54.626,-648.1
306,1,0,0,0,-32.212,54.391,-646.37
306,2,0,0,0,-31.822,53.843,-642.56
306,3,0,0,0,-31.744,53.061,-639.79
306,4,0,0,0,-31.666,53.061,-639.09
307,0,0,0,0,-31.589,52.514,-635.28
307,1,0,0,0,-31.275,52.122,-628.36
307,2,0,0,0,-31.118,51.497,-627.66
307,3,0,0,0,-31.275,51.262,-625.93
307,4,0,0,0,-30.496,50.636,-620.39
308,0,0,0,0,-30.808,49.932,-619.01
308,1,0,0,0,-30.73,49.697,-619.01
308,2,0,0,0,-30.34,49.385,-615.89
308,3,0,0,0,-29.87,48.524,-613.47
308,4,0,0,0,-29.636,48.211,-610.7
309,0,0,0,0,-29.48,47.507,-610.01
309,1,0,0,0,-29.246,46.96,-605.16
309,2,0,0,0,-28.621,46.49,-601.7
309,3,0,0,0,-28.228,45.943,-601.01
309,4,0,0,0,-28.153,46.021,-599.62
310,0,0,0,0,-27.918,44.926,-595.81
310,1,0,0,0,-27.295,44.613,-596.5
310,2,0,0,0,-27.449,44.144,-594.43
310,3,0,0,0,-26.669,43.909,-592.7
310,4,0,0,0,-26.513,43.048,-587.85
311,0,0,0,0,-26.515,42.657,-585.08
311,1,0,0,0,-26.045,41.484,-584.39
311,2,0,0,0,-25.968,41.327,-580.92
311,3,0,0,0,-25.186,40.702,-580.23
311,4,0,0,0,-24.794,39.998,-579.19
312,0,0,0,0,-25.031,39.685,-577.46
312,1,0,0,0,-24.718,38.824,-574.69
312,2,0,0,0,-24.328,38.433,-574.69
312,3,0,0,0,-24.328,37.885,-574
312,4,0,0,0,-23.938,37.494,-570.88
313,0,0,0,0,-23.782,36.868,-567.42
313,1,0,0,0,-23.393,36.008,-567.76
313,2,0,0,0,-23.235,35.304,-568.45
313,3,0,0,0,-23.158,34.834,-562.92
313,4,0,0,0,-22.455,34.052,-563.61
314,0,0,0,0,-22.532,33.426,-561.88
314,1,0,0,0,-22.301,33.27,-558.42
314,2,0,0,0,-21.674,32.644,-557.03
314,3,0,0,0,-21.988,32.018,-555.99
314,4,0,0,0,-21.91,31.862,-552.88
315,0,0,0,0,-21.677,31.236,-551.49
315,1,0,0,0,-21.52,30.845,-548.03
315,2,0,0,0,-21.598,30.375,-550.11
315,3,0,0,0,-20.818,29.828,-546.65
315,4,0,0,0,-20.975,29.358,-545.26
316,0,0,0,0,-20.819,28.498,-545.61
316,1,0,0,0,-20.74,28.263,-544.91
316,2,0,0,0,-20.194,27.872,-542.84
316,3,0,0,0,-20.352,27.168,-541.1
316,4,0,0,0,-20.429,26.855,-542.49
317,0,0,0,0,-20.275,26.542,-536.95
317,1,0,0,0,-19.962,25.838,-537.3
317,2,0,0,0,-19.961,25.838,-536.25
317,3,0,0,0,-19.962,25.525,-534.18
317,4,0,0,0,-19.806,25.212,-534.18
318,0,0,0,0,-19.965,24.978,-532.1
318,1,0,0,0,-19.652,24.352,-531.06
318,2,0,0,0,-19.572,24.43,-528.64
318,3,0,0,0,-20.044,24.118,-529.67
318,4,0,0,0,-19.653,23.804,-528.99
319,0,0,0,0,-20.044,23.414,-526.56
319,1,0,0,0,-20.123,23.257,-526.91
319,2,0,0,0,-19.81,22.788,-525.52
319,3,0,0,0,-19.89,22.553,-525.52
319,4,0,0,0,-20.123,22.397,-524.83
320,0,0,0,0,-20.358,22.553,-524.48
320,1,0,0,0,-20.126,21.614,-523.79
320,2,0,0,0,-20.125,21.536,-522.4
320,3,0,0,0,-20.281,21.614,-518.94
320,4,0,0,0,-20.204,21.38,-519.98
321,0,0,0,0,-20.203,21.38,-518.94
321,1,0,0,0,-20.361,21.224,-516.87
321,2,0,0,0,-20.049,21.067,-518.6
321,3,0,0,0,-20.362,20.441,-516.17
321,4,0,0,0,-20.519,20.207,-517.56
322,0,0,0,0,-20.599,19.972,-515.48
322,1,0,0,0,-20.442,19.659,-514.44
322,2,0,0,0,-20.755,18.955,-514.78
322,3,0,0,0,-20.442,18.955,-512.02
322,4,0,0,0,-19.976,18.799,-511.67
323,0,0,0,0,-20.521,18.407,-512.36
323,1,0,0,0,-20.445,17.782,-511.32
323,2,0,0,0,-20.599,17.938,-510.98
323,3,0,0,0,-20.679,17.703,-512.02
323,4,0,0,0,-20.523,17.39,-512.02
324,0,0,0,0,-20.445,17.234,-511.67
324,1,0,0,0,-20.68,16.686,-511.67
324,2,0,0,0,-20.76,16.452,-512.02
324,3,0,0,0,-20.995,16.374,-512.01
324,4,0,0,0,-20.76,15.67,-508.9
325,0,0,0,0,-20.837,15.592,-509.25
325,1,0,0,0,-20.918,15.357,-510.63
325,2,0,0,0,-20.918,15.122,-507.51
325,3,0,0,0,-21.075,14.575,-508.55
325,4,0,0,0,-21.232,14.575,-509.25
326,0,0,0,0,-21.467,13.949,-509.25
326,1,0,0,0,-21.154,13.871,-506.82
326,2,0,0,0,-21.466,13.636,-510.28
326,3,0,0,0,-21.547,13.089,-511.67
326,4,0,0,0,-21.703,12.854,-511.32
327,0,0,0,0,-21.781,12.463,-508.2
327,1,0,0,0,-21.704,12.071,-511.32
327,2,0,0,0,-21.704,11.759,-512.02
327,3,0,0,0,-21.549,11.602,-508.9
327,4,0,0,0,-21.783,11.368,-511.32
328,0,0,0,0,-21.628,10.976,-510.98
328,1,0,0,0,-21.786,10.742,-511.67
328,2,0,0,0,-22.098,10.585,-508.9
328,3,0,0,0,-22.098,10.351,-511.32
328,4,0,0,0,-22.178,9.8812,-512.36
329,0,0,0,0,-22.57,9.5685,-513.05
329,1,0,0,0,-22.491,9.4119,-511.67
329,2,0,0,0,-22.257,9.0991,-513.4
329,3,0,0,0,-22.336,8.6296,-512.71
329,4,0,0,0,-22.337,8.5515,-513.05
330,0,0,0,0,-22.337,8.1603,-510.97
330,1,0,0,0,-22.416,7.9256,-512.7
330,2,0,0,0,-22.339,7.9255,-516.17
330,3,0,0,0,-22.418,7.2999,-513.74
330,4,0,0,0,-22.105,7.2218,-516.17
331,0,0,0,0,-22.262,6.987,-515.13
331,1,0,0,0,-22.105,6.8306,-516.51
331,2,0,0,0,-22.262,6.3612,-516.16
331,3,0,0,0,-22.498,6.3614,-516.51
331,4,0,0,0,-22.264,6.0486,-517.9
332,0,0,0,0,-22.264,5.4225,-516.16
332,1,0,0,0,-22.187,5.2664,-515.13
332,2,0,0,0,-22.344,5.4227,-516.16
332,3,0,0,0,-22.031,4.9534,-516.86
332,4,0,0,0,-22.11,4.9533,-516.16
333,0,0,0,0,-21.953,4.6404,-520.32
333,1,0,0,0,-22.345,4.1712,-519.63
333,2,0,0,0,-22.111,4.0146,-519.28
333,3,0,0,0,-21.877,3.9364,-521.36
333,4,0,0,0,-21.799,3.6236,-523.44
334,0,0,0,0,-21.799,3.1541,-522.39
334,1,0,0,0,-21.566,2.8413,-522.74
334,2,0,0,0,-21.644,2.372,-524.12
334,3,0,0,0,-21.411,2.3719,-523.09
334,4,0,0,0,-21.411,2.1373,-523.77
335,0,0,0,0,-21.646,1.6677,-521.7
335,1,0,0,0,-21.02,1.6679,-523.78
335,2,0,0,0,-21.569,1.2767,-524.13
335,3,0,0,0,-21.023,1.042,-522.39
335,4,0,0,0,-21.257,0.65097,-526.9
336,0,0,0,0,-21.101,0.18167,-527.24
336,1,0,0,0,-21.258,-0.053056,-527.59
336,2,0,0,0,-21.101,-0.3659,-527.58
336,3,0,0,0,-20.946,-1.2266,-527.93
336,4,0,0,0,-20.79,-0.91355,-531.39
337,0,0,0,0,-20.791,-1.2266,-527.59
337,1,0,0,0,-20.557,-1.6959,-528.97
337,2,0,0,0,-20.712,-1.8523,-530.35
337,3,0,0,0,-20.871,-2.2434,-531.04
337,4,0,0,0,-20.558,-2.7911,-530.7
338,0,0,0,0,-20.715,-3.1823,-533.12
338,1,0,0,0,-20.716,-3.3386,-536.58
338,2,0,0,0,-20.641,-3.3386,-533.47
338,3,0,0,0,-20.561,-3.9646,-534.51
338,4,0,0,0,-20.56,-4.1209,-536.58
339,0,0,0,0,-20.406,-4.2773,-538.32
339,1,0,0,0,-19.858,-4.7467,-536.93
339,2,0,0,0,-19.858,-4.7467,-536.59
339,3,0,0,0,-19.624,-5.5289,-538.66
339,4,0,0,0,-19.781,-5.5291,-538.32
340,0,0,0,0,-19.704,-6.0767,-536.93
340,1,0,0,0,-19.312,-6.3896,-539.36
340,2,0,0,0,-18.922,-5.9985,-542.47
340,3,0,0,0,-18.767,-6.6242,-541.43
340,4,0,0,0,-18.611,-6.8588,-542.47
341,0,0,0,0,-18.533,-7.4065,-543.85
341,1,0,0,0,-18.532,-7.4847,-547.66
341,2,0,0,0,-18.378,-7.9541,-545.58
341,3,0,0,0,-18.144,-8.3452,-545.24
341,4,0,0,0,-18.066,-8.8146,-546.27
342,0,0,0,0,-18.067,-8.8929,-545.93
342,1,0,0,0,-17.755,-9.4404,-547.66
342,2,0,0,0,-17.988,-9.988,-546.27
342,3,0,0,0,-17.833,-10.458,-548.7
342,4,0,0,0,-17.757,-10.536,-548.7
343,0,0,0,0,-17.521,-11.318,-549.74
343,1,0,0,0,-17.834,-11.631,-552.51
343,2,0,0,0,-17.835,-11.709,-553.2
343,3,0,0,0,-17.367,-12.57,-551.81
343,4,0,0,0,-17.133,-13.352,-555.28
344,0,0,0,0,-17.445,-13.665,-555.27
344,1,0,0,0,-16.977,-14.291,-554.23
344,2,0,0,0,-16.977,-14.995,-556.31
344,3,0,0,0,-17.29,-15.386,-558.04
344,4,0,0,0,-17.055,-15.777,-559.43
345,0,0,0,0,-16.743,-16.247,-558.74
345,1,0,0,0,-16.746,-17.185,-560.12
345,2,0,0,0,-16.9,-17.342,-559.77
345,3,0,0,0,-16.745,-17.811,-559.09
345,4,0,0,0,-16.355,-18.515,-561.16
346,0,0,0,0,-16.903,-18.907,-564.62
346,1,0,0,0,-16.746,-19.297,-562.89
346,2,0,0,0,-16.825,-19.845,-566.01
346,3,0,0,0,-16.826,-20.236,-565.31
346,4,0,0,0,-16.67,-20.706,-568.09
347,0,0,0,0,-16.434,-21.175,-569.47
347,1,0,0,0,-16.279,-22.036,-568.77
347,2,0,0,0,-16.2,-22.27,-572.24
347,3,0,0,0,-16.123,-22.74,-570.16
347,4,0,0,0,-16.282,-23.287,-572.58
348,0,0,0,0,-15.577,-23.835,-574.65
348,1,0,0,0,-15.97,-23.991,-574.66
348,2,0,0,0,-16.046,-24.696,-572.92
348,3,0,0,0,-16.047,-25.165,-576.73
348,4,0,0,0,-15.972,-25.869,-577.43
349,0,0,0,0,-16.048,-26.26,-578.81
349,1,0,0,0,-16.282,-26.573,-580.55
349,2,0,0,0,-15.893,-27.199,-579.85
349,3,0,0,0,-15.894,-27.903,-582.97
349,4,0,0,0,-16.205,-28.451,-581.93
350,0,0,0,0,-15.895,-29.077,-584.01
350,1,0,0,0,-16.051,-29.859,-584.35
350,2,0,0,0,-15.974,-30.172,-585.73
350,3,0,0,0,-16.364,-30.876,-585.04
350,4,0,0,0,-15.974,-31.267,-587.81
351,0,0,0,0,-16.131,-32.284,-587.82
351,1,0,0,0,-15.897,-32.675,-590.93
351,2,0,0,0,-15.819,-33.379,-590.24
351,3,0,0,0,-15.899,-34.318,-593.35
351,4,0,0,0,-15.975,-34.787,-594.39
352,0,0,0,0,-16.055,-35.335,-593.7
352,1,0,0,0,-16.055,-36.274,-594.74
352,2,0,0,0,-16.057,-37.213,-595.77
352,3,0,0,0,-16.447,-37.447,-595.43
352,4,0,0,0,-16.37,-38.23,-594.73
353,0,0,0,0,-16.292,-38.621,-597.5
353,1,0,0,0,-16.294,-39.638,-598.89
353,2,0,0,0,-16.371,-40.342,-599.59
353,3,0,0,0,-16.449,-40.811,-600.62
353,4,0,0,0,-16.606,-41.672,-602.01
354,0,0,0,0,-16.608,-42.532,-603.74
