Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
652,1,0,0,0,-14.358,9.8034,-473.89
652,2,0,0,0,-14.279,9.4123,-477.7
652,3,0,0,0,-14.202,8.9428,-472.85
652,4,0,0,0,-14.514,8.4736,-472.51
653,0,0,0,0,-14.75,8.317,-473.55
653,1,0,0,0,-14.75,8.004,-469.74
653,2,0,0,0,-14.592,6.8306,-469.39
653,3,0,0,0,-14.905,6.9089,-468.35
653,4,0,0,0,-14.672,6.4395,-468.01
654,0,0,0,0,-14.595,6.0484,-468.35
654,1,0,0,0,-15.297,5.8919,-466.28
654,2,0,0,0,-14.909,5.5792,-465.93
654,3,0,0,0,-14.829,4.9533,-464.89
654,4,0,0,0,-15.142,4.5621,-464.19
655,0,0,0,0,-15.066,3.9363,-462.81
655,1,0,0,0,-15.299,3.8581,-463.85
655,2,0,0,0,-15.614,3.545,-461.43
655,3,0,0,0,-15.377,2.6845,-461.08
655,4,0,0,0,-15.456,2.5281,-461.08
656,0,0,0,0,-15.38,2.0586,-458.66
656,1,0,0,0,-15.692,1.5894,-462.47
656,2,0,0,0,-15.692,0.88513,-458.66
656,3,0,0,0,-16.005,0.49418,-459
656,4,0,0,0,-15.85,-0.053552,-459.35
657,0,0,0,0,-15.929,-0.36647,-455.2
657,1,0,0,0,-16.085,-1.1486,-457.27
657,2,0,0,0,-16.554,-1.3052,-458.31
657,3,0,0,0,-16.164,-2.0093,-457.96
657,4,0,0,0,-16.4,-2.5567,-456.92
658,0,0,0,0,-16.163,-2.7132,-457.27
658,1,0,0,0,-16.32,-3.1044,-456.58
658,2,0,0,0,-16.322,-3.8085,-454.85
658,3,0,0,0,-17.027,-4.0432,-457.97
658,4,0,0,0,-16.869,-4.5126,-458.65
659,0,0,0,0,-16.792,-4.591,-457.27
659,1,0,0,0,-16.869,-5.2949,-457.62
659,2,0,0,0,-17.105,-5.7641,-457.96
659,3,0,0,0,-17.105,-5.9989,-459
659,4,0,0,0,-16.871,-6.6247,-455.54
660,0,0,0,0,-17.341,-6.9376,-459.35
660,1,0,0,0,-17.028,-7.016,-458.31
660,2,0,0,0,-17.341,-7.6418,-459.7
660,3,0,0,0,-17.264,-8.033,-459
660,4,0,0,0,-16.952,-8.1893,-459.35
661,0,0,0,0,-17.109,-8.737,-461.42
661,1,0,0,0,-17.03,-8.8935,-462.47
661,2,0,0,0,-16.953,-9.363,-462.46
661,3,0,0,0,-17.03,-9.6757,-462.12
661,4,0,0,0,-16.797,-9.3627,-464.54
662,0,0,0,0,-16.797,-10.145,-462.46
662,1,0,0,0,-16.877,-10.536,-463.16
662,2,0,0,0,-16.876,-10.849,-466.27
662,3,0,0,0,-17.189,-10.849,-465.23
662,4,0,0,0,-17.347,-11.553,-467.31
663,0,0,0,0,-16.799,-11.788,-466.96
663,1,0,0,0,-16.955,-11.788,-468.35
663,2,0,0,0,-16.722,-12.257,-469.73
663,3,0,0,0,-16.644,-12.805,-469.74
663,4,0,0,0,-16.8,-13.431,-470.08
664,0,0,0,0,-16.645,-13.274,-473.19
664,1,0,0,0,-16.334,-13.744,-473.2
664,2,0,0,0,-16.411,-14.526,-473.89
664,3,0,0,0,-16.646,-14.604,-476.65
664,4,0,0,0,-16.176,-15.152,-475.96
665,0,0,0,0,-16.18,-15.7,-477.35
665,1,0,0,0,-16.099,-16.169,-480.81
665,2,0,0,0,-15.709,-16.404,-480.81
665,3,0,0,0,-16.256,-17.108,-482.88
665,4,0,0,0,-15.788,-17.264,-483.23
666,0,0,0,0,-15.945,-17.812,-482.19
666,1,0,0,0,-15.71,-18.047,-486.69
666,2,0,0,0,-15.79,-18.673,-483.93
666,3,0,0,0,-15.555,-19.611,-488.08
666,4,0,0,0,-15.478,-19.611,-487.73
667,0,0,0,0,-15.713,-20.081,-490.15
667,1,0,0,0,-15.243,-20.785,-492.58
667,2,0,0,0,-15.479,-21.176,-491.54
667,3,0,0,0,-15.088,-21.567,-495
667,4,0,0,0,-15.401,-22.271,-498.81
668,0,0,0,0,-15.089,-22.741,-497.77
668,1,0,0,0,-15.012,-23.367,-496.73
668,2,0,0,0,-15.09,-23.68,-503.31
668,3,0,0,0,-14.777,-24.54,-501.58
668,4,0,0,0,-14.62,-25.166,-502.27
669,0,0,0,0,-14.7,-25.323,-507.12
669,1,0,0,0,-14.621,-25.948,-506.07
669,2,0,0,0,-14.466,-26.653,-509.89
669,3,0,0,0,-14.7,-27.2,-509.54
669,4,0,0,0,-14.544,-27.748,-508.85
670,0,0,0,0,-14.154,-28.608,-513.35
670,1,0,0,0,-14.547,-28.765,-513.7
670,2,0,0,0,-14.312,-29.782,-516.46
670,3,0,0,0,-13.764,-29.703,-518.54
670,4,0,0,0,-13.998,-30.643,-519.58
671,0,0,0,0,-13.688,-31.503,-521.31
671,1,0,0,0,-14.158,-31.738,-524.08
671,2,0,0,0,-13.452,-32.755,-523.73
671,3,0,0,0,-13.531,-33.224,-527.89
671,4,0,0,0,-13.689,-33.928,-528.93
672,0,0,0,0,-13.533,-34.554,-532.04
672,1,0,0,0,-13.767,-35.415,-535.85
672,2,0,0,0,-13.692,-35.962,-536.2
672,3,0,0,0,-13.3,-36.667,-535.16
672,4,0,0,0,-13.22,-37.605,-539.31
673,0,0,0,0,-13.535,-37.84,-537.93
673,1,0,0,0,-13.143,-39.014,-540.01
673,2,0,0,0,-13.614,-39.796,-541.04
673,3,0,0,0,-13.693,-40.187,-545.54
673,4,0,0,0,-13.304,-40.969,-546.24
674,0,0,0,0,-13.381,-42.065,-546.93
674,1,0,0,0,-13.147,-42.691,-550.74
674,2,0,0,0,-13.381,-43.395,-551.77
674,3,0,0,0,-13.459,-44.255,-554.2
674,4,0,0,0,-13.541,-45.116,-555.58
675,0,0,0,0,-13.384,-45.82,-558.7
675,1,0,0,0,-13.385,-46.602,-561.12
675,2,0,0,0,-13.698,-47.228,-563.54
675,3,0,0,0,-13.775,-48.01,-564.23
675,4,0,0,0,-13.385,-48.715,-565.62
676,0,0,0,0,-13.464,-49.575,-570.12
676,1,0,0,0,-13.542,-50.201,-569.77
676,2,0,0,0,-13.544,-50.983,-572.54
676,3,0,0,0,-14.012,-51.766,-575.66
676,4,0,0,0,-13.544,-52.392,-577.05
677,0,0,0,0,-13.78,-53.8,-577.74
677,1,0,0,0,-13.936,-54.426,-579.47
677,2,0,0,0,-14.248,-54.895,-584.31
677,3,0,0,0,-14.016,-55.99,-582.58
677,4,0,0,0,-14.173,-56.851,-587.08
678,0,0,0,0,-13.938,-57.79,-588.47
678,1,0,0,0,-14.251,-58.181,-590.2
678,2,0,0,0,-14.017,-59.511,-591.24
678,3,0,0,0,-14.173,-60.215,-592.62
678,4,0,0,0,-14.8,-60.998,-597.47
679,0,0,0,0,-14.487,-61.545,-598.85
679,1,0,0,0,-14.8,-63.11,-599.2
679,2,0,0,0,-14.722,-63.892,-603.01
679,3,0,0,0,-14.802,-64.362,-607.51
679,4,0,0,0,-14.8,-65.848,-604.74
680,0,0,0,0,-15.036,-66.63,-607.85
680,1,0,0,0,-15.271,-67.256,-612.7
680,2,0,0,0,-15.505,-68.195,-611.32
680,3,0,0,0,-15.897,-69.29,-615.47
680,4,0,0,0,-15.586,-69.916,-614.43
681,0,0,0,0,-15.585,-70.777,-617.89
681,1,0,0,0,-15.82,-72.263,-621.01
681,2,0,0,0,-16.211,-72.655,-619.28
681,3,0,0,0,-16.055,-74.297,-624.47
681,4,0,0,0,-16.524,-74.532,-627.24
682,0,0,0,0,-16.447,-75.784,-627.24
682,1,0,0,0,-16.212,-77.036,-631.04
682,2,0,0,0,-16.604,-77.584,-631.39
682,3,0,0,0,-16.369,-78.444,-635.55
682,4,0,0,0,-16.761,-79.461,-636.24
683,0,0,0,0,-16.995,-80.478,-637.62
683,1,0,0,0,-16.838,-81.417,-639.36
683,2,0,0,0,-17.387,-81.887,-642.47
683,3,0,0,0,-17.308,-83.06,-641.43
683,4,0,0,0,-17.385,-83.842,-644.89
684,0,0,0,0,-17.777,-84.625,-647.66
684,1,0,0,0,-17.622,-85.876,-646.28
684,2,0,0,0,-17.778,-86.815,-651.13
684,3,0,0,0,-18.17,-87.285,-652.16
684,4,0,0,0,-18.404,-88.302,-653.2
685,0,0,0,0,-18.247,-89.71,-655.97
685,1,0,0,0,-18.637,-90.101,-655.63
685,2,0,0,0,-18.249,-91.196,-659.08
685,3,0,0,0,-18.717,-91.979,-660.47
685,4,0,0,0,-19.185,-92.84,-661.51
686,0,0,0,0,-18.874,-93.935,-663.24
686,1,0,0,0,-19.107,-95.03,-665.66
686,2,0,0,0,-19.421,-95.656,-667.74
686,3,0,0,0,-19.342,-96.517,-667.74
686,4,0,0,0,-19.576,-97.534,-668.09
687,0,0,0,0,-19.967,-98.551,-668.78
687,1,0,0,0,-19.733,-99.099,-670.51
687,2,0,0,0,-19.967,-100.43,-670.16
687,3,0,0,0,-20.358,-101.21,-673.97
687,4,0,0,0,-20.357,-102.15,-673.62
688,0,0,0,0,-20.906,-102.62,-675.36
688,1,0,0,0,-20.671,-103.87,-674.31
688,2,0,0,0,-20.747,-104.81,-677.08
688,3,0,0,0,-20.905,-105.67,-679.86
688,4,0,0,0,-21.139,-106.77,-676.74
689,0,0,0,0,-21.453,-108.1,-681.24
689,1,0,0,0,-21.217,-108.49,-681.58
689,2,0,0,0,-21.374,-109.58,-680.54
689,3,0,0,0,-21.842,-110.99,-682.28
689,4,0,0,0,-21.921,-111.07,-681.93
690,0,0,0,0,-21.921,-112.48,-683.31
690,1,0,0,0,-22.077,-113.26,-682.62
690,2,0,0,0,-22.156,-113.96,-682.97
690,3,0,0,0,-22.39,-115.14,-681.24
690,4,0,0,0,-22.623,-115.84,-686.77
691,0,0,0,0,-23.251,-117.02,-684
691,1,0,0,0,-22.859,-118.27,-683.66
691,2,0,0,0,-23.17,-119.28,-684.35
691,3,0,0,0,-23.326,-119.91,-683.65
691,4,0,0,0,-23.404,-121.24,-687.82
692,0,0,0,0,-23.717,-122.33,-685.73
692,1,0,0,0,-23.952,-123.35,-687.46
692,2,0,0,0,-23.952,-124.37,-688.15
692,3,0,0,0,-23.795,-125.23,-686.08
692,4,0,0,0,-23.951,-126.87,-687.46
693,0,0,0,0,-24.185,-127.26,-689.89
693,1,0,0,0,-24.186,-128.52,-688.5
693,2,0,0,0,-24.028,-129.77,-689.19
693,3,0,0,0,-24.419,-130.39,-690.23
693,4,0,0,0,-24.106,-131.49,-688.5
694,0,0,0,0,-24.183,-132.43,-688.5
694,1,0,0,0,-24.418,-133.29,-689.54
694,2,0,0,0,-24.105,-134.23,-691.62
694,3,0,0,0,-24.416,-134.85,-693.34
694,4,0,0,0,-24.259,-136.18,-691.62
695,0,0,0,0,-23.868,-136.81,-693.34
695,1,0,0,0,-23.789,-138.06,-694.73
695,2,0,0,0,-23.632,-138.76,-694.38
695,3,0,0,0,-23.085,-139.7,-695.08
695,4,0,0,0,-23.162,-140.72,-697.15
696,0,0,0,0,-22.693,-141.43,-697.85
696,1,0,0,0,-22.848,-142.76,-696.81
696,2,0,0,0,-22.535,-143.38,-696.11
696,3,0,0,0,-22.221,-144.48,-698.19
696,4,0,0,0,-21.83,-145.26,-698.89
697,0,0,0,0,-21.439,-146.59,-698.19
697,1,0,0,0,-21.67,-147.45,-696.8
697,2,0,0,0,-21.359,-148.31,-699.92
697,3,0,0,0,-20.967,-149.25,-697.15
697,4,0,0,0,-20.965,-150.35,-697.49
698,0,0,0,0,-20.73,-151.28,-698.88
698,1,0,0,0,-20.338,-152.3,-696.11
698,2,0,0,0,-20.026,-153.32,-698.19
698,3,0,0,0,-19.632,-154.57,-696.46
698,4,0,0,0,-19.474,-155.43,-696.46
699,0,0,0,0,-19.085,-156.29,-697.15
699,1,0,0,0,-18.929,-157.39,-694.73
699,2,0,0,0,-18.848,-158.87,-696.46
699,3,0,0,0,-18.534,-159.19,-695.07
699,4,0,0,0,-18.299,-160.67,-695.76
700,0,0,0,0,-18.143,-161.22,-692.3
700,1,0,0,0,-17.752,-162.24,-693.68
700,2,0,0,0,-17.359,-163.33,-691.26
700,3,0,0,0,-17.124,-164.19,-688.84
700,4,0,0,0,-16.81,-165.68,-690.22
701,0,0,0,0,-16.731,-166.38,-685.72
701,1,0,0,0,-16.573,-167.09,-686.76
701,2,0,0,0,-16.339,-168.1,-685.72
701,3,0,0,0,-16.103,-169.12,-680.18
701,4,0,0,0,-15.633,-169.82,-679.84
702,0,0,0,0,-15.787,-170.37,-679.49
702,1,0,0,0,-15.161,-171.55,-674.29
702,2,0,0,0,-15.552,-172.17,-674.3
702,3,0,0,0,-15.393,-172.8,-674.64
702,4,0,0,0,-15.081,-173.66,-671.53
703,0,0,0,0,-14.689,-174.91,-670.83
703,1,0,0,0,-14.14,-175.85,-666.33
703,2,0,0,0,-14.062,-177.02,-665.98
703,3,0,0,0,-14.06,-178.51,-663.22
703,4,0,0,0,-13.903,-179.29,-660.1
704,0,0,0,0,-13.354,-180,-659.41
704,1,0,0,0,-13.275,-180.54,-655.6
704,2,0,0,0,-13.04,-181.79,-651.79
704,3,0,0,0,-12.805,-182.42,-650.75
704,4,0,0,0,-12.568,-182.97,-645.9
705,0,0,0,0,-12.411,-184.06,-645.91
705,1,0,0,0,-12.175,-184.38,-641.41
705,2,0,0,0,-11.942,-185.39,-638.29
705,3,0,0,0,-11.783,-186.1,-636.21
705,4,0,0,0,-11.626,-186.8,-632.06
706,0,0,0,0,-11.078,-187.98,-628.94
706,1,0,0,0,-10.92,-188.37,-626.17
706,2,0,0,0,-11.075,-189.62,-624.44
706,3,0,0,0,-10.842,-190.71,-618.9
706,4,0,0,0,-10.215,-191.1,-616.48
707,0,0,0,0,-9.6656,-191.73,-611.63
707,1,0,0,0,-9.8219,-192.28,-612.32
707,2,0,0,0,-9.5063,-192.59,-610.59
707,3,0,0,0,-9.5078,-193.3,-605.05
707,4,0,0,0,-9.1929,-193.53,-603.66
708,0,0,0,0,-8.724,-194.08,-598.13
708,1,0,0,0,-8.3329,-195.25,-592.24
708,2,0,0,0,-8.2528,-195.88,-591.89
708,3,0,0,0,-7.8601,-195.88,-583.24
708,4,0,0,0,-7.3897,-196.97,-580.48
709,0,0,0,0,-7.1556,-197.52,-573.55
709,1,0,0,0,-6.4496,-197.68,-572.16
709,2,0,0,0,-6.5274,-198.07,-567.32
709,3,0,0,0,-6.2903,-198.22,-561.78
709,4,0,0,0,-5.7443,-198.46,-558.31
710,0,0,0,0,-5.8984,-198.22,-554.16
710,1,0,0,0,-5.4272,-198.69,-549.32
710,2,0,0,0,-5.036,-198.69,-543.08
710,3,0,0,0,-4.6426,-198.62,-538.93
710,4,0,0,0,-4.4863,-198.85,-530.27
711,0,0,0,0,-4.2522,-198.69,-525.77
711,1,0,0,0,-4.0937,-198.54,-520.58
711,2,0,0,0,-3.9366,-198.22,-511.58
711,3,0,0,0,-3.8565,-197.68,-510.89
711,4,0,0,0,-3.6995,-197.6,-500.85
712,0,0,0,0,-3.3076,-197.6,-495.66
712,1,0,0,0,-3.2283,-197.13,-490.11
712,2,0,0,0,-3.4616,-195.96,-482.85
712,3,0,0,0,-2.8356,-196.27,-476.96
712,4,0,0,0,-2.8341,-195.41,-470.73
713,0,0,0,0,-2.5215,-194.86,-466.23
713,1,0,0,0,-2.1303,-194.94,-460.35
713,2,0,0,0,-2.1288,-193.76,-449.26
713,3,0,0,0,-2.1281,-192.98,-445.11
713,4,0,0,0,-2.0503,-191.97,-435.76
714,0,0,0,0,-1.8154,-191.1,-428.84
714,1,0,0,0,-1.6576,-189.77,-420.88
714,2,0,0,0,-2.2821,-188.68,-413.61
714,3,0,0,0,-1.8147,-187.43,-403.57
714,4,0,0,0,-2.1273,-186.02,-395.95
715,0,0,0,0,-1.8124,-184.38,-388.34
715,1,0,0,0,-1.3427,-182.89,-377.61
715,2,0,0,0,-1.8124,-180.78,-373.8
715,3,0,0,0,-1.4998,-178.82,-361.68
715,4,0,0,0,-1.1086,-176.24,-351.64
716,0,0,0,0,-1.1856,-173.89,-344.72
716,1,0,0,0,-0.56115,-171.23,-334.34
716,2,0,0,0,-0.2493,-168.73,-328.45
716,3,0,0,0,-0.63891,-165.52,-317.37
716,4,0,0,0,-0.012924,-162,-308.37
717,0,0,0,0,0.14263,-158.95,-296.6
717,1,0,0,0,0.30046,-154.88,-289.33
717,2,0,0,0,0.77014,-151.6,-278.25
717,3,0,0,0,0.61233,-147.6,-268.21
717,4,0,0,0,1.0805,-143.46,-259.9
718,0,0,0,0,1.4739,-139.23,-248.48
718,1,0,0,0,1.0828,-134.15,-239.48
718,2,0,0,0,1.8628,-129.77,-228.75
718,3,0,0,0,2.2555,-124.84,-220.79
718,4,0,0,0,2.4126,-120.46,-212.48
719,0,0,0,0,2.4903,-115.68,-200.36
719,1,0,0,0,3.0386,-110.44,-192.74
719,2,0,0,0,2.8823,-104.89,-185.13
719,3,0,0,0,2.8045,-97.768,-176.48
719,4,0,0,0,2.7291,-82.277,-168.86
720,0,0,0,0,2.7291,-80.791,-165.05
720,1,0,0,0,3.4298,-85.485,-159.51
720,2,0,0,0,2.341,-80.086,-151.21
720,3,0,0,0,2.1847,-77.269,-142.55
720,4,0,0,0,2.1839,-76.096,-132.86
721,0,0,0,0,2.4203,-72.262,-126.97
721,1,0,0,0,2.8892,-68.037,-125.24
721,2,0,0,0,3.1241,-64.986,-122.13
721,3,0,0,0,3.2026,-61.622,-117.97
721,4,0,0,0,3.4382,-57.944,-109.32
722,0,0,0,0,3.7508,-54.815,-108.63
722,1,0,0,0,4.4546,-51.685,-104.13
722,2,0,0,0,4.6117,-48.008,-102.4
722,3,0,0,0,4.8465,-45.113,-102.75
722,4,0,0,0,5.7851,-41.984,-97.205
723,0,0,0,0,5.628,-39.167,-94.087
723,1,0,0,0,6.2548,-36.507,-90.626
723,2,0,0,0,5.6288,-33.378,-89.591
723,3,0,0,0,4.8473,-30.561,-88.204
723,4,0,0,0,5.8621,-28.371,-85.088
724,0,0,0,0,5.7836,-26.806,-81.975
724,1,0,0,0,5.4695,-24.694,-81.624
724,2,0,0,0,5.4695,-22.66,-76.434
724,3,0,0,0,5.7806,-21.252,-74.705
724,4,0,0,0,5.3124,-19.687,-71.593
725,0,0,0,0,5.3094,-17.966,-70.55
725,1,0,0,0,5.1524,-17.105,-68.475
725,2,0,0,0,4.8397,-16.401,-64.665
725,3,0,0,0,4.6812,-15.306,-58.778
725,4,0,0,0,4.5249,-14.445,-60.51
726,0,0,0,0,4.1322,-13.663,-57.048
726,1,0,0,0,3.8196,-13.194,-52.895
726,2,0,0,0,3.8974,-13.35,-53.24
726,3,0,0,0,3.8958,-13.976,-46.316
726,4,0,0,0,3.4254,-13.898,-47.009
727,0,0,0,0,2.3305,-12.411,-42.508
727,1,0,0,0,2.0957,-11.081,-40.776
727,2,0,0,0,2.7171,-11.003,-40.434
727,3,0,0,0,2.2482,-10.612,-38.7
727,4,0,0,0,1.7008,-10.065,-36.969
728,0,0,0,0,2.0103,-7.7956,-35.588
728,1,0,0,0,1.774,-3.4147,-31.086
728,2,0,0,0,1.5407,-4.5884,-32.123
728,3,0,0,0,1.8495,-5.5272,-33.509
728,4,0,0,0,1.9288,-4.354,-30.047
729,0,0,0,0,1.4576,-3.6497,-27.278
729,1,0,0,0,1.9288,-4.2757,-25.894
729,2,0,0,0,0,0,0
729,3,0,0,0,0,0,0
729,4,0,0,0,0,0,0
730,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0
730,2,0,0,0,0,0,0
730,3,0,0,0,0,0,0
730,4,0,0,0,0,0,0
731,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0
731,2,0,0,0,0,0,0
731,3,0,0,0,0,0,0
731,4,0,0,0,0,0,0
732,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0
732,2,0,0,0,0,0,0
732,3,0,0,0,0,0,0
732,4,0,0,0,0,0,0
733,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0
733,2,0,0,0,0,0,0
733,3,0,0,0,0,0,0
733,4,0,0,0,0,0,0
734,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0
734,2,0,0,0,0,0,0
734,3,0,0,0,0,0,0
734,4,0,0,0,0,0,0
735,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0
735,2,0,0,0,0,0,0
735,3,0,0,0,0,0,0
735,4,0,0,0,0,0,0
736,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0
736,2,0,0,0,0,0,0
736,3,0,0,0,0,0,0
736,4,0,0,0,0,0,0
737,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0
737,2,0,0,0,0,0,0
737,3,0,0,0,0,0,0
737,4,0,0,0,0,0,0
738,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0
738,2,0,0,0,0,0,0
738,3,0,0,0,0,0,0
738,4,0,0,0,0,0,0
739,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0
739,2,0,0,0,0,0,0
739,3,0,0,0,0,0,0
739,4,0,0,0,0,0,0
740,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0
740,2,0,0,0,0,0,0
740,3,0,0,0,0,0,0
740,4,0,0,0,0,0,0
741,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0
741,2,0,0,0,0,0,0
741,3,0,0,0,0,0,0
741,4,0,0,0,0,0,0
742,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0
742,2,0,0,0,0,0,0
742,3,0,0,0,0,0,0
742,4,0,0,0,0,0,0
743,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0
743,2,0,0,0,0,0,0
743,3,0,0,0,0,0,0
743,4,0,0,0,0,0,0
744,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0
744,2,0,0,0,0,0,0
744,3,0,0,0,0,0,0
744,4,0,0,0,0,0,0
745,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0
745,2,0,0,0,0,0,0
745,3,0,0,0,0,0,0
745,4,0,0,0,0,0,0
746,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0
746,2,0,0,0,0,0,0
746,3,0,0,0,0,0,0
746,4,0,0,0,0,0,0
747,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0
747,2,0,0,0,0,0,0
747,3,0,0,0,0,0,0
747,4,0,0,0,0,0,0
748,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0
748,2,0,0,0,0,0,0
748,3,0,0,0,0,0,0
748,4,0,0,0,0,0,0
749,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0
749,2,0,0,0,0,0,0
749,3,0,0,0,0,0,0
749,4,0,0,0,0,0,0
750,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0
750,2,0,0,0,0,0,0
750,3,0,0,0,0,0,0
750,4,0,0,0,0,0,0
751,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0
751,2,0,0,0,0,0,0
751,3,0,0,0,0,0,0
751,4,0,0,0,0,0,0
752,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0
752,2,0,0,0,0,0,0
752,3,0,0,0,0,0,0
752,4,0,0,0,0,0,0
753,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0
753,2,0,0,0,0,0,0
753,3,0,0,0,0,0,0
753,4,0,0,0,0,0,0
754,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0
754,2,0,0,0,0,0,0
754,3,0,0,0,0,0,0
754,4,0,0,0,0,0,0
755,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0
755,2,0,0,0,0,0,0
755,3,0,0,0,0,0,0
755,4,0,0,0,0,0,0
756,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0
756,2,0,0,0,0,0,0
756,3,0,0,0,0,0,0
756,4,0,0,0,0,0,0
757,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0
757,2,0,0,0,0,0,0
757,3,0,0,0,0,0,0
757,4,0,0,0,0,0,0
758,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0
758,2,0,0,0,0,0,0
758,3,0,0,0,0,0,0
758,4,0,0,0,0,0,0
759,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0
759,2,0,0,0,0,0,0
759,3,0,0,0,0,0,0
759,4,0,0,0,0,0,0
760,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0
760,2,0,0,0,0,0,0
760,3,0,0,0,0,0,0
760,4,0,0,0,0,0,0
761,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0
761,2,0,0,0,0,0,0
761,3,0,0,0,0,0,0
761,4,0,0,0,0,0,0
762,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0
762,2,0,0,0,0,0,0
762,3,0,0,0,0,0,0
762,4,0,0,0,0,0,0
763,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0
763,2,0,0,0,0,0,0
763,3,0,0,0,0,0,0
763,4,0,0,0,0,0,0
764,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0
764,2,0,0,0,0,0,0
764,3,0,0,0,0,0,0
764,4,0,0,0,0,0,0
765,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0
765,2,0,0,0,0,0,0
765,3,0,0,0,0,0,0
765,4,0,0,0,0,0,0
766,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0
766,2,0,0,0,0,0,0
766,3,0,0,0,0,0,0
766,4,0,0,0,0,0,0
767,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0
767,2,0,0,0,0,0,0
767,3,0,0,0,0,0,0
767,4,0,0,0,0,0,0
768,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0
768,2,0,0,0,0,0,0
768,3,0,0,0,0,0,0
768,4,0,0,0,0,0,0
769,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0
769,2,0,0,0,0,0,0
769,3,0,0,0,0,0,0
769,4,0,0,0,0,0,0
770,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0
770,2,0,0,0,0,0,0
770,3,0,0,0,0,0,0
770,4,0,0,0,0,0,0
771,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0
771,2,0,0,0,0,0,0
771,3,0,0,0,0,0,0
771,4,0,0,0,0,0,0
772,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0
772,2,0,0,0,0,0,0
772,3,0,0,0,0,0,0
772,4,0,0,0,0,0,0
773,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0
773,2,0,0,0,0,0,0
773,3,0,0,0,0,0,0
773,4,0,0,0,0,0,0
