Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
289,3,24.22,-76.914,-699.08,0,0,0
289,4,24.537,-78.322,-700.82,0,0,0
290,0,24.535,-79.496,-698.74,0,0,0
290,1,25.006,-80.669,-701.85,0,0,0
290,2,23.834,-81.217,-702.2,0,0,0
290,3,23.991,-82.156,-706,0,0,0
290,4,23.366,-83.33,-704.97,0,0,0
291,0,24.227,-84.269,-702.89,0,0,0
291,1,23.835,-84.816,-703.24,0,0,0
291,2,23.601,-85.833,-703.24,0,0,0
291,3,23.758,-86.929,-707.4,0,0,0
291,4,23.21,-88.024,-707.04,0,0,0
292,0,23.523,-89.041,-702.2,0,0,0
292,1,23.447,-89.98,-705.32,0,0,0
292,2,23.135,-91.232,-705.31,0,0,0
292,3,22.978,-92.014,-706.7,0,0,0
292,4,22.744,-92.875,-705.32,0,0,0
293,0,22.823,-93.657,-703.59,0,0,0
293,1,22.667,-94.987,-707.04,0,0,0
293,2,22.51,-95.926,-707.05,0,0,0
293,3,22.823,-96.709,-706.35,0,0,0
293,4,22.433,-97.335,-707.4,0,0,0
294,0,21.727,-98.665,-707.38,0,0,0
294,1,22.278,-99.682,-703.25,0,0,0
294,2,21.809,-101.01,-701.51,0,0,0
294,3,21.732,-101.32,-702.21,0,0,0
294,4,21.262,-102.66,-704.29,0,0,0
295,0,21.418,-103.67,-702.9,0,0,0
295,1,21.341,-104.53,-701.52,0,0,0
295,2,20.637,-104.85,-702.21,0,0,0
295,3,20.403,-105.55,-705.33,0,0,0
295,4,20.325,-106.65,-704.29,0,0,0
296,0,20.559,-107.35,-700.84,0,0,0
296,1,20.325,-108.37,-696.33,0,0,0
296,2,19.856,-109.23,-696.34,0,0,0
296,3,19.858,-110.24,-694.95,0,0,0
296,4,20.014,-111.18,-692.88,0,0,0
297,0,19.858,-112.36,-693.57,0,0,0
297,1,19.389,-113.22,-692.88,0,0,0
297,2,18.922,-113.92,-692.53,0,0,0
297,3,18.923,-114.23,-691.51,0,0,0
297,4,18.218,-115.17,-692.18,0,0,0
298,0,18.53,-116.27,-688.38,0,0,0
298,1,18.53,-117.13,-686.3,0,0,0
298,2,17.905,-118.38,-682.15,0,0,0
298,3,17.906,-118.3,-683.2,0,0,0
298,4,17.594,-119.08,-684.23,0,0,0
299,0,17.516,-119.94,-683.54,0,0,0
299,1,17.203,-120.81,-679.39,0,0,0
299,2,17.047,-121.35,-678.7,0,0,0
299,3,16.422,-121.9,-678.01,0,0,0
299,4,16.031,-122.53,-679.39,0,0,0
300,0,16.266,-123.23,-676.97,0,0,0
300,1,16.268,-124.41,-673.86,0,0,0
300,2,16.264,-124.87,-672.82,0,0,0
300,3,15.797,-125.66,-672.83,0,0,0
300,4,15.17,-126.44,-671.44,0,0,0
301,0,15.408,-127.46,-666.95,0,0,0
301,1,15.563,-127.77,-664.17,0,0,0
301,2,14.783,-128.71,-662.79,0,0,0
301,3,14.391,-129.41,-660.02,0,0,0
301,4,13.924,-130.66,-661.75,0,0,0
302,0,14.08,-130.74,-657.26,0,0,0
302,1,13.923,-130.9,-655.18,0,0,0
302,2,13.379,-131.84,-656.57,0,0,0
302,3,12.83,-132.7,-656.56,0,0,0
302,4,13.142,-133.32,-651.38,0,0,0
303,0,12.673,-133.71,-648.96,-0.26481,-2.2423,-26.944
303,1,12.285,-134.97,-641.34,-0.031494,-2.4769,-33.174
303,2,12.364,-135.98,-644.11,-0.26633,-3.1031,-40.792
303,3,12.21,-136.53,-639.62,-0.34563,-3.6511,-50.136
303,4,11.74,-136.92,-639.27,-0.66052,-4.0426,-69.183
304,0,11.429,-137.39,-637.9,-0.82062,-4.1213,-92.727
304,1,11.507,-138.56,-636.15,-1.2125,-4.6698,-120.77
304,2,11.354,-139.35,-630.98,-1.2186,-4.5927,-157.82
304,3,10.808,-139.42,-629.93,-1.9277,-3.7336,-204.9
304,4,10.262,-139.97,-624.05,-2.3272,-3.6568,-256.49
305,0,10.107,-141.22,-620.6,-1.5563,-4.5186,-298.72
305,1,10.106,-141.85,-614.02,-0.077133,-5.7709,-317.42
305,2,10.028,-142.47,-615.41,1.4821,-6.7095,-316.38
305,3,9.0137,-142.94,-611.6,3.5156,-6.1616,-309.11
305,4,9.3248,-143.34,-609.52,4.6867,-5.8483,-298.38
306,0,9.0122,-143.81,-606.07,5.9379,-4.2834,-303.57
306,1,8.6234,-144.66,-601.22,6.5631,-1.5451,-306.34
306,2,8.3885,-145.21,-598.79,7.3439,0.56741,-303.22
306,3,7.2151,-145.53,-598.8,8.2047,1.9759,-291.1
306,4,7.6055,-145.84,-594.65,8.8322,3.8538,-278.64
307,0,7.5285,-146.31,-591.54,9.3011,5.9661,-272.41
307,1,7.0588,-146.46,-587.38,9.1456,8.4697,-275.88
307,2,7.2143,-146.23,-582.18,9.1479,11.365,-279.33
307,3,7.212,-146.54,-578.39,9.3804,13.555,-277.6
307,4,7.6032,-145.84,-575.97,9.693,15.824,-274.49
308,0,7.0557,-146.39,-569.04,10.086,18.484,-271.02
308,1,6.1957,-147.4,-567.67,10.322,21.3,-276.21
308,2,6.5899,-148.19,-559.71,10.713,24.507,-285.91
308,3,6.0401,-148.65,-554.16,11.18,27.95,-288.68
308,4,5.6498,-149.2,-552.79,11.569,31.313,-293.87
309,0,5.2579,-149.51,-550.36,11.648,35.147,-297.68
309,1,5.3364,-150.77,-541.02,11.882,38.511,-298.37
309,2,5.0245,-150.61,-536.18,11.884,42.735,-303.56
309,3,4.8659,-151.08,-528.91,11.726,47.116,-307.02
309,4,4.3185,-151.16,-526.14,11.258,51.575,-311.18
310,0,3.7711,-151.55,-521.64,10.71,56.19,-314.3
310,1,4.0829,-151.47,-514.03,10.79,60.102,-313.26
310,2,3.6925,-151.86,-511.26,10.165,64.326,-312.57
310,3,3.1436,-152.33,-502.95,9.0733,68.316,-314.99
310,4,3.0681,-151.63,-502.96,8.9178,72.306,-318.8
311,0,2.5999,-152.41,-496.73,7.9807,75.435,-314.65
311,1,2.5199,-152.1,-492.58,7.5133,78.33,-314.99
311,2,2.3605,-151.94,-486,7.2015,81.224,-314.99
311,3,2.3621,-152.1,-487.75,6.4207,82.945,-308.07
311,4,2.0479,-153.03,-479.43,5.7963,83.727,-306.33
312,0,1.8909,-152.57,-472.86,5.3281,84.118,-305.64
312,1,1.7346,-152.17,-465.24,5.1703,84.197,-307.37
312,2,1.5798,-152.1,-461.44,4.8585,83.101,-310.14
312,3,0.9538,-152.1,-452.79,4.2348,81.537,-311.18
312,4,0.63967,-151.31,-446.56,3.9229,79.972,-313.26
313,0,0.25006,-150.61,-442.76,3.5333,77.938,-319.84
313,1,-0.062551,-150.14,-434.11,2.8295,75.669,-329.53
313,2,-0.53222,-149.83,-427.53,2.2066,74.652,-340.27
313,3,-0.92412,-149.2,-419.92,1.1163,73.01,-349.62
313,4,-1.8619,-147.95,-411.28,-0.446,71.992,-356.19
314,0,-2.0991,-147.24,-407.81,-2.8668,71.054,-365.55
314,1,-1.8635,-146.7,-396.05,-5.5217,70.663,-375.93
314,2,-2.2538,-145.99,-388.08,-8.1773,71.601,-385.97
314,3,-2.8028,-145.05,-378.75,-10.13,72.07,-397.06
314,4,-3.6598,-143.96,-377.01,-12.472,73.009,-408.13
315,0,-3.2725,-142.86,-366.3,-14.58,74.183,-413.67
315,1,-4.1333,-141.77,-359.02,-16.22,75.122,-424.75
315,2,-4.054,-140.36,-349.32,-18.016,76.217,-440.33
315,3,-4.6807,-138.48,-344.48,-20.435,78.72,-454.18
315,4,-5.3852,-136.99,-336.52,-21.683,81.772,-464.57
316,0,-5.309,-134.88,-328.91,-22.544,84.51,-472.19
316,1,-5.1557,-133,-319.92,-22.152,86.466,-479.8
316,2,-5.3882,-131.2,-309.54,-21.997,89.83,-494.69
316,3,-5.6254,-129.56,-301.93,-21.139,93.976,-508.19
316,4,-5.7816,-127.61,-294.65,-19.342,98.279,-518.58
317,0,-6.018,-125.65,-288.77,-17.154,102.58,-519.27
317,1,-6.2559,-123.22,-281.51,-15.986,105.48,-524.46
317,2,-6.4129,-120.8,-271.48,-13.876,108.61,-529.3
317,3,-6.4922,-119.08,-258.68,-11.927,111.58,-529.3
317,4,-6.5738,-116.34,-254.52,-10.21,114.94,-536.57
318,0,-7.1982,-113.52,-248.99,-8.8055,118.46,-539.69
318,1,-7.045,-111.1,-239.99,-7.3255,120.42,-540.38
318,2,-6.8124,-108.52,-229.27,-6.3137,122.06,-540.03
318,3,-6.9725,-105.15,-220.62,-5.5368,123.94,-541.07
318,4,-7.2866,-102.18,-212.3,-5.2272,125.58,-544.88
319,0,-7.2881,-98.892,-201.24,-4.9146,125.97,-547.65
319,1,-6.977,-95.606,-191.2,-4.2909,126.6,-548.34
319,2,-7.0609,-92.555,-180.81,-3.9005,126.2,-551.45
319,3,-7.529,-89.034,-169.75,-3.6657,125.66,-553.18
319,4,-7.4528,-85.435,-165.94,-3.196,124.56,-556.99
320,0,-7.221,-81.915,-156.25,-3.1152,123.23,-563.22
320,1,-6.8336,-77.768,-149.34,-2.644,122.45,-566.34
320,2,-6.9929,-74.169,-138.95,-2.4877,121.51,-576.03
320,3,-6.9982,-70.57,-132.03,-2.1743,120.18,-577.76
320,4,-6.6879,-66.346,-125.79,-1.7809,118.69,-581.92
321,0,-6.5354,-62.669,-118.2,-2.0135,117.52,-585.73
321,1,-6.5377,-58.992,-109.19,-1.9349,116.82,-591.61
321,2,-6.0733,-55.55,-101.58,-2.5579,115.8,-597.15
321,3,-5.7637,-52.264,-95.341,-3.1038,115.17,-599.23
321,4,-6.2326,-48.274,-91.209,-3.9623,114.94,-602.69
322,0,-5.9276,-44.128,-87.387,-4.6646,114.86,-604.08
322,1,-5.4618,-40.451,-80.472,-5.8365,114.63,-607.88
322,2,-5.2322,-37.321,-75.281,-6.7712,114.94,-614.81
322,3,-5.0805,-34.349,-71.133,-7.7891,115.02,-619.65
322,4,-5.4724,-30.828,-67.321,-8.5684,115.33,-621.04
323,0,-5.3199,-27.542,-67.323,-9.9774,115.41,-624.85
323,1,-3.6066,-22.144,-62.825,-10.836,115.64,-632.12
323,2,-0.48886,-13.304,-56.943,-11.617,115.8,-631.77
323,3,-0.48506,-13.695,-54.17,-12.24,116.43,-639.39
323,4,-2.989,-17.684,-54.517,-13.569,116.97,-646.32
324,0,-2.0504,-14.947,-52.785,-14.506,116.5,-650.47
324,1,-1.7393,-12.834,-50.362,-14.428,116.5,-649.78
324,2,-3.0682,-13.851,-49.667,-15.285,117.13,-653.59
324,3,-3.0698,-13.929,-45.517,-15.598,116.74,-660.17
324,4,-2.6786,-12.443,-46.902,-15.909,116.74,-663.63
325,0,-3.6164,-11.504,-43.098,-16.065,117.29,-663.97
325,1,-3.541,-11.035,-47.949,-16.297,116.9,-667.09
325,2,-3.775,-9.7833,-41.016,-16.531,116.74,-669.51
325,3,-3.3877,-8.766,-38.593,-15.904,116.66,-673.32
325,4,-3.2299,-8.1403,-34.797,-15.59,116.11,-674.36
326,0,-2.9973,-6.7322,-36.519,-15.824,116.03,-677.48
326,1,-3.1528,-5.8716,-37.212,-15.823,116.03,-680.94
326,2,-3.1536,-5.011,-34.445,-15.588,115.72,-681.98
326,3,-2.9981,-4.3851,-30.98,-15.665,115.17,-681.28
326,4,-2.6854,-3.6028,-31.675,-15.35,115.25,-682.32
327,0,-2.9241,-2.977,-32.371,-15.819,115.49,-686.13
327,1,-2.3751,-2.4293,-30.985,-15.583,115.1,-687.86
327,2,-1.8269,-2.1164,-28.219,-16.05,114.94,-689.59
327,3,-2.141,-1.5687,-27.868,-16.128,115.25,-692.71
327,4,-2.1403,-1.0993,-26.835,-16.128,115.17,-694.79
328,0,0,0,0,-16.205,114.63,-696.52
328,1,0,0,0,-17.064,114.63,-699.98
328,2,0,0,0,-17.612,114.47,-701.36
328,3,0,0,0,-17.923,114.47,-703.1
328,4,0,0,0,-18.704,113.77,-704.13
329,0,0,0,0,-19.016,113.3,-706.56
329,1,0,0,0,-19.719,113.06,-708.29
329,2,0,0,0,-20.266,112.2,-711.06
329,3,0,0,0,-20.969,111.65,-715.22
329,4,0,0,0,-21.281,111.42,-713.83
330,0,0,0,0,-21.281,110.4,-712.79
330,1,0,0,0,-21.671,109.85,-716.25
330,2,0,0,0,-22.14,109.31,-719.72
330,3,0,0,0,-22.217,108.45,-721.45
330,4,0,0,0,-22.374,107.98,-720.76
331,0,0,0,0,-22.374,107.27,-723.18
331,1,0,0,0,-22.138,106.57,-725.6
331,2,0,0,0,-22.371,105.86,-725.95
331,3,0,0,0,-22.061,105.32,-728.37
331,4,0,0,0,-22.608,104.69,-729.41
332,0,0,0,0,-22.529,104.3,-729.76
332,1,0,0,0,-22.214,103.6,-730.79
332,2,0,0,0,-22.058,103.44,-729.06
332,3,0,0,0,-22.137,102.97,-729.76
332,4,0,0,0,-22.294,102.66,-731.83
333,0,0,0,0,-22.059,102.42,-733.57
333,1,0,0,0,-21.825,102.03,-730.8
333,2,0,0,0,-21.823,102.27,-732.18
333,3,0,0,0,-22.059,102.03,-734.61
333,4,0,0,0,-21.747,101.56,-733.22
334,0,0,0,0,-22.216,101.33,-732.53
334,1,0,0,0,-22.371,101.41,-735.64
334,2,0,0,0,-22.059,101.09,-737.03
334,3,0,0,0,-22.059,100.39,-733.91
334,4,0,0,0,-22.294,100.23,-735.99
335,0,0,0,0,-22.217,99.998,-737.37
335,1,0,0,0,-21.981,99.294,-735.3
335,2,0,0,0,-22.214,98.12,-735.3
335,3,0,0,0,-22.057,98.198,-735.64
335,4,0,0,0,-22.45,97.416,-733.57
336,0,0,0,0,-22.45,96.555,-734.95
336,1,0,0,0,-22.84,95.773,-732.53
336,2,0,0,0,-22.761,94.991,-732.53
336,3,0,0,0,-23.075,93.974,-731.49
336,4,0,0,0,-23.308,93.114,-733.22
337,0,0,0,0,-23.23,92.175,-730.79
337,1,0,0,0,-23.622,91.314,-729.76
337,2,0,0,0,-23.856,90.61,-731.15
337,3,0,0,0,-23.778,89.359,-731.14
337,4,0,0,0,-24.166,88.498,-731.49
338,0,0,0,0,-24.48,87.637,-731.15
338,1,0,0,0,-24.715,86.777,-728.72
338,2,0,0,0,-25.26,86.229,-729.07
338,3,0,0,0,-25.184,84.978,-731.84
338,4,0,0,0,-25.574,84.821,-728.03
339,0,0,0,0,-25.808,83.804,-729.76
339,1,0,0,0,-26.591,82.944,-730.45
339,2,0,0,0,-26.589,82.865,-727.68
339,3,0,0,0,-26.902,81.927,-726.99
339,4,0,0,0,-26.902,81.457,-725.61
340,0,0,0,0,-27.524,80.988,-726.65
340,1,0,0,0,-27.84,80.362,-726.99
340,2,0,0,0,-27.996,79.893,-723.18
340,3,0,0,0,-28.541,79.423,-720.76
340,4,0,0,0,-28.698,78.641,-723.88
341,0,0,0,0,-28.619,77.859,-720.41
341,1,0,0,0,-29.089,76.842,-719.72
341,2,0,0,0,-29.792,76.608,-719.03
341,3,0,0,0,-30.183,75.981,-717.65
341,4,0,0,0,-30.417,75.199,-714.87
342,0,0,0,0,-30.572,74.573,-712.45
342,1,0,0,0,-30.729,74.104,-711.76
342,2,0,0,0,-30.729,73.4,-711.41
342,3,0,0,0,-31.276,72.774,-708.99
342,4,0,0,0,-31.433,72.461,-706.22
343,0,0,0,0,-31.433,71.836,-702.07
343,1,0,0,0,-31.746,71.288,-701.03
343,2,0,0,0,-31.902,70.584,-701.37
343,3,0,0,0,-31.981,69.724,-695.14
343,4,0,0,0,-32.059,69.411,-696.18
344,0,0,0,0,-32.06,69.098,-693.75
344,1,0,0,0,-31.902,68.237,-688.91
344,2,0,0,0,-31.98,67.768,-688.56
344,3,0,0,0,-31.983,67.142,-685.1
344,4,0,0,0,-31.591,66.516,-684.76
345,0,0,0,0,-31.514,65.656,-681.99
345,1,0,0,0,-31.513,65.656,-676.79
345,2,0,0,0,-31.045,65.03,-674.02
345,3,0,0,0,-30.89,64.404,-673.67
345,4,0,0,0,-30.968,63.701,-670.9
346,0,0,0,0,-30.421,63.309,-669.18
346,1,0,0,0,-30.423,62.996,-665.02
346,2,0,0,0,-30.186,62.527,-662.6
346,3,0,0,0,-29.561,61.823,-660.52
346,4,0,0,0,-29.174,61.51,-657.75
347,0,0,0,0,-28.938,60.884,-653.94
347,1,0,0,0,-29.25,60.806,-653.25
347,2,0,0,0,-28.627,60.337,-651.86
347,3,0,0,0,-28.001,60.102,-646.67
347,4,0,0,0,-27.532,60.024,-643.9
348,0,0,0,0,-27.609,59.789,-642.86
348,1,0,0,0,-26.986,59.242,-642.51
348,2,0,0,0,-26.518,58.772,-639.05
348,3,0,0,0,-26.362,58.538,-637.32
348,4,0,0,0,-25.892,58.225,-636.97
349,0,0,0,0,-25.658,57.677,-632.82
349,1,0,0,0,-25.191,57.13,-630.05
349,2,0,0,0,-24.8,56.739,-627.28
349,3,0,0,0,-24.801,56.426,-625.55
349,4,0,0,0,-24.02,55.878,-624.16
350,0,0,0,0,-24.02,55.487,-619.66
350,1,0,0,0,-23.551,55.331,-616.89
350,2,0,0,0,-23.317,54.783,-617.24
350,3,0,0,0,-23.241,54.079,-613.08
350,4,0,0,0,-22.535,53.531,-611.35
351,0,0,0,0,-22.3,53.375,-609.97
351,1,0,0,0,-22.223,53.062,-605.47
351,2,0,0,0,-21.756,52.593,-605.12
351,3,0,0,0,-21.677,52.28,-603.04
351,4,0,0,0,-21.131,51.732,-603.04
352,0,0,0,0,-20.896,51.263,-601.31
352,1,0,0,0,-20.509,50.95,-599.23
352,2,0,0,0,-20.271,50.481,-596.46
352,3,0,0,0,-19.96,49.933,-596.11
352,4,0,0,0,-19.649,49.699,-591.27
353,0,0,0,0,-19.258,49.073,-593.34
353,1,0,0,0,-18.866,48.603,-590.23
353,2,0,0,0,-18.633,48.369,-587.81
353,3,0,0,0,-18.476,48.212,-585.38
353,4,0,0,0,-18.165,47.508,-583.3
354,0,0,0,0,-17.617,46.882,-583.65
354,1,0,0,0,-17.307,46.335,-578.11
354,2,0,0,0,-17.307,45.787,-578.46
354,3,0,0,0,-16.994,45.474,-579.84
354,4,0,0,0,-16.604,45.161,-575.34
355,0,0,0,0,-16.37,44.301,-573.26
355,1,0,0,0,-16.057,43.988,-572.92
355,2,0,0,0,-15.589,43.284,-572.91
355,3,0,0,0,-15.433,42.58,-573.61
355,4,0,0,0,-14.809,42.58,-569.11
356,0,0,0,0,-14.731,42.267,-568.41
356,1,0,0,0,-14.574,41.641,-567.72
356,2,0,0,0,-13.951,41.172,-565.3
356,3,0,0,0,-13.56,40.468,-564.26
356,4,0,0,0,-13.56,39.92,-563.22
357,0,0,0,0,-13.325,39.842,-561.49
357,1,0,0,0,-12.937,39.138,-560.1
357,2,0,0,0,-12.389,38.668,-556.98
357,3,0,0,0,-12.624,38.668,-556.64
357,4,0,0,0,-12,37.964,-558.37
358,0,0,0,0,-12,37.26,-556.29
358,1,0,0,0,-12,36.869,-553.52
358,2,0,0,0,-11.766,36.556,-553.87
358,3,0,0,0,-11.063,36.087,-552.48
358,4,0,0,0,-11.142,35.148,-551.1
359,0,0,0,0,-10.907,34.679,-550.75
359,1,0,0,0,-10.83,34.366,-550.06
359,2,0,0,0,-10.597,33.896,-547.99
359,3,0,0,0,-10.596,33.505,-547.64
359,4,0,0,0,-10.129,32.879,-547.63
360,0,0,0,0,-10.206,32.645,-545.56
360,1,0,0,0,-10.206,32.175,-545.56
360,2,0,0,0,-10.051,31.706,-545.56
360,3,0,0,0,-10.051,31.471,-541.4
360,4,0,0,0,-9.7397,30.846,-540.36
361,0,0,0,0,-9.6604,30.454,-540.37
361,1,0,0,0,-9.739,30.063,-540.02
361,2,0,0,0,-9.739,29.594,-541.75
361,3,0,0,0,-9.6635,29.124,-539.33
361,4,0,0,0,-9.6635,28.968,-536.55
362,0,0,0,0,-9.6635,28.186,-537.59
362,1,0,0,0,-9.4286,27.873,-537.25
362,2,0,0,0,-9.1953,27.247,-536.21
362,3,0,0,0,-9.1946,27.09,-538.29
362,4,0,0,0,-9.3524,27.091,-536.21
363,0,0,0,0,-8.805,26.465,-535.17
363,1,0,0,0,-9.1183,25.917,-531.36
363,2,0,0,0,-8.8835,25.839,-533.44
363,3,0,0,0,-9.1183,25.291,-534.13
363,4,0,0,0,-8.885,25.135,-531.01
364,0,0,0,0,-9.3547,24.587,-531.36
364,1,0,0,0,-9.1206,24.353,-531.36
364,2,0,0,0,-8.9635,24.118,-530.67
364,3,0,0,0,-8.8065,23.57,-529.63
364,4,0,0,0,-9.1984,23.257,-528.24
365,0,0,0,0,-9.1206,23.336,-529.63
365,1,0,0,0,-9.0428,22.553,-529.28
365,2,0,0,0,-8.9651,22.319,-526.51
365,3,0,0,0,-9.1206,22.162,-527.55
365,4,0,0,0,-9.2007,21.615,-527.9
366,0,0,0,0,-9.1221,21.067,-526.17
366,1,0,0,0,-9.1237,20.519,-526.51
366,2,0,0,0,-9.5933,20.519,-527.9
366,3,0,0,0,-9.8274,19.893,-527.55
366,4,0,0,0,-10.139,18.798,-527.55
367,0,0,0,0,-11.157,17.39,-526.51
367,1,0,0,0,-10.688,18.564,-526.17
367,2,0,0,0,-10.608,18.251,-526.86
367,3,0,0,0,-10.922,17.625,-525.82
367,4,0,0,0,-10.454,18.251,-523.39
368,0,0,0,0,-10.611,18.251,-523.74
368,1,0,0,0,-10.768,17.859,-526.51
368,2,0,0,0,-10.455,17.625,-524.78
368,3,0,0,0,-10.69,17.938,-525.47
368,4,0,0,0,-10.612,17.468,-525.12
369,0,0,0,0,-10.065,17.625,-526.16
369,1,0,0,0,-10.691,16.999,-524.77
369,2,0,0,0,-10.691,16.764,-526.16
369,3,0,0,0,-10.223,16.608,-526.85
369,4,0,0,0,-10.144,16.139,-526.16
370,0,0,0,0,-10.378,15.748,-527.54
370,1,0,0,0,-10.379,15.278,-524.78
370,2,0,0,0,-10.302,14.887,-523.39
370,3,0,0,0,-10.536,14.026,-526.16
370,4,0,0,0,-10.536,13.713,-524.78
371,0,0,0,0,-10.145,13.479,-523.74
371,1,0,0,0,-10.38,12.775,-525.47
371,2,0,0,0,-10.773,12.618,-526.85
371,3,0,0,0,-10.772,11.992,-526.16
371,4,0,0,0,-10.694,11.21,-523.05
372,0,0,0,0,-10.695,10.975,-523.74
372,1,0,0,0,-10.616,10.349,-527.55
372,2,0,0,0,-10.696,9.8803,-524.43
372,3,0,0,0,-10.853,9.4891,-526.85
372,4,0,0,0,-11.087,8.9414,-525.81
373,0,0,0,0,-10.54,8.7849,-527.89
373,1,0,0,0,-10.775,7.6897,-528.23
373,2,0,0,0,-10.852,7.3767,-527.89
373,3,0,0,0,-10.932,6.9857,-526.85
373,4,0,0,0,-11.167,6.829,-529.28
374,0,0,0,0,-10.932,6.4379,-527.89
374,1,0,0,0,-10.698,5.6557,-526.16
374,2,0,0,0,-10.62,5.4209,-527.89
374,3,0,0,0,-10.777,5.1081,-528.59
374,4,0,0,0,-10.778,4.404,-529.27
375,0,0,0,0,-11.013,4.3257,-526.85
375,1,0,0,0,-11.012,4.0128,-529.27
375,2,0,0,0,-10.702,3.6218,-530.32
375,3,0,0,0,-10.466,2.9958,-527.54
375,4,0,0,0,-10.701,2.3699,-528.58
376,0,0,0,0,-10.781,2.2135,-531.35
376,1,0,0,0,-10.546,1.9787,-531
376,2,0,0,0,-10.624,1.04,-529.62
376,3,0,0,0,-10.546,0.64886,-532.39
376,4,0,0,0,-10.391,0.33594,-532.05
377,0,0,0,0,-10.158,0.022937,-533.43
377,1,0,0,0,-10.782,-0.52463,-533.43
377,2,0,0,0,-10.471,-0.60298,-533.77
377,3,0,0,0,-10.313,-1.4635,-529.62
377,4,0,0,0,-10.393,-1.8547,-531.7
378,0,0,0,0,-10.315,-2.7151,-534.12
378,1,0,0,0,-10.158,-2.7152,-532.39
378,2,0,0,0,-10.315,-2.8717,-532.73
378,3,0,0,0,-10.315,-3.1846,-533.77
378,4,0,0,0,-10.159,-4.2015,-533.77
379,0,0,0,0,-10.238,-4.5928,-533.77
379,1,0,0,0,-10.161,-5.1404,-533.77
379,2,0,0,0,-10.316,-5.5315,-534.12
379,3,0,0,0,-10.473,-5.9226,-537.92
379,4,0,0,0,-10.161,-6.8615,-536.19
380,0,0,0,0,-9.9273,-7.0961,-533.77
380,1,0,0,0,-10.24,-7.7221,-536.54
380,2,0,0,0,-10.241,-8.1915,-537.58
380,3,0,0,0,-9.9273,-8.5825,-539.31
380,4,0,0,0,-10.006,-8.9739,-536.54
381,0,0,0,0,-10.319,-9.2867,-537.58
381,1,0,0,0,-10.321,-9.6779,-538.62
381,2,0,0,0,-10.008,-10.147,-537.92
381,3,0,0,0,-9.8511,-10.773,-536.54
381,4,0,0,0,-10.164,-11.086,-540
382,0,0,0,0,-10.087,-11.164,-540.69
382,1,0,0,0,-9.8534,-11.868,-540
382,2,0,0,0,-10.322,-12.416,-540
382,3,0,0,0,-10.166,-12.494,-540
382,4,0,0,0,-9.7764,-13.511,-541.74
383,0,0,0,0,-10.168,-13.511,-542.08
383,1,0,0,0,-10.169,-14.137,-541.38
383,2,0,0,0,-9.8557,-14.372,-542.43
383,3,0,0,0,-10.325,-15.233,-543.12
383,4,0,0,0,-9.7779,-15.467,-543.81
384,0,0,0,0,-9.8549,-15.78,-546.23
384,1,0,0,0,-9.8564,-16.25,-544.5
384,2,0,0,0,-10.092,-16.484,-545.19
384,3,0,0,0,-10.091,-16.953,-544.85
384,4,0,0,0,-9.7794,-17.266,-544.5
385,0,0,0,0,-10.092,-17.892,-544.15
385,1,0,0,0,-10.093,-18.362,-547.27
385,2,0,0,0,-9.7809,-18.831,-547.96
385,3,0,0,0,-10.327,-18.987,-548.65
385,4,0,0,0,-9.7809,-19.379,-546.23
386,0,0,0,0,-9.8595,-19.692,-548.66
386,1,0,0,0,-9.9365,-20.474,-548.65
386,2,0,0,0,-10.016,-20.865,-551.42
386,3,0,0,0,-9.6262,-21.256,-549.69
386,4,0,0,0,-9.7825,-21.804,-548.65
387,0,0,0,0,-10.095,-22.039,-553.16
387,1,0,0,0,-9.9403,-22.821,-554.19
387,2,0,0,0,-9.8595,-23.29,-552.46
387,3,0,0,0,-9.7832,-23.447,-554.88
387,4,0,0,0,-10.254,-24.073,-557.65
388,0,0,0,0,-9.6277,-24.855,-554.54
388,1,0,0,0,-9.9418,-25.246,-554.54
388,2,0,0,0,-9.8618,-25.637,-555.92
388,3,0,0,0,-9.9411,-26.576,-557.65
388,4,0,0,0,-10.334,-26.967,-557.65
389,0,0,0,0,-10.176,-27.515,-559.38
389,1,0,0,0,-10.098,-28.063,-559.38
389,2,0,0,0,-10.022,-28.297,-560.42
389,3,0,0,0,-10.257,-29.08,-560.08
389,4,0,0,0,-10.256,-29.784,-561.46
390,0,0,0,0,-10.335,-30.253,-561.46
390,1,0,0,0,-10.883,-30.879,-561.81
390,2,0,0,0,-10.569,-31.27,-564.23
390,3,0,0,0,-10.805,-31.896,-565.62
390,4,0,0,0,-10.57,-32.679,-565.61
391,0,0,0,0,-11.119,-33.461,-568.38
391,1,0,0,0,-10.886,-33.695,-567.69
391,2,0,0,0,-10.961,-34.478,-569.07
391,3,0,0,0,-11.041,-35.026,-567
391,4,0,0,0,-10.964,-35.573,-568.73
392,0,0,0,0,-11.433,-36.199,-570.11
392,1,0,0,0,-11.746,-36.981,-571.15
392,2,0,0,0,-11.591,-37.373,-572.89
392,3,0,0,0,-11.824,-38.155,-570.81
392,4,0,0,0,-12.059,-38.546,-575.31
393,0,0,0,0,-12.138,-39.485,-575.31
393,1,0,0,0,-12.139,-40.11,-575.3
393,2,0,0,0,-12.217,-40.893,-578.77
393,3,0,0,0,-12.139,-41.206,-579.46
393,4,0,0,0,-12.765,-42.301,-579.81
