Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
341,0,34.915,-80.981,-674.43,0,0,0
341,1,35.15,-81.92,-676.85,0,0,0
341,2,35.776,-82.858,-673.38,0,0,0
341,3,35.698,-83.406,-673.73,0,0,0
341,4,35.384,-84.11,-673.37,0,0,0
342,0,35.932,-84.658,-675.46,0,0,0
342,1,35.777,-85.519,-675.11,0,0,0
342,2,35.855,-86.223,-675.12,0,0,0
342,3,36.325,-87.24,-674.42,0,0,0
342,4,35.701,-87.709,-677.19,0,0,0
343,0,35.936,-88.179,-677.53,0,0,0
343,1,35.934,-88.805,-680.65,0,0,0
343,2,36.013,-89.665,-679.61,0,0,0
343,3,36.168,-90.604,-681.35,0,0,0
343,4,36.168,-91.074,-680.65,0,0,0
344,0,36.248,-91.386,-681.69,0,0,0
344,1,36.561,-92.404,-684.12,0,0,0
344,2,36.327,-93.03,-683.77,0,0,0
344,3,36.484,-93.734,-679.27,0,0,0
344,4,36.484,-94.907,-684.45,0,0,0
345,0,36.249,-94.986,-684.46,0,0,0
345,1,36.329,-95.612,-684.82,0,0,0
345,2,36.641,-96.159,-684.81,0,0,0
345,3,36.797,-97.254,-686.53,0,0,0
345,4,36.408,-97.88,-685.85,0,0,0
346,0,36.25,-98.115,-688.28,0,0,0
346,1,36.484,-99.211,-683.43,0,0,0
346,2,36.953,-99.915,-684.47,0,0,0
346,3,36.328,-100.78,-682.04,0,0,0
346,4,36.485,-101.48,-688.26,0,0,0
347,0,36.565,-102.26,-690.36,0,0,0
347,1,36.328,-102.89,-692.08,0,0,0
347,2,36.41,-103.44,-688.63,0,0,0
347,3,36.564,-104.22,-689.32,0,0,0
347,4,36.018,-104.92,-690.36,0,0,0
348,0,35.782,-105.94,-694.51,0,0,0
348,1,35.938,-106.25,-690.01,0,0,0
348,2,36.719,-107.11,-687.93,0,0,0
348,3,36.094,-107.9,-689.66,0,0,0
348,4,36.017,-107.9,-688.62,0,0,0
349,0,35.94,-108.99,-689.66,0,0,0
349,1,35.392,-109.54,-688.98,0,0,0
349,2,34.846,-110.4,-688.98,0,0,0
349,3,35.079,-110.95,-691.05,0,0,0
349,4,34.923,-111.49,-687.93,0,0,0
350,0,34.142,-112.12,-692.09,0,0,0
350,1,34.222,-112.28,-694.17,0,0,0
350,2,33.91,-113.37,-692.78,0,0,0
350,3,33.832,-114.16,-691.05,0,0,0
350,4,32.658,-114.31,-695.56,0,0,0
351,0,33.05,-114.55,-692.44,0,0,0
351,1,33.127,-115.25,-694.53,0,0,0
351,2,32.66,-116.19,-690.71,0,0,0
351,3,32.27,-116.35,-692.09,0,0,0
351,4,31.49,-116.82,-694.52,0,0,0
352,0,31.41,-117.52,-696.25,0,0,0
352,1,30.395,-117.99,-698.34,0,0,0
352,2,30.397,-118.54,-697.3,0,0,0
352,3,30.006,-119.32,-695.56,0,0,0
352,4,29.458,-120.49,-694.53,0,0,0
353,0,28.755,-120.34,-696.26,0,0,0
353,1,28.756,-121.28,-692.1,0,0,0
353,2,28.447,-121.98,-692.46,0,0,0
353,3,28.212,-123,-692.11,0,0,0
353,4,27.197,-123.47,-695.23,0,0,0
354,0,26.573,-124.17,-691.41,0,0,0
354,1,26.574,-124.87,-695.57,0,0,0
354,2,25.947,-125.81,-692.11,0,0,0
354,3,25.089,-126.36,-693.16,0,0,0
354,4,24.543,-127.53,-688.99,0,0,0
355,0,24.311,-128.16,-694.89,0,0,0
355,1,23.45,-129.18,-691.09,0,0,0
355,2,23.529,-129.8,-686.24,0,0,0
355,3,22.75,-130.9,-684.16,0,0,0
355,4,22.124,-131.37,-686.59,0,0,0
356,0,21.264,-131.68,-686.59,0,0,0
356,1,20.875,-132.46,-683.82,0,0,0
356,2,21.267,-133.4,-680.36,0,0,0
356,3,20.173,-134.03,-681.4,0,0,0
356,4,19.626,-134.5,-676.9,0,0,0
357,0,19.394,-135.44,-677.6,0,0,0
357,1,18.769,-136.06,-675.2,0,0,0
357,2,17.986,-136.38,-675.52,0,0,0
357,3,17.987,-137.78,-670.69,0,0,0
357,4,17.286,-138.33,-672.42,0,0,0
358,0,17.363,-138.8,-670,0,0,0
358,1,16.038,-139.19,-667.58,0,0,0
358,2,16.038,-140.44,-664.12,0,0,0
358,3,15.101,-140.83,-663.07,0,0,0
358,4,14.553,-141.38,-663.42,-0.3403,-2.4765,-27.294
359,0,14.164,-141.54,-662.03,-0.10622,-2.4767,-29.368
359,1,14.243,-142.24,-658.93,-0.18476,-2.9461,-35.605
359,2,13.463,-143.1,-656.52,-0.41959,-2.6334,-44.263
359,3,13.151,-143.88,-651.67,-0.49965,-3.1814,-57.071
359,4,12.447,-144.59,-646.82,-0.50117,-4.1204,-73.35
360,0,12.45,-144.98,-646.13,-1.1271,-3.8082,-96.898
360,1,11.513,-145.61,-643.71,-1.7539,-3.4957,-128.07
360,2,11.515,-146.23,-639.56,-1.6799,-3.1838,-167.54
360,3,10.973,-146.7,-636.1,-1.9971,-2.7156,-213.94
360,4,10.346,-147.01,-636.1,-1.4595,-2.7168,-265.54
361,0,9.4125,-147.64,-634.73,-0.29447,-3.5782,-306.39
361,1,9.1753,-148.03,-629.88,1.4943,-4.9084,-328.21
361,2,9.1761,-148.5,-627.45,3.9158,-6.0819,-330.98
361,3,8.3153,-148.89,-626.43,5.9463,-5.9251,-321.63
361,4,8.5501,-149.13,-621.58,6.9619,-5.6118,-311.24
362,0,8.0805,-149.6,-619.5,7.9004,-4.5165,-309.16
362,1,7.6916,-150.3,-614.64,8.6827,-2.9516,-311.58
362,2,7.379,-150.53,-608.78,9.1516,-0.76078,-305.35
362,3,6.4404,-150.93,-604.29,9.6221,0.41279,-292.19
362,4,5.9722,-151.55,-600.82,10.249,2.0558,-283.54
363,0,5.344,-151.55,-599.79,9.86,3.9335,-277.65
363,1,5.3463,-151.16,-595.29,9.7837,6.5151,-280.42
363,2,5.1907,-151.79,-587.67,9.6297,8.7838,-281.11
363,3,4.3299,-151.94,-585.6,9.1623,11.209,-285.96
363,4,3.8603,-151.71,-581.45,9.0853,13.478,-284.93
364,0,3.938,-151.63,-576.61,9.4772,15.512,-283.19
364,1,3.7039,-152.18,-573.84,9.5558,18.328,-288.39
364,2,3.5492,-152.25,-570.04,9.7144,21.066,-294.27
364,3,3.2343,-152.65,-562.07,9.9507,24.195,-300.16
364,4,2.6113,-152.72,-559.67,9.6389,27.168,-304.31
365,0,2.298,-152.88,-555.85,9.6389,30.375,-306.39
365,1,1.5172,-153.27,-551.71,9.7205,33.583,-307.08
365,2,1.9076,-153.35,-544.09,9.1738,36.79,-306.73
365,3,1.1261,-153.51,-540.28,9.1761,40.389,-312.62
365,4,0.89047,-153.51,-536.83,8.7873,43.987,-313.32
366,0,0.80966,-153.19,-532.68,8.1636,47.664,-312.97
366,1,0.65259,-153.27,-525.76,7.9318,51.575,-313.32
366,2,0.49705,-153.58,-519.19,7.3882,55.017,-315.05
366,3,0.18596,-153.97,-511.92,6.5312,58.538,-313.32
366,4,-0.51931,-153.74,-509.49,5.6734,62.449,-315.39
367,0,-0.36376,-154.29,-502.23,5.052,66.36,-316.78
367,1,-0.75414,-154.37,-499.81,4.1157,69.959,-318.17
367,2,-0.98822,-154.37,-493.23,3.2595,72.775,-316.09
367,3,-0.5986,-154.13,-485.96,2.9514,75.904,-317.82
367,4,-1.2261,-153.97,-485.27,2.1707,78.172,-320.59
368,0,-1.6157,-153.43,-478.01,1.3114,80.285,-321.98
368,1,-1.3054,-153.27,-472.82,0.22031,82.005,-324.75
368,2,-1.7773,-153.35,-464.17,-0.40491,82.866,-331.33
368,3,-1.6988,-153.82,-459.68,-1.7316,83.413,-335.83
368,4,-1.4625,-153.03,-449.29,-2.8234,83.883,-338.95
369,0,-1.9336,-152.49,-448.26,-4.7746,83.961,-345.88
369,1,-1.9336,-152.57,-438.57,-6.7272,83.57,-352.45
369,2,-2.093,-152.25,-433.04,-8.5236,83.57,-361.81
369,3,-2.4033,-151.47,-429.23,-10.942,83.726,-368.39
369,4,-2.5604,-151.16,-421.96,-12.973,83.179,-375.31
370,0,-3.0323,-150.61,-416.77,-15.705,82.787,-382.93
370,1,-3.2664,-149.36,-409.16,-17.97,82.318,-386.75
370,2,-3.1901,-148.81,-401.9,-19.999,81.77,-393.67
370,3,-3.1131,-148.03,-391.52,-21.948,81.301,-401.28
370,4,-3.6606,-147.17,-384.94,-23.745,81.379,-406.48
371,0,-3.8184,-145.37,-379.06,-25.229,80.753,-411.68
371,1,-3.6606,-144.97,-369.72,-26.789,80.362,-416.52
371,2,-3.6629,-144.43,-360.02,-28.039,80.519,-422.41
371,3,-4.2881,-142.78,-353.45,-29.055,80.832,-426.23
371,4,-4.3674,-141.53,-344.45,-29.757,81.223,-434.19
372,0,-4.4466,-139.58,-342.38,-29.911,82.396,-441.45
372,1,-4.8393,-138.09,-330.96,-29.677,83.492,-444.23
372,2,-4.3704,-136.13,-326.47,-29.989,84.743,-445.96
372,3,-4.6075,-134.8,-317.48,-29.518,86.23,-449.42
372,4,-4.9193,-133.08,-306.75,-28.892,88.107,-452.19
373,0,-4.532,-130.5,-300.87,-28.736,89.672,-454.61
373,1,-4.7706,-128.23,-290.14,-28.032,91.393,-457.38
373,2,-4.0676,-126.04,-279.76,-27.329,93.036,-460.84
373,3,-4.6143,-124.4,-270.76,-26.626,94.757,-463.96
373,4,-5.0862,-121.82,-263.84,-26.079,96.712,-464.31
374,0,-4.6951,-119.63,-253.81,-25.298,97.729,-464.66
374,1,-4.6204,-117.43,-246.55,-24.595,99.216,-467.08
374,2,-4.5434,-114.85,-234.09,-24.671,101.02,-469.5
374,3,-4.1552,-112.58,-227.19,-23.812,102.42,-475.04
374,4,-4.4694,-109.85,-220.25,-23.031,103.6,-481.27
375,0,-4.4694,-106.79,-212.31,-22.64,105.47,-482.31
375,1,-3.8487,-104.06,-203.65,-22.72,106.8,-487.5
375,2,-3.5399,-101.55,-191.2,-22.25,108.29,-490.62
375,3,-2.9932,-98.657,-183.23,-21.937,109.15,-496.85
375,4,-2.7614,-95.449,-177.36,-21.858,110.56,-501.7
376,0,-3.0763,-92.163,-167.66,-21.235,111.65,-507.93
376,1,-2.297,-88.877,-156.24,-20.843,112.2,-513.82
376,2,-2.6127,-85.2,-148.63,-20.531,112.98,-520.05
376,3,-1.912,-81.367,-143.1,-20.218,113.92,-525.24
376,4,-1.7587,-77.612,-136.87,-19.594,114.16,-529.4
377,0,-1.6069,-74.326,-130.3,-19.437,114.55,-535.63
377,1,-1.2188,-70.649,-121.65,-19.437,114.78,-543.25
377,2,-0.75522,-66.894,-111.27,-18.577,114.7,-547.75
377,3,-0.83603,-63.295,-103.65,-18.579,114.31,-553.98
377,4,-0.44792,-59.696,-98.808,-17.797,114.31,-558.83
378,0,-0.52872,-55.941,-94.316,-17.171,113.92,-565.06
378,1,-0.53099,-52.811,-87.397,-17.563,113.61,-567.48
378,2,-0.22142,-49.682,-79.432,-17.094,112.98,-572.33
378,3,-1.0083,-46.631,-75.277,-17.406,112.75,-578.22
378,4,-1.0098,-42.954,-73.201,-17.406,112.28,-581.68
379,0,-1.0143,-39.59,-68.707,-16.782,112.28,-586.52
379,1,-0.78099,-36.617,-65.245,-17.171,111.73,-591.37
379,2,-0.8618,-34.036,-61.096,-17.561,111.81,-595.52
379,3,-1.1004,-31.219,-56.582,-17.717,111.81,-598.99
379,4,-1.5693,-28.09,-54.522,-17.718,111.89,-602.11
380,0,-1.4938,-25.587,-51.408,-18.419,111.34,-609.72
380,1,-1.8888,-22.927,-49.334,-18.419,111.73,-612.84
380,2,-1.4214,-20.032,-44.835,-18.497,111.81,-616.99
380,3,-1.8156,-17.607,-43.448,-18.809,111.65,-619.42
380,4,-2.2867,-15.182,-46.211,-19.276,111.97,-622.53
381,0,-1.9749,-12.365,-45.873,-19.199,111.97,-624.26
381,1,-1.8994,-10.957,-43.797,-19.668,111.81,-629.81
381,2,-1.8994,-8.9231,-42.413,-20.134,111.81,-634.65
381,3,-1.8247,-7.5149,-43.794,-20.134,111.97,-637.77
381,4,-1.9047,-5.0899,-42.072,-20.289,111.97,-639.15
382,0,-1.5928,-3.2906,-40.676,-20.759,112.12,-642.27
382,1,-1.2802,-3.3685,-41.727,-20.757,112.28,-646.07
382,2,-1.281,-3.1341,-38.252,-20.911,112.28,-645.38
382,3,-1.2025,-2.2732,-34.453,-21.459,112.2,-649.19
382,4,-1.2833,-1.1782,-36.524,-22.006,112.51,-655.77
383,0,-1.2055,0.69968,-35.829,-22.083,112.44,-655.43
383,1,-0.11061,0.54297,-35.144,-22.162,112.91,-659.58
383,2,-1.3633,-0.78665,-35.839,-22.551,112.98,-661.31
383,3,-0.81512,-0.94304,-33.065,-22.551,113.14,-663.04
383,4,-0.89365,-0.70863,-31.683,-23.019,113.45,-664.08
384,0,-0.81436,-0.78682,-29.604,-23.565,114.08,-669.27
384,1,-1.1285,-1.4909,-28.566,-23.486,114.08,-672.05
384,2,0,0,0,-23.564,114.31,-674.82
384,3,0,0,0,-23.876,114.63,-677.93
384,4,0,0,0,-24.188,114.94,-682.43
385,0,0,0,0,-24.11,115.1,-684.16
385,1,0,0,0,-24.265,115.17,-684.85
385,2,0,0,0,-24.188,115.57,-689.36
385,3,0,0,0,-24.342,115.64,-695.24
385,4,0,0,0,-24.108,115.64,-694.9
386,0,0,0,0,-24.343,115.8,-697.67
386,1,0,0,0,-24.266,115.57,-698.36
386,2,0,0,0,-24.031,115.49,-701.13
386,3,0,0,0,-24.422,115.49,-701.82
386,4,0,0,0,-24.578,115.17,-704.25
387,0,0,0,0,-24.343,115.25,-708.4
387,1,0,0,0,-24.657,115.02,-710.82
387,2,0,0,0,-23.875,114.39,-711.87
387,3,0,0,0,-23.875,114.08,-712.55
387,4,0,0,0,-24.424,113.92,-715.67
388,0,0,0,0,-24.19,113.92,-718.44
388,1,0,0,0,-24.424,113.14,-719.48
388,2,0,0,0,-24.188,112.91,-722.59
388,3,0,0,0,-24.11,112.83,-725.71
388,4,0,0,0,-24.423,112.28,-722.94
389,0,0,0,0,-24.815,111.81,-725.36
389,1,0,0,0,-24.425,111.73,-729.52
389,2,0,0,0,-24.973,111.34,-730.91
389,3,0,0,0,-24.972,110.79,-731.59
389,4,0,0,0,-24.502,110.87,-734.71
390,0,0,0,0,-24.972,110.33,-735.75
390,1,0,0,0,-25.05,109.7,-735.41
390,2,0,0,0,-25.52,109.54,-734.37
390,3,0,0,0,-25.366,108.92,-737.13
390,4,0,0,0,-25.288,108.76,-742.33
391,0,0,0,0,-25.521,108.37,-738.52
391,1,0,0,0,-25.288,107.67,-740.6
391,2,0,0,0,-25.523,107.27,-741.98
391,3,0,0,0,-25.678,106.88,-744.06
391,4,0,0,0,-25.288,106.02,-743.02
392,0,0,0,0,-25.523,105.71,-746.48
392,1,0,0,0,-25.68,104.93,-748.56
392,2,0,0,0,-25.68,104.3,-748.22
392,3,0,0,0,-25.68,103.68,-747.87
392,4,0,0,0,-25.525,103.13,-748.91
393,0,0,0,0,-25.994,102.82,-750.64
393,1,0,0,0,-25.916,102.35,-748.91
393,2,0,0,0,-25.994,101.64,-750.99
393,3,0,0,0,-26.387,101.17,-754.1
393,4,0,0,0,-26.307,100.39,-754.45
394,0,0,0,0,-26.151,99.843,-753.06
394,1,0,0,0,-26.777,99.452,-756.18
394,2,0,0,0,-26.777,98.669,-756.52
394,3,0,0,0,-26.779,98.278,-755.83
394,4,0,0,0,-26.932,97.183,-755.49
395,0,0,0,0,-27.169,96.4,-759.64
395,1,0,0,0,-27.091,95.853,-759.29
395,2,0,0,0,-26.934,94.836,-758.6
395,3,0,0,0,-27.405,93.897,-759.99
395,4,0,0,0,-27.638,93.584,-758.95
396,0,0,0,0,-27.639,92.724,-758.95
396,1,0,0,0,-28.03,91.942,-757.56
396,2,0,0,0,-28.031,91.003,-760.68
396,3,0,0,0,-28.03,90.612,-760.33
396,4,0,0,0,-28.265,90.064,-758.95
397,0,0,0,0,-28.108,89.204,-758.26
397,1,0,0,0,-28.576,88.499,-758.26
397,2,0,0,0,-28.733,88.186,-757.22
397,3,0,0,0,-28.577,87.483,-758.26
397,4,0,0,0,-29.125,86.857,-757.22
398,0,0,0,0,-29.202,86.622,-756.18
398,1,0,0,0,-29.047,85.996,-755.83
398,2,0,0,0,-29.282,85.292,-755.14
398,3,0,0,0,-29.515,84.823,-754.1
398,4,0,0,0,-29.515,84.51,-753.06
399,0,0,0,0,-29.828,83.806,-751.67
399,1,0,0,0,-30.219,83.18,-752.02
399,2,0,0,0,-30.061,82.867,-750.29
399,3,0,0,0,-30.218,82.476,-747.52
399,4,0,0,0,-30.142,81.85,-746.83
400,0,0,0,0,-30.843,81.459,-744.75
400,1,0,0,0,-30.766,80.99,-743.71
400,2,0,0,0,-30.924,80.599,-743.02
400,3,0,0,0,-31.315,80.129,-741.64
400,4,0,0,0,-31.158,79.582,-739.55
401,0,0,0,0,-31.157,79.347,-736.78
401,1,0,0,0,-31.081,78.721,-734.71
401,2,0,0,0,-31.47,78.017,-734.36
401,3,0,0,0,-31.705,77.704,-731.94
401,4,0,0,0,-31.473,77.157,-730.55
402,0,0,0,0,-31.864,76.374,-732.29
402,1,0,0,0,-31.864,75.749,-727.43
402,2,0,0,0,-31.395,75.28,-726.4
402,3,0,0,0,-31.241,74.576,-725.36
402,4,0,0,0,-31.708,73.637,-722.25
403,0,0,0,0,-31.866,73.715,-720.86
403,1,0,0,0,-31.71,72.698,-717.39
403,2,0,0,0,-31.398,71.838,-718.09
403,3,0,0,0,-31.241,71.29,-715.66
403,4,0,0,0,-31.241,71.055,-713.23
404,0,0,0,0,-31.244,70.117,-710.81
404,1,0,0,0,-30.854,69.491,-708.39
404,2,0,0,0,-31.009,69.1,-704.93
404,3,0,0,0,-30.62,68.474,-704.58
404,4,0,0,0,-30.699,67.692,-703.54
405,0,0,0,0,-29.994,67.144,-700.08
405,1,0,0,0,-29.995,66.206,-695.92
405,2,0,0,0,-29.841,65.814,-695.58
405,3,0,0,0,-29.605,65.501,-694.2
405,4,0,0,0,-29.061,64.797,-690.73
406,0,0,0,0,-29.061,64.406,-689.35
406,1,0,0,0,-28.591,63.468,-689
406,2,0,0,0,-28.515,63.077,-685.54
406,3,0,0,0,-27.889,62.216,-681.38
406,4,0,0,0,-27.578,61.747,-680.34
407,0,0,0,0,-27.812,61.356,-676.87
407,1,0,0,0,-27.032,61.043,-674.8
407,2,0,0,0,-27.031,60.182,-672.72
407,3,0,0,0,-26.876,59.478,-672.38
407,4,0,0,0,-26.409,59.009,-668.22
408,0,0,0,0,-26.017,58.539,-664.06
408,1,0,0,0,-25.941,57.757,-661.64
408,2,0,0,0,-25.626,57.366,-660.6
408,3,0,0,0,-25.473,57.21,-658.18
408,4,0,0,0,-25.159,55.802,-656.45
409,0,0,0,0,-24.221,55.098,-655.41
409,1,0,0,0,-24.3,54.472,-654.37
409,2,0,0,0,-24.067,53.846,-649.17
409,3,0,0,0,-23.677,53.064,-646.06
409,4,0,0,0,-23.209,52.516,-644.33
410,0,0,0,0,-23.21,52.125,-644.67
410,1,0,0,0,-22.976,51.265,-640.86
410,2,0,0,0,-22.507,50.326,-636.71
410,3,0,0,0,-22.118,50.091,-636.01
410,4,0,0,0,-22.198,49.387,-631.51
411,0,0,0,0,-21.569,48.527,-627.36
411,1,0,0,0,-21.258,48.136,-628.05
411,2,0,0,0,-21.103,47.822,-625.97
411,3,0,0,0,-20.635,46.414,-623.55
411,4,0,0,0,-20.556,45.788,-620.09
412,0,0,0,0,-20.246,45.319,-620.43
412,1,0,0,0,-19.935,44.772,-614.55
412,2,0,0,0,-19.621,44.068,-612.12
412,3,0,0,0,-19.31,43.285,-611.78
412,4,0,0,0,-18.919,42.894,-611.43
413,0,0,0,0,-18.607,42.034,-607.97
413,1,0,0,0,-18.061,40.938,-605.89
413,2,0,0,0,-17.826,40.391,-604.16
413,3,0,0,0,-18.139,39.765,-600.35
413,4,0,0,0,-17.284,39.531,-598.62
414,0,0,0,0,-17.438,38.592,-594.46
414,1,0,0,0,-17.204,38.123,-595.5
414,2,0,0,0,-16.814,37.653,-593.77
414,3,0,0,0,-16.424,36.48,-588.92
414,4,0,0,0,-15.955,36.089,-588.92
415,0,0,0,0,-16.271,35.776,-587.19
415,1,0,0,0,-15.801,35.15,-583.73
415,2,0,0,0,-15.489,34.368,-579.92
415,3,0,0,0,-15.49,33.585,-580.61
415,4,0,0,0,-15.256,32.881,-579.92
416,0,0,0,0,-15.024,32.412,-575.42
416,1,0,0,0,-14.71,31.708,-575.42
416,2,0,0,0,-14.397,31.082,-573.68
416,3,0,0,0,-14.241,30.769,-571.26
416,4,0,0,0,-13.93,29.674,-569.53
417,0,0,0,0,-14.32,29.126,-567.45
417,1,0,0,0,-13.775,28.5,-566.41
417,2,0,0,0,-13.384,28.11,-564.68
417,3,0,0,0,-13.464,27.327,-560.52
417,4,0,0,0,-13.307,27.014,-559.49
418,0,0,0,0,-13.151,26.31,-558.45
418,1,0,0,0,-13.233,25.762,-556.02
418,2,0,0,0,-13.074,24.589,-555.33
418,3,0,0,0,-12.684,24.355,-553.95
418,4,0,0,0,-12.997,23.807,-550.48
419,0,0,0,0,-12.453,23.259,-551.52
419,1,0,0,0,-12.686,22.32,-547.72
419,2,0,0,0,-12.53,22.007,-548.41
419,3,0,0,0,-12.296,21.069,-547.72
419,4,0,0,0,-12.062,20.443,-544.6
420,0,0,0,0,-12.219,19.895,-542.17
420,1,0,0,0,-12.063,19.661,-540.79
420,2,0,0,0,-12.065,18.722,-538.71
420,3,0,0,0,-11.829,18.174,-537.67
420,4,0,0,0,-11.751,17.94,-537.67
421,0,0,0,0,-11.675,17.392,-534.56
421,1,0,0,0,-11.519,16.375,-532.13
421,2,0,0,0,-11.598,16.297,-531.44
421,3,0,0,0,-11.676,15.906,-530.75
421,4,0,0,0,-11.521,15.202,-529.36
422,0,0,0,0,-11.209,14.732,-527.98
422,1,0,0,0,-11.599,14.185,-528.32
422,2,0,0,0,-11.442,13.95,-525.9
422,3,0,0,0,-11.445,12.855,-523.48
422,4,0,0,0,-11.366,12.151,-523.82
423,0,0,0,0,-11.21,12.386,-521.74
423,1,0,0,0,-11.133,11.603,-519.66
423,2,0,0,0,-10.976,11.368,-518.28
423,3,0,0,0,-11.133,10.664,-518.63
423,4,0,0,0,-11.212,10.43,-519.32
424,0,0,0,0,-10.978,9.6475,-515.51
424,1,0,0,0,-10.744,9.0215,-515.86
424,2,0,0,0,-11.291,8.6307,-515.51
424,3,0,0,0,-10.98,8.4741,-511.01
424,4,0,0,0,-10.981,8.0047,-510.66
425,0,0,0,0,-11.057,7.3006,-509.97
425,1,0,0,0,-10.823,7.066,-509.62
425,2,0,0,0,-10.981,6.5965,-508.58
425,3,0,0,0,-11.294,6.2838,-506.51
425,4,0,0,0,-11.217,5.8145,-506.51
426,0,0,0,0,-11.451,5.3451,-504.08
426,1,0,0,0,-11.374,4.9539,-503.39
426,2,0,0,0,-11.608,4.5627,-505.12
426,3,0,0,0,-11.607,4.1717,-504.77
426,4,0,0,0,-11.53,3.9368,-500.62
427,0,0,0,0,-11.531,3.3893,-501.66
427,1,0,0,0,-11.609,3.2328,-501.66
427,2,0,0,0,-12.078,2.5288,-497.5
427,3,0,0,0,-12.079,2.2941,-499.58
427,4,0,0,0,-12.081,1.6683,-498.89
428,0,0,0,0,-12.235,1.1207,-496.12
428,1,0,0,0,-12.314,0.88592,-496.81
428,2,0,0,0,-12.782,0.57308,-494.73
428,3,0,0,0,-12.94,-0.36576,-493.35
428,4,0,0,0,-13.486,-0.6786,-492.66
429,0,0,0,0,-13.331,-0.67868,-494.04
429,1,0,0,0,-13.644,-1.6955,-493.35
429,2,0,0,0,-13.722,-2.2432,-491.97
429,3,0,0,0,-15.129,-2.7127,-493
429,4,0,0,0,-14.972,-3.1819,-491.62
430,0,0,0,0,-15.051,-3.6512,-490.23
430,1,0,0,0,-15.285,-4.3555,-491.62
430,2,0,0,0,-15.128,-4.7464,-490.93
430,3,0,0,0,-14.739,-5.0592,-489.88
430,4,0,0,0,-14.974,-5.3724,-490.23
431,0,0,0,0,-15.053,-5.4507,-489.19
431,1,0,0,0,-14.508,-5.7635,-489.89
431,2,0,0,0,-15.131,-6.1545,-487.46
431,3,0,0,0,-14.976,-6.4676,-486.77
431,4,0,0,0,-15.211,-6.8586,-486.77
432,0,0,0,0,-15.211,-7.1715,-487.11
432,1,0,0,0,-15.056,-7.2499,-487.12
432,2,0,0,0,-15.211,-7.5628,-485.73
432,3,0,0,0,-15.289,-7.7973,-485.04
432,4,0,0,0,-15.525,-8.1884,-486.77
433,0,0,0,0,-15.76,-8.5797,-483.31
433,1,0,0,0,-15.839,-8.9708,-483.65
433,2,0,0,0,-15.917,-9.3619,-487.81
433,3,0,0,0,-15.918,-9.8313,-486.07
433,4,0,0,0,-15.527,-10.144,-482.96
434,0,0,0,0,-16.075,-10.535,-485.38
434,1,0,0,0,-15.997,-10.927,-484.69
434,2,0,0,0,-15.764,-11.396,-481.23
434,3,0,0,0,-16.077,-11.865,-481.23
434,4,0,0,0,-16.154,-12.022,-482.61
435,0,0,0,0,-15.999,-12.491,-485.03
435,1,0,0,0,-16.235,-12.726,-482.26
435,2,0,0,0,-16.235,-13.117,-484
435,3,0,0,0,-15.922,-13.586,-481.92
435,4,0,0,0,-16.001,-13.665,-480.53
436,0,0,0,0,-15.845,-14.134,-483.3
436,1,0,0,0,-16.157,-14.76,-483.65
436,2,0,0,0,-16.158,-14.603,-482.61
436,3,0,0,0,-16.003,-15.229,-482.95
436,4,0,0,0,-15.847,-15.229,-482.96
437,0,0,0,0,-15.849,-16.168,-483.3
437,1,0,0,0,-15.771,-16.246,-482.96
437,2,0,0,0,-15.771,-16.715,-484.33
437,3,0,0,0,-15.614,-17.185,-486.41
437,4,0,0,0,-15.302,-17.107,-486.76
438,0,0,0,0,-15.303,-17.263,-484.69
438,1,0,0,0,-15.227,-17.654,-485.38
438,2,0,0,0,-15.539,-17.889,-485.03
438,3,0,0,0,-15.384,-18.124,-485.72
438,4,0,0,0,-15.228,-18.358,-487.11
439,0,0,0,0,-15.384,-18.906,-488.84
439,1,0,0,0,-15.072,-18.749,-490.91
439,2,0,0,0,-15.152,-19.141,-488.49
439,3,0,0,0,-14.996,-19.453,-489.88
439,4,0,0,0,-14.996,-20.001,-491.26
440,0,0,0,0,-14.997,-20.236,-490.57
440,1,0,0,0,-14.997,-20.705,-492.64
440,2,0,0,0,-15.076,-20.861,-496.11
440,3,0,0,0,-14.452,-21.566,-497.49
440,4,0,0,0,-14.372,-22.035,-496.45
441,0,0,0,0,-14.765,-22.27,-497.84
441,1,0,0,0,-14.453,-22.583,-497.84
441,2,0,0,0,-14.375,-23.443,-496.45
441,3,0,0,0,-14.453,-23.13,-499.91
441,4,0,0,0,-14.533,-24.069,-503.72
442,0,0,0,0,-13.908,-24.46,-501.99
442,1,0,0,0,-14.143,-24.695,-502.34
442,2,0,0,0,-14.3,-25.086,-504.76
442,3,0,0,0,-14.068,-25.634,-504.07
442,4,0,0,0,-13.833,-26.259,-502.68
443,0,0,0,0,-13.831,-26.651,-509.61
443,1,0,0,0,-13.598,-27.276,-509.26
443,2,0,0,0,-13.678,-27.746,-510.3
443,3,0,0,0,-13.835,-28.059,-510.99
443,4,0,0,0,-13.6,-28.45,-514.11
444,0,0,0,0,-13.523,-29.232,-515.49
444,1,0,0,0,-13.367,-29.78,-515.49
444,2,0,0,0,-13.211,-30.093,-516.53
444,3,0,0,0,-13.368,-30.562,-522.76
444,4,0,0,0,-13.368,-31.032,-521.72
445,0,0,0,0,-13.135,-31.892,-521.38
445,1,0,0,0,-13.448,-32.283,-525.53
