Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
369,2,22.784,-192.28,-601.64,1.5155,22.229,-385.65
369,3,22.002,-193.06,-595.41,2.0644,23.089,-380.46
369,4,21.846,-193.38,-595.41,2.5333,22.933,-362.46
370,0,21.611,-194.7,-591.95,2.9245,21.994,-351.73
370,1,22.079,-195.41,-582.96,2.9252,22.62,-354.15
370,2,21.689,-196.03,-572.57,2.0682,23.794,-360.72
370,3,21.064,-196.74,-570.15,1.7556,24.967,-368
370,4,20.985,-197.13,-563.57,1.366,26.141,-369.73
371,0,21.377,-197.44,-558.39,0.97714,26.141,-363.84
371,1,20.673,-197.68,-549.74,0.35269,27.393,-369.04
371,2,20.595,-197.91,-541.42,0.043129,29.114,-375.62
371,3,20.127,-198.07,-534.16,-1.0502,30.678,-389.82
371,4,19.5,-197.91,-528.63,-1.5931,32.947,-398.82
372,0,19.267,-198.07,-517.56,-1.9804,35.685,-407.82
372,1,19.423,-198.07,-508.22,-3.3864,38.267,-414.41
372,2,18.483,-198.3,-499.56,-5.1027,41.865,-418.56
372,3,18.407,-197.99,-489.52,-7.522,45.464,-427.57
372,4,17.858,-197.36,-480.19,-10.019,49.61,-440.72
373,0,17.156,-196.97,-471.19,-13.063,54.93,-447.3
373,1,16.529,-196.58,-461.84,-16.185,60.875,-454.58
373,2,16.295,-195.64,-455.97,-19.696,67.368,-454.93
373,3,15.122,-195.01,-443.51,-22.192,74.565,-457.69
373,4,14.73,-193.22,-439.36,-24.999,81.684,-464.27
374,0,14.339,-192.2,-422.74,-27.339,89.272,-465.31
374,1,13.322,-191.34,-417.21,-29.6,95.921,-473.97
374,2,12.461,-189.54,-402.33,-30.929,102.96,-477.44
374,3,11.756,-187.43,-394.03,-32.73,109.53,-478.82
374,4,10.898,-185.39,-379.85,-32.964,115.01,-485.05
375,0,10.661,-182.57,-368.43,-33.904,119.85,-490.24
375,1,9.4095,-180.07,-354.58,-33.676,123.45,-494.74
375,2,8.6265,-177.18,-345.59,-32.896,126.11,-501.67
375,3,8.2331,-174.36,-334.51,-32.428,128.14,-500.97
375,4,7.7634,-170.45,-322.41,-31.413,128.93,-501.32
376,0,7.2145,-167.08,-307.87,-30.164,128.93,-499.93
376,1,6.8973,-163.72,-293.34,-29.54,128.53,-500.62
376,2,6.1143,-160.2,-281.23,-28.523,128.14,-505.82
376,3,5.8779,-155.66,-272.24,-27.507,127.83,-507.89
376,4,5.0926,-151.2,-254.24,-26.882,127.91,-507.55
377,0,4.8548,-146.66,-236.24,-26.255,127.91,-510.32
377,1,4.6184,-141.5,-227.94,-25.55,128.61,-511.01
377,2,3.7515,-136.34,-215.49,-25.472,129.94,-517.24
377,3,3.7493,-129.61,-203.38,-25.314,131.97,-527.28
377,4,3.8217,-124.44,-187.8,-25.313,134.09,-530.74
378,0,3.6616,-117.95,-173.27,-25.235,136.51,-539.74
378,1,3.3415,-111.22,-163.59,-25.78,139.09,-546.67
378,2,3.1028,-104.1,-146.98,-25.7,141.6,-556.02
378,3,2.6279,-95.81,-138.33,-25.854,144.96,-567.79
378,4,2.6882,-80.946,-127.59,-26.477,148.79,-581.99
379,0,4.1591,-55.598,-119.29,-26.557,151.92,-596.53
379,1,3.0703,-57.007,-116.87,-26.009,155.05,-608.99
379,2,1.9632,-66.159,-113.42,-26.947,157.48,-613.84
379,3,2.2804,-55.207,-103.04,-27.651,160.29,-620.42
379,4,2.6601,-48.479,-86.773,-27.653,163.42,-632.2
380,0,2.1119,-50.591,-72.925,-27.497,165.93,-647.08
380,1,1.7963,-48.792,-68.439,-26.637,168.27,-664.05
380,2,2.2629,-43.785,-71.193,-26.483,169.91,-668.9
380,3,1.7124,-42.142,-70.513,-25.546,170.31,-675.48
380,4,0.85087,-39.795,-62.541,-24.92,170.46,-685.52
381,0,1.3976,-37.761,-57.359,-24.218,170.85,-694.52
381,1,0.84632,-35.179,-55.626,-23.203,171.01,-706.64
381,2,0.61073,-32.207,-58.748,-22.265,171.32,-715.64
381,3,0.60466,-28.451,-52.858,-21.482,171.56,-722.22
381,4,1.1498,-24.227,-52.166,-20.389,171.16,-729.49
382,0,0.68017,-21.567,-47.66,-19.529,170.77,-734.34
382,1,0.67713,-19.376,-44.893,-18.669,170.07,-740.57
382,2,1.066,-17.029,-42.473,-17.964,169.44,-748.88
382,3,0.98595,-14.683,-41.433,-17.34,169.13,-756.84
382,4,1.2208,-12.883,-43.512,-16.713,168.19,-761.35
383,0,0.67183,-11.631,-44.558,-16.87,167.96,-765.16
383,1,0.90363,-10.458,-42.475,-16.948,168.11,-770
383,2,0.59026,-9.0501,-36.25,-17.572,167.72,-780.74
383,3,0.74505,-8.033,-29.324,-17.338,167.8,-781.77
383,4,0.27386,-7.2505,-30.016,-17.652,167.96,-789.74
384,0,0.74429,-6.7811,-30.369,-18.902,168.58,-794.93
384,1,0.2731,-6.0774,-32.778,-19.451,168.74,-800.82
384,2,0.42712,-5.6861,-26.214,-20.779,168.51,-805.67
384,3,0,0,0,-21.876,168.97,-810.51
384,4,0,0,0,-23.283,169.29,-814.67
385,0,0,0,0,-24.772,169.21,-820.55
385,1,0,0,0,-25.789,169.6,-824.37
385,2,0,0,0,-27.118,169.76,-825.05
385,3,0,0,0,-28.447,169.91,-829.9
385,4,0,0,0,-29.465,169.76,-834.4
386,0,0,0,0,-30.169,169.37,-837.17
386,1,0,0,0,-31.265,169.05,-841.68
386,2,0,0,0,-31.813,168.97,-846.52
386,3,0,0,0,-32.361,168.58,-851.37
386,4,0,0,0,-32.908,167.8,-855.52
387,0,0,0,0,-33.457,167.02,-860.72
387,1,0,0,0,-33.848,166.55,-863.14
387,2,0,0,0,-34.081,165.69,-865.22
387,3,0,0,0,-34.705,165.14,-870.07
387,4,0,0,0,-35.02,164.52,-870.41
388,0,0,0,0,-35.569,164.2,-871.8
388,1,0,0,0,-36.898,163.97,-873.87
388,2,0,0,0,-37.601,163.97,-877.34
388,3,0,0,0,-38.306,164.13,-878.72
388,4,0,0,0,-38.775,164.28,-877.33
389,0,0,0,0,-40.262,164.36,-881.14
389,1,0,0,0,-40.887,164.75,-881.49
389,2,0,0,0,-41.748,164.75,-883.22
389,3,0,0,0,-42.842,164.6,-888.41
389,4,0,0,0,-43.626,164.36,-887.37
390,0,0,0,0,-44.251,164.28,-887.72
390,1,0,0,0,-45.428,163.66,-891.87
390,2,0,0,0,-45.817,162.72,-891.87
390,3,0,0,0,-46.13,161.86,-893.26
390,4,0,0,0,-47.07,161.39,-894.29
391,0,0,0,0,-47.072,159.82,-893.61
391,1,0,0,0,-47.776,158.26,-894.99
391,2,0,0,0,-48.011,157.24,-894.29
391,3,0,0,0,-48.482,155.91,-896.37
391,4,0,0,0,-48.326,154.66,-894.98
392,0,0,0,0,-48.796,153.41,-895.67
392,1,0,0,0,-48.877,151.92,-896.71
392,2,0,0,0,-49.034,150.52,-893.94
392,3,0,0,0,-49.269,149.03,-896.37
392,4,0,0,0,-48.957,148.01,-900.17
393,0,0,0,0,-49.428,146.53,-896.71
393,1,0,0,0,-49.429,145.12,-895.67
393,2,0,0,0,-49.743,143.79,-895.67
393,3,0,0,0,-49.743,142.54,-893.59
393,4,0,0,0,-49.901,140.9,-895.67
394,0,0,0,0,-49.981,139.88,-893.25
394,1,0,0,0,-50.295,137.92,-893.93
394,2,0,0,0,-50.218,136.51,-891.51
394,3,0,0,0,-50.218,135.42,-887.36
394,4,0,0,0,-50.218,133.78,-887.36
395,0,0,0,0,-50.221,132.68,-884.59
395,1,0,0,0,-50.144,130.96,-885.28
395,2,0,0,0,-50.222,129.94,-881.47
395,3,0,0,0,-50.146,128.62,-878.01
395,4,0,0,0,-49.99,127.21,-876.27
396,0,0,0,0,-49.836,126.19,-876.27
396,1,0,0,0,-49.522,125.09,-871.77
396,2,0,0,0,-49.368,123.53,-870.38
396,3,0,0,0,-49.289,122.59,-867.27
396,4,0,0,0,-48.43,121.5,-864.49
397,0,0,0,0,-48.51,119.85,-857.92
397,1,0,0,0,-48.354,118.92,-855.49
397,2,0,0,0,-47.961,117.66,-853.42
397,3,0,0,0,-47.731,116.18,-849.26
397,4,0,0,0,-47.183,114.85,-844.75
398,0,0,0,0,-46.792,113.44,-843.02
398,1,0,0,0,-46.637,112.34,-836.45
398,2,0,0,0,-46.247,111.01,-834.02
398,3,0,0,0,-46.325,109.37,-832.29
398,4,0,0,0,-45.856,108.51,-823.98
399,0,0,0,0,-45.31,107.1,-821.55
399,1,0,0,0,-45.623,105.62,-819.47
399,2,0,0,0,-45.312,104.36,-815.32
399,3,0,0,0,-45.547,102.96,-811.51
399,4,0,0,0,-45.548,102.1,-805.62
400,0,0,0,0,-45.001,100.45,-800.77
400,1,0,0,0,-45.157,99.045,-797.31
400,2,0,0,0,-45.08,97.872,-791.77
400,3,0,0,0,-44.612,96.385,-789.35
400,4,0,0,0,-44.846,94.821,-782.77
401,0,0,0,0,-44.612,93.882,-780
401,1,0,0,0,-44.146,92.318,-777.91
401,2,0,0,0,-44.223,90.832,-770.65
401,3,0,0,0,-44.301,89.424,-768.56
401,4,0,0,0,-44.067,88.406,-764.76
402,0,0,0,0,-43.521,86.842,-757.14
402,1,0,0,0,-43.755,85.512,-753.33
402,2,0,0,0,-43.992,84.573,-749.17
402,3,0,0,0,-43.289,83.165,-742.6
402,4,0,0,0,-43.369,81.835,-738.44
403,0,0,0,0,-43.289,80.662,-731.51
403,1,0,0,0,-42.508,79.097,-727.36
403,2,0,0,0,-42.821,78.159,-723.2
403,3,0,0,0,-42.276,76.672,-718.35
403,4,0,0,0,-42.12,74.873,-714.55
404,0,0,0,0,-42.121,74.013,-708.66
404,1,0,0,0,-41.34,72.605,-704.15
404,2,0,0,0,-40.949,70.962,-701.73
404,3,0,0,0,-40.794,70.023,-694.11
404,4,0,0,0,-40.481,68.537,-691.35
405,0,0,0,0,-39.935,67.285,-683.03
405,1,0,0,0,-39.311,65.799,-679.23
405,2,0,0,0,-38.919,64.547,-674.37
405,3,0,0,0,-38.999,63.295,-666.06
405,4,0,0,0,-37.906,62.044,-661.56
406,0,0,0,0,-37.828,60.948,-658.79
406,1,0,0,0,-37.595,59.619,-651.87
406,2,0,0,0,-36.657,58.132,-648.4
406,3,0,0,0,-36.189,56.959,-643.55
406,4,0,0,0,-35.642,55.629,-639.05
407,0,0,0,0,-34.939,54.456,-636.63
407,1,0,0,0,-34.705,53.517,-628.32
407,2,0,0,0,-34.237,52.343,-624.17
407,3,0,0,0,-33.846,51.248,-622.43
407,4,0,0,0,-33.377,49.84,-614.47
408,0,0,0,0,-32.675,48.823,-612.73
408,1,0,0,0,-32.206,48.276,-604.42
408,2,0,0,0,-31.58,46.554,-600.61
408,3,0,0,0,-31.267,45.537,-597.85
408,4,0,0,0,-30.722,44.677,-588.84
409,0,0,0,0,-30.33,43.425,-585.73
409,1,0,0,0,-29.785,42.721,-582.95
409,2,0,0,0,-29.396,41.704,-577.41
409,3,0,0,0,-28.691,40.374,-572.91
409,4,0,0,0,-28.691,39.749,-566.33
410,0,0,0,0,-27.909,38.888,-563.22
410,1,0,0,0,-27.364,37.949,-561.48
410,2,0,0,0,-27.128,36.932,-552.14
410,3,0,0,0,-26.581,35.916,-550.06
410,4,0,0,0,-26.346,35.368,-544.87
411,0,0,0,0,-25.8,34.351,-539.32
411,1,0,0,0,-25.488,33.412,-537.94
411,2,0,0,0,-25.099,32.786,-530.32
411,3,0,0,0,-24.55,31.613,-527.55
411,4,0,0,0,-24.159,30.596,-525.12
412,0,0,0,0,-23.691,30.049,-517.85
412,1,0,0,0,-23.145,28.797,-515.43
412,2,0,0,0,-22.911,27.936,-511.62
412,3,0,0,0,-22.518,26.529,-507.12
412,4,0,0,0,-22.285,25.355,-505.73
413,0,0,0,0,-22.364,24.651,-499.85
413,1,0,0,0,-21.896,23.477,-496.38
413,2,0,0,0,-21.348,22.695,-494.65
413,3,0,0,0,-21.113,22.226,-488.41
413,4,0,0,0,-20.802,21.131,-485.3
414,0,0,0,0,-19.943,20.74,-477.69
414,1,0,0,0,-19.941,19.879,-474.92
414,2,0,0,0,-19.472,19.332,-473.18
414,3,0,0,0,-18.535,18.549,-470.07
414,4,0,0,0,-17.986,17.689,-463.14
415,0,0,0,0,-18.065,17.298,-462.1
415,1,0,0,0,-17.518,16.828,-456.91
415,2,0,0,0,-17.051,16.125,-454.48
415,3,0,0,0,-16.893,15.655,-451.36
415,4,0,0,0,-16.345,15.186,-448.59
416,0,0,0,0,-16.189,14.482,-446.17
416,1,0,0,0,-15.955,14.013,-439.94
416,2,0,0,0,-15.719,13.387,-436.82
416,3,0,0,0,-15.641,13.23,-434.05
416,4,0,0,0,-15.406,12.526,-430.94
417,0,0,0,0,-14.859,11.901,-428.51
417,1,0,0,0,-15.093,11.744,-423.32
417,2,0,0,0,-14.938,11.04,-421.58
417,3,0,0,0,-14.547,10.727,-418.47
417,4,0,0,0,-14.156,9.945,-413.62
418,0,0,0,0,-13.999,9.2412,-412.93
418,1,0,0,0,-14.078,8.9282,-411.54
418,2,0,0,0,-13.846,8.3025,-408.08
418,3,0,0,0,-13.689,7.3638,-408.43
418,4,0,0,0,-12.983,7.4421,-403.93
419,0,0,0,0,-13.063,6.2687,-401.85
419,1,0,0,0,-12.829,6.1905,-400.81
419,2,0,0,0,-12.906,5.7212,-398.04
419,3,0,0,0,-12.595,5.1736,-393.88
419,4,0,0,0,-12.36,4.5477,-389.73
420,0,0,0,0,-12.36,4.3912,-388.34
420,1,0,0,0,-12.361,3.9218,-387.31
420,2,0,0,0,-11.972,3.1396,-384.88
420,3,0,0,0,-11.972,2.9051,-381.42
420,4,0,0,0,-11.815,2.6703,-379.69
421,0,0,0,0,-11.658,2.2008,-379.34
421,1,0,0,0,-11.659,1.8098,-378.65
421,2,0,0,0,-11.584,1.4187,-376.22
421,3,0,0,0,-11.348,0.71458,-374.14
421,4,0,0,0,-11.112,0.16701,-374.14
422,0,0,0,0,-11.27,0.088822,-372.42
422,1,0,0,0,-11.192,-0.61521,-366.53
422,2,0,0,0,-10.801,-0.77167,-368.26
422,3,0,0,0,-11.272,-1.241,-366.87
422,4,0,0,0,-10.491,-1.7105,-366.18
423,0,0,0,0,-10.647,-2.3364,-362.38
423,1,0,0,0,-10.569,-2.4145,-362.72
423,2,0,0,0,-10.335,-2.6493,-362.02
423,3,0,0,0,-10.179,-3.5099,-360.64
423,4,0,0,0,-10.492,-3.8227,-358.56
424,0,0,0,0,-10.335,-4.2922,-358.91
424,1,0,0,0,-10.337,-4.4486,-358.56
424,2,0,0,0,-10.104,-5.1526,-358.56
424,3,0,0,0,-10.024,-5.5437,-357.52
424,4,0,0,0,-10.181,-6.0914,-355.79
425,0,0,0,0,-10.025,-6.4044,-358.91
425,1,0,0,0,-9.8695,-7.0302,-355.1
425,2,0,0,0,-10.027,-7.8125,-356.14
425,3,0,0,0,-10.104,-7.969,-351.98
425,4,0,0,0,-9.714,-8.7514,-354.76
426,0,0,0,0,-10.027,-9.3773,-353.02
426,1,0,0,0,-9.6385,-9.7684,-352.68
426,2,0,0,0,-9.8726,-10.394,-354.4
426,3,0,0,0,-9.6385,-10.864,-350.94
426,4,0,0,0,-9.8726,-11.802,-350.25
427,0,0,0,0,-9.9511,-12.115,-352.67
427,1,0,0,0,-9.64,-12.663,-351.29
427,2,0,0,0,-10.11,-13.054,-350.6
427,3,0,0,0,-9.8756,-13.758,-352.33
427,4,0,0,0,-9.8756,-14.071,-353.02
428,0,0,0,0,-9.8764,-14.619,-353.02
428,1,0,0,0,-10.032,-14.854,-354.06
428,2,0,0,0,-10.19,-15.323,-353.02
428,3,0,0,0,-10.034,-16.105,-354.06
428,4,0,0,0,-10.114,-16.575,-351.98
429,0,0,0,0,-10.036,-16.888,-353.02
429,1,0,0,0,-10.27,-17.904,-355.1
429,2,0,0,0,-10.583,-17.904,-354.4
429,3,0,0,0,-10.193,-18.374,-355.44
429,4,0,0,0,-10.115,-18.765,-355.1
430,0,0,0,0,-10.584,-19.156,-357.17
430,1,0,0,0,-10.663,-19.391,-359.6
430,2,0,0,0,-10.978,-20.017,-358.9
430,3,0,0,0,-10.743,-20.486,-358.21
430,4,0,0,0,-10.899,-20.956,-363.06
431,0,0,0,0,-10.977,-21.112,-362.37
431,1,0,0,0,-10.82,-21.894,-364.44
431,2,0,0,0,-11.212,-21.816,-364.79
431,3,0,0,0,-11.292,-22.285,-367.91
431,4,0,0,0,-10.979,-22.833,-369.63
432,0,0,0,0,-11.135,-23.381,-369.98
432,1,0,0,0,-11.135,-23.615,-371.37
432,2,0,0,0,-11.057,-24.007,-373.79
432,3,0,0,0,-10.98,-24.554,-375.87
432,4,0,0,0,-11.215,-25.024,-377.25
433,0,0,0,0,-11.217,-25.18,-380.02
433,1,0,0,0,-10.903,-25.337,-384.18
433,2,0,0,0,-11.374,-26.119,-387.64
433,3,0,0,0,-11.451,-26.275,-387.98
433,4,0,0,0,-10.98,-26.666,-389.37
434,0,0,0,0,-11.375,-26.823,-390.07
434,1,0,0,0,-11.295,-27.449,-393.18
434,2,0,0,0,-11.373,-27.996,-393.52
434,3,0,0,0,-11.53,-28.153,-395.94
434,4,0,0,0,-11.53,-28.779,-400.11
435,0,0,0,0,-11.297,-29.561,-401.14
435,1,0,0,0,-11.218,-29.874,-405.29
435,2,0,0,0,-11.141,-30.265,-410.49
435,3,0,0,0,-10.984,-31.204,-410.14
435,4,0,0,0,-11.219,-31.673,-414.64
436,0,0,0,0,-11.455,-32.065,-419.49
436,1,0,0,0,-11.142,-32.612,-420.19
436,2,0,0,0,-11.456,-33.081,-425.38
436,3,0,0,0,-11.535,-33.551,-426.42
436,4,0,0,0,-11.221,-34.568,-429.88
437,0,0,0,0,-11.38,-34.959,-431.95
437,1,0,0,0,-11.77,-35.429,-431.96
437,2,0,0,0,-11.693,-36.054,-435.76
437,3,0,0,0,-11.773,-36.289,-439.57
437,4,0,0,0,-11.771,-37.306,-442
438,0,0,0,0,-11.929,-38.01,-445.46
438,1,0,0,0,-12.476,-38.557,-447.53
438,2,0,0,0,-12.399,-39.183,-453.42
438,3,0,0,0,-12.322,-40.044,-456.54
438,4,0,0,0,-12.478,-40.826,-456.88
439,0,0,0,0,-12.948,-41.843,-463.46
439,1,0,0,0,-12.87,-41.843,-465.19
439,2,0,0,0,-12.951,-42.782,-467.27
439,3,0,0,0,-13.106,-43.642,-469.69
439,4,0,0,0,-13.185,-44.268,-474.19
440,0,0,0,0,-13.341,-45.207,-476.96
440,1,0,0,0,-13.656,-46.067,-480.43
440,2,0,0,0,-13.578,-46.85,-480.77
440,3,0,0,0,-13.579,-47.789,-486.31
440,4,0,0,0,-13.97,-48.571,-485.97
441,0,0,0,0,-14.049,-49.901,-491.5
441,1,0,0,0,-14.127,-50.761,-496.35
441,2,0,0,0,-14.364,-51.465,-497.39
441,3,0,0,0,-13.816,-52.404,-502.58
441,4,0,0,0,-14.286,-53.734,-507.08
442,0,0,0,0,-14.444,-54.594,-508.47
442,1,0,0,0,-14.523,-55.612,-513.32
442,2,0,0,0,-14.836,-56.237,-516.78
442,3,0,0,0,-14.368,-57.802,-518.85
442,4,0,0,0,-14.837,-58.741,-523.7
443,0,0,0,0,-15.228,-59.914,-524.74
443,1,0,0,0,-14.842,-61.088,-529.93
443,2,0,0,0,-15.073,-62.183,-531.67
443,3,0,0,0,-14.919,-63.435,-536.16
443,4,0,0,0,-15.079,-64.921,-539.28
444,0,0,0,0,-15.547,-66.173,-541.71
444,1,0,0,0,-15.703,-67.268,-545.51
444,2,0,0,0,-15.471,-68.363,-550.02
444,3,0,0,0,-15.941,-69.85,-550.71
444,4,0,0,0,-15.864,-71.101,-555.9
445,0,0,0,0,-16.178,-72.588,-561.44
445,1,0,0,0,-16.412,-73.996,-561.44
445,2,0,0,0,-16.415,-75.404,-566.63
445,3,0,0,0,-16.572,-76.577,-566.63
445,4,0,0,0,-16.885,-78.768,-570.1
446,0,0,0,0,-17.357,-80.176,-576.67
446,1,0,0,0,-17.358,-81.741,-578.06
446,2,0,0,0,-17.28,-83.775,-579.44
446,3,0,0,0,-17.437,-85.026,-583.95
446,4,0,0,0,-17.908,-86.904,-590.87
447,0,0,0,0,-17.673,-88.938,-591.91
447,1,0,0,0,-18.299,-90.189,-592.6
447,2,0,0,0,-18.613,-91.754,-597.1
447,3,0,0,0,-18.459,-93.319,-601.95
447,4,0,0,0,-18.85,-95.118,-602.98
448,0,0,0,0,-19.085,-96.761,-607.49
448,1,0,0,0,-19.556,-98.56,-608.88
448,2,0,0,0,-19.166,-100.36,-611.99
448,3,0,0,0,-19.479,-101.77,-616.84
448,4,0,0,0,-19.479,-103.41,-617.53
449,0,0,0,0,-19.638,-105.44,-622.37
449,1,0,0,0,-20.343,-107.87,-626.18
449,2,0,0,0,-20.028,-109.98,-629.64
449,3,0,0,0,-19.169,-110.92,-632.76
449,4,0,0,0,-20.267,-113.11,-635.88
450,0,0,0,0,-20.031,-116.08,-637.95
450,1,0,0,0,-20.189,-116.94,-643.84
450,2,0,0,0,-19.955,-118.35,-644.53
450,3,0,0,0,-20.425,-121.09,-648.34
450,4,0,0,0,-20.112,-122.73,-647.99
451,0,0,0,0,-20.267,-123.91,-650.41
451,1,0,0,0,-20.426,-125.86,-657.34
451,2,0,0,0,-19.955,-128.29,-655.96
451,3,0,0,0,-19.878,-129.69,-659.76
451,4,0,0,0,-19.955,-130.63,-663.23
452,0,0,0,0,-19.644,-133.92,-664.96
452,1,0,0,0,-19.8,-136.11,-669.81
452,2,0,0,0,-19.173,-136.58,-669.8
452,3,0,0,0,-19.253,-139,-672.58
452,4,0,0,0,-19.331,-141.59,-678.46
453,0,0,0,0,-18.783,-142.68,-678.11
453,1,0,0,0,-18.782,-144.17,-680.54
453,2,0,0,0,-19.331,-146.91,-682.61
453,3,0,0,0,-18.628,-148.7,-685.04
453,4,0,0,0,-18.079,-150.03,-688.15
454,0,0,0,0,-18.316,-151.99,-686.42
454,1,0,0,0,-18.315,-154.96,-686.77
454,2,0,0,0,-17.612,-156.29,-690.92
454,3,0,0,0,-17.221,-157.62,-689.54
454,4,0,0,0,-17.299,-160.52,-694.04
455,0,0,0,0,-17.143,-162.71,-694.03
455,1,0,0,0,-16.438,-163.72,-696.11
455,2,0,0,0,-15.969,-165.91,-698.88
455,3,0,0,0,-16.124,-168.34,-698.88
455,4,0,0,0,-15.5,-169.75,-699.57
456,0,0,0,0,-14.796,-171.16,-700.96
456,1,0,0,0,-15.109,-173.27,-700.96
456,2,0,0,0,-14.717,-176.09,-702.69
456,3,0,0,0,-13.857,-177.26,-700.62
456,4,0,0,0,-13.543,-178.43,-702.34
457,0,0,0,0,-12.918,-180.7,-705.46
457,1,0,0,0,-13.152,-182.89,-705.46
457,2,0,0,0,-12.682,-184.69,-703.73
457,3,0,0,0,-12.368,-185.94,-704.42
457,4,0,0,0,-11.975,-187.04,-703.04
458,0,0,0,0,-11.82,-189.38,-705.8
458,1,0,0,0,-11.819,-191.03,-704.77
458,2,0,0,0,-11.428,-193.14,-705.11
458,3,0,0,0,-10.955,-194.31,-705.8
458,4,0,0,0,-11.113,-196.5,-707.19
459,0,0,0,0,-10.878,-199.08,-704.76
459,1,0,0,0,-10.488,-201.04,-703.03
459,2,0,0,0,-10.796,-202.37,-701.3
459,3,0,0,0,-9.9362,-203.78,-702
459,4,0,0,0,-9.8577,-205.97,-699.57
460,0,0,0,0,-10.169,-208.16,-700.61
460,1,0,0,0,-9.3857,-209.8,-699.92
460,2,0,0,0,-9.3065,-210.97,-699.22
460,3,0,0,0,-9.2264,-212.85,-698.18
460,4,0,0,0,-8.756,-214.34,-698.53
461,0,0,0,0,-8.9108,-215.82,-696.8
461,1,0,0,0,-8.8315,-217.39,-698.88
461,2,0,0,0,-8.3603,-218.64,-694.72
461,3,0,0,0,-8.5944,-220.21,-692.65
461,4,0,0,0,-8.5929,-221.85,-691.95
462,0,0,0,0,-8.5944,-223.41,-691.95
462,1,0,0,0,-8.2795,-225.13,-687.45
462,2,0,0,0,-8.4343,-226.46,-684.34
462,3,0,0,0,-8.355,-227.87,-683.3
462,4,0,0,0,-8.0424,-229.44,-682.61
463,0,0,0,0,-8.1979,-231.16,-678.79
463,1,0,0,0,-8.1209,-232.25,-678.45
463,2,0,0,0,-8.1194,-233.9,-675.33
463,3,0,0,0,-7.8053,-235.38,-674.99
463,4,0,0,0,-8.1187,-236.63,-673.26
464,0,0,0,0,-7.8838,-237.88,-669.45
464,1,0,0,0,-7.8831,-239.06,-663.91
464,2,0,0,0,-8.0401,-240.47,-663.91
464,3,0,0,0,-8.2735,-241.33,-660.45
464,4,0,0,0,-8.1156,-242.89,-656.64
465,0,0,0,0,-8.2735,-243.36,-651.79
465,1,0,0,0,-8.4283,-244.77,-648.67
465,2,0,0,0,-8.1942,-245.47,-645.9
465,3,0,0,0,-8.3497,-246.65,-640.02
465,4,0,0,0,-8.2712,-247.35,-636.56
466,0,0,0,0,-7.9586,-248.52,-629.98
466,1,0,0,0,-7.8793,-248.99,-629.63
466,2,0,0,0,-8.1141,-250.01,-624.09
466,3,0,0,0,-7.7222,-250.64,-619.59
466,4,0,0,0,-7.877,-251.5,-615.78
467,0,0,0,0,-8.0333,-252.04,-612.32
467,1,0,0,0,-7.6437,-252.75,-604.36
467,2,0,0,0,-7.6414,-253.14,-596.74
467,3,0,0,0,-7.8763,-253.61,-589.82
467,4,0,0,0,-7.4844,-253.3,-584.28
468,0,0,0,0,-7.0162,-254,-578.74
468,1,0,0,0,-7.0132,-254,-572.5
468,2,0,0,0,-6.6213,-253.61,-567.66
468,3,0,0,0,-6.6213,-252.91,-561.77
468,4,0,0,0,-6.3857,-252.75,-554.16
469,0,0,0,0,-5.8352,-252.28,-549.31
469,1,0,0,0,-5.3663,-251.73,-536.85
469,2,0,0,0,-4.8959,-251.73,-529.22
469,3,0,0,0,-4.661,-250.87,-518.84
469,4,0,0,0,-4.5817,-249.85,-507.42
470,0,0,0,0,-4.4239,-248.21,-498.07
470,1,0,0,0,-4.3453,-246.26,-488.02
470,2,0,0,0,-3.7979,-244.85,-477.98
470,3,0,0,0,-4.1097,-242.35,-468.3
470,4,0,0,0,-4.0297,-239.84,-457.21
471,0,0,0,0,-3.4029,-237.34,-448.56
471,1,0,0,0,-3.7933,-234.29,-435.05
471,2,0,0,0,-3.3236,-230.85,-423.28
471,3,0,0,0,-3.2443,-227.48,-412.55
471,4,0,0,0,-3.4799,-223.41,-396.97
472,0,0,0,0,-3.0865,-219.27,-382.77
472,1,0,0,0,-3.0842,-214.34,-373.43
472,2,0,0,0,-3.0056,-209.49,-358.54
472,3,0,0,0,-3.3175,-204.87,-346.77
472,4,0,0,0,-3.55,-199.87,-329.12
473,0,0,0,0,-3.4715,-194.39,-317.69
473,1,0,0,0,-3.4692,-188.99,-305.57
473,2,0,0,0,-3.3891,-182.58,-290.68
473,3,0,0,0,-3.5431,-176.71,-278.22
473,4,0,0,0,-3.7749,-170.06,-264.02
474,0,0,0,0,-3.617,-163.49,-251.21
474,1,0,0,0,-3.6917,-156.37,-239.44
474,2,0,0,0,-4.3154,-149.41,-225.59
474,3,0,0,0,-4.4694,-142.37,-215.55
474,4,0,0,0,-4.3101,-133.45,-202.4
475,0,0,0,0,-4.4603,-124.92,-189.93
475,1,0,0,0,-4.2986,-116.16,-180.24
475,2,0,0,0,-4.6798,-95.974,-170.89
475,3,0,0,0,-3.5803,-85.647,-161.2
475,4,0,0,0,-4.2055,-89.949,-157.04
476,0,0,0,0,-5.6893,-84.629,-146.65
476,1,0,0,0,-5.2173,-78.136,-138.69
476,2,0,0,0,-5.215,-76.884,-129.34
476,3,0,0,0,-5.5268,-74.38,-123.11
