Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
388,0,0,0,0,-2.2372,-175.3,-305.21
388,1,0,0,0,-2.9424,-170.45,-289.98
388,2,0,0,0,-3.3328,-165.45,-278.21
388,3,0,0,0,-3.6484,-160.28,-260.9
388,4,0,0,0,-3.8009,-154.65,-248.44
389,0,0,0,0,-4.0365,-148.63,-235.62
389,1,0,0,0,-4.0357,-142.37,-222.82
389,2,0,0,0,-4.192,-135.8,-209.66
389,3,0,0,0,-4.8949,-129.93,-196.5
389,4,0,0,0,-4.7379,-123.59,-188.53
390,0,0,0,0,-5.0512,-116.63,-173.3
390,1,0,0,0,-4.8141,-110.21,-161.88
390,2,0,0,0,-4.4206,-103.72,-151.15
390,3,0,0,0,-3.7939,-96.366,-141.8
390,4,0,0,0,-3.3227,-89.481,-134.53
391,0,0,0,0,-3.1656,-83.535,-125.18
391,1,0,0,0,-3.007,-78.293,-117.22
391,2,0,0,0,-2.6143,-71.722,-112.03
391,3,0,0,0,-2.1408,-64.681,-105.11
391,4,0,0,0,-1.2785,-59.204,-99.908
392,0,0,0,0,-1.0391,-52.476,-93.332
392,1,0,0,0,-0.88274,-46.687,-90.904
392,2,0,0,0,-0.48701,-37.611,-88.137
392,3,0,0,0,-0.092039,-28.145,-85.02
392,4,0,0,0,-0.56476,-30.336,-85.025
393,0,0,0,0,-0.95743,-33.23,-80.52
393,1,0,0,0,-0.64329,-30.414,-77.406
393,2,0,0,0,-0.56551,-28.927,-73.25
393,3,0,0,0,-0.33144,-29.162,-70.478
393,4,0,0,0,0.21525,-27.989,-67.366
394,0,0,0,0,0.84275,-26.189,-62.865
394,1,0,0,0,0.92204,-24.625,-63.211
394,2,0,0,0,1.2347,-22.591,-60.442
394,3,0,0,0,1.7036,-21.026,-58.017
394,4,0,0,0,1.4687,-19.07,-55.596
395,0,0,0,0,1.4672,-17.427,-50.749
395,1,0,0,0,0.9175,-16.176,-50.746
395,2,0,0,0,0.68191,-14.142,-45.902
395,3,0,0,0,1.3079,-13.047,-44.518
395,4,0,0,0,0.99529,-12.03,-43.129
396,0,0,0,0,1.1508,-10.857,-40.361
396,1,0,0,0,1.4627,-10.387,-40.363
396,2,0,0,0,0.99301,-9.2921,-36.207
396,3,0,0,0,1.2271,-8.3532,-35.164
396,4,0,0,0,1.1478,-7.5712,-31.361
397,0,0,0,0,1.147,-7.1017,-28.59
397,1,0,0,0,0.91221,-6.0846,-28.589
397,2,0,0,0,0.6751,-4.5983,-26.86
397,3,0,0,0,1.067,-4.3637,-24.779
397,4,0,0,0,0,0,0
398,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0
398,2,0,0,0,0,0,0
398,3,0,0,0,0,0,0
398,4,0,0,0,0,0,0
399,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0
399,2,0,0,0,0,0,0
399,3,0,0,0,0,0,0
399,4,0,0,0,0,0,0
400,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0
400,2,0,0,0,0,0,0
400,3,0,0,0,0,0,0
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
404,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0
404,2,0,0,0,0,0,0
404,3,0,0,0,0,0,0
404,4,0,0,0,0,0,0
405,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0
405,2,0,0,0,0,0,0
405,3,0,0,0,0,0,0
405,4,0,0,0,0,0,0
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,0,0,0,0,0,0
408,4,0,0,0,0,0,0
409,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0
409,2,0,0,0,0,0,0
409,3,0,0,0,0,0,0
409,4,0,0,0,0,0,0
410,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
