Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
206,0,-2.62058,-124.404,-761.411,0,0,0
206,1,-2.46276,-126.438,-766.253,0,0,0
206,2,-1.99461,-128.316,-767.281,0,0,0
206,3,-2.385,-129.802,-767.989,0,0,0
206,4,-2.46506,-131.68,-771.095,0,0,0
207,0,-1.60121,-133.792,-768.679,0,0,0
207,1,-1.75751,-134.966,-769.018,0,0,0
207,2,-2.14866,-136.53,-773.526,0,0,0
207,3,-1.91231,-138.564,-774.21,0,0,0
207,4,-1.59895,-140.207,-773.868,0,0,0
208,0,-1.91155,-141.146,-773.529,0,0,0
208,1,-1.83227,-143.336,-775.953,0,0,0
208,2,-1.7545,-144.901,-774.561,0,0,0
208,3,-1.98858,-146.544,-775.607,0,0,0
208,4,-1.52043,-147.952,-775.262,0,0,0
209,0,-1.28408,-149.674,-771.449,0,0,0
209,1,-1.44115,-151.316,-774.911,0,0,0
209,2,-1.9886,-152.412,-775.255,0,0,0
209,3,-0.972247,-154.211,-780.107,0,0,0
209,4,-1.20785,-154.915,-773.881,0,0,0
210,0,-1.05307,-156.558,-776.301,0,0,0
210,1,-0.973019,-158.123,-773.532,0,0,0
210,2,-0.819001,-159.453,-771.806,0,0,0
210,3,-0.895254,-160.705,-771.463,0,0,0
210,4,-0.0374914,-162.504,-768.689,0,0,0
211,0,-0.426354,-164.225,-766.264,0,0,0
211,1,-0.427877,-165.399,-767.309,0,0,0
211,2,-0.272338,-166.65,-766.62,0,0,0
211,3,0.195809,-167.902,-763.503,0,0,0
211,4,0.353631,-168.919,-761.773,0,0,0
212,0,-0.273109,-170.406,-759.01,0,0,0
212,1,0.196559,-171.423,-760.045,0,0,0
212,2,0.194277,-172.205,-756.937,0,0,0
212,3,0.818725,-174.082,-753.125,0,0,0
212,4,0.430623,-175.647,-751.747,0,0,0
213,0,0.118013,-176.508,-745.507,0,0,0
213,1,-0.0390528,-177.368,-748.281,0,0,0
213,2,0.195779,-178.698,-746.209,0,0,0
213,3,0.350559,-179.871,-744.49,0,0,0
213,4,0.352838,-180.81,-736.866,0,0,0
214,0,0.273541,-181.905,-740.332,0,0,0
214,1,0.195007,-183.079,-730.291,0,0,0
214,2,0.586143,-184.017,-732.028,0,0,0
214,3,0.0394575,-185.269,-724.079,0,0,0
214,4,0.0417333,-187.225,-722.683,0,0,0
215,0,-0.582723,-187.694,-715.76,0,0,0
215,1,-0.426422,-188.711,-716.814,0,0,0
215,2,-0.66126,-189.728,-713.003,0,0,0
215,3,-0.658981,-190.51,-708.5,2.69431,-2.94752,-27.9859
215,4,-1.28268,-191.527,-703.313,3.16323,-2.71279,-29.0239
216,0,-1.43899,-193.013,-700.201,2.92687,-3.41698,-28.6791
216,1,-1.43975,-194.03,-697.09,2.84985,-4.66866,-40.4433
216,2,-1.67078,-194.656,-691.207,3.24023,-4.82536,-45.6357
216,3,-2.0604,-195.829,-688.438,3.70686,-5.92099,-56.021
216,4,-1.74628,-197.237,-680.132,4.87647,-7.799,-77.136
217,0,-1.82177,-197.55,-681.868,8.07651,-9.91222,-110.022
217,1,-2.44851,-198.801,-675.634,12.0543,-12.1044,-160.905
217,2,-1.74173,-199.897,-671.14,16.1007,-14.3762,-239.475
217,3,-2.05282,-201.461,-659.019,19.8284,-14.3024,-357.17
217,4,-2.3639,-201.93,-657.995,22.7753,-12.5845,-486.984
218,0,-2.60027,-203.26,-654.537,26.6021,-13.9936,-579.416
218,1,-2.83358,-203.73,-647.615,30.4357,-19.0778,-582.875
218,2,-3.53733,-204.747,-641.39,29.1136,-21.1107,-506.711
218,3,-3.53657,-205.92,-637.229,30.9961,-19.2322,-431.933
218,4,-3.30326,-207.485,-633.078,33.5755,-19.0753,-430.547
219,0,-3.53734,-208.423,-623.738,31.5451,-12.1124,-471.402
219,1,-4.39587,-209.284,-618.205,31.0007,-3.3501,-492.87
219,2,-4.62919,-209.675,-611.284,31.8608,-0.924204,-463.446
219,3,-5.3337,-210.77,-605.051,31.8646,-0.688831,-406.673
219,4,-5.33598,-211.474,-598.475,31.6343,2.75378,-370.668
220,0,-4.94332,-211.787,-589.843,30.8535,6.97853,-382.088
220,1,-5.41223,-212.022,-580.137,28.8208,11.9072,-417.753
220,2,-5.8819,-211.787,-569.415,27.9608,17.0707,-427.797
220,3,-7.0538,-211.943,-562.829,27.8068,20.5131,-417.065
220,4,-6.50636,-211.943,-559.043,28.5868,22.469,-394.214
221,0,-7.13233,-211.161,-551.42,29.1343,26.8502,-391.44
221,1,-6.89902,-211.239,-540.006,29.2151,32.6393,-408.403
221,2,-7.21162,-210.456,-527.192,28.2758,38.1157,-432.641
221,3,-7.68281,-209.908,-513.359,27.8854,44.7656,-442.684
221,4,-8.46433,-208.657,-505.739,28.1203,51.1805,-432.991
222,0,-8.38504,-207.718,-500.557,27.2595,59.004,-428.483
222,1,-8.5421,-206.935,-486.365,25.9313,67.6877,-429.525
222,2,-9.24736,-205.605,-472.864,22.7259,77.232,-439.914
222,3,-9.16807,-204.197,-464.221,18.656,86.2289,-453.075
222,4,-10.1089,-202.319,-453.49,15.289,95.2253,-461.039
223,0,-10.343,-200.597,-447.961,10.985,104.143,-459.308
223,1,-10.5793,-198.954,-436.548,5.97645,113.374,-458.267
223,2,-10.4246,-196.451,-421.661,1.98275,122.371,-463.463
223,3,-11.1283,-193.634,-405.397,-2.48063,131.289,-478.349
223,4,-11.5202,-191.287,-392.601,-7.88031,140.363,-491.166
224,0,-11.6803,-188.861,-381.524,-12.731,149.204,-511.595
224,1,-12.0699,-185.419,-368.377,-17.5825,156.401,-524.057
224,2,-12.6997,-181.741,-361.111,-22.0428,162.269,-531.329
224,3,-12.7789,-177.204,-348.657,-26.1898,166.415,-540.67
224,4,-12.7827,-172.353,-331.701,-29.6308,167.902,-559.371
225,0,-13.0991,-168.52,-317.501,-32.6021,167.746,-580.838
225,1,-12.3984,-164.373,-299.861,-34.5547,164.617,-608.183
225,2,-12.0904,-159.131,-284.988,-35.4156,160.471,-626.528
225,3,-12.0926,-152.559,-274.258,-36.0408,155.855,-630.682
225,4,-11.629,-146.379,-260.074,-33.925,150.926,-634.138
226,0,-10.9306,-140.589,-239.994,-29.621,148.658,-650.76
226,1,-10.39,-133.783,-224.078,-26.5688,146.389,-674.298
226,2,-10.0011,-127.915,-213.701,-24.6116,146.076,-685.375
226,3,-9.53976,-120.952,-204.013,-20.9313,146.31,-690.223
226,4,-8.4517,-113.755,-191.212,-16.0012,145.841,-681.564
227,0,-8.06663,-107.183,-180.134,-11.5416,146.779,-675.333
227,1,-6.66823,-98.5769,-165.609,-8.09686,149.205,-675.678
227,2,-4.64917,-84.1818,-153.828,-5.1248,152.021,-687.794
227,3,-2.6263,-65.1712,-146.224,-2.07193,154.915,-688.484
227,4,-3.64342,-66.5796,-144.488,0.664531,157.263,-683.638
228,0,-4.43179,-70.3341,-135.507,3.40479,158.749,-679.487
228,1,-2.47835,-61.1031,-123.378,4.81229,160.392,-677.751
228,2,-3.18741,-56.0177,-110.23,5.67235,162.504,-687.106
228,3,-4.12751,-57.1912,-100.546,5.91023,164.225,-697.138
228,4,-4.13055,-54.3748,-95.7021,6.14887,165.321,-702.329
229,0,-4.13206,-51.0108,-93.9737,6.6986,166.182,-701.983
229,1,-4.2914,-49.9155,-90.5073,7.64099,166.416,-704.756
229,2,-4.99667,-48.2727,-83.9309,8.34853,166.338,-714.449
229,3,-5.31002,-44.6739,-79.0868,9.21163,166.651,-731.41
229,4,-4.76485,-40.4493,-74.9292,10.857,167.902,-739.028
230,0,-4.45451,-36.4592,-72.5099,12.6594,169.076,-747.335
230,1,-5.00651,-33.2517,-72.8646,13.2877,170.328,-752.18
230,2,-5.40068,-29.2619,-78.0566,13.8344,172.205,-757.025
230,3,-5.01029,-26.3673,-70.437,13.1299,174.083,-768.798
230,4,-4.07474,-23.2378,-61.7841,11.8779,175.961,-777.449
231,0,-3.99924,-19.9519,-56.9357,9.91997,177.291,-783.335
231,1,-3.84294,-18.0742,-56.9416,8.43395,178.699,-786.454
231,2,-4.15782,-15.6491,-59.7066,6.32118,178.856,-790.606
231,3,-4.39341,-14.4755,-57.2853,4.6781,179.639,-799.26
231,4,-3.76819,-12.8327,-54.5212,2.3305,179.639,-808.262
232,0,-3.3008,-11.4245,-45.5242,1.47197,179.326,-815.536
232,1,-4.2409,-9.46871,-44.1379,0.378601,178.622,-824.188
232,2,-3.61644,-8.37357,-45.5187,-0.405204,177.135,-826.612
232,3,-2.99122,-7.98222,-44.1386,-0.482219,175.57,-830.767
232,4,-3.07127,-7.6693,-38.9446,-1.02586,174.084,-837.345
233,0,-2.83568,-7.12173,-35.4779,-0.711737,173.458,-842.881
233,1,-2.60008,-6.887,-30.2835,-1.10136,172.519,-849.117
233,2,-2.52383,-5.40059,-27.8717,-0.787994,171.268,-847.728
233,3,-2.29051,-4.69639,-30.2898,-0.785714,170.642,-850.501
233,4,-2.05567,-4.46183,-27.8717,-0.0789266,170.172,-853.962
234,0,-1.586,-3.67977,-25.1005,-0.0804491,169.703,-856.383
234,1,-0.80524,-3.60134,-26.4731,0.315252,169.077,-857.423
234,2,0,0,0,0.862694,168.529,-860.887
234,3,0,0,0,1.02128,167.903,-858.465
234,4,0,0,0,1.5672,167.668,-864.001
235,0,0,0,0,0.707146,167.121,-861.921
235,1,0,0,0,0.238235,167.121,-866.426
235,2,0,0,0,-0.310731,166.417,-869.199
235,3,0,0,0,-0.779644,165.635,-869.542
235,4,0,0,0,-1.48339,165.713,-875.775
236,0,0,0,0,-2.18866,164.54,-879.235
236,1,0,0,0,-2.89317,163.914,-879.927
236,2,0,0,0,-3.44062,163.21,-883.39
236,3,0,0,0,-4.37844,162.35,-887.89
236,4,0,0,0,-4.53551,161.489,-890.661
237,0,0,0,0,-5.70893,160.55,-894.47
237,1,0,0,0,-6.33186,159.69,-895.507
237,2,0,0,0,-6.17785,158.907,-900.704
237,3,0,0,0,-7.11415,157.734,-897.239
237,4,0,0,0,-7.34899,157.03,-901.051
238,0,0,0,0,-8.13203,155.935,-903.126
238,1,0,0,0,-8.60094,154.996,-902.089
238,2,0,0,0,-9.92915,154.605,-900.36
238,3,0,0,0,-10.3195,153.745,-905.203
238,4,0,0,0,-11.1041,153.041,-897.934
239,0,0,0,0,-12.0412,152.415,-899.669
239,1,0,0,0,-13.3701,152.024,-904.17
239,2,0,0,0,-14.0769,152.024,-900.016
239,3,0,0,0,-14.9354,151.555,-897.592
239,4,0,0,0,-16.4222,151.477,-897.939
240,0,0,0,0,-17.283,151.399,-900.715
240,1,0,0,0,-18.1438,151.086,-896.904
240,2,0,0,0,-19.6284,151.242,-897.945
240,3,0,0,0,-20.8033,151.555,-899.33
240,4,0,0,0,-21.4293,151.086,-897.948
241,0,0,0,0,-22.759,151.243,-892.757
241,1,0,0,0,-24.245,150.93,-895.528
241,2,0,0,0,-25.1058,150.774,-893.45
241,3,0,0,0,-26.1237,150.07,-890.683
241,4,0,0,0,-27.4542,149.6,-889.644
242,0,0,0,0,-28.2365,148.74,-887.22
242,1,0,0,0,-29.021,147.723,-882.374
242,2,0,0,0,-30.0366,146.471,-881.684
242,3,0,0,0,-30.8189,145.219,-881.688
242,4,0,0,0,-31.3671,143.42,-878.223
243,0,0,0,0,-32.1502,141.699,-873.722
243,1,0,0,0,-32.5413,139.978,-872.683
243,2,0,0,0,-32.7762,138.1,-873.034
243,3,0,0,0,-33.4021,136.301,-865.762
243,4,0,0,0,-33.6362,134.58,-867.496
244,0,0,0,0,-33.8718,132.937,-864.031
244,1,0,0,0,-34.497,130.825,-862.649
244,2,0,0,0,-34.4986,129.495,-856.765
244,3,0,0,0,-35.2031,127.696,-856.765
244,4,0,0,0,-35.2808,126.601,-852.957
245,0,0,0,0,-35.518,124.567,-850.88
245,1,0,0,0,-36.1424,123.003,-846.034
245,2,0,0,0,-36.0639,121.203,-846.033
245,3,0,0,0,-36.3003,120.108,-840.495
245,4,0,0,0,-36.5351,118.622,-833.917
246,0,0,0,0,-36.6922,117.135,-834.958
246,1,0,0,0,-36.7699,115.336,-828.379
246,2,0,0,0,-36.927,114.084,-823.882
246,3,0,0,0,-37.0056,112.207,-819.381
246,4,0,0,0,-37.3967,110.564,-816.612
247,0,0,0,0,-36.9285,109.156,-808.999
247,1,0,0,0,-37.2412,107.357,-804.842
247,2,0,0,0,-37.4752,105.714,-800.34
247,3,0,0,0,-37.2427,104.462,-797.917
247,4,0,0,0,-37.3197,102.897,-787.188
248,0,0,0,0,-37.5545,101.176,-784.417
248,1,0,0,0,-37.5545,99.9245,-779.572
248,2,0,0,0,-37.6308,98.36,-772.302
248,3,0,0,0,-37.7909,96.8736,-766.069
248,4,0,0,0,-37.7886,95.7002,-764.686
249,0,0,0,0,-37.7902,94.3701,-754.303
249,1,0,0,0,-37.9457,93.1968,-748.072
249,2,0,0,0,-37.9457,91.7104,-743.224
249,3,0,0,0,-38.0235,90.4585,-738.031
249,4,0,0,0,-37.7894,88.9721,-730.068
250,0,0,0,0,-37.9457,87.7203,-726.262
250,1,0,0,0,-37.7117,86.1557,-722.451
250,2,0,0,0,-37.5561,85.1387,-712.761
250,3,0,0,0,-38.0235,83.4957,-706.874
250,4,0,0,0,-37.5546,82.1658,-702.376
251,0,0,0,0,-37.2428,80.6795,-696.489
251,1,0,0,0,-37.0872,79.2714,-688.18
251,2,0,0,0,-36.6968,77.2373,-685.411
251,3,0,0,0,-36.539,75.829,-675.719
251,4,0,0,0,-36.0716,74.3428,-670.184
252,0,0,0,0,-35.679,72.6216,-666.374
252,1,0,0,0,-35.2878,70.8223,-659.448
252,2,0,0,0,-34.9752,69.2576,-653.908
252,3,0,0,0,-34.5841,67.8495,-647.68
252,4,0,0,0,-33.9589,66.1283,-640.406
253,0,0,0,0,-33.6455,64.5636,-634.524
253,1,0,0,0,-33.1766,63.0773,-628.292
253,2,0,0,0,-32.3951,61.591,-623.098
253,3,0,0,0,-31.4558,59.8697,-615.829
253,4,0,0,0,-31.5343,58.6181,-606.479
254,0,0,0,0,-30.7513,57.2099,-603.022
254,1,0,0,0,-29.8912,55.7235,-596.439
254,2,0,0,0,-29.5001,54.6284,-590.904
254,3,0,0,0,-28.8764,53.2984,-588.135
254,4,0,0,0,-28.0911,51.7338,-580.17
255,0,0,0,0,-27.3103,51.108,-574.976
255,1,0,0,0,-26.4503,50.4038,-571.514
255,2,0,0,0,-25.3546,48.9175,-562.166
255,3,0,0,0,-24.8857,47.7441,-557.323
255,4,0,0,0,-23.7908,46.9618,-553.166
256,0,0,0,0,-22.9308,46.1794,-544.514
256,1,0,0,0,-22.3033,45.1625,-541.051
256,2,0,0,0,-22.147,44.4584,-533.777
256,3,0,0,0,-20.5832,42.8156,-529.629
256,4,0,0,0,-19.9557,42.1115,-522.009
257,0,0,0,0,-19.252,41.4857,-517.855
257,1,0,0,0,-18.3912,40.3904,-516.124
257,2,0,0,0,-17.6081,38.9823,-507.124
257,3,0,0,0,-17.0614,38.1999,-502.619
257,4,0,0,0,-16.2784,37.2612,-499.852
258,0,0,0,0,-15.4977,35.9313,-496.387
258,1,0,0,0,-14.8702,35.1489,-488.082
258,2,0,0,0,-14.3227,34.2883,-483.929
258,3,0,0,0,-13.3841,33.3494,-479.082
258,4,0,0,0,-12.8367,32.3324,-474.925
259,0,0,0,0,-12.6041,31.6286,-469.387
259,1,0,0,0,-11.8196,30.8462,-466.964
259,2,0,0,0,-11.3514,29.6727,-459.692
259,3,0,0,0,-10.804,28.9686,-455.192
259,4,0,0,0,-10.178,27.8732,-455.192
260,0,0,0,0,-9.94395,26.8562,-448.269
260,1,0,0,0,-9.70835,25.9957,-444.461
260,2,0,0,0,-9.31874,25.0568,-440.999
260,3,0,0,0,-9.08315,24.2747,-439.264
260,4,0,0,0,-8.69277,23.1794,-431.647
261,0,0,0,0,-8.77054,22.2406,-431.307
261,1,0,0,0,-8.84832,21.2237,-425.419
261,2,0,0,0,-9.47506,19.8156,-423.341
261,3,0,0,0,-10.2573,18.4855,-418.839
261,4,0,0,0,-11.5085,16.1387,-419.533
262,0,0,0,0,-13.2279,14.5739,-415.728
262,1,0,0,0,-11.4315,14.8868,-411.917
262,2,0,0,0,-11.0412,13.7917,-409.842
262,3,0,0,0,-11.9012,12.3053,-406.721
262,4,0,0,0,-11.0419,12.7746,-401.877
263,0,0,0,0,-10.6515,12.2269,-401.534
263,1,0,0,0,-10.7293,11.7576,-401.876
263,2,0,0,0,-10.7301,11.5229,-396.685
263,3,0,0,0,-10.1819,11.1317,-393.916
263,4,0,0,0,-10.4167,10.4278,-389.071
264,0,0,0,0,-10.2612,10.2712,-387.682
264,1,0,0,0,-10.5753,10.1931,-385.951
264,2,0,0,0,-10.496,9.33261,-384.567
264,3,0,0,0,-10.3397,9.41088,-382.144
264,4,0,0,0,-10.4198,8.94166,-380.417
265,0,0,0,0,-10.2627,8.23739,-380.414
265,1,0,0,0,-10.4983,7.14224,-379.372
265,2,0,0,0,-10.968,6.82924,-375.917
265,3,0,0,0,-10.5791,6.20332,-375.564
265,4,0,0,0,-10.4991,5.57756,-376.952
266,0,0,0,0,-10.5799,5.49945,-370.72
266,1,0,0,0,-10.9703,4.40415,-371.411
266,2,0,0,0,-10.7354,3.93469,-368.644
266,3,0,0,0,-10.6576,3.46539,-366.564
266,4,0,0,0,-11.2844,2.76128,-364.829
267,0,0,0,0,-11.2867,1.97906,-365.528
267,1,0,0,0,-11.3614,1.43132,-362.411
267,2,0,0,0,-11.2852,1.27478,-362.411
267,3,0,0,0,-11.0503,0.414291,-364.144
267,4,0,0,0,-11.1296,0.101291,-362.061
268,0,0,0,0,-11.4437,-0.133519,-364.14
268,1,0,0,0,-11.4453,-0.28998,-361.373
268,2,0,0,0,-11.3683,-0.915741,-362.754
268,3,0,0,0,-11.5238,-0.91566,-359.297
268,4,0,0,0,-11.4453,-1.38512,-360.333
269,0,0,0,0,-11.6023,-1.54158,-361.37
269,1,0,0,0,-11.6023,-1.85458,-360.681
269,2,0,0,0,-11.6039,-1.93285,-359.639
269,3,0,0,0,-11.8394,-2.40215,-359.641
269,4,0,0,0,-11.995,-2.79334,-358.946
270,0,0,0,0,-11.7609,-3.18445,-357.217
270,1,0,0,0,-12.0735,-3.4191,-359.293
270,2,0,0,0,-11.7624,-3.81038,-359.641
270,3,0,0,0,-11.918,-4.35811,-358.948
270,4,0,0,0,-11.9958,-4.67103,-359.641
271,0,0,0,0,-12.0743,-4.98387,-362.756
271,1,0,0,0,-11.9965,-5.45325,-360.335
271,2,0,0,0,-12.1513,-5.84444,-361.718
271,3,0,0,0,-12.2314,-6.15744,-364.142
271,4,0,0,0,-11.841,-6.47044,-363.103
272,0,0,0,0,-11.9988,-7.25266,-362.061
272,1,0,0,0,-11.6839,-7.72221,-366.563
272,2,0,0,0,-11.9973,-7.87858,-363.448
272,3,0,0,0,-11.7625,-8.19151,-364.833
272,4,0,0,0,-12.3099,-8.81734,-368.641
273,0,0,0,0,-11.764,-9.05224,-368.643
273,1,0,0,0,-11.9203,-9.75627,-368.298
273,2,0,0,0,-11.8418,-9.91281,-365.526
273,3,0,0,0,-11.8425,-10.2257,-371.754
273,4,0,0,0,-11.6854,-10.6952,-371.067
274,0,0,0,0,-12.1544,-11.2428,-369.679
274,1,0,0,0,-12.0774,-11.4775,-371.758
274,2,0,0,0,-12.1551,-11.6341,-373.831
274,3,0,0,0,-12.2352,-12.1035,-373.143
274,4,0,0,0,-11.9211,-12.4165,-376.259
275,0,0,0,0,-12.3907,-12.8076,-376.952
275,1,0,0,0,-11.844,-13.3553,-376.952
275,2,0,0,0,-12.39,-14.1375,-383.18
275,3,0,0,0,-12.3137,-14.2941,-381.448
275,4,0,0,0,-12.2352,-14.8417,-384.221
276,0,0,0,0,-12.5486,-15.0764,-386.645
276,1,0,0,0,-12.1582,-15.7021,-389.065
276,2,0,0,0,-12.2367,-15.7022,-388.374
276,3,0,0,0,-12.47,-16.1715,-391.836
276,4,0,0,0,-12.2367,-16.3281,-391.836
277,0,0,0,0,-12.2367,-16.7194,-394.259
277,1,0,0,0,-12.8635,-17.1105,-394.952
277,2,0,0,0,-12.8635,-17.3451,-399.451
277,3,0,0,0,-12.8619,-17.5798,-399.798
277,4,0,0,0,-12.942,-17.9709,-401.184
278,0,0,0,0,-12.6294,-18.1274,-406.724
278,1,0,0,0,-13.0975,-18.6751,-407.069
278,2,0,0,0,-13.019,-18.9098,-408.796
278,3,0,0,0,-13.0198,-19.1444,-412.608
278,4,0,0,0,-12.9435,-19.6138,-414.336
279,0,0,0,0,-12.6294,-19.5357,-414.685
279,1,0,0,0,-13.0991,-19.7704,-419.878
279,2,0,0,0,-12.9435,-20.0834,-422.306
279,3,0,0,0,-12.3961,-20.7091,-425.416
279,4,0,0,0,-12.8657,-20.6309,-424.031
280,0,0,0,0,-12.7094,-20.7092,-431.302
280,1,0,0,0,-12.3191,-21.1004,-431.65
280,2,0,0,0,-12.3183,-21.3351,-431.65
280,3,0,0,0,-12.3968,-21.4133,-438.573
280,4,0,0,0,-12.1635,-21.8047,-441.343
281,0,0,0,0,-12.3183,-22.1176,-439.269
281,1,0,0,0,-12.1605,-21.9612,-445.502
281,2,0,0,0,-11.8486,-22.5088,-450.345
281,3,0,0,0,-11.3019,-22.8217,-448.956
281,4,0,0,0,-11.5375,-22.7436,-456.574
282,0,0,0,0,-11.2227,-22.9783,-456.925
282,1,0,0,0,-10.2071,-23.6043,-462.809
282,2,0,0,0,-10.4411,-23.526,-461.767
282,3,0,0,0,-10.05,-23.9956,-470.077
282,4,0,0,0,-9.81517,-23.9173,-469.732
283,0,0,0,0,-9.57957,-24.2303,-472.502
283,1,0,0,0,-9.26772,-24.2302,-475.964
283,2,0,0,0,-8.64327,-24.465,-482.193
283,3,0,0,0,-8.87735,-25.0909,-481.503
283,4,0,0,0,-8.40843,-25.0911,-486.003
284,0,0,0,0,-8.25061,-25.7168,-489.12
284,1,0,0,0,-8.32914,-25.717,-491.89
284,2,0,0,0,-7.85948,-26.421,-496.046
284,3,0,0,0,-8.17284,-26.9687,-498.813
284,4,0,0,0,-7.39057,-27.5946,-503.661
285,0,0,0,0,-7.39209,-28.2205,-502.966
285,1,0,0,0,-7.39209,-28.8464,-506.775
285,2,0,0,0,-6.7646,-29.4723,-510.928
285,3,0,0,0,-7.3128,-30.0984,-515.083
285,4,0,0,0,-7.0002,-30.7241,-516.816
286,0,0,0,0,-6.60982,-31.8194,-522.008
286,1,0,0,0,-6.92091,-32.4453,-523.39
286,2,0,0,0,-6.53053,-32.9932,-525.817
286,3,0,0,0,-6.60907,-34.2447,-531.011
286,4,0,0,0,-6.21793,-34.7924,-532.743
287,0,0,0,0,-6.45277,-35.4965,-536.205
287,1,0,0,0,-6.29723,-36.3572,-538.97
287,2,0,0,0,-6.29495,-37.5307,-541.397
287,3,0,0,0,-6.45353,-38.0001,-543.818
287,4,0,0,0,-6.45354,-39.0171,-546.59
288,0,0,0,0,-6.45202,-40.2689,-547.627
288,1,0,0,0,-6.29648,-40.895,-553.514
288,2,0,0,0,-6.45278,-41.6772,-553.165
288,3,0,0,0,-6.37502,-43.0071,-558.357
288,4,0,0,0,-6.84393,-43.7896,-560.087
289,0,0,0,0,-6.68839,-44.4155,-563.207
289,1,0,0,0,-6.84469,-45.6673,-568.747
289,2,0,0,0,-6.76769,-46.6841,-571.167
289,3,0,0,0,-6.76617,-47.7013,-573.593
289,4,0,0,0,-6.8447,-48.953,-576.709
290,0,0,0,0,-6.68916,-49.9701,-578.788
290,1,0,0,0,-6.92324,-51.1436,-580.861
290,2,0,0,0,-7.15884,-52.2391,-585.71
290,3,0,0,0,-7.54998,-53.6472,-587.098
290,4,0,0,0,-7.15733,-54.8207,-588.481
291,0,0,0,0,-7.8626,-55.4466,-589.173
291,1,0,0,0,-7.62776,-56.8548,-594.709
291,2,0,0,0,-7.94114,-57.8719,-596.092
291,3,0,0,0,-7.94114,-58.8891,-597.483
291,4,0,0,0,-8.17522,-60.0626,-602.327
292,0,0,0,0,-8.56712,-61.6272,-604.402
292,1,0,0,0,-8.48859,-62.6441,-606.483
292,2,0,0,0,-8.64414,-64.0525,-609.599
292,3,0,0,0,-8.87974,-65.226,-614.1
292,4,0,0,0,-8.64339,-66.5559,-616.176
293,0,0,0,0,-8.87975,-67.8077,-619.635
293,1,0,0,0,-8.95752,-68.9813,-619.639
293,2,0,0,0,-9.11611,-70.546,-627.949
293,3,0,0,0,-9.1916,-71.4065,-625.871
293,4,0,0,0,-9.27014,-72.8931,-630.715
294,0,0,0,0,-9.19313,-73.9101,-634.181
294,1,0,0,0,-9.34868,-75.2401,-633.833
294,2,0,0,0,-9.66129,-76.179,-635.565
294,3,0,0,0,-9.89689,-77.3524,-641.102
294,4,0,0,0,-9.97466,-78.6824,-641.45
295,0,0,0,0,-10.0517,-80.2471,-645.26
295,1,0,0,0,-10.4428,-80.9513,-649.757
295,2,0,0,0,-10.0517,-82.4378,-651.491
295,3,0,0,0,-10.3643,-83.9241,-652.874
295,4,0,0,0,-10.7554,-85.1759,-655.985
296,0,0,0,0,-10.3635,-86.5843,-662.222
296,1,0,0,0,-10.5198,-88.0708,-662.568
296,2,0,0,0,-10.7532,-89.2442,-664.991
296,3,0,0,0,-10.8332,-90.5742,-670.183
296,4,0,0,0,-11.2236,-91.8259,-672.952
297,0,0,0,0,-11.691,-92.6083,-671.57
297,1,0,0,0,-12.0044,-93.5471,-677.453
297,2,0,0,0,-12.0829,-94.9553,-679.875
297,3,0,0,0,-11.8466,-97.2242,-679.534
297,4,0,0,0,-12.6273,-98.8671,-682.996
298,0,0,0,0,-12.5488,-100.354,-685.419
298,1,0,0,0,-12.3132,-102.153,-687.842
298,2,0,0,0,-13.0177,-103.561,-690.604
298,3,0,0,0,-13.4843,-105.282,-694.767
298,4,0,0,0,-13.4066,-106.691,-695.457
299,0,0,0,0,-13.7192,-107.942,-698.226
299,1,0,0,0,-13.5614,-109.742,-700.647
299,2,0,0,0,-13.9518,-111.307,-703.076
299,3,0,0,0,-14.1851,-112.558,-702.386
299,4,0,0,0,-14.1081,-114.671,-707.573
300,0,0,0,0,-14.2621,-115.844,-709.649
300,1,0,0,0,-14.9651,-117.331,-710.69
300,2,0,0,0,-15.1206,-118.974,-713.46
300,3,0,0,0,-15.5125,-120.382,-713.808
300,4,0,0,0,-15.7459,-121.712,-716.92
301,0,0,0,0,-16.0592,-123.589,-718.998
301,1,0,0,0,-16.2148,-125.389,-718.999
301,2,0,0,0,-16.3703,-126.719,-720.383
301,3,0,0,0,-17.1534,-127.971,-721.078
301,4,0,0,0,-17.3082,-129.927,-720.73
302,0,0,0,0,-17.6215,-131.726,-723.156
302,1,0,0,0,-18.4015,-132.274,-723.846
302,2,0,0,0,-18.3238,-134.151,-726.963
302,3,0,0,0,-18.7141,-135.951,-725.579
302,4,0,0,0,-18.8697,-137.75,-726.615
303,0,0,0,0,-19.6505,-139.237,-731.119
303,1,0,0,0,-19.8083,-141.036,-730.078
303,2,0,0,0,-20.1987,-142.523,-731.116
303,3,0,0,0,-20.6668,-144.009,-734.58
303,4,0,0,0,-20.6676,-145.809,-732.158
304,0,0,0,0,-21.5269,-147.139,-729.734
304,1,0,0,0,-21.3698,-148.312,-733.888
304,2,0,0,0,-21.8395,-149.955,-732.847
304,3,0,0,0,-21.9958,-151.598,-731.808
304,4,0,0,0,-22.8543,-152.615,-734.579
305,0,0,0,0,-23.324,-154.493,-733.198
305,1,0,0,0,-23.4818,-156.136,-733.541
305,2,0,0,0,-23.9462,-157.622,-733.193
305,3,0,0,0,-23.8707,-159.03,-735.966
305,4,0,0,0,-24.3381,-160.595,-732.501
306,0,0,0,0,-25.0403,-162.082,-734.232
