Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
566,0,15.906,-111,-717.12,0,0,0
566,1,15.356,-112.09,-721.62,0,0,0
566,2,15.202,-113.97,-725.77,0,0,0
566,3,15.048,-115.14,-729.58,0,0,0
566,4,15.284,-116.71,-732,0,0,0
567,0,14.736,-118.19,-738.92,0,0,0
567,1,14.579,-119.52,-741,0,0,0
567,2,14.814,-121.4,-747.23,0,0,0
567,3,14.502,-123.28,-746.54,0,0,0
567,4,14.267,-124.92,-748.96,0,0,0
568,0,13.879,-126.1,-750.34,0,0,0
568,1,14.27,-127.66,-755.88,0,0,0
568,2,14.113,-129.15,-759.68,0,0,0
568,3,14.193,-131.1,-761.07,0,0,0
568,4,13.568,-132.43,-763.84,0,0,0
569,0,13.413,-134.31,-769.03,0,0,0
569,1,13.255,-135.8,-773.86,0,0,0
569,2,13.803,-137.52,-771.8,0,0,0
569,3,13.257,-139.08,-768.33,0,0,0
569,4,14.041,-140.41,-772.84,0,0,0
570,0,12.867,-142.53,-774.22,0,0,0
570,1,13.179,-144.4,-777.69,0,0,0
570,2,13.495,-145.81,-776.3,0,0,0
570,3,13.495,-147.69,-776.3,0,0,0
570,4,12.867,-148.94,-780.8,0,0,0
571,0,13.804,-150.35,-780.11,0,0,0
571,1,13.49,-152.15,-781.5,0,0,0
571,2,14.116,-154.1,-777.34,0,0,0
571,3,13.647,-155.83,-778.73,0,0,0
571,4,13.959,-157.63,-777.34,0,0,0
572,0,13.803,-159.5,-779.77,0,0,0
572,1,13.8,-160.99,-775.96,0,0,0
572,2,14.349,-162.79,-778.04,0,0,0
572,3,14.659,-163.88,-776.3,0,0,0
572,4,14.344,-165.53,-779.42,0,0,0
573,0,14.734,-166.54,-780.12,0,0,0
573,1,15.123,-168.5,-777.01,0,0,0
573,2,15.045,-169.91,-771.12,0,0,0
573,3,15.514,-171.24,-771.81,0,0,0
573,4,15.667,-172.33,-770.08,0,0,0
574,0,16.136,-174.13,-769.4,0,0,0
574,1,16.212,-174.76,-765.24,0,0,0
574,2,16.759,-176.48,-765.93,0,0,0
574,3,16.524,-177.5,-762.12,0,0,0
574,4,17.304,-178.67,-764.9,0,0,0
575,0,17.148,-180,-755.9,0,0,0
575,1,18.317,-181.1,-753.83,0,0,0
575,2,18.24,-182.11,-748.98,0,0,0
575,3,18.236,-184.07,-750.71,0,0,0
575,4,18.394,-184.69,-742.75,0,0,0
576,0,18.471,-186.34,-743.11,0,0,0
576,1,18.628,-187.2,-737.22,0,0,0
576,2,18.783,-188.14,-737.23,0,0,0
576,3,18.784,-188.92,-734.81,0,0,0
576,4,19.328,-189.94,-731.34,0,0,0
577,0,19.407,-190.56,-726.51,0,0,0
577,1,19.405,-191.97,-720.96,0,0,0
577,2,19.562,-192.28,-715.08,0,0,0
577,3,19.562,-193.46,-714.39,0,0,0
577,4,19.718,-193.77,-710.94,0,0,0
578,0,20.108,-194.4,-705.4,0,0,0
578,1,19.56,-195.02,-702.28,0,0,0
578,2,20.106,-195.57,-698.48,0,0,0
578,3,20.73,-195.96,-698.48,0,0,0
578,4,20.105,-196.9,-687.41,-1.3591,-3.7376,-36.222
579,0,20.339,-197.76,-684.99,-2.2977,-5.3808,-53.195
579,1,20.34,-198.85,-673.91,-2.5387,-9.3711,-84.706
579,2,20.185,-200.03,-672.53,-3.3285,-15.083,-130.77
579,3,19.95,-200.73,-665.27,-5.9239,-19.703,-215.97
579,4,20.735,-201.67,-659.04,-10.181,-22.525,-343.06
580,0,20.659,-202.22,-654.21,-13.818,-25.425,-505.8
580,1,19.641,-203.55,-646.59,-13.521,-31.841,-612.43
580,2,18.546,-203.31,-645.9,-8.9027,-41.462,-587.85
580,3,18.778,-203.86,-642.1,-8.4978,-30.977,-462.87
580,4,19.404,-204.49,-636.22,-5.8308,-31.367,-361.08
581,0,19.873,-205.89,-627.21,-0.19853,-37.156,-372.49
581,1,19.248,-207.38,-618.91,-0.27779,-21.98,-442.07
581,2,18.701,-207.69,-611.3,0.81713,-9.7753,-476.69
581,3,16.672,-207.85,-605.42,4.3389,-12.357,-428.57
581,4,16.671,-208.94,-603.69,5.3613,-12.903,-348.59
582,0,17.376,-210.51,-600.93,7.9483,-7.4266,-305.65
582,1,16.905,-210.82,-594.69,8.4196,-3.3586,-324.69
582,2,16.36,-211.29,-585.71,6.7788,1.961,-368.65
582,3,15.188,-211.53,-573.59,7.0937,9.4713,-387.35
582,4,14.56,-211.53,-567.37,9.2072,12.21,-360.35
583,0,14.795,-212.07,-561.13,11.24,12.914,-334.04
583,1,15.267,-211.92,-558.38,13.823,18.312,-329.53
583,2,14.406,-211.53,-544.88,15.469,24.961,-358.27
583,3,14.327,-211.53,-533.1,16.408,30.828,-391.86
583,4,13.704,-210.74,-522.72,19.455,38.886,-407.78
584,0,12.843,-211.13,-520.3,20.789,45.613,-401.9
584,1,11.904,-210.51,-514.43,21.967,52.497,-391.85
584,2,12.062,-210.43,-506.13,23.691,63.215,-394.27
584,3,11.828,-209.65,-490.55,22.994,76.513,-410.9
584,4,11.36,-209.65,-477.05,20.964,90.203,-429.25
585,0,9.6405,-209.49,-468.75,18.387,103.35,-444.14
585,1,9.6374,-209.02,-466.33,14.719,117.11,-442.41
585,2,8.9383,-208.16,-463.57,10.349,130.88,-435.48
585,3,8.3123,-207.46,-453.88,5.9761,144.49,-442.76
585,4,7.6855,-205.58,-439.35,0.8174,157.01,-458
586,0,6.7477,-204.09,-427.23,-4.5007,168.59,-485.36
586,1,6.1218,-202.68,-421.7,-10.675,178.52,-508.21
586,2,6.0447,-200.65,-412.36,-16.304,186.74,-530.37
586,3,4.7127,-198.22,-399.56,-22.403,191.59,-537.64
586,4,4.0083,-195.33,-387.45,-29.676,193.07,-546.64
587,0,2.9164,-191.73,-374.29,-36.794,191.51,-562.92
587,1,2.2889,-188.37,-357.69,-42.508,184.86,-590.97
587,2,1.817,-185.63,-349.04,-47.125,176.18,-613.13
587,3,1.5052,-182.03,-337.28,-49.473,165.54,-625.94
587,4,1.1102,-178.35,-329.32,-50.411,155.6,-626.98
588,0,0.48426,-173.66,-311.68,-50.413,145.59,-629.06
588,1,0.24715,-169.51,-297.84,-49.24,137.85,-639.1
588,2,-0.14778,-165.36,-277.42,-46.503,130.1,-652.61
588,3,-0.22706,-161.53,-264.27,-44.312,124.55,-653.64
588,4,-0.85682,-155.9,-251.81,-39.929,118.52,-642.55
589,0,-0.93914,-150.03,-243.16,-32.887,118.29,-618.32
589,1,-1.3325,-142.99,-225.88,-27.332,118.91,-599.96
589,2,-0.3215,-137.43,-208.21,-23.34,124.39,-597.19
589,3,-1.029,-131.02,-196.47,-18.57,131.9,-602.73
589,4,-0.88031,-124.21,-187.11,-15.284,137.45,-600.64
590,0,-0.57072,-115.29,-175.02,-12.073,142.85,-591.64
590,1,0.66833,-105.9,-162.89,-8.7073,149.81,-579.87
590,2,0.48623,-83.372,-145.6,-6.0455,156.54,-578.14
590,3,1.7382,-63.423,-134.86,-5.6483,165.07,-593.72
590,4,0.48246,-72.654,-133.48,-3.7711,171.87,-605.84
591,0,-0.22585,-72.341,-126.57,-2.3598,176.33,-609.99
591,1,-0.30663,-58.181,-113.07,-2.2782,180.09,-605.49
591,2,0.23398,-55.912,-96.459,-1.4936,182.43,-608.26
591,3,-0.54831,-57.711,-87.464,-1.0224,183.84,-619.68
591,4,-0.16324,-52,-80.198,-1.1772,183.53,-639.08
592,0,0.53597,-44.959,-79.163,-1.2512,183.29,-654.31
592,1,-0.17082,-44.255,-70.851,-3.1314,181.73,-665.38
592,2,-0.012998,-45.428,-67.742,-5.7924,179.62,-667.81
592,3,0.2188,-42.456,-58.737,-6.6547,178.6,-680.97
592,4,-0.32787,-39.483,-56.322,-7.5933,179.54,-693.78
593,0,-0.64503,-36.588,-55.623,-9.0031,181.49,-711.78
593,1,0.21502,-33.928,-53.553,-9.629,183.76,-718.71
593,2,-0.72659,-30.33,-54.241,-10.49,185.56,-721.48
593,3,-0.5718,-26.965,-52.855,-11.194,186.97,-727.71
593,4,-0.80814,-23.132,-50.436,-12.683,189.16,-737.75
594,0,-0.1852,-20.159,-43.174,-14.483,191.35,-748.83
594,1,-0.031171,-16.951,-42.128,-16.204,192.68,-759.57
594,2,-0.031167,-15.23,-42.133,-17.69,194.4,-764.76
594,3,-0.58165,-13.744,-42.822,-19.1,194.56,-768.57
594,4,-0.034201,-12.336,-41.782,-20.351,194.79,-775.5
595,0,-0.42458,-10.849,-35.208,-21.367,195.03,-785.19
595,1,-0.58468,-9.6757,-33.483,-22.54,194.87,-794.54
595,2,-0.73794,-8.4241,-32.782,-22.776,194.09,-796.97
595,3,-0.81875,-7.4852,-31.749,-23.163,193.23,-802.86
595,4,-0.58543,-6.9375,-31.058,-23.161,191.66,-804.58
596,0,-0.6632,-6.7812,-25.175,-22.691,190.49,-810.47
596,1,0,0,0,-22.062,189.47,-812.55
596,2,0,0,0,-22.061,188.46,-819.47
596,3,0,0,0,-21.199,187.13,-817.74
596,4,0,0,0,-20.027,186.11,-819.82
597,0,0,0,0,-19.79,185.25,-820.86
597,1,0,0,0,-19.162,184.62,-822.59
597,2,0,0,0,-19.163,184.15,-826.74
597,3,0,0,0,-19.318,183.76,-830.9
597,4,0,0,0,-20.022,183.37,-830.55
598,0,0,0,0,-20.413,182.9,-838.86
598,1,0,0,0,-20.884,182.9,-841.98
598,2,0,0,0,-21.741,182.28,-847.87
598,3,0,0,0,-23.306,181.65,-852.71
598,4,0,0,0,-24.322,180.87,-857.56
599,0,0,0,0,-25.419,179.85,-862.07
599,1,0,0,0,-26.434,178.05,-866.22
599,2,0,0,0,-27.608,177.19,-869.68
599,3,0,0,0,-28.546,175.24,-871.41
599,4,0,0,0,-29.798,173.67,-872.11
600,0,0,0,0,-31.126,172.5,-874.88
600,1,0,0,0,-31.986,171.33,-875.91
600,2,0,0,0,-32.535,170.31,-877.3
600,3,0,0,0,-33.315,169.13,-877.3
600,4,0,0,0,-34.174,168.51,-875.92
601,0,0,0,0,-35.035,167.88,-875.22
601,1,0,0,0,-35.816,167.34,-876.95
601,2,0,0,0,-36.756,167.18,-877.65
601,3,0,0,0,-37.301,167.34,-878.34
601,4,0,0,0,-38.005,167.26,-879.38
602,0,0,0,0,-38.865,167.26,-879.03
602,1,0,0,0,-39.646,167.41,-882.84
602,2,0,0,0,-40.349,167.57,-883.18
602,3,0,0,0,-41.444,167.65,-886.3
602,4,0,0,0,-42.069,167.49,-885.96
603,0,0,0,0,-42.928,167.57,-888.38
603,1,0,0,0,-44.024,166.87,-886.64
603,2,0,0,0,-44.572,166.32,-890.8
603,3,0,0,0,-45.588,165.62,-889.42
603,4,0,0,0,-46.136,164.91,-892.53
604,0,0,0,0,-46.841,164.13,-890.8
604,1,0,0,0,-46.999,162.96,-889.41
604,2,0,0,0,-47.545,161.94,-889.07
604,3,0,0,0,-47.78,160.85,-889.41
604,4,0,0,0,-48.331,160.06,-888.72
605,0,0,0,0,-47.938,158.89,-886.64
605,1,0,0,0,-48.408,158.26,-886.3
605,2,0,0,0,-48.017,157.56,-885.95
605,3,0,0,0,-48.017,156.7,-882.14
605,4,0,0,0,-48.176,156.31,-884.56
606,0,0,0,0,-47.629,155.21,-885.26
606,1,0,0,0,-47.395,154.2,-879.02
606,2,0,0,0,-47.161,153.34,-879.02
606,3,0,0,0,-47.083,152.48,-878.33
606,4,0,0,0,-46.614,151.38,-877.98
607,0,0,0,0,-46.695,149.74,-872.44
607,1,0,0,0,-46.148,148.25,-871.75
607,2,0,0,0,-45.993,147,-869.67
607,3,0,0,0,-45.525,144.73,-867.94
607,4,0,0,0,-45.37,143.25,-863.44
608,0,0,0,0,-45.449,141.29,-863.43
608,1,0,0,0,-45.451,139.8,-861.01
608,2,0,0,0,-44.749,138.08,-859.28
608,3,0,0,0,-44.983,135.89,-855.47
608,4,0,0,0,-44.593,134.48,-853.74
609,0,0,0,0,-44.908,132.61,-851.66
609,1,0,0,0,-44.674,130.88,-847.85
609,2,0,0,0,-44.675,129.4,-847.85
609,3,0,0,0,-44.676,127.6,-844.38
609,4,0,0,0,-44.522,125.96,-843
610,0,0,0,0,-44.133,124.31,-838.5
610,1,0,0,0,-44.133,122.83,-837.12
610,2,0,0,0,-44.055,121.5,-833.65
610,3,0,0,0,-43.745,119.39,-828.8
610,4,0,0,0,-43.667,118.21,-824.65
611,0,0,0,0,-43.356,116.49,-821.88
611,1,0,0,0,-43.2,114.77,-815.64
611,2,0,0,0,-43.044,112.97,-812.18
611,3,0,0,0,-42.968,111.33,-807.68
611,4,0,0,0,-42.576,109.61,-803.87
612,0,0,0,0,-42.499,108.04,-795.56
612,1,0,0,0,-42.032,106.4,-791.4
612,2,0,0,0,-41.484,104.99,-785.86
612,3,0,0,0,-41.33,103.35,-779.63
612,4,0,0,0,-41.093,101.79,-776.17
613,0,0,0,0,-41.173,100.53,-769.93
613,1,0,0,0,-40.626,99.204,-764.74
613,2,0,0,0,-40.158,97.639,-758.51
613,3,0,0,0,-39.922,96.466,-752.62
613,4,0,0,0,-39.611,95.449,-746.39
614,0,0,0,0,-39.532,93.962,-742.58
614,1,0,0,0,-38.988,93.337,-734.27
614,2,0,0,0,-38.596,91.224,-729.08
614,3,0,0,0,-38.83,90.677,-722.84
614,4,0,0,0,-38.285,89.582,-719.72
615,0,0,0,0,-38.362,88.33,-709.68
615,1,0,0,0,-38.284,87,-704.14
615,2,0,0,0,-38.519,85.983,-698.95
615,3,0,0,0,-37.896,84.653,-693.41
615,4,0,0,0,-37.972,83.558,-685.45
616,0,0,0,0,-37.659,82.072,-681.29
616,1,0,0,0,-37.819,81.055,-675.75
616,2,0,0,0,-37.741,79.255,-669.86
616,3,0,0,0,-38.134,78.239,-663.28
616,4,0,0,0,-37.431,76.83,-658.43
617,0,0,0,0,-37.43,75.344,-649.78
617,1,0,0,0,-37.275,74.014,-645.62
617,2,0,0,0,-37.12,72.606,-640.08
617,3,0,0,0,-36.496,70.963,-633.85
617,4,0,0,0,-36.888,69.32,-629
618,0,0,0,0,-36.03,67.991,-621.73
618,1,0,0,0,-36.186,66.504,-615.5
618,2,0,0,0,-35.562,65.018,-607.88
618,3,0,0,0,-35.406,63.375,-602.69
618,4,0,0,0,-35.016,61.576,-597.14
619,0,0,0,0,-34.391,60.324,-592.99
619,1,0,0,0,-33.845,58.447,-585.71
619,2,0,0,0,-33.064,56.569,-582.6
619,3,0,0,0,-32.282,55.787,-573.25
619,4,0,0,0,-31.969,54.144,-571.17
620,0,0,0,0,-31.266,52.736,-561.13
620,1,0,0,0,-30.408,51.641,-557.67
620,2,0,0,0,-30.017,50.311,-553.17
620,3,0,0,0,-29.238,49.216,-548.66
620,4,0,0,0,-28.768,47.886,-541.74
621,0,0,0,0,-28.299,46.634,-535.85
621,1,0,0,0,-27.517,45.695,-532.39
621,2,0,0,0,-26.579,44.365,-524.77
621,3,0,0,0,-26.032,43.349,-519.92
621,4,0,0,0,-25.173,42.644,-513.69
622,0,0,0,0,-24.391,41.549,-510.23
622,1,0,0,0,-23.844,40.141,-502.27
622,2,0,0,0,-23.451,39.124,-498.11
622,3,0,0,0,-22.515,38.263,-492.57
622,4,0,0,0,-22.124,36.934,-487.72
623,0,0,0,0,-21.185,35.838,-482.53
623,1,0,0,0,-20.636,34.587,-478.72
623,2,0,0,0,-20.169,33.257,-475.6
623,3,0,0,0,-18.918,32.083,-469.72
623,4,0,0,0,-18.37,31.692,-463.83
624,0,0,0,0,-17.901,30.597,-460.37
624,1,0,0,0,-17.355,29.815,-456.56
624,2,0,0,0,-16.573,28.72,-451.02
624,3,0,0,0,-15.79,28.094,-446.86
624,4,0,0,0,-15.476,27.155,-441.67
625,0,0,0,0,-14.931,26.295,-438.2
625,1,0,0,0,-14.069,25.278,-430.59
625,2,0,0,0,-13.756,24.574,-428.51
625,3,0,0,0,-13.365,23.791,-426.08
625,4,0,0,0,-12.739,22.931,-421.58
626,0,0,0,0,-12.739,22.227,-415.01
626,1,0,0,0,-12.349,21.288,-414.66
626,2,0,0,0,-11.645,20.506,-407.04
626,3,0,0,0,-11.41,19.646,-404.62
626,4,0,0,0,-11.88,18.707,-402.19
627,0,0,0,0,-11.645,17.925,-398.73
627,1,0,0,0,-11.569,16.751,-393.89
627,2,0,0,0,-12.115,15.343,-392.84
627,3,0,0,0,-14.697,13.075,-390.77
627,4,0,0,0,-15.634,11.275,-388
628,0,0,0,0,-12.664,12.683,-383.15
628,1,0,0,0,-12.977,11.432,-380.73
628,2,0,0,0,-13.525,10.65,-377.95
628,3,0,0,0,-12.04,10.884,-376.23
628,4,0,0,0,-12.117,10.571,-373.8
629,0,0,0,0,-11.805,10.18,-369.99
629,1,0,0,0,-11.179,10.102,-366.88
629,2,0,0,0,-11.337,9.789,-363.06
629,3,0,0,0,-11.259,9.4761,-361.68
629,4,0,0,0,-11.102,8.9286,-358.57
630,0,0,0,0,-10.947,8.6939,-359.26
630,1,0,0,0,-11.025,8.2246,-356.14
630,2,0,0,0,-11.104,7.7553,-354.41
630,3,0,0,0,-11.261,7.1295,-349.56
630,4,0,0,0,-10.951,6.1909,-348.52
631,0,0,0,0,-11.027,5.2521,-344.71
631,1,0,0,0,-11.262,4.7045,-345.4
631,2,0,0,0,-11.262,4.1569,-342.64
631,3,0,0,0,-10.871,2.9833,-340.56
631,4,0,0,0,-11.265,2.5139,-335.02
632,0,0,0,0,-10.953,1.9664,-336.06
632,1,0,0,0,-11.422,1.3407,-333.63
632,2,0,0,0,-11.189,0.48017,-331.21
632,3,0,0,0,-11.892,-0.3804,-331.56
632,4,0,0,0,-11.736,-1.1626,-325.32
633,0,0,0,0,-11.972,-1.4755,-323.94
633,1,0,0,0,-11.894,-2.4143,-323.25
633,2,0,0,0,-12.128,-2.8837,-323.94
633,3,0,0,0,-12.209,-3.4312,-320.82
633,4,0,0,0,-12.521,-4.4482,-320.13
634,0,0,0,0,-12.366,-4.8394,-320.13
634,1,0,0,0,-12.6,-5.6219,-319.09
634,2,0,0,0,-12.836,-5.9346,-317.01
634,3,0,0,0,-13.07,-6.6387,-318.05
634,4,0,0,0,-13.071,-7.1861,-313.55
635,0,0,0,0,-13.461,-7.4991,-314.94
635,1,0,0,0,-13.933,-8.3596,-312.86
635,2,0,0,0,-13.933,-8.7507,-310.78
635,3,0,0,0,-14.401,-8.9071,-311.82
635,4,0,0,0,-14.405,-9.6112,-311.48
636,0,0,0,0,-14.403,-9.7678,-308.36
636,1,0,0,0,-15.185,-10.393,-310.09
636,2,0,0,0,-15.188,-10.628,-310.44
636,3,0,0,0,-15.109,-11.332,-309.05
636,4,0,0,0,-15.891,-11.645,-308.01
637,0,0,0,0,-15.813,-11.645,-311.13
637,1,0,0,0,-16.205,-11.802,-312.17
637,2,0,0,0,-16.44,-12.584,-311.13
637,3,0,0,0,-16.832,-12.506,-311.48
637,4,0,0,0,-17.067,-12.897,-310.08
638,0,0,0,0,-17.224,-13.366,-313.55
638,1,0,0,0,-17.459,-13.444,-310.09
638,2,0,0,0,-17.851,-13.992,-312.51
638,3,0,0,0,-18.399,-14.383,-312.17
638,4,0,0,0,-18.321,-14.696,-314.93
639,0,0,0,0,-18.947,-14.774,-313.2
639,1,0,0,0,-18.946,-15.4,-314.24
639,2,0,0,0,-19.419,-15.243,-315.63
639,3,0,0,0,-19.653,-15.791,-317.7
639,4,0,0,0,-20.044,-16.182,-314.93
640,0,0,0,0,-20.2,-16.886,-318.75
640,1,0,0,0,-20.515,-17.043,-319.43
640,2,0,0,0,-20.436,-17.434,-319.78
640,3,0,0,0,-21.062,-18.138,-322.21
640,4,0,0,0,-21.298,-18.451,-326.02
641,0,0,0,0,-21.299,-18.294,-323.25
641,1,0,0,0,-21.456,-19.389,-327.05
641,2,0,0,0,-21.533,-19.233,-328.44
641,3,0,0,0,-22.005,-20.015,-331.55
641,4,0,0,0,-22.319,-20.406,-330.86
642,0,0,0,0,-22.475,-20.876,-335.71
642,1,0,0,0,-22.946,-21.188,-335.36
642,2,0,0,0,-23.024,-21.501,-337.79
642,3,0,0,0,-23.415,-21.814,-338.48
642,4,0,0,0,-23.65,-22.049,-341.94
643,0,0,0,0,-23.494,-22.205,-344.37
643,1,0,0,0,-24.044,-22.753,-345.06
643,2,0,0,0,-24.122,-23.222,-349.21
643,3,0,0,0,-24.122,-23.222,-349.56
643,4,0,0,0,-24.436,-23.77,-353.71
644,0,0,0,0,-24.358,-23.613,-354.06
644,1,0,0,0,-24.436,-24.239,-360.29
644,2,0,0,0,-24.673,-24.317,-359.94
644,3,0,0,0,-24.671,-24.474,-366.18
644,4,0,0,0,-24.75,-25.021,-366.87
645,0,0,0,0,-24.907,-25.178,-370.68
645,1,0,0,0,-24.987,-25.099,-371.37
645,2,0,0,0,-24.987,-25.647,-377.25
645,3,0,0,0,-24.909,-25.804,-376.91
645,4,0,0,0,-25.302,-25.804,-382.1
646,0,0,0,0,-24.989,-25.725,-383.49
646,1,0,0,0,-25.067,-26.273,-384.87
646,2,0,0,0,-25.459,-26.273,-389.37
646,3,0,0,0,-25.147,-26.586,-392.49
646,4,0,0,0,-24.992,-26.742,-393.53
647,0,0,0,0,-25.148,-26.977,-396.99
647,1,0,0,0,-25.304,-27.055,-402.53
647,2,0,0,0,-25.149,-27.055,-404.26
647,3,0,0,0,-25.151,-27.603,-408.42
647,4,0,0,0,-25.073,-27.681,-408.07
648,0,0,0,0,-24.76,-27.759,-414.99
648,1,0,0,0,-24.917,-28.307,-415.34
648,2,0,0,0,-24.45,-28.619,-420.19
648,3,0,0,0,-24.529,-28.541,-422.26
648,4,0,0,0,-24.372,-28.933,-425.38
649,0,0,0,0,-24.373,-28.776,-428.5
649,1,0,0,0,-23.748,-29.558,-431.26
649,2,0,0,0,-23.748,-29.402,-433.69
649,3,0,0,0,-23.904,-29.793,-438.19
649,4,0,0,0,-23.36,-29.871,-440.95
650,0,0,0,0,-23.203,-30.262,-443.38
650,1,0,0,0,-23.36,-30.419,-449.27
650,2,0,0,0,-22.735,-30.575,-452.38
650,3,0,0,0,-22.345,-31.201,-453.77
650,4,0,0,0,-22.111,-31.749,-458.95
651,0,0,0,0,-21.954,-31.749,-463.46
651,1,0,0,0,-21.643,-32.374,-466.23
651,2,0,0,0,-21.096,-33.079,-469.35
651,3,0,0,0,-20.392,-33.47,-472.12
651,4,0,0,0,-20.315,-34.252,-476.27
652,0,0,0,0,-19.847,-34.643,-479.04
652,1,0,0,0,-19.535,-35.426,-485.27
652,2,0,0,0,-19.301,-35.895,-487.69
652,3,0,0,0,-18.676,-36.599,-489.77
652,4,0,0,0,-18.285,-37.225,-493.93
653,0,0,0,0,-18.442,-38.32,-499.46
653,1,0,0,0,-17.896,-38.633,-500.85
653,2,0,0,0,-17.429,-39.337,-506.04
653,3,0,0,0,-16.959,-40.667,-510.2
653,4,0,0,0,-16.411,-41.137,-514.7
654,0,0,0,0,-16.335,-42.154,-517.82
654,1,0,0,0,-15.32,-43.171,-522.66
654,2,0,0,0,-15.086,-44.109,-526.81
654,3,0,0,0,-14.854,-44.892,-532.7
654,4,0,0,0,-14.46,-45.909,-536.51
655,0,0,0,0,-13.525,-47.004,-539.97
655,1,0,0,0,-13.603,-48.334,-545.51
655,2,0,0,0,-12.978,-48.725,-548.97
655,3,0,0,0,-12.352,-50.212,-556.24
655,4,0,0,0,-11.73,-51.542,-557.28
656,0,0,0,0,-11.181,-52.48,-564.55
656,1,0,0,0,-10.871,-53.497,-566.63
656,2,0,0,0,-10.402,-55.062,-570.78
656,3,0,0,0,-10.325,-55.766,-573.9
656,4,0,0,0,-9.6217,-57.174,-579.44
657,0,0,0,0,-9.0765,-58.113,-582.55
657,1,0,0,0,-8.8409,-59.521,-586.71
657,2,0,0,0,-8.8417,-60.851,-591.9
657,3,0,0,0,-7.8276,-62.181,-596.75
657,4,0,0,0,-8.1402,-63.746,-599.86
658,0,0,0,0,-7.4365,-64.919,-604.36
658,1,0,0,0,-6.8105,-66.171,-611.29
658,2,0,0,0,-6.6557,-67.657,-614.4
658,3,0,0,0,-6.501,-69.222,-619.94
658,4,0,0,0,-6.0328,-70.474,-623.05
659,0,0,0,0,-5.4069,-72.117,-627.56
659,1,0,0,0,-5.1735,-72.899,-631.71
659,2,0,0,0,-4.7046,-74.855,-636.91
659,3,0,0,0,-4.3135,-75.793,-637.25
659,4,0,0,0,-3.9246,-77.358,-644.18
660,0,0,0,0,-4.0039,-78.688,-646.95
660,1,0,0,0,-3.1431,-80.566,-653.18
660,2,0,0,0,-3.2209,-81.582,-656.64
660,3,0,0,0,-2.6742,-83.303,-661.14
660,4,0,0,0,-2.3616,-84.79,-663.22
661,0,0,0,0,-2.2831,-86.354,-668.75
661,1,0,0,0,-1.7357,-87.763,-672.57
661,2,0,0,0,-1.6579,-89.092,-674.64
661,3,0,0,0,-1.7349,-90.501,-680.87
661,4,0,0,0,-1.3453,-92.691,-683.64
662,0,0,0,0,-0.87562,-93.63,-687.8
662,1,0,0,0,-1.0327,-95.194,-690.22
662,2,0,0,0,-0.7971,-97.463,-695.76
662,3,0,0,0,-0.32743,-98.871,-699.22
662,4,0,0,0,-0.48298,-99.966,-701.3
663,0,0,0,0,-0.64081,-102.16,-703.72
663,1,0,0,0,-0.64081,-104.03,-707.88
663,2,0,0,0,-0.64006,-105.36,-709.96
663,3,0,0,0,-0.95343,-106.54,-715.5
663,4,0,0,0,-0.63931,-108.73,-715.49
664,0,0,0,0,-0.71784,-110.68,-720
664,1,0,0,0,-0.87339,-112.25,-723.11
664,2,0,0,0,-0.48378,-113.5,-725.88
664,3,0,0,0,-0.63856,-114.83,-726.92
664,4,0,0,0,-0.79411,-117.25,-733.5
665,0,0,0,0,-1.1853,-118.58,-734.19
665,1,0,0,0,-0.63706,-120.46,-739.04
665,2,0,0,0,-0.94967,-122.03,-736.61
665,3,0,0,0,-1.4193,-122.65,-744.23
665,4,0,0,0,-1.5741,-124.45,-743.19
666,0,0,0,0,-1.4956,-126.56,-745.27
666,1,0,0,0,-1.8097,-127.97,-749.08
666,2,0,0,0,-2.1986,-129.77,-750.46
666,3,0,0,0,-2.2001,-130.87,-750.11
666,4,0,0,0,-2.8231,-132.59,-752.88
667,0,0,0,0,-2.6675,-134.47,-755.65
667,1,0,0,0,-2.9794,-136.34,-757.73
667,2,0,0,0,-3.6046,-137.99,-758.42
667,3,0,0,0,-3.9942,-139.47,-759.81
667,4,0,0,0,-4.2291,-140.88,-762.58
668,0,0,0,0,-4.6987,-143.54,-762.23
668,1,0,0,0,-4.7765,-145.1,-764.66
668,2,0,0,0,-5.2454,-147.14,-765.69
668,3,0,0,0,-5.7143,-148.94,-769.15
668,4,0,0,0,-5.9492,-150.58,-767.08
669,0,0,0,0,-6.4959,-152.22,-769.85
669,1,0,0,0,-6.5714,-154.1,-768.12
669,2,0,0,0,-7.3559,-155.59,-774
669,3,0,0,0,-7.5122,-157.7,-771.92
669,4,0,0,0,-8.1382,-159.5,-774
670,0,0,0,0,-8.6056,-160.59,-771.23
670,1,0,0,0,-8.7627,-162.39,-772.27
670,2,0,0,0,-9.5442,-163.96,-771.23
670,3,0,0,0,-10.013,-165.6,-774.69
670,4,0,0,0,-10.638,-167.32,-772.62
671,0,0,0,0,-11.11,-169.12,-774
671,1,0,0,0,-11.89,-170.76,-772.62
671,2,0,0,0,-11.967,-172.49,-772.62
671,3,0,0,0,-12.826,-173.82,-771.92
671,4,0,0,0,-13.218,-175.54,-770.89
672,0,0,0,0,-13.922,-177.1,-771.92
672,1,0,0,0,-14.234,-178.98,-770.88
672,2,0,0,0,-14.86,-180.78,-767.77
672,3,0,0,0,-15.251,-182.26,-767.42
672,4,0,0,0,-15.877,-183.75,-766.73
