Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
386,0,0,0,0,-15.753,-47.071,-623.86
386,1,0,0,0,-15.987,-47.931,-624.2
386,2,0,0,0,-15.832,-48.088,-626.97
386,3,0,0,0,-15.753,-49.026,-630.44
386,4,0,0,0,-15.833,-49.652,-632.51
387,0,0,0,0,-15.912,-49.965,-635.63
387,1,0,0,0,-15.755,-50.904,-638.05
387,2,0,0,0,-15.522,-51.765,-640.13
387,3,0,0,0,-15.991,-52.078,-642.2
387,4,0,0,0,-15.913,-53.329,-646.36
388,0,0,0,0,-15.913,-53.799,-648.44
388,1,0,0,0,-16.539,-54.503,-651.55
388,2,0,0,0,-16.227,-55.285,-652.94
388,3,0,0,0,-16.069,-55.989,-654.32
388,4,0,0,0,-16.462,-56.615,-657.09
389,0,0,0,0,-16.462,-57.241,-657.09
389,1,0,0,0,-16.463,-58.18,-656.4
389,2,0,0,0,-16.698,-59.119,-660.89
389,3,0,0,0,-16.776,-59.666,-663.67
389,4,0,0,0,-16.698,-60.449,-664.01
390,0,0,0,0,-17.168,-61.622,-667.47
390,1,0,0,0,-17.403,-62.17,-669.9
390,2,0,0,0,-17.247,-63.109,-671.28
390,3,0,0,0,-17.403,-63.969,-671.28
390,4,0,0,0,-17.874,-64.751,-676.13
391,0,0,0,0,-17.717,-65.534,-674.74
391,1,0,0,0,-18.265,-66.238,-678.21
391,2,0,0,0,-18.108,-67.411,-683.05
391,3,0,0,0,-17.794,-68.037,-685.48
391,4,0,0,0,-18.032,-68.976,-685.82
392,0,0,0,0,-18.189,-69.758,-685.82
392,1,0,0,0,-18.579,-70.541,-687.55
392,2,0,0,0,-18.735,-71.323,-688.94
392,3,0,0,0,-18.578,-72.34,-689.98
392,4,0,0,0,-18.892,-73.201,-691.36
393,0,0,0,0,-19.204,-74.218,-690.67
393,1,0,0,0,-19.596,-74.844,-692.4
393,2,0,0,0,-19.363,-75.782,-695.86
393,3,0,0,0,-19.519,-76.721,-694.82
393,4,0,0,0,-19.987,-77.269,-697.24
394,0,0,0,0,-20.145,-77.973,-698.98
394,1,0,0,0,-20.067,-79.225,-700.71
394,2,0,0,0,-20.38,-79.929,-698.63
394,3,0,0,0,-20.535,-80.711,-702.44
394,4,0,0,0,-20.773,-81.806,-704.51
395,0,0,0,0,-21.241,-82.589,-701.4
395,1,0,0,0,-21.241,-83.528,-705.21
395,2,0,0,0,-21.319,-84.31,-706.24
395,3,0,0,0,-21.632,-85.014,-707.97
395,4,0,0,0,-21.866,-86.109,-707.97
396,0,0,0,0,-21.633,-86.97,-707.97
396,1,0,0,0,-22.18,-87.83,-710.74
396,2,0,0,0,-22.26,-88.691,-708.67
396,3,0,0,0,-22.179,-89.787,-710.05
396,4,0,0,0,-22.493,-90.803,-710.74
397,0,0,0,0,-22.807,-91.273,-710.39
397,1,0,0,0,-22.651,-91.977,-711.43
397,2,0,0,0,-22.259,-93.307,-713.16
397,3,0,0,0,-22.885,-94.011,-712.47
397,4,0,0,0,-22.885,-94.872,-713.16
398,0,0,0,0,-22.653,-95.732,-712.82
398,1,0,0,0,-23.119,-96.515,-714.2
398,2,0,0,0,-22.963,-97.14,-715.24
398,3,0,0,0,-22.885,-98.001,-715.93
398,4,0,0,0,-23.435,-98.783,-714.54
399,0,0,0,0,-23.357,-99.566,-712.12
399,1,0,0,0,-23.434,-100.43,-714.89
399,2,0,0,0,-23.512,-101.36,-714.54
399,3,0,0,0,-23.591,-102.23,-715.24
399,4,0,0,0,-23.512,-103.01,-717.31
400,0,0,0,0,-23.434,-104.03,-716.62
400,1,0,0,0,-23.59,-104.5,-717.31
400,2,0,0,0,-23.67,-105.28,-715.58
400,3,0,0,0,-23.514,-106.29,-717.31
400,4,0,0,0,-23.826,-106.92,-718
401,0,0,0,0,-23.591,-107.62,-715.93
401,1,0,0,0,-23.357,-108.41,-717.31
401,2,0,0,0,-23.12,-109.11,-717.31
401,3,0,0,0,-23.277,-109.66,-718
401,4,0,0,0,-23.045,-110.44,-715.92
402,0,0,0,0,-22.731,-111.3,-715.23
402,1,0,0,0,-23.122,-112.01,-716.62
402,2,0,0,0,-22.965,-112.87,-713.5
402,3,0,0,0,-22.731,-113.73,-713.85
402,4,0,0,0,-22.808,-114.27,-715.57
403,0,0,0,0,-22.418,-114.82,-713.84
403,1,0,0,0,-22.417,-116,-714.88
403,2,0,0,0,-22.576,-116.78,-714.53
403,3,0,0,0,-22.418,-117.25,-712.46
403,4,0,0,0,-22.105,-117.87,-713.49
404,0,0,0,0,-21.869,-118.66,-712.8
404,1,0,0,0,-22.025,-119.2,-714.88
404,2,0,0,0,-21.868,-120.14,-713.15
404,3,0,0,0,-21.868,-120.38,-711.07
404,4,0,0,0,-21.714,-121.24,-712.46
405,0,0,0,0,-21.399,-122.65,-708.99
405,1,0,0,0,-21.476,-123.11,-710.03
405,2,0,0,0,-21.319,-124.6,-707.95
405,3,0,0,0,-21.165,-125.15,-706.57
405,4,0,0,0,-21.396,-126.32,-703.79
406,0,0,0,0,-21.24,-126.79,-703.8
406,1,0,0,0,-21.084,-127.65,-703.79
406,2,0,0,0,-21.083,-128.67,-699.29
406,3,0,0,0,-21.162,-129.22,-700.33
406,4,0,0,0,-20.692,-129.76,-698.6
407,0,0,0,0,-20.77,-130.63,-697.91
407,1,0,0,0,-20.69,-131.25,-697.22
407,2,0,0,0,-20.221,-132.58,-699.98
407,3,0,0,0,-20.221,-133.05,-696.52
407,4,0,0,0,-20.142,-133.91,-693.06
408,0,0,0,0,-19.829,-135.09,-691.67
408,1,0,0,0,-19.751,-135.48,-691.67
408,2,0,0,0,-19.985,-136.18,-688.9
408,3,0,0,0,-19.281,-137.28,-688.21
408,4,0,0,0,-19.044,-138.06,-686.48
409,0,0,0,0,-18.967,-138.76,-684.06
409,1,0,0,0,-18.967,-139.47,-683.02
409,2,0,0,0,-18.575,-140.09,-678.51
409,3,0,0,0,-18.732,-141.11,-677.13
409,4,0,0,0,-18.498,-141.81,-675.4
410,0,0,0,0,-18.105,-142.67,-672.63
410,1,0,0,0,-17.872,-143.38,-672.97
410,2,0,0,0,-17.947,-144.16,-668.82
410,3,0,0,0,-17.4,-144.63,-667.43
410,4,0,0,0,-17.555,-145.57,-667.09
411,0,0,0,0,-17.477,-146.04,-663.28
411,1,0,0,0,-17.165,-146.59,-662.93
411,2,0,0,0,-16.929,-147.21,-661.89
411,3,0,0,0,-17.241,-147.45,-659.81
411,4,0,0,0,-16.928,-147.84,-657.04
412,0,0,0,0,-16.535,-148.54,-655.31
412,1,0,0,0,-16.614,-149.4,-654.27
412,2,0,0,0,-16.065,-150.42,-649.77
412,3,0,0,0,-15.987,-151.75,-646.66
412,4,0,0,0,-16.063,-152.61,-645.62
413,0,0,0,0,-15.752,-153.39,-640.08
413,1,0,0,0,-15.36,-154.17,-638
413,2,0,0,0,-15.201,-155.58,-635.92
413,3,0,0,0,-15.201,-156.05,-633.5
413,4,0,0,0,-14.811,-156.99,-629.69
414,0,0,0,0,-14.889,-157.85,-626.23
414,1,0,0,0,-14.652,-157.93,-625.19
414,2,0,0,0,-14.261,-158.71,-621.04
414,3,0,0,0,-14.338,-159.57,-621.04
414,4,0,0,0,-13.477,-160.59,-617.92
415,0,0,0,0,-13.477,-161.29,-616.18
415,1,0,0,0,-13.398,-161.68,-612.73
415,2,0,0,0,-13.242,-162.7,-613.76
415,3,0,0,0,-13.005,-163.48,-608.57
415,4,0,0,0,-12.535,-163.95,-607.53
416,0,0,0,0,-11.595,-164.89,-603.03
416,1,0,0,0,-11.282,-165.83,-601.64
416,2,0,0,0,-11.281,-166.3,-593.34
416,3,0,0,0,-10.577,-167.24,-592.3
416,4,0,0,0,-10.419,-167.55,-589.18
417,0,0,0,0,-9.4794,-168.1,-581.56
417,1,0,0,0,-9.6342,-168.41,-581.56
417,2,0,0,0,-9.0867,-168.96,-576.72
417,3,0,0,0,-8.6933,-169.35,-573.6
417,4,0,0,0,-8.5362,-169.74,-569.44
418,0,0,0,0,-7.754,-169.98,-565.29
418,1,0,0,0,-7.831,-170.13,-563.22
418,2,0,0,0,-7.5191,-170.52,-555.94
418,3,0,0,0,-6.656,-170.6,-552.13
418,4,0,0,0,-6.2634,-170.84,-550.4
419,0,0,0,0,-6.0285,-171.23,-543.48
419,1,0,0,0,-5.6366,-171.7,-540.36
419,2,0,0,0,-5.3225,-171.85,-535.17
419,3,0,0,0,-5.3225,-172.25,-528.94
419,4,0,0,0,-4.7743,-172.48,-525.13
420,0,0,0,0,-4.6165,-172.56,-518.9
420,1,0,0,0,-4.5372,-172.48,-513.71
420,2,0,0,0,-4.066,-172.4,-508.16
420,3,0,0,0,-3.8312,-172.79,-504.35
420,4,0,0,0,-3.5941,-172.64,-498.47
421,0,0,0,0,-3.5163,-172.48,-490.86
421,1,0,0,0,-2.8895,-172.64,-484.97
421,2,0,0,0,-2.4214,-172.4,-480.47
421,3,0,0,0,-2.6524,-172.25,-473.89
421,4,0,0,0,-1.8694,-171.7,-470.43
422,0,0,0,0,-1.7131,-171.62,-460.39
422,1,0,0,0,-1.4005,-170.68,-454.84
422,2,0,0,0,-1.2426,-169.82,-447.93
422,3,0,0,0,-1.007,-169.04,-441
422,4,0,0,0,-0.92699,-168.49,-432.34
423,0,0,0,0,-0.30101,-167.32,-425.07
423,1,0,0,0,-0.065411,-166.46,-418.5
423,2,0,0,0,-0.063888,-165.75,-413.3
423,3,0,0,0,0.32574,-163.8,-404.3
423,4,0,0,0,0.71916,-162.62,-396.68
424,0,0,0,0,0.95324,-161.6,-390.8
424,1,0,0,0,0.954,-159.81,-382.14
424,2,0,0,0,1.7355,-158.16,-373.14
424,3,0,0,0,2.1267,-156.68,-366.57
424,4,0,0,0,1.8956,-154.64,-357.56
425,0,0,0,0,2.4416,-152.61,-348.57
425,1,0,0,0,2.5979,-150.89,-341.98
425,2,0,0,0,2.7572,-148.7,-334.02
425,3,0,0,0,3.4602,-146.12,-326.4
425,4,0,0,0,3.6181,-143.77,-314.98
426,0,0,0,0,3.8521,-141.26,-307.71
426,1,0,0,0,4.2448,-138.21,-298.36
426,2,0,0,0,5.0271,-135.16,-291.43
426,3,0,0,0,5.1079,-132.19,-283.82
426,4,0,0,0,5.4198,-128.9,-274.82
427,0,0,0,0,6.0465,-125.07,-263.74
427,1,0,0,0,6.4392,-120.85,-255.08
427,2,0,0,0,6.5193,-117.25,-249.2
427,3,0,0,0,6.2089,-108.8,-238.81
427,4,0,0,0,6.0557,-101.13,-233.28
428,0,0,0,0,7.3839,-106.84,-228.08
428,1,0,0,0,6.6016,-105.83,-221.16
428,2,0,0,0,6.3706,-100.9,-210.77
428,3,0,0,0,6.7633,-99.644,-199.69
428,4,0,0,0,6.5277,-97.532,-191.73
429,0,0,0,0,7.0766,-94.168,-183.77
429,1,0,0,0,6.6085,-90.647,-179.26
429,2,0,0,0,6.6093,-87.753,-178.57
429,3,0,0,0,6.7656,-84.858,-165.76
429,4,0,0,0,6.9234,-82.276,-158.49
430,0,0,0,0,7.0027,-79.069,-154.69
430,1,0,0,0,7.0828,-75.704,-146.37
430,2,0,0,0,7.2391,-72.732,-143.95
430,3,0,0,0,7.2421,-69.367,-140.15
430,4,0,0,0,7.477,-66.238,-133.22
431,0,0,0,0,7.7904,-63.109,-127.68
431,1,0,0,0,7.9482,-60.214,-124.91
431,2,0,0,0,7.0889,-56.302,-121.1
431,3,0,0,0,7.5594,-53.486,-116.94
431,4,0,0,0,8.3432,-51.217,-113.49
432,0,0,0,0,7.4831,-47.696,-110.37
432,1,0,0,0,7.4069,-45.192,-105.52
432,2,0,0,0,8.1122,-43.002,-101.72
432,3,0,0,0,7.9566,-40.028,-101.37
432,4,0,0,0,7.5678,-37.916,-94.446
433,0,0,0,0,7.2559,-35.725,-93.058
433,1,0,0,0,7.1782,-34.004,-91.327
433,2,0,0,0,7.1789,-32.048,-85.444
433,3,0,0,0,7.259,-29.935,-81.632
433,4,0,0,0,6.5575,-28.292,-78.867
434,0,0,0,0,6.7138,-26.571,-76.101
434,1,0,0,0,6.6345,-25.006,-75.751
434,2,0,0,0,6.3235,-23.52,-74.023
434,3,0,0,0,6.402,-21.955,-70.904
434,4,0,0,0,5.9331,-20.703,-66.407
435,0,0,0,0,5.6967,-19.686,-64.327
435,1,0,0,0,6.0101,-18.747,-62.594
435,2,0,0,0,5.4657,-17.417,-60.519
435,3,0,0,0,5.3071,-16.244,-59.483
435,4,0,0,0,5.2271,-15.54,-57.059
436,0,0,0,0,4.7597,-14.288,-51.517
436,1,0,0,0,4.3663,-13.584,-51.517
436,2,0,0,0,4.0537,-12.645,-50.481
436,3,0,0,0,2.7239,-11.784,-43.209
436,4,0,0,0,3.0373,-11.862,-44.589
437,0,0,0,0,3.4269,-10.924,-42.865
437,1,0,0,0,3.1136,-10.376,-38.362
437,2,0,0,0,2.4106,-9.5938,-36.286
437,3,0,0,0,2.3313,-8.8896,-35.247
437,4,0,0,0,2.1727,-4.7432,-33.861
438,0,0,0,0,1.8624,-3.4916,-32.819
438,1,0,0,0,2.1742,-5.7603,-30.401
438,2,0,0,0,2.1727,-5.6041,-31.44
438,3,0,0,0,2.0149,-4.5869,-29.363
438,4,0,0,0,1.5445,-4.587,-28.322
439,0,0,0,0,1.9364,-5.1347,-25.901
439,1,0,0,0,0,0,0
439,2,0,0,0,0,0,0
439,3,0,0,0,1.9349,-3.8048,-25.209
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
445,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0
445,2,0,0,0,0,0,0
445,3,0,0,0,0,0,0
445,4,0,0,0,0,0,0
446,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0
446,2,0,0,0,0,0,0
446,3,0,0,0,0,0,0
446,4,0,0,0,0,0,0
447,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
