Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
240,1,5.4973,-192.83,-681.15,-0.056771,2.4382,-71.162
240,2,5.7329,-193.45,-678.38,0.56236,3.5324,-109.58
240,3,5.5781,-194.78,-674.92,1.0214,5.4863,-171.89
240,4,5.2663,-195.72,-671.12,1.161,9.3171,-259.82
241,0,5.3463,-196.9,-662.47,2.3131,13.774,-367.47
241,1,4.959,-197.84,-661.09,2.7721,15.102,-477.21
241,2,4.3323,-199.01,-655.89,4.6455,15.728,-520.48
241,3,4.4116,-199.95,-653.83,7.4605,11.113,-497.97
241,4,3.8656,-201.35,-646.56,10.509,4.0731,-445.35
242,0,4.3368,-202.76,-642.75,12.932,5.8729,-416.61
242,1,3.9464,-203.78,-635.82,15.042,8.5332,-435.31
242,2,3.6376,-203.94,-633.07,15.979,11.428,-460.58
242,3,2.699,-204.95,-622.34,16.604,16.044,-455.74
242,4,2.0723,-205.74,-619.92,17.7,16.827,-417.31
243,0,2.0753,-206.36,-614.04,18.64,16.436,-376.8
243,1,2.1531,-207.07,-609.89,18.721,18.862,-366.76
243,2,1.3716,-207.54,-600.2,18.408,22.226,-391.35
243,3,1.2946,-207.69,-591.89,17.626,25.746,-411.77
243,4,0.90344,-208.32,-584.28,17.547,29.11,-414.89
244,0,0.43681,-208.08,-578.75,18.172,30.832,-406.23
244,1,0.12268,-208.79,-573.55,18.249,32.318,-395.85
244,2,0.12192,-208.55,-566.64,18.408,35.213,-403.11
244,3,-0.032105,-208.71,-554.54,18.64,39.281,-423.54
244,4,-0.34547,-209.26,-547.27,18.483,43.036,-436.69
245,0,-0.81362,-208.4,-537.58,18.093,46.87,-439.81
245,1,-1.2063,-208.39,-531.35,17.938,49.608,-431.15
245,2,-0.73585,-208.47,-520.63,18.25,52.659,-419.73
245,3,-1.0485,-208.08,-509.21,16.765,56.258,-420.77
245,4,-1.5944,-207.38,-495.37,16.14,59.856,-422.85
246,0,-2.0625,-206.75,-488.45,14.969,63.533,-426.65
246,1,-2.3759,-205.81,-478.07,14.109,67.445,-425.27
246,2,-3.2359,-205.19,-472.19,12.47,70.418,-414.89
246,3,-3.3129,-203.86,-458.7,10.832,73.234,-402.43
246,4,-3.7048,-202.13,-446.93,9.7388,76.129,-400.35
247,0,-4.253,-200.73,-434.82,8.3329,79.18,-399.66
247,1,-4.5664,-198.38,-423.41,6.9284,81.136,-399.32
247,2,-5.1138,-196.5,-408.87,5.2892,83.639,-401.4
247,3,-5.505,-194.86,-399.88,4.7425,85.36,-395.86
247,4,-5.8191,-191.88,-385,3.8085,86.064,-392.39
248,0,-6.2888,-188.29,-373.92,3.0269,86.768,-390.67
248,1,-6.6822,-185.7,-364.25,1.778,87.316,-397.25
248,2,-6.6059,-182.81,-346.6,1.0751,87.629,-404.51
248,3,-6.5304,-179.05,-335.54,1.3907,87.863,-411.79
248,4,-7.1564,-175.46,-323.43,0.14332,88.802,-415.59
249,0,-7.3187,-170.92,-309.23,-1.4182,88.332,-421.13
249,1,-7.1617,-167.01,-291.6,-3.0575,88.254,-426.33
249,2,-7.0099,-162.47,-274.63,-6.1043,89.271,-438.1
249,3,-6.9329,-158.4,-262.18,-9.1526,90.992,-455.75
249,4,-7.1723,-153.55,-253.88,-11.882,93.495,-464.07
250,0,-6.3153,-147.76,-242.8,-14.382,95.608,-466.14
250,1,-6.3991,-141.81,-230.71,-15.942,97.094,-472.72
250,2,-5.4635,-135.87,-215.14,-18.285,99.207,-482.42
250,3,-5.1578,-129.84,-201.29,-20.157,100.93,-496.26
250,4,-5.0861,-123.82,-192.64,-21.565,104.37,-513.23
251,0,-4.3891,-117.4,-180.19,-23.205,108.44,-525
251,1,-3.6922,-111.38,-167.73,-23.908,111.65,-532.96
251,2,-3.2263,-104.96,-158.74,-24.066,114.15,-541.61
251,3,-2.9213,-98.079,-148.7,-23.206,117.2,-553.03
251,4,-2.46,-90.255,-135.21,-21.727,120.56,-571.38
252,0,-0.76114,-74.452,-131.06,-20.477,124.94,-583.15
252,1,1.5736,-53.329,-119.29,-19.074,128.7,-593.53
252,2,-0.76566,-59.197,-116.18,-16.736,132.92,-601.49
252,3,-1.7904,-66.315,-110.3,-15.723,136.68,-605.3
252,4,-0.070262,-54.894,-103.37,-14.088,140.35,-619.15
253,0,0.081489,-50.982,-92.314,-11.746,145.36,-632.65
253,1,-1.0912,-53.72,-80.532,-10.58,149.98,-638.88
253,2,-1.1727,-51.06,-78.461,-8.6323,153.65,-648.23
253,3,-1.3283,-46.836,-79.495,-6.9968,157.17,-653.76
253,4,-2.8166,-45.506,-80.541,-5.6701,160.07,-664.15
254,0,-3.3678,-43.55,-73.621,-4.3434,163.2,-679.03
254,1,-2.7434,-39.091,-67.041,-3.6405,165.86,-685.61
254,2,-3.1368,-34.71,-63.931,-2.4678,167.42,-692.18
254,3,-3.8428,-31.659,-62.89,-1.5307,168.2,-700.84
254,4,-2.9095,-28.295,-67.041,-0.12095,168.12,-707.41
255,0,-3.1459,-25.087,-64.98,0.89616,167.65,-717.46
255,1,-3.3037,-22.662,-57.014,2.3837,166.87,-724.38
255,2,-2.4467,-20.002,-52.511,4.1839,166.01,-733.38
255,3,-2.9171,-17.264,-51.127,5.6729,164.21,-737.18
255,4,-2.9979,-15.386,-55.289,7.7864,162.49,-739.26
256,0,-2.9216,-14.056,-53.206,8.3339,161,-741.68
256,1,-2.6075,-12.726,-52.858,9.7429,159.75,-748.61
256,2,-2.9224,-11.631,-43.507,10.213,158.5,-751.37
256,3,-2.8477,-10.145,-40.051,10.449,158.11,-754.83
256,4,-2.4535,-8.8928,-39.02,10.919,156.86,-761.07
257,0,-1.8298,-7.8758,-36.59,10.606,156.86,-763.14
257,1,-2.3772,-7.6411,-37.282,10.293,157.25,-769.37
257,2,-3.1595,-7.5629,-33.129,9.5881,158.19,-778.72
257,3,-2.2995,-6.937,-34.17,8.6495,158.81,-783.22
257,4,-1.5187,-5.8419,-29.672,7.865,160.22,-789.1
258,0,-0.97352,-4.9029,-25.858,7.4731,161.4,-799.15
258,1,-0.26977,-4.3554,-25.172,7.0026,162.33,-804.68
258,2,0,0,0,6.2974,163.51,-810.57
258,3,0,0,0,6.2173,164.6,-817.15
258,4,0,0,0,5.4358,164.45,-821.31
259,0,0,0,0,5.2787,164.84,-827.88
259,1,0,0,0,4.9676,164.99,-830.3
259,2,0,0,0,5.2017,164.45,-835.85
259,3,0,0,0,5.5936,163.74,-838.27
259,4,0,0,0,5.5944,162.72,-840.69
260,0,0,0,0,5.9093,161.94,-843.46
260,1,0,0,0,6.6145,160.3,-845.88
260,2,0,0,0,6.8486,159.21,-850.39
260,3,0,0,0,6.9294,158.03,-852.12
260,4,0,0,0,7.165,156.78,-853.15
261,0,0,0,0,7.0102,155.92,-854.54
261,1,0,0,0,6.5398,155.29,-859.73
261,2,0,0,0,6.1509,154.67,-864.23
261,3,0,0,0,5.0568,154.43,-867.35
261,4,0,0,0,3.9619,154.04,-870.47
262,0,0,0,0,3.0241,153.73,-873.58
262,1,0,0,0,1.6174,154.12,-877.04
262,2,0,0,0,0.83508,153.65,-882.93
262,3,0,0,0,-0.8835,153.42,-884.32
262,4,0,0,0,-2.291,153.96,-888.47
263,0,0,0,0,-3.1511,153.57,-890.9
263,1,0,0,0,-4.2444,153.34,-892.28
263,2,0,0,0,-5.4941,153.26,-895.05
263,3,0,0,0,-6.3518,153.1,-900.24
263,4,0,0,0,-7.369,152.95,-899.9
264,0,0,0,0,-8.3053,152.24,-900.25
264,1,0,0,0,-9.009,151.93,-899.55
264,2,0,0,0,-9.5534,151.62,-898.86
264,3,0,0,0,-10.336,150.6,-899.56
264,4,0,0,0,-11.508,150.05,-900.94
265,0,0,0,0,-12.288,149.82,-899.56
265,1,0,0,0,-12.757,148.57,-899.56
265,2,0,0,0,-13.773,147.79,-898.17
265,3,0,0,0,-14.556,147.32,-897.14
265,4,0,0,0,-15.023,146.14,-897.83
266,0,0,0,0,-15.806,145.28,-895.76
266,1,0,0,0,-16.586,144.42,-894.72
266,2,0,0,0,-16.976,143.64,-893.33
266,3,0,0,0,-17.525,142.39,-891.25
266,4,0,0,0,-17.915,141.29,-891.26
267,0,0,0,0,-18.384,140.35,-889.18
267,1,0,0,0,-19.087,139.34,-886.41
267,2,0,0,0,-19.869,137.93,-887.45
267,3,0,0,0,-19.947,136.36,-884.33
267,4,0,0,0,-20.26,134.72,-881.22
268,0,0,0,0,-20.729,133.16,-881.22
268,1,0,0,0,-20.886,131.75,-877.42
268,2,0,0,0,-21.119,130.03,-874.65
268,3,0,0,0,-21.51,128.38,-876.38
268,4,0,0,0,-21.041,126.9,-870.84
269,0,0,0,0,-21.588,125.26,-870.49
269,1,0,0,0,-21.979,123.69,-868.42
269,2,0,0,0,-21.667,122.13,-865.3
269,3,0,0,0,-21.745,120.56,-862.88
269,4,0,0,0,-22.059,118.92,-858.38
270,0,0,0,0,-21.979,117.28,-858.03
270,1,0,0,0,-22.215,115.48,-854.22
270,2,0,0,0,-21.979,113.99,-850.07
270,3,0,0,0,-22.292,112.51,-848
270,4,0,0,0,-22.215,111.1,-845.22
271,0,0,0,0,-22.056,109.06,-840.73
271,1,0,0,0,-22.447,107.81,-835.88
271,2,0,0,0,-22.29,106.09,-835.53
271,3,0,0,0,-22.448,104.45,-830
271,4,0,0,0,-22.602,103.04,-824.8
272,0,0,0,0,-22.29,101.47,-824.45
272,1,0,0,0,-22.287,99.91,-817.53
272,2,0,0,0,-22.757,98.502,-812.34
272,3,0,0,0,-22.835,97.25,-810.26
272,4,0,0,0,-22.834,95.764,-805.07
273,0,0,0,0,-23.46,94.747,-798.5
273,1,0,0,0,-23.224,93.26,-796.42
273,2,0,0,0,-23.535,92.478,-789.5
273,3,0,0,0,-23.771,91.07,-785.69
273,4,0,0,0,-24.161,89.584,-781.54
274,0,0,0,0,-24.63,88.645,-774.27
274,1,0,0,0,-24.629,87.55,-771.84
274,2,0,0,0,-25.176,86.376,-767.69
274,3,0,0,0,-25.253,85.124,-760.08
274,4,0,0,0,-25.096,83.795,-760.07
275,0,0,0,0,-25.33,82.386,-754.19
275,1,0,0,0,-25.564,80.822,-747.61
275,2,0,0,0,-25.721,79.335,-743.46
275,3,0,0,0,-25.798,78.397,-738.26
275,4,0,0,0,-25.721,76.363,-735.15
276,0,0,0,0,-25.797,75.111,-729.27
276,1,0,0,0,-25.953,73.938,-722.69
276,2,0,0,0,-25.955,72.06,-721.31
276,3,0,0,0,-25.875,70.73,-713.34
276,4,0,0,0,-26.502,69.322,-707.46
277,0,0,0,0,-26.187,67.836,-701.92
277,1,0,0,0,-26.188,66.506,-696.03
277,2,0,0,0,-26.109,65.02,-692.92
277,3,0,0,0,-26.109,64.081,-688.08
277,4,0,0,0,-26.11,62.673,-680.45
278,0,0,0,0,-25.639,60.952,-676.99
278,1,0,0,0,-25.796,60.169,-671.8
278,2,0,0,0,-25.484,58.996,-665.57
278,3,0,0,0,-24.702,57.197,-661.07
278,4,0,0,0,-24.858,56.258,-656.91
279,0,0,0,0,-24.703,55.084,-652.76
279,1,0,0,0,-23.607,53.52,-648.95
279,2,0,0,0,-23.607,52.425,-640.64
279,3,0,0,0,-23.216,51.094,-637.87
279,4,0,0,0,-22.355,49.686,-630.6
280,0,0,0,0,-21.887,48.356,-625.76
280,1,0,0,0,-21.573,47.105,-622.3
280,2,0,0,0,-20.949,46.322,-613.99
280,3,0,0,0,-20.324,44.758,-607.76
280,4,0,0,0,-19.776,43.349,-603.61
281,0,0,0,0,-19.229,42.645,-597.72
281,1,0,0,0,-18.76,41.472,-591.84
281,2,0,0,0,-18.213,40.298,-586.99
281,3,0,0,0,-17.352,38.968,-580.41
281,4,0,0,0,-16.96,38.03,-575.56
282,0,0,0,0,-16.102,36.856,-571.06
282,1,0,0,0,-15.71,35.683,-564.48
282,2,0,0,0,-15.24,34.822,-562.41
282,3,0,0,0,-14.772,33.883,-556.17
282,4,0,0,0,-13.677,33.023,-548.9
283,0,0,0,0,-13.519,31.615,-546.83
283,1,0,0,0,-12.739,30.833,-541.63
283,2,0,0,0,-12.269,30.128,-537.48
283,3,0,0,0,-11.253,28.642,-532.29
283,4,0,0,0,-11.095,27.86,-528.13
284,0,0,0,0,-10.547,27.078,-523.63
284,1,0,0,0,-10.236,26.061,-517.05
284,2,0,0,0,-9.2969,24.965,-513.94
284,3,0,0,0,-8.7494,24.418,-510.83
284,4,0,0,0,-8.202,22.931,-505.63
285,0,0,0,0,-7.8101,21.68,-500.09
285,1,0,0,0,-7.7331,21.211,-497.32
285,2,0,0,0,-7.0278,20.193,-492.47
285,3,0,0,0,-6.7953,19.333,-486.24
285,4,0,0,0,-6.5582,18.394,-485.21
286,0,0,0,0,-6.0107,17.456,-481.05
286,1,0,0,0,-5.6981,15.656,-474.13
286,2,0,0,0,-5.6204,15.187,-472.05
286,3,0,0,0,-5.307,15.031,-468.24
286,4,0,0,0,-5.0729,14.092,-464.09
287,0,0,0,0,-4.9166,13.232,-459.93
287,1,0,0,0,-4.4462,13.232,-456.12
287,2,0,0,0,-4.5247,12.606,-450.93
287,3,0,0,0,-4.4462,11.589,-448.16
287,4,0,0,0,-4.2899,11.276,-444.01
288,0,0,0,0,-4.2891,10.494,-439.85
288,1,0,0,0,-4.1313,9.3203,-437.08
288,2,0,0,0,-4.2121,9.1638,-431.2
288,3,0,0,0,-3.821,8.3033,-428.08
288,4,0,0,0,-3.9765,7.8341,-426.69
289,0,0,0,0,-4.0543,7.2081,-421.51
289,1,0,0,0,-4.1328,6.4261,-420.81
289,2,0,0,0,-4.2091,5.9566,-417
289,3,0,0,0,-4.2876,5.2526,-412.16
289,4,0,0,0,-4.4462,4.3921,-413.2
290,0,0,0,0,-4.0543,3.7662,-408
290,1,0,0,0,-4.4454,3.4533,-405.58
290,2,0,0,0,-4.6018,2.8276,-405.58
290,3,0,0,0,-4.6025,2.1236,-399.69
290,4,0,0,0,-5.0714,1.8889,-396.58
291,0,0,0,0,-4.9936,1.2631,-394.5
291,1,0,0,0,-5.3863,0.55907,-391.04
291,2,0,0,0,-5.6189,-0.30142,-390.69
291,3,0,0,0,-5.9322,-0.37953,-386.19
291,4,0,0,0,-5.8537,-1.0054,-384.12
292,0,0,0,0,-5.933,-1.4747,-383.08
292,1,0,0,0,-6.3226,-1.8659,-380.65
292,2,0,0,0,-6.4812,-2.3352,-378.23
292,3,0,0,0,-6.6375,-2.8826,-375.81
292,4,0,0,0,-6.9501,-3.3521,-373.73
293,0,0,0,0,-6.9486,-3.8214,-372.69
293,1,0,0,0,-7.0294,-4.4473,-371.31
293,2,0,0,0,-7.3428,-4.7602,-366.81
293,3,0,0,0,-7.6531,-4.8384,-366.81
293,4,0,0,0,-7.8117,-5.5424,-364.04
294,0,0,0,0,-7.7332,-5.9335,-361.96
294,1,0,0,0,-8.2806,-6.09,-359.88
294,2,0,0,0,-8.1235,-6.4029,-357.46
294,3,0,0,0,-8.3584,-6.9505,-356.07
294,4,0,0,0,-8.7495,-7.0287,-355.73
295,0,0,0,0,-8.9058,-7.4983,-352.96
295,1,0,0,0,-9.2184,-7.811,-352.96
295,2,0,0,0,-9.1414,-7.811,-351.92
295,3,0,0,0,-9.2977,-8.4369,-349.5
295,4,0,0,0,-9.6881,-8.7497,-347.07
296,0,0,0,0,-9.6111,-9.2191,-347.42
296,1,0,0,0,-9.6889,-9.2974,-347.77
296,2,0,0,0,-10.079,-9.6885,-347.07
296,3,0,0,0,-9.6904,-10.08,-347.42
296,4,0,0,0,-9.6889,-10.393,-345.69
297,0,0,0,0,-9.7689,-11.019,-343.62
297,1,0,0,0,-10.159,-11.331,-343.27
297,2,0,0,0,-10.082,-11.488,-343.96
297,3,0,0,0,-10.082,-12.114,-344.65
297,4,0,0,0,-10.082,-12.583,-342.23
298,0,0,0,0,-10.551,-12.505,-341.19
298,1,0,0,0,-10.161,-13.053,-341.88
298,2,0,0,0,-10.629,-13.209,-340.15
298,3,0,0,0,-10.943,-13.678,-337.38
298,4,0,0,0,-10.473,-13.991,-340.84
299,0,0,0,0,-11.178,-14.304,-338.08
299,1,0,0,0,-11.334,-15.008,-337.72
299,2,0,0,0,-10.865,-15.008,-339.11
299,3,0,0,0,-11.021,-15.321,-338.76
299,4,0,0,0,-11.414,-15.713,-338.42
300,0,0,0,0,-11.646,-16.025,-339.11
300,1,0,0,0,-11.179,-16.338,-338.42
300,2,0,0,0,-11.725,-16.573,-341.19
300,3,0,0,0,-11.571,-17.043,-338.76
300,4,0,0,0,-11.647,-17.199,-340.15
301,0,0,0,0,-11.571,-17.512,-342.23
301,1,0,0,0,-11.805,-17.668,-340.49
301,2,0,0,0,-11.806,-17.825,-339.8
301,3,0,0,0,-11.883,-18.138,-343.26
301,4,0,0,0,-11.649,-18.138,-343.61
302,0,0,0,0,-11.574,-18.294,-342.92
302,1,0,0,0,-11.335,-18.607,-344.3
302,2,0,0,0,-11.571,-18.764,-345.69
302,3,0,0,0,-11.416,-18.686,-347.42
302,4,0,0,0,-11.338,-19.077,-348.46
303,0,0,0,0,-11.572,-19.155,-351.92
303,1,0,0,0,-11.494,-19.311,-353.3
303,2,0,0,0,-11.024,-20.094,-353.65
303,3,0,0,0,-11.102,-20.016,-354.35
303,4,0,0,0,-11.103,-20.172,-357.8
304,0,0,0,0,-10.871,-20.563,-357.45
304,1,0,0,0,-10.947,-20.72,-360.57
304,2,0,0,0,-10.791,-21.346,-363
304,3,0,0,0,-10.871,-21.189,-364.03
304,4,0,0,0,-10.948,-22.05,-364.03
305,0,0,0,0,-10.791,-22.05,-368.19
305,1,0,0,0,-10.792,-22.441,-367.15
305,2,0,0,0,-10.791,-22.598,-366.8
305,3,0,0,0,-10.794,-23.067,-370.27
305,4,0,0,0,-10.56,-23.145,-373.73
306,0,0,0,0,-10.637,-23.693,-374.42
306,1,0,0,0,-10.56,-24.084,-376.15
306,2,0,0,0,-10.716,-24.162,-378.92
306,3,0,0,0,-10.872,-24.554,-384.11
306,4,0,0,0,-10.794,-25.336,-385.49
307,0,0,0,0,-10.637,-25.805,-386.19
307,1,0,0,0,-10.56,-26.51,-391.04
307,2,0,0,0,-10.561,-26.822,-393.11
307,3,0,0,0,-10.483,-26.822,-395.19
307,4,0,0,0,-10.795,-27.996,-397.26
308,0,0,0,0,-10.563,-28.309,-401.07
308,1,0,0,0,-10.798,-28.778,-403.15
308,2,0,0,0,-10.328,-29.796,-404.88
308,3,0,0,0,-10.874,-30.187,-406.96
308,4,0,0,0,-10.719,-30.891,-413.19
309,0,0,0,0,-10.563,-31.282,-414.57
309,1,0,0,0,-10.875,-32.143,-415.61
309,2,0,0,0,-10.719,-32.925,-421.15
309,3,0,0,0,-10.957,-33.394,-422.19
309,4,0,0,0,-10.484,-34.255,-423.57
310,0,0,0,0,-10.643,-35.037,-428.43
310,1,0,0,0,-10.72,-35.35,-430.84
310,2,0,0,0,-10.565,-36.367,-430.84
310,3,0,0,0,-10.487,-37.071,-435
310,4,0,0,0,-10.722,-37.385,-438.46
311,0,0,0,0,-10.175,-38.636,-440.54
311,1,0,0,0,-10.566,-39.184,-443.65
311,2,0,0,0,-10.174,-39.81,-446.07
311,3,0,0,0,-10.098,-40.827,-452.31
311,4,0,0,0,-10.098,-41.453,-451.96
312,0,0,0,0,-10.021,-42.079,-455.42
312,1,0,0,0,-9.7072,-43.174,-460.96
312,2,0,0,0,-9.6287,-43.722,-462.35
312,3,0,0,0,-9.7072,-44.504,-464.77
312,4,0,0,0,-9.3954,-45.599,-469.96
313,0,0,0,0,-9.3961,-46.304,-473.77
313,1,0,0,0,-9.2398,-47.243,-477.92
313,2,0,0,0,-9.2399,-48.338,-481.39
313,3,0,0,0,-8.9288,-49.277,-482.77
313,4,0,0,0,-8.3806,-50.294,-489.69
314,0,0,0,0,-8.0672,-50.998,-489.34
314,1,0,0,0,-8.225,-52.015,-494.54
314,2,0,0,0,-7.8346,-53.189,-500.42
314,3,0,0,0,-7.5228,-53.736,-502.85
314,4,0,0,0,-7.288,-54.91,-505.27
315,0,0,0,0,-7.0547,-55.692,-510.46
315,1,0,0,0,-6.8183,-56.631,-512.54
315,2,0,0,0,-6.1153,-57.413,-516
315,3,0,0,0,-6.1161,-58.587,-520.5
315,4,0,0,0,-6.0376,-59.291,-526.73
316,0,0,0,0,-6.0398,-60.074,-528.11
316,1,0,0,0,-5.5686,-61.013,-529.85
316,2,0,0,0,-5.1775,-62.108,-535.38
316,3,0,0,0,-5.0227,-62.969,-540.23
316,4,0,0,0,-4.6308,-64.612,-542.31
317,0,0,0,0,-4.7871,-65.237,-546.11
317,1,0,0,0,-4.2405,-66.489,-554.42
317,2,0,0,0,-4.396,-67.82,-555.46
317,3,0,0,0,-4.5531,-69.071,-558.23
317,4,0,0,0,-3.8478,-70.166,-564.46
318,0,0,0,0,-3.8478,-71.262,-568.96
318,1,0,0,0,-4.0827,-73.061,-571.04
318,2,0,0,0,-3.4582,-74.47,-576.92
318,3,0,0,0,-3.4582,-76.035,-581.42
318,4,0,0,0,-3.3797,-77.677,-584.54
319,0,0,0,0,-2.7537,-79.399,-589.73
319,1,0,0,0,-2.4396,-80.885,-591.12
319,2,0,0,0,-3.0648,-82.685,-594.24
319,3,0,0,0,-2.4404,-84.719,-600.11
319,4,0,0,0,-2.3618,-85.658,-603.23
320,0,0,0,0,-2.2833,-87.379,-607.39
320,1,0,0,0,-1.9699,-89.335,-611.54
320,2,0,0,0,-1.8929,-90.587,-614.31
320,3,0,0,0,-1.7336,-92.23,-620.89
320,4,0,0,0,-1.6573,-93.873,-624.69
321,0,0,0,0,-1.5003,-96.142,-625.39
321,1,0,0,0,-1.1862,-97.706,-630.58
321,2,0,0,0,-1.3432,-99.427,-632.31
321,3,0,0,0,-1.4203,-102.09,-635.42
321,4,0,0,0,-0.94982,-103.97,-638.19
322,0,0,0,0,-1.5743,-104.83,-639.58
322,1,0,0,0,-1.2632,-107.8,-644.77
322,2,0,0,0,-1.6528,-109.44,-644.77
322,3,0,0,0,-1.4958,-110.93,-645.81
322,4,0,0,0,-1.7291,-113.43,-653.08
323,0,0,0,0,-1.7283,-115.47,-654.11
323,1,0,0,0,-1.5705,-116.56,-653.76
323,2,0,0,0,-1.8046,-119.46,-661.73
323,3,0,0,0,-2.1164,-121.88,-662.08
323,4,0,0,0,-2.0387,-122.98,-664.5
324,0,0,0,0,-2.0356,-124.38,-668.65
324,1,0,0,0,-2.5038,-126.97,-669.69
324,2,0,0,0,-2.0349,-129.31,-672.46
324,3,0,0,0,-1.8756,-130.88,-676.62
324,4,0,0,0,-2.1073,-132.36,-678.35
325,0,0,0,0,-2.0288,-134.71,-681.11
325,1,0,0,0,-2.1851,-136.82,-680.42
325,2,0,0,0,-2.2606,-138.7,-683.54
325,3,0,0,0,-2.2599,-140.58,-685.96
325,4,0,0,0,-2.3369,-142.38,-687.35
326,0,0,0,0,-2.0998,-144.02,-688.73
326,1,0,0,0,-2.3323,-146.52,-692.2
326,2,0,0,0,-2.1745,-148.4,-693.23
326,3,0,0,0,-1.7826,-149.5,-694.96
326,4,0,0,0,-2.0922,-151.61,-698.08
327,0,0,0,0,-1.8566,-154.27,-698.08
327,1,0,0,0,-2.0907,-155.83,-699.46
327,2,0,0,0,-1.9336,-157.79,-698.07
327,3,0,0,0,-2.2439,-159.51,-702.92
327,4,0,0,0,-2.4003,-161.23,-704.65
328,0,0,0,0,-1.7735,-162.8,-706.03
328,1,0,0,0,-1.7728,-164.75,-706.04
328,2,0,0,0,-1.9253,-166.55,-710.88
328,3,0,0,0,-2.2386,-168.43,-710.88
328,4,0,0,0,-2.2371,-170.07,-708.12
329,0,0,0,0,-2.7045,-171.87,-712.27
329,1,0,0,0,-2.1563,-173.59,-711.92
329,2,0,0,0,-2.3111,-174.92,-712.96
329,3,0,0,0,-2.2311,-177.27,-713.31
329,4,0,0,0,-2.3866,-179.15,-714.69
330,0,0,0,0,-2.6199,-180.87,-715.38
330,1,0,0,0,-2.5399,-183.06,-714.34
330,2,0,0,0,-2.4606,-184.94,-715.73
330,3,0,0,0,-2.7732,-186.97,-716.08
330,4,0,0,0,-2.3036,-188.77,-713.65
331,0,0,0,0,-2.8487,-190.65,-712.61
331,1,0,0,0,-2.6909,-192.53,-715.03
331,2,0,0,0,-2.9235,-194.17,-715.03
331,3,0,0,0,-2.9242,-196.05,-712.96
331,4,0,0,0,-2.8434,-197.93,-712.61
332,0,0,0,0,-2.9997,-199.41,-712.26
332,1,0,0,0,-2.9197,-201.06,-710.53
332,2,0,0,0,-2.9967,-202.85,-709.84
332,3,0,0,0,-3.1515,-204.18,-707.42
332,4,0,0,0,-3.3848,-205.75,-708.45
333,0,0,0,0,-3.3063,-207.47,-706.73
333,1,0,0,0,-3.6158,-209.19,-703.26
333,2,0,0,0,-3.458,-210.99,-703.96
333,3,0,0,0,-3.7691,-212.24,-701.19
333,4,0,0,0,-3.9231,-213.81,-698.42
334,0,0,0,0,-4.158,-215.53,-698.07
334,1,0,0,0,-4.3913,-217.17,-695.99
334,2,0,0,0,-4.0772,-218.89,-694.26
334,3,0,0,0,-4.5438,-220.38,-690.45
334,4,0,0,0,-4.4638,-222.02,-689.76
335,0,0,0,0,-4.4638,-223.43,-689.07
335,1,0,0,0,-4.383,-224.68,-682.14
335,2,0,0,0,-5.1637,-225.86,-680.07
335,3,0,0,0,-4.8519,-227.26,-680.07
335,4,0,0,0,-4.9296,-228.75,-674.18
336,0,0,0,0,-5.0822,-230,-670.03
336,1,0,0,0,-4.9251,-231.49,-667.95
336,2,0,0,0,-5.1584,-232.19,-664.15
336,3,0,0,0,-5.7036,-233.76,-657.56
336,4,0,0,0,-6.0162,-234.77,-655.15
337,0,0,0,0,-5.7013,-235.63,-649.95
337,1,0,0,0,-5.7783,-236.89,-646.84
337,2,0,0,0,-6.0886,-237.75,-642.68
337,3,0,0,0,-6.1649,-239.08,-636.1
337,4,0,0,0,-5.8523,-240.17,-634.72
338,0,0,0,0,-6.2404,-240.64,-628.14
338,1,0,0,0,-6.0826,-241.58,-623.3
338,2,0,0,0,-5.8462,-242.52,-618.11
338,3,0,0,0,-6.0795,-243.07,-612.91
338,4,0,0,0,-5.6869,-244.08,-608.07
339,0,0,0,0,-5.7646,-244.47,-602.87
339,1,0,0,0,-5.2935,-245.49,-593.53
339,2,0,0,0,-5.5275,-245.57,-588.33
339,3,0,0,0,-5.0563,-246.04,-577.95
339,4,0,0,0,-5.0556,-245.88,-573.44
340,0,0,0,0,-4.4288,-245.73,-570.33
340,1,0,0,0,-4.5836,-245.73,-564.1
340,2,0,0,0,-4.3473,-245.57,-555.45
340,3,0,0,0,-3.9561,-245.26,-549.56
340,4,0,0,0,-3.7983,-245.26,-538.83
341,0,0,0,0,-3.0153,-245.26,-528.44
341,1,0,0,0,-2.5456,-244.71,-519.79
341,2,0,0,0,-1.9989,-244,-508.71
341,3,0,0,0,-1.9196,-243.3,-500.4
341,4,0,0,0,-1.8403,-242.13,-487.59
342,0,0,0,0,-1.2944,-240.41,-477.56
342,1,0,0,0,-1.058,-238.92,-468.9
342,2,0,0,0,-0.97949,-237.2,-454.71
342,3,0,0,0,-0.50829,-234.54,-442.94
342,4,0,0,0,-0.27649,-232.5,-431.86
343,0,0,0,0,-0.35425,-229.3,-420.43
343,1,0,0,0,-0.43353,-225.54,-405.9
343,2,0,0,0,0.036911,-221.55,-393.09
343,3,0,0,0,0.42578,-217.64,-379.59
343,4,0,0,0,0.1902,-213.1,-366.09
344,0,0,0,0,0.58135,-208.41,-350.85
344,1,0,0,0,0.42354,-203.09,-336.32
344,2,0,0,0,0.26497,-197.92,-322.47
344,3,0,0,0,0.2627,-191.98,-307.24
