Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
160,0,24.723,-38.42,-594.77,0,0,0
160,1,24.648,-38.967,-597.55,0,0,0
160,2,24.961,-40.532,-595.8,0,0,0
160,3,24.884,-40.454,-601.36,0,0,0
160,4,24.962,-41.627,-604.81,0,0,0
161,0,25.353,-41.784,-603.44,0,0,0
161,1,25.354,-43.114,-602.04,0,0,0
161,2,25.668,-43.74,-604.81,0,0,0
161,3,25.277,-44.601,-605.16,0,0,0
161,4,25.826,-45.774,-607.93,0,0,0
162,0,26.06,-46.557,-607.24,0,0,0
162,1,25.985,-47.73,-608.62,0,0,0
162,2,25.984,-48.669,-606.55,0,0,0
162,3,25.985,-49.452,-610.69,0,0,0
162,4,26.378,-49.843,-611.39,0,0,0
163,0,26.298,-50.782,-615.2,0,0,0
163,1,26.3,-52.112,-615.2,0,0,0
163,2,26.616,-53.051,-615.2,0,0,0
163,3,26.692,-53.364,-615.54,0,0,0
163,4,26.615,-54.459,-621.08,0,0,0
164,0,27.087,-55.398,-618.32,0,0,0
164,1,26.928,-56.572,-619.34,0,0,0
164,2,27.243,-57.354,-617.62,0,0,0
164,3,27.244,-58.136,-624.88,0,0,0
164,4,27.01,-59.075,-627.98,0,0,0
165,0,27.402,-59.701,-625.92,0,0,0
165,1,27.325,-60.327,-630.07,0,0,0
165,2,27.403,-61.736,-630.06,0,0,0
165,3,27.325,-62.44,-631.8,0,0,0
165,4,27.561,-63.3,-635.26,0,0,0
166,0,27.64,-64.161,-634.56,0,0,0
166,1,27.875,-65.1,-635.26,0,0,0
166,2,28.267,-66.352,-636.3,0,0,0
166,3,27.72,-66.665,-636.29,0,0,0
166,4,27.642,-67.916,-644.6,0,0,0
167,0,28.348,-68.542,-642.52,0,0,0
167,1,28.269,-69.481,-644.95,0,0,0
167,2,28.036,-70.186,-644.6,0,0,0
167,3,28.034,-71.046,-650.83,0,0,0
167,4,28.347,-71.75,-650.84,0,0,0
168,0,28.193,-72.689,-652.56,0,0,0
168,1,27.802,-73.237,-650.83,0,0,0
168,2,28.508,-74.332,-652.21,0,0,0
168,3,28.196,-75.115,-652.55,0,0,0
168,4,28.197,-76.054,-657.4,0,0,0
169,0,27.886,-76.523,-657.75,0,0,0
169,1,27.963,-77.071,-659.13,0,0,0
169,2,28.435,-78.323,-658.79,0,0,0
169,3,27.965,-78.792,-662.24,0,0,0
169,4,27.732,-79.888,-663.63,0,0,0
170,0,28.356,-80.592,-665.01,0,0,0
170,1,27.888,-81.296,-667.43,0,0,0
170,2,28.281,-82.626,-664.33,0,0,0
170,3,28.202,-83.643,-666.74,0,0,0
170,4,27.971,-84.66,-668.82,0,0,0
171,0,28.361,-85.443,-671.58,0,0,0
171,1,27.971,-86.225,-671.6,0,0,0
171,2,28.206,-87.555,-669.5,0,0,0
171,3,28.287,-88.025,-670.9,0,0,0
171,4,27.66,-89.042,-674.7,0,0,0
172,0,27.817,-89.746,-675.74,0,0,0
172,1,27.973,-90.841,-676.43,0,0,0
172,2,28.13,-92.015,-676.43,0,0,0
172,3,28.287,-92.954,-675.4,0,0,0
172,4,27.896,-93.814,-678.51,0,0,0
173,0,28.21,-94.675,-674.7,0,0,0
173,1,27.975,-95.614,-677.13,0,0,0
173,2,28.368,-96.709,-675.39,0,0,0
173,3,28.29,-97.961,-676.44,0,0,0
173,4,27.898,-98.978,-679.9,0,0,0
174,0,28.524,-99.761,-682.66,0,0,0
174,1,27.978,-100.39,-682.32,0,0,0
174,2,28.525,-102.11,-683.02,0,0,0
174,3,28.37,-102.73,-680.59,0,0,0
174,4,28.29,-103.6,-681.97,0,0,0
175,0,28.368,-104.14,-682.32,0,0,0
175,1,28.839,-105.08,-678.16,0,0,0
175,2,28.839,-106.41,-680.93,0,0,0
175,3,28.918,-107.43,-678.51,0,0,0
175,4,28.371,-107.9,-684.74,0,0,0
176,0,28.763,-109.07,-683.36,0,0,0
176,1,28.762,-109.7,-683.37,0,0,0
176,2,28.919,-110.64,-682.67,0,0,0
176,3,28.763,-111.58,-682.67,0,0,0
176,4,28.842,-112.36,-682.32,0,0,0
177,0,28.84,-113.3,-682.68,0,0,0
177,1,28.917,-113.38,-682.67,0,0,0
177,2,29.232,-115.41,-682.66,0,0,0
177,3,29.39,-115.57,-679.56,0,0,0
177,4,28.686,-116.66,-681.62,0,0,0
178,0,28.452,-117.21,-683.37,0,0,0
178,1,28.45,-118.15,-682.66,0,0,0
178,2,28.923,-118.85,-680.94,0,0,0
178,3,28.61,-119.87,-680.6,0,0,0
178,4,27.905,-120.26,-684.74,0,0,0
179,0,28.064,-121.04,-685.09,0,0,0
179,1,27.828,-121.83,-683.38,0,0,0
179,2,27.982,-122.61,-681.98,0,0,0
179,3,27.829,-123.7,-681.29,0,0,0
179,4,27.518,-124.25,-681.64,0,0,0
180,0,27.282,-125.19,-679.21,0,0,0
180,1,27.05,-125.42,-682.33,0,0,0
180,2,26.736,-126.44,-679.57,0,0,0
180,3,27.362,-127.22,-678.54,0,0,0
180,4,26.505,-128.01,-681.65,0,0,0
181,0,26.503,-128.71,-680.27,0,0,0
181,1,26.27,-129.57,-681.65,0,0,0
181,2,26.269,-130.43,-675.09,0,0,0
181,3,26.269,-131.21,-671.61,0,0,0
181,4,25.568,-132.54,-672.32,0,0,0
182,0,25.879,-133.09,-671.62,0,0,0
182,1,25.726,-133.8,-671.97,0,0,0
182,2,24.946,-134.81,-667.12,0,0,0
182,3,25.101,-135.44,-666.07,0,0,0
182,4,25.103,-136.3,-668.51,0,0,0
183,0,24.635,-136.93,-667.83,0,0,0
183,1,24.166,-137.79,-666.44,0,0,0
183,2,24.557,-138.8,-663.67,0,0,0
183,3,24.322,-139.51,-658.13,0,0,0
183,4,23.775,-140.37,-658.83,0,0,0
184,0,24.324,-140.91,-657.45,0,0,0
184,1,23.855,-141.85,-656.06,0,0,0
184,2,24.012,-142.72,-651.57,0,0,0
184,3,23.855,-143.34,-649.15,0,0,0
184,4,23.154,-144.12,-649.14,0,0,0
185,0,22.919,-144.59,-646.72,-1.2057,-0.99091,-27.289
185,1,22.764,-144.91,-647.08,-1.7516,-0.75626,-31.444
185,2,22.999,-145.77,-644.65,-1.6738,-0.7565,-37.681
185,3,22.767,-146.63,-639.8,-2.4561,-0.99147,-45.297
185,4,22.376,-147.25,-636,-3.3932,-0.67879,-63.993
186,0,22.063,-148.11,-635.66,-3.7835,0.25926,-89.611
186,1,21.833,-148.43,-635.67,-5.3496,1.5883,-120.08
186,2,22.068,-149.83,-628.05,-6.7601,3.621,-165.09
186,3,21.601,-150.46,-625.29,-8.4093,6.8267,-227.76
186,4,20.901,-150.77,-621.14,-9.4355,9.4842,-303.23
187,0,21.058,-151.55,-622.17,-9.607,10.186,-370.05
187,1,20.198,-151.95,-622.17,-7.8198,10.577,-408.82
187,2,20.354,-152.34,-616.99,-4.6175,11.046,-408.82
187,3,20.586,-152.96,-616.64,-0.70991,9.7953,-382.51
187,4,20.2,-153.51,-617.35,0.54204,10.187,-364.86
188,0,20.9,-154.45,-610.41,1.6369,12.378,-364.5
188,1,20.351,-153.98,-607.66,3.2007,14.882,-374.89
188,2,20.117,-154.61,-603.15,3.6697,18.089,-375.24
188,3,19.884,-155,-600.4,4.4519,20.436,-356.88
188,4,19.337,-155.7,-595.54,4.7668,22.08,-337.5
189,0,18.635,-156.56,-588.62,4.7706,24.74,-330.57
189,1,18.714,-156.64,-589.66,4.6921,28.104,-337.85
189,2,17.931,-157.03,-585.17,4.5366,31.781,-347.19
189,3,17.931,-157.42,-577.21,4.3041,35.223,-352.73
189,4,17.15,-157.66,-576.52,4.6159,38.352,-349.27
190,0,17.228,-157.58,-573.41,5.1626,41.717,-343.73
190,1,17.227,-157.74,-568.22,5.1634,45.393,-345.46
190,2,16.994,-157.81,-562.68,4.8523,49.461,-359.65
190,3,16.759,-158.2,-550.57,5.0849,53.842,-365.54
190,4,15.976,-158.6,-552.31,4.927,58.066,-372.12
191,0,15.901,-158.91,-548.5,4.8508,62.291,-368.31
191,1,15.742,-158.75,-545.05,4.4612,66.124,-366.92
191,2,15.588,-159.53,-538.82,4.5405,69.958,-366.58
191,3,14.885,-159.53,-534.67,4.0716,74.026,-369.69
191,4,14.416,-159.77,-526.36,3.3702,78.172,-369.35
192,0,13.946,-160.47,-524.98,2.5124,81.458,-372.46
192,1,13.791,-160.39,-517.72,2.2013,84.665,-363.81
192,2,13.244,-160.79,-519.8,1.1087,87.325,-360.69
192,3,13.634,-161.02,-507.35,0.56508,89.359,-354.46
192,4,12.931,-160.86,-503.54,-0.37198,90.845,-354.12
193,0,12.461,-161.65,-498.35,-0.99795,91.706,-356.19
193,1,12.072,-161.57,-498.36,-1.2305,91.549,-353.43
193,2,11.837,-161.33,-494.55,-1.7757,91.237,-352.73
193,3,11.684,-161.33,-484.51,-1.8535,89.202,-346.85
193,4,10.744,-160.71,-480.37,-2.7913,87.403,-342.69
194,0,10.744,-160.71,-476.56,-3.0238,84.509,-346.15
194,1,10.43,-159.85,-469.98,-3.6483,82.005,-351.01
194,2,10.038,-159.77,-462.04,-3.7268,79.111,-352.04
194,3,10.351,-159.3,-455.81,-3.7261,75.277,-348.57
194,4,9.9614,-158.99,-447.5,-4.3498,72.539,-351.69
195,0,9.9621,-158.36,-441.27,-5.0513,68.862,-356.54
195,1,9.2569,-158.28,-432.96,-5.755,66.359,-359.66
195,2,8.7918,-157.26,-428.47,-7.0802,63.542,-365.89
195,3,8.3976,-157.19,-416.36,-7.6269,61.508,-369.36
195,4,8.2428,-155.7,-412.21,-8.2506,58.614,-376.97
196,0,7.3035,-154.76,-403.56,-9.8914,57.284,-382.51
196,1,6.9886,-153.43,-397.68,-11.295,56.267,-393.94
196,2,6.2864,-152.65,-391.11,-13.56,56.267,-405.37
196,3,6.5982,-152.1,-378.31,-15.747,56.267,-415.4
196,4,5.8144,-150.46,-371.39,-17.62,57.362,-421.99
197,0,5.5049,-149.67,-365.51,-19.649,58.457,-433.76
197,1,5.5034,-147.79,-356.51,-21.287,60.491,-446.57
197,2,4.1736,-146.62,-349.94,-23.315,62.995,-458.34
197,3,4.2522,-145.06,-339.91,-24.641,66.359,-465.96
197,4,4.1714,-143.41,-332.3,-25.886,69.566,-472.88
198,0,3.3121,-141.61,-327.12,-27.839,73.165,-483.27
198,1,3.075,-139.58,-320.19,-28.306,76.92,-489.5
198,2,2.9187,-137.31,-313.64,-28.929,81.458,-499.54
198,3,2.7608,-135.67,-307.4,-29.085,85.917,-503.35
198,4,3.1497,-133.95,-297.03,-28.461,90.846,-508.2
199,0,2.2081,-132.07,-294.6,-27.443,94.992,-510.27
199,1,2.9888,-129.8,-288.04,-26.585,99.999,-512
199,2,2.5962,-127.53,-280.07,-25.492,103.68,-516.16
199,3,2.4414,-124.95,-268.66,-24.008,107.98,-521.7
199,4,1.8139,-121.9,-260.01,-22.602,112.2,-524.81
200,0,1.1049,-119.24,-254.13,-21.667,116.82,-530.7
200,1,1.1842,-116.03,-248.26,-20.499,120.89,-531.39
200,2,0.7107,-112.82,-238.91,-19.564,124.64,-534.5
200,3,0.55061,-109.61,-227.84,-18.943,128.08,-538.66
200,4,0.31426,-105.7,-219.19,-17.933,132.15,-544.54
201,0,0.23346,-102.57,-212.62,-17.546,135.12,-548.7
201,1,-0.55262,-99.755,-200.51,-16.926,137.63,-552.85
201,2,-0.55413,-95.609,-193.25,-16.929,140.52,-558.04
201,3,-0.32232,-92.244,-184.25,-16.15,142.71,-566.01
201,4,-0.63797,-89.35,-171.46,-15.995,144.35,-569.81
202,0,-1.0321,-85.359,-166.61,-15.604,145.13,-580.89
202,1,-1.7397,-81.839,-163.5,-14.586,145.53,-587.12
202,2,-1.4309,-77.849,-155.89,-14.118,145.37,-590.93
202,3,-1.4354,-73.937,-146.9,-13.1,144.9,-600.97
202,4,-1.4392,-70.26,-134.78,-12.317,143.8,-603.74
203,0,-2.3015,-66.661,-129.93,-11.145,142.55,-611.7
203,1,-1.4475,-63.062,-122.33,-10.282,140.99,-622.08
203,2,-2.5455,-58.525,-112.64,-9.4215,139.5,-626.93
203,3,-1.9256,-55.239,-104.33,-8.4044,137.23,-633.17
203,4,-2.1634,-51.64,-95.685,-7.7784,135.67,-635.59
204,0,-2.4013,-48.119,-89.805,-7.1517,134.02,-640.78
204,1,-2.4059,-44.364,-85.999,-6.602,131.44,-646.32
204,2,-2.4112,-40.609,-82.192,-6.3633,130.11,-649.43
204,3,-2.8839,-36.932,-77.345,-6.9108,128.16,-655.32
204,4,-2.3417,-33.724,-71.117,-6.5974,126.44,-656.01
205,0,-2.3478,-28.561,-72.847,-6.753,124.87,-660.51
205,1,0.45124,-16.747,-71.481,-7.1418,123.93,-664.32
205,2,0.84694,-15.418,-66.965,-7.3004,123.07,-666.74
205,3,-1.583,-21.676,-62.823,-8.0026,122.53,-670.55
205,4,-0.56132,-19.407,-59.692,-8.7049,121.82,-676.44
206,0,-0.48506,-15.809,-57.292,-9.4871,122.29,-677.13
206,1,-1.5037,-18.312,-56.589,-9.9568,122.21,-679.56
206,2,-2.2837,-17.451,-53.474,-11.13,121.74,-684.06
206,3,-1.8948,-15.183,-50.711,-12.221,122.68,-688.22
206,4,-2.3668,-13.931,-50.011,-12.847,123.23,-693.06
207,0,-2.838,-13.54,-48.632,-14.253,123.54,-693.06
207,1,-2.5246,-11.819,-48.633,-15.737,124.01,-699.99
207,2,-2.292,-9.941,-47.25,-16.128,124.87,-703.79
207,3,-2.2165,-8.6894,-46.56,-16.753,125.89,-706.91
207,4,-1.6699,-8.533,-42.751,-17.455,126.13,-707.25
208,0,-1.6721,-6.7333,-39.287,-18.078,127.22,-713.49
208,1,-2.3751,-5.6382,-38.595,-18.467,127.77,-716.61
208,2,-1.9855,-5.1687,-37.901,-18.623,127.85,-720.07
208,3,-1.8322,-4.0734,-38.944,-18.543,128.79,-719.02
208,4,-1.3626,-3.6822,-31.33,-18.696,129.25,-724.91
209,0,-1.3618,-2.4305,-35.484,-18.539,129.25,-727.68
209,1,-1.9123,-1.9611,-35.823,-18.224,129.65,-730.11
209,2,-1.0522,-1.4135,-37.562,-18.224,129.65,-729.07
209,3,-0.89745,-1.1005,-31.683,-17.676,129.96,-734.26
209,4,-0.81968,-0.86573,-29.253,-17.834,129.88,-735.99
210,0,0,0,0,-17.44,129.8,-737.03
210,1,-0.6649,-0.39651,-26.83,-17.596,130.19,-737.38
210,2,-0.35077,-0.23989,-26.139,-17.516,130.04,-742.22
210,3,0,0,0,-17.361,129.49,-742.23
210,4,0,0,0,-17.829,129.25,-744.3
211,0,0,0,0,-17.358,129.33,-746.03
211,1,0,0,0,-18.063,129.1,-748.8
211,2,0,0,0,-17.983,128.86,-748.11
211,3,0,0,0,-18.452,128.63,-749.84
211,4,0,0,0,-18.765,128.94,-754.69
212,0,0,0,0,-18.999,128.39,-755.38
212,1,0,0,0,-19.234,128,-754.68
212,2,0,0,0,-19.937,128,-757.46
212,3,0,0,0,-19.701,127.69,-756.42
212,4,0,0,0,-20.095,127.38,-759.54
213,0,0,0,0,-19.857,126.75,-759.19
213,1,0,0,0,-19.857,126.91,-758.15
213,2,0,0,0,-20.563,126.75,-761.61
213,3,0,0,0,-20.091,126.36,-761.96
213,4,0,0,0,-20.326,125.97,-760.92
214,0,0,0,0,-20.17,125.74,-760.23
214,1,0,0,0,-19.702,125.03,-762.31
214,2,0,0,0,-19.701,125.03,-761.96
214,3,0,0,0,-20.013,124.33,-763
214,4,0,0,0,-20.012,124.56,-760.23
215,0,0,0,0,-20.326,123.78,-764.04
215,1,0,0,0,-19.622,122.84,-761.27
215,2,0,0,0,-20.092,122.92,-763.34
215,3,0,0,0,-20.481,122.14,-761.27
215,4,0,0,0,-20.091,121.59,-758.84
216,0,0,0,0,-20.637,120.73,-760.23
216,1,0,0,0,-20.951,120.42,-760.92
216,2,0,0,0,-21.185,119.95,-757.11
216,3,0,0,0,-21.497,118.69,-757.8
216,4,0,0,0,-22.044,118.3,-756.77
217,0,0,0,0,-22.593,117.76,-757.11
217,1,0,0,0,-23.062,116.74,-756.08
217,2,0,0,0,-23.295,115.8,-756.77
217,3,0,0,0,-23.842,115.17,-756.42
217,4,0,0,0,-24.155,114.39,-756.77
218,0,0,0,0,-24.39,113.61,-755.04
218,1,0,0,0,-25.171,112.52,-756.42
218,2,0,0,0,-25.483,111.89,-753.31
218,3,0,0,0,-26.032,110.95,-755.73
218,4,0,0,0,-26.265,110.01,-752.62
219,0,0,0,0,-26.578,109.23,-753.65
219,1,0,0,0,-26.89,108.29,-752.96
219,2,0,0,0,-27.518,107.43,-752.62
219,3,0,0,0,-27.672,106.8,-751.58
219,4,0,0,0,-28.063,105.94,-752.27
220,0,0,0,0,-28.218,105.01,-748.46
220,1,0,0,0,-28.53,104.14,-747.77
220,2,0,0,0,-28.999,103.52,-745.69
220,3,0,0,0,-29.311,102.81,-745.35
220,4,0,0,0,-29.156,102.03,-743.62
221,0,0,0,0,-29.937,101.33,-739.81
221,1,0,0,0,-30.171,100.62,-743.27
221,2,0,0,0,-30.014,100.08,-739.46
221,3,0,0,0,-30.719,99.529,-737.74
221,4,0,0,0,-30.559,98.512,-735.31
222,0,0,0,0,-30.953,98.355,-735.66
222,1,0,0,0,-30.796,97.26,-734.96
222,2,0,0,0,-30.875,96.556,-730.12
222,3,0,0,0,-31.811,96.087,-730.46
222,4,0,0,0,-31.421,95.539,-732.54
223,0,0,0,0,-31.421,94.913,-727.69
223,1,0,0,0,-31.889,94.679,-725.62
223,2,0,0,0,-32.122,93.975,-725.27
223,3,0,0,0,-32.436,93.427,-722.15
223,4,0,0,0,-32.515,92.958,-720.77
224,0,0,0,0,-32.671,92.801,-717.65
224,1,0,0,0,-33.294,92.176,-715.23
224,2,0,0,0,-32.983,91.55,-715.23
224,3,0,0,0,-33.217,91.159,-713.15
224,4,0,0,0,-33.452,90.924,-709.35
225,0,0,0,0,-33.451,90.22,-708.65
225,1,0,0,0,-33.687,89.985,-707.96
225,2,0,0,0,-33.608,88.89,-704.85
225,3,0,0,0,-33.217,88.577,-703.11
225,4,0,0,0,-33.687,87.873,-702.77
226,0,0,0,0,-33.766,87.169,-698.61
226,1,0,0,0,-33.61,86.7,-695.5
226,2,0,0,0,-34,86.309,-694.81
226,3,0,0,0,-33.298,85.37,-693.42
226,4,0,0,0,-33.141,84.431,-690.3
227,0,0,0,0,-33.141,83.571,-688.57
227,1,0,0,0,-32.751,83.492,-685.8
227,2,0,0,0,-32.751,82.554,-684.42
227,3,0,0,0,-32.438,81.459,-680.26
227,4,0,0,0,-32.359,81.146,-677.15
228,0,0,0,0,-32.361,80.598,-676.11
228,1,0,0,0,-31.579,79.894,-674.72
228,2,0,0,0,-31.425,79.19,-670.22
228,3,0,0,0,-31.267,78.564,-669.18
228,4,0,0,0,-30.643,78.251,-667.8
229,0,0,0,0,-30.643,77.078,-666.41
229,1,0,0,0,-29.863,76.374,-661.57
229,2,0,0,0,-29.627,76.217,-659.84
229,3,0,0,0,-29.081,75.591,-657.76
229,4,0,0,0,-28.534,74.574,-657.07
230,0,0,0,0,-28.065,74.183,-653.26
230,1,0,0,0,-27.831,73.479,-649.1
230,2,0,0,0,-27.286,72.697,-648.76
230,3,0,0,0,-26.972,71.915,-645.29
230,4,0,0,0,-26.582,71.211,-643.56
231,0,0,0,0,-26.191,70.82,-640.45
231,1,0,0,0,-25.646,69.881,-637.67
231,2,0,0,0,-25.488,69.098,-635.6
231,3,0,0,0,-24.942,68.629,-635.26
231,4,0,0,0,-24.395,67.612,-629.37
232,0,0,0,0,-24.551,66.595,-629.02
232,1,0,0,0,-23.77,66.047,-626.25
232,2,0,0,0,-23.535,65.734,-626.25
232,3,0,0,0,-22.991,64.326,-621.4
232,4,0,0,0,-22.755,63.544,-618.98
233,0,0,0,0,-22.365,62.918,-617.94
233,1,0,0,0,-21.428,61.823,-614.83
233,2,0,0,0,-21.272,60.963,-609.28
233,3,0,0,0,-21.115,60.415,-612.4
233,4,0,0,0,-20.647,59.32,-607.21
234,0,0,0,0,-20.413,58.694,-605.13
234,1,0,0,0,-20.022,57.99,-601.67
234,2,0,0,0,-19.866,57.129,-600.63
234,3,0,0,0,-19.397,56.191,-598.89
234,4,0,0,0,-18.851,55.486,-594.74
235,0,0,0,0,-18.618,55.095,-593.36
235,1,0,0,0,-18.539,53.844,-593.7
235,2,0,0,0,-18.227,53.061,-589.55
235,3,0,0,0,-18.072,52.044,-587.47
235,4,0,0,0,-17.758,51.575,-583.66
236,0,0,0,0,-17.682,51.106,-585.74
236,1,0,0,0,-17.058,50.167,-581.93
236,2,0,0,0,-16.745,49.385,-579.85
236,3,0,0,0,-16.196,48.993,-579.51
236,4,0,0,0,-16.432,47.742,-579.86
237,0,0,0,0,-15.887,47.272,-572.58
237,1,0,0,0,-15.887,46.49,-571.54
237,2,0,0,0,-15.887,46.021,-570.16
237,3,0,0,0,-15.42,45.239,-567.74
237,4,0,0,0,-15.341,44.3,-565.66
238,0,0,0,0,-15.265,44.221,-563.93
238,1,0,0,0,-15.265,43.596,-564.62
238,2,0,0,0,-14.639,42.735,-559.08
238,3,0,0,0,-15.03,42.031,-558.04
238,4,0,0,0,-14.325,41.562,-556.31
239,0,0,0,0,-14.484,41.014,-556.31
239,1,0,0,0,-14.329,40.388,-554.23
239,2,0,0,0,-14.329,39.684,-551.12
239,3,0,0,0,-14.329,39.606,-551.46
239,4,0,0,0,-14.016,38.589,-551.12
240,0,0,0,0,-13.705,37.963,-546.62
240,1,0,0,0,-13.863,37.65,-546.62
240,2,0,0,0,-13.94,36.946,-543.5
240,3,0,0,0,-13.707,36.633,-543.15
240,4,0,0,0,-13.551,35.929,-541.42
241,0,0,0,0,-13.237,35.694,-537.61
241,1,0,0,0,-13.865,35.382,-536.92
241,2,0,0,0,-13.397,34.521,-535.88
241,3,0,0,0,-13.629,34.286,-534.5
241,4,0,0,0,-13.475,33.817,-533.46
242,0,0,0,0,-13.32,33.27,-531.04
242,1,0,0,0,-13.319,32.644,-528.26
242,2,0,0,0,-13.242,31.939,-528.96
242,3,0,0,0,-13.32,31.861,-527.23
242,4,0,0,0,-13.243,31.314,-528.26
243,0,0,0,0,-13.086,30.219,-523.07
243,1,0,0,0,-12.929,30.219,-526.19
243,2,0,0,0,-13.01,29.984,-522.03
243,3,0,0,0,-12.697,29.201,-521.34
243,4,0,0,0,-13.088,28.576,-520.99
244,0,0,0,0,-13.009,28.419,-520.65
244,1,0,0,0,-12.854,28.028,-517.88
244,2,0,0,0,-12.776,27.011,-516.49
244,3,0,0,0,-12.932,26.855,-514.41
244,4,0,0,0,-13.09,26.151,-514.76
245,0,0,0,0,-12.7,25.76,-514.07
245,1,0,0,0,-13.014,25.056,-514.07
245,2,0,0,0,-12.621,24.43,-512.34
245,3,0,0,0,-12.935,24.273,-509.22
245,4,0,0,0,-12.467,23.726,-512.34
246,0,0,0,0,-12.466,22.552,-508.53
246,1,0,0,0,-12.155,21.613,-507.14
246,2,0,0,0,-12.469,21.301,-507.49
246,3,0,0,0,-12.391,21.379,-506.11
246,4,0,0,0,-12.545,20.44,-504.38
247,0,0,0,0,-12.39,20.284,-505.76
247,1,0,0,0,-12.783,20.518,-502.65
247,2,0,0,0,-12.39,19.501,-504.37
247,3,0,0,0,-12.076,19.345,-502.64
247,4,0,0,0,-12.704,18.797,-500.92
248,0,0,0,0,-12.626,18.25,-498.49
248,1,0,0,0,-12.861,18.172,-500.91
248,2,0,0,0,-13.096,17.78,-500.57
248,3,0,0,0,-12.47,17.233,-495.72
248,4,0,0,0,-12.707,16.685,-494.68
249,0,0,0,0,-12.861,16.059,-498.49
249,1,0,0,0,-12.785,15.512,-494.34
249,2,0,0,0,-12.942,14.807,-493.64
249,3,0,0,0,-12.629,14.338,-493.64
249,4,0,0,0,-13.255,13.634,-495.03
250,0,0,0,0,-12.864,12.539,-492.95
250,1,0,0,0,-12.786,12.539,-490.18
250,2,0,0,0,-13.333,12.07,-490.87
250,3,0,0,0,-12.787,11.209,-492.26
250,4,0,0,0,-12.943,10.74,-490.18
251,0,0,0,0,-12.787,10.505,-489.49
251,1,0,0,0,-13.414,9.5661,-490.53
251,2,0,0,0,-13.258,9.1752,-488.79
251,3,0,0,0,-13.416,8.7057,-488.8
251,4,0,0,0,-13.181,8.158,-483.6
252,0,0,0,0,-13.65,8.0799,-488.1
252,1,0,0,0,-13.572,7.2977,-483.95
252,2,0,0,0,-13.494,6.9847,-486.02
252,3,0,0,0,-13.494,6.2806,-483.6
252,4,0,0,0,-13.728,5.9677,-484.64
253,0,0,0,0,-13.65,5.4983,-484.99
253,1,0,0,0,-13.496,5.029,-482.91
253,2,0,0,0,-14.042,4.8723,-483.6
253,3,0,0,0,-13.809,3.8555,-484.3
253,4,0,0,0,-13.733,3.4644,-483.26
254,0,0,0,0,-13.967,3.1514,-482.22
254,1,0,0,0,-13.966,2.8386,-483.94
254,2,0,0,0,-14.357,2.1345,-483.95
254,3,0,0,0,-13.968,1.7433,-481.87
254,4,0,0,0,-14.202,1.274,-480.49
255,0,0,0,0,-14.202,1.3523,-484.3
255,1,0,0,0,-14.046,0.33523,-481.18
255,2,0,0,0,-14.203,-0.055963,-481.18
255,3,0,0,0,-14.751,-0.44707,-481.87
255,4,0,0,0,-14.204,-0.68172,-481.52
256,0,0,0,0,-14.986,-1.1513,-482.22
256,1,0,0,0,-14.518,-1.464,-480.49
256,2,0,0,0,-14.518,-1.8553,-480.83
256,3,0,0,0,-14.754,-2.4029,-482.22
256,4,0,0,0,-14.44,-2.8723,-482.21
257,0,0,0,0,-14.831,-3.3416,-481.87
257,1,0,0,0,-14.755,-3.4981,-482.91
257,2,0,0,0,-14.756,-3.8893,-484.64
257,3,0,0,0,-14.52,-4.4368,-485.68
257,4,0,0,0,-15.067,-4.9062,-482.91
258,0,0,0,0,-14.835,-4.9062,-483.94
258,1,0,0,0,-15.226,-5.4538,-486.72
258,2,0,0,0,-14.522,-5.9231,-482.56
258,3,0,0,0,-14.912,-5.9232,-485.33
258,4,0,0,0,-15.072,-6.3143,-484.29
259,0,0,0,0,-14.837,-7.0965,-485.33
259,1,0,0,0,-15.15,-7.4875,-484.29
259,2,0,0,0,-15.072,-7.253,-483.6
259,3,0,0,0,-15.073,-7.8006,-483.6
259,4,0,0,0,-14.917,-8.6611,-487.41
260,0,0,0,0,-15.153,-8.5048,-487.06
260,1,0,0,0,-14.918,-8.9741,-487.41
260,2,0,0,0,-15.154,-9.5217,-486.02
260,3,0,0,0,-14.918,-10.069,-491.22
260,4,0,0,0,-14.683,-10.226,-490.52
261,0,0,0,0,-14.843,-10.226,-488.1
261,1,0,0,0,-14.998,-10.773,-491.21
261,2,0,0,0,-15.234,-11.634,-489.83
261,3,0,0,0,-14.844,-11.477,-490.87
261,4,0,0,0,-15.157,-12.103,-490.52
262,0,0,0,0,-14.766,-12.26,-491.21
262,1,0,0,0,-14.689,-12.964,-492.95
262,2,0,0,0,-14.845,-13.198,-492.94
262,3,0,0,0,-14.925,-13.355,-491.56
262,4,0,0,0,-14.69,-13.824,-493.98
263,0,0,0,0,-14.767,-14.528,-493.64
263,1,0,0,0,-14.926,-14.685,-494.68
263,2,0,0,0,-14.849,-15.232,-495.02
263,3,0,0,0,-14.614,-15.78,-496.06
263,4,0,0,0,-14.771,-15.937,-498.49
264,0,0,0,0,-14.537,-16.797,-499.18
264,1,0,0,0,-14.381,-17.188,-495.71
264,2,0,0,0,-14.617,-17.579,-500.56
264,3,0,0,0,-14.225,-18.049,-501.94
264,4,0,0,0,-14.304,-18.44,-499.87
265,0,0,0,0,-14.227,-19.379,-501.25
265,1,0,0,0,-14.461,-19.77,-500.91
