Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
483,2,0,0,0,-21.016,-27.747,-540.47
483,3,0,0,0,-21.094,-28.373,-539.78
483,4,0,0,0,-21.174,-28.999,-542.89
484,0,0,0,0,-21.409,-29.625,-542.55
484,1,0,0,0,-21.173,-29.781,-544.28
484,2,0,0,0,-21.331,-30.407,-546.36
484,3,0,0,0,-21.488,-30.798,-543.59
484,4,0,0,0,-21.568,-31.581,-545.66
485,0,0,0,0,-21.957,-31.972,-548.08
485,1,0,0,0,-21.959,-32.363,-549.13
485,2,0,0,0,-21.725,-33.223,-548.08
485,3,0,0,0,-21.96,-33.38,-549.47
485,4,0,0,0,-21.961,-33.615,-550.86
486,0,0,0,0,-22.197,-34.631,-549.47
486,1,0,0,0,-22.509,-35.023,-549.81
486,2,0,0,0,-22.276,-35.414,-552.59
486,3,0,0,0,-22.51,-36.04,-553.28
486,4,0,0,0,-22.904,-36.587,-553.28
487,0,0,0,0,-22.512,-37.291,-553.62
487,1,0,0,0,-22.512,-37.604,-552.93
487,2,0,0,0,-22.748,-38.621,-555.36
487,3,0,0,0,-22.904,-39.012,-558.81
487,4,0,0,0,-23.296,-39.247,-558.12
488,0,0,0,0,-23.297,-40.108,-559.51
488,1,0,0,0,-23.533,-40.655,-562.62
488,2,0,0,0,-23.456,-41.359,-561.24
488,3,0,0,0,-23.534,-41.985,-565.04
488,4,0,0,0,-23.927,-42.298,-566.43
489,0,0,0,0,-23.535,-43.237,-568.16
489,1,0,0,0,-23.691,-43.863,-566.09
489,2,0,0,0,-23.771,-44.41,-567.13
489,3,0,0,0,-23.538,-45.115,-571.28
489,4,0,0,0,-23.774,-45.584,-571.28
490,0,0,0,0,-23.93,-46.21,-570.93
490,1,0,0,0,-23.462,-46.992,-574.4
490,2,0,0,0,-23.775,-47.54,-575.09
490,3,0,0,0,-23.777,-48.635,-573.7
490,4,0,0,0,-24.012,-48.948,-577.17
491,0,0,0,0,-24.012,-49.339,-579.24
491,1,0,0,0,-23.778,-50.2,-583.05
491,2,0,0,0,-24.014,-50.982,-584.78
491,3,0,0,0,-24.327,-51.529,-584.09
491,4,0,0,0,-24.484,-52.547,-587.2
492,0,0,0,0,-24.484,-52.703,-589.98
492,1,0,0,0,-24.408,-53.877,-590.67
492,2,0,0,0,-24.408,-54.659,-593.09
492,3,0,0,0,-24.41,-54.972,-595.51
492,4,0,0,0,-24.333,-56.067,-596.21
493,0,0,0,0,-24.255,-57.084,-598.63
493,1,0,0,0,-24.41,-57.397,-599.67
493,2,0,0,0,-24.257,-58.493,-603.13
493,3,0,0,0,-24.49,-59.04,-604.17
493,4,0,0,0,-24.336,-60.135,-603.48
494,0,0,0,0,-24.493,-60.84,-607.63
494,1,0,0,0,-24.574,-61.7,-608.32
494,2,0,0,0,-24.574,-62.404,-609.71
494,3,0,0,0,-24.418,-63.108,-614.55
494,4,0,0,0,-24.888,-63.734,-614.56
495,0,0,0,0,-24.577,-64.908,-616.28
495,1,0,0,0,-24.735,-65.847,-620.09
495,2,0,0,0,-24.813,-66.707,-621.13
495,3,0,0,0,-25.048,-67.568,-623.91
495,4,0,0,0,-25.442,-68.115,-626.33
496,0,0,0,0,-25.051,-69.132,-628.06
496,1,0,0,0,-25.206,-70.228,-630.13
496,2,0,0,0,-25.601,-70.697,-631.52
496,3,0,0,0,-25.132,-72.106,-632.56
496,4,0,0,0,-25.368,-73.123,-635.67
497,0,0,0,0,-25.602,-73.749,-636.71
497,1,0,0,0,-25.135,-74.766,-637.75
497,2,0,0,0,-25.526,-75.861,-638.44
497,3,0,0,0,-25.918,-76.8,-641.21
497,4,0,0,0,-25.608,-77.504,-645.02
498,0,0,0,0,-25.765,-78.287,-645.37
498,1,0,0,0,-25.843,-79.46,-647.1
498,2,0,0,0,-26.002,-80.634,-650.21
498,3,0,0,0,-25.69,-81.416,-652.29
498,4,0,0,0,-26.394,-82.198,-655.75
499,0,0,0,0,-26.005,-83.372,-656.45
499,1,0,0,0,-26.004,-84.389,-659.22
499,2,0,0,0,-26.162,-85.093,-660.25
499,3,0,0,0,-26.476,-86.032,-664.41
499,4,0,0,0,-26.477,-87.284,-663.71
500,0,0,0,0,-26.321,-87.441,-666.83
500,1,0,0,0,-26.4,-89.005,-668.91
500,2,0,0,0,-26.244,-90.022,-669.25
500,3,0,0,0,-26.793,-91.039,-672.02
500,4,0,0,0,-26.715,-91.509,-671.67
501,0,0,0,0,-26.638,-92.761,-674.1
501,1,0,0,0,-26.717,-93.699,-676.18
501,2,0,0,0,-26.951,-94.638,-676.52
501,3,0,0,0,-26.718,-95.968,-677.91
501,4,0,0,0,-27.189,-96.907,-679.29
502,0,0,0,0,-27.032,-98.237,-683.45
502,1,0,0,0,-26.718,-98.941,-684.48
502,2,0,0,0,-27.269,-99.958,-684.48
502,3,0,0,0,-27.269,-101.13,-687.94
502,4,0,0,0,-27.504,-102.23,-691.41
503,0,0,0,0,-27.269,-103.09,-690.37
503,1,0,0,0,-27.194,-104.34,-692.79
503,2,0,0,0,-27.27,-105.28,-695.22
503,3,0,0,0,-27.428,-106.37,-695.91
503,4,0,0,0,-27.35,-107.23,-697.99
504,0,0,0,0,-27.587,-108.09,-697.64
504,1,0,0,0,-27.428,-109.19,-697.29
504,2,0,0,0,-27.742,-110.21,-699.02
504,3,0,0,0,-27.665,-111.15,-700.75
504,4,0,0,0,-27.587,-112.01,-700.06
505,0,0,0,0,-27.586,-113.41,-702.48
505,1,0,0,0,-27.586,-114.28,-703.87
505,2,0,0,0,-26.963,-115.37,-705.25
505,3,0,0,0,-27.039,-116.7,-705.94
505,4,0,0,0,-27.508,-117.56,-706.29
506,0,0,0,0,-27.275,-118.66,-708.71
506,1,0,0,0,-26.729,-119.52,-711.14
506,2,0,0,0,-26.884,-120.61,-711.13
506,3,0,0,0,-26.728,-121.71,-714.25
506,4,0,0,0,-26.65,-122.41,-712.86
507,0,0,0,0,-26.416,-123.43,-714.59
507,1,0,0,0,-26.571,-124.68,-717.71
507,2,0,0,0,-26.259,-125.31,-718.06
507,3,0,0,0,-25.868,-126.48,-718.75
507,4,0,0,0,-26.104,-127.18,-720.82
508,0,0,0,0,-25.71,-128.12,-718.75
508,1,0,0,0,-25.476,-129.29,-721.86
508,2,0,0,0,-25.319,-129.45,-721.86
508,3,0,0,0,-24.93,-130.55,-721.51
508,4,0,0,0,-25.007,-131.88,-724.63
509,0,0,0,0,-24.695,-132.5,-723.24
509,1,0,0,0,-24.382,-133.36,-724.98
509,2,0,0,0,-24.147,-134.62,-722.9
509,3,0,0,0,-23.991,-135.16,-728.79
509,4,0,0,0,-23.521,-136.18,-729.48
510,0,0,0,0,-23.366,-137.35,-728.78
510,1,0,0,0,-22.819,-138.29,-728.78
510,2,0,0,0,-22.896,-139.31,-732.59
510,3,0,0,0,-22.895,-140.17,-729.13
510,4,0,0,0,-22.43,-141.19,-730.86
511,0,0,0,0,-22.348,-142.13,-733.98
511,1,0,0,0,-21.721,-142.99,-731.21
511,2,0,0,0,-21.722,-143.77,-732.24
511,3,0,0,0,-21.801,-144.78,-732.24
511,4,0,0,0,-21.253,-145.49,-729.82
512,0,0,0,0,-21.564,-146.51,-733.62
512,1,0,0,0,-21.017,-147.29,-730.16
512,2,0,0,0,-20.548,-148.46,-730.51
512,3,0,0,0,-20.47,-149.63,-731.2
512,4,0,0,0,-20.313,-150.5,-729.81
513,0,0,0,0,-19.532,-151.28,-729.12
513,1,0,0,0,-19.608,-152.37,-728.77
513,2,0,0,0,-19.452,-153,-728.08
513,3,0,0,0,-19.219,-154.09,-729.12
513,4,0,0,0,-19.062,-155.11,-725.66
514,0,0,0,0,-18.671,-156.28,-726.34
514,1,0,0,0,-18.121,-157.3,-727.39
514,2,0,0,0,-18.2,-157.93,-723.57
514,3,0,0,0,-17.731,-159.26,-723.57
514,4,0,0,0,-18.121,-159.73,-722.54
515,0,0,0,0,-17.652,-160.35,-718.73
515,1,0,0,0,-17.26,-161.37,-718.38
515,2,0,0,0,-17.259,-161.6,-716.3
515,3,0,0,0,-17.102,-162.54,-714.92
515,4,0,0,0,-16.711,-163.87,-712.83
516,0,0,0,0,-16.633,-163.72,-709.03
516,1,0,0,0,-16.242,-165.2,-707.29
516,2,0,0,0,-16.398,-166.14,-706.95
516,3,0,0,0,-16.238,-166.69,-703.83
516,4,0,0,0,-15.771,-167.71,-701.76
517,0,0,0,0,-16.083,-168.8,-699.33
517,1,0,0,0,-15.847,-169.11,-698.64
517,2,0,0,0,-15.456,-169.97,-698.64
517,3,0,0,0,-15.533,-170.68,-692.06
517,4,0,0,0,-15.61,-171.23,-691.36
518,0,0,0,0,-15.846,-172.16,-690.67
518,1,0,0,0,-15.531,-172.95,-685.13
518,2,0,0,0,-15.454,-173.96,-682.01
518,3,0,0,0,-15.529,-174.67,-681.67
518,4,0,0,0,-15.451,-174.98,-676.13
519,0,0,0,0,-15.06,-176.31,-673.71
519,1,0,0,0,-15.372,-176.78,-668.86
519,2,0,0,0,-14.98,-177.17,-664.7
519,3,0,0,0,-14.979,-177.72,-663.31
519,4,0,0,0,-14.587,-178.03,-657.78
520,0,0,0,0,-14.117,-178.58,-655.35
520,1,0,0,0,-14.662,-178.97,-653.62
520,2,0,0,0,-14.037,-179.28,-651.19
520,3,0,0,0,-13.805,-179.99,-648.08
520,4,0,0,0,-13.567,-180.61,-645.3
521,0,0,0,0,-13.722,-181.08,-642.54
521,1,0,0,0,-13.331,-181.79,-638.73
521,2,0,0,0,-12.547,-182.18,-634.23
521,3,0,0,0,-12.39,-182.18,-631.11
521,4,0,0,0,-12.39,-182.49,-627.65
522,0,0,0,0,-11.919,-183.12,-620.03
522,1,0,0,0,-11.45,-183.74,-616.22
522,2,0,0,0,-11.37,-183.12,-612.76
522,3,0,0,0,-10.664,-183.27,-607.57
522,4,0,0,0,-10.115,-183.51,-604.1
523,0,0,0,0,-10.035,-183.12,-600.29
523,1,0,0,0,-9.7211,-183.35,-595.44
523,2,0,0,0,-9.33,-183.12,-589.9
523,3,0,0,0,-9.2507,-182.65,-586.79
523,4,0,0,0,-8.5439,-182.96,-580.21
524,0,0,0,0,-8.2305,-182.65,-576.75
524,1,0,0,0,-7.8386,-182.26,-568.79
524,2,0,0,0,-7.3682,-182.1,-564.28
524,3,0,0,0,-7.2096,-182.26,-557.35
524,4,0,0,0,-6.7407,-181.55,-555.97
525,0,0,0,0,-6.425,-181.24,-550.09
525,1,0,0,0,-5.7213,-180.69,-540.39
525,2,0,0,0,-5.5642,-180.61,-537.97
525,3,0,0,0,-5.4834,-179.99,-532.08
525,4,0,0,0,-4.8567,-179.44,-524.81
526,0,0,0,0,-4.5433,-179.28,-521
526,1,0,0,0,-4.5418,-178.42,-516.5
526,2,0,0,0,-3.9166,-178.19,-509.57
526,3,0,0,0,-3.9166,-177.56,-503.34
526,4,0,0,0,-3.5231,-176.78,-497.11
527,0,0,0,0,-3.0512,-176.23,-491.92
527,1,0,0,0,-2.9734,-175.84,-485.34
527,2,0,0,0,-2.8156,-174.98,-477.38
527,3,0,0,0,-2.7371,-174.35,-469.41
527,4,0,0,0,-2.5015,-173.1,-465.95
528,0,0,0,0,-2.1881,-172.16,-455.91
528,1,0,0,0,-2.1858,-171.15,-452.1
528,2,0,0,0,-2.3421,-170.44,-442.75
528,3,0,0,0,-2.2636,-169.35,-436.18
528,4,0,0,0,-2.028,-168.49,-427.52
529,0,0,0,0,-1.7916,-167.16,-420.94
529,1,0,0,0,-2.1827,-165.59,-414.36
529,2,0,0,0,-1.9479,-164.58,-408.48
529,3,0,0,0,-1.9471,-162.7,-397.05
529,4,0,0,0,-1.9456,-161.29,-390.12
530,0,0,0,0,-1.9433,-159.26,-383.2
530,1,0,0,0,-1.8671,-157.85,-373.51
530,2,0,0,0,-1.9433,-156.36,-365.2
530,3,0,0,0,-2.1766,-154.01,-357.58
530,4,0,0,0,-1.9425,-152.22,-348.92
531,0,0,0,0,-2.2544,-150.49,-340.61
531,1,0,0,0,-2.0981,-148.15,-330.58
531,2,0,0,0,-2.4862,-145.64,-323.3
531,3,0,0,0,-2.5639,-143.45,-314.3
531,4,0,0,0,-2.4068,-141.18,-301.49
532,0,0,0,0,-2.798,-138.52,-291.1
532,1,0,0,0,-2.7187,-135.71,-282.45
532,2,0,0,0,-2.8742,-132.5,-274.83
532,3,0,0,0,-2.9505,-129.68,-263.06
532,4,0,0,0,-3.2623,-126.48,-251.98
533,0,0,0,0,-3.2608,-122.57,-243.32
533,1,0,0,0,-3.4948,-119.28,-235.36
533,2,0,0,0,-3.5718,-115.68,-223.93
533,3,0,0,0,-3.7258,-111.61,-214.24
533,4,0,0,0,-3.6481,-107.23,-209.05
534,0,0,0,0,-3.4109,-103.4,-198.31
534,1,0,0,0,-3.4864,-99.251,-187.93
534,2,0,0,0,-3.4071,-94.713,-179.96
534,3,0,0,0,-2.7804,-90.41,-172.34
534,4,0,0,0,-3.0922,-86.108,-165.07
535,0,0,0,0,-2.3869,-82.196,-154.69
535,1,0,0,0,-2.072,-78.519,-147.41
535,2,0,0,0,-2.226,-74.216,-141.19
535,3,0,0,0,-1.7556,-70.304,-132.88
535,4,0,0,0,-1.2066,-66.392,-125.95
536,0,0,0,0,-1.2829,-63.028,-120.41
536,1,0,0,0,-0.96947,-59.429,-115.91
536,2,0,0,0,-0.49827,-55.987,-110.03
536,3,0,0,0,-0.18337,-52.388,-105.18
536,4,0,0,0,0.36712,-48.867,-102.76
537,0,0,0,0,0.44414,-45.66,-99.986
537,1,0,0,0,0.91763,-42.373,-93.404
537,2,0,0,0,1.2318,-39.166,-91.329
537,3,0,0,0,1.4681,-36.036,-88.562
537,4,0,0,0,2.0949,-34.002,-84.404
538,0,0,0,0,2.2535,-30.638,-81.64
538,1,0,0,0,3.0373,-25.866,-79.557
538,2,0,0,0,3.4299,-21.015,-79.211
538,3,0,0,0,3.1959,-19.842,-77.138
538,4,0,0,0,2.0225,-21.563,-75.061
539,0,0,0,0,1.7083,-21.015,-72.291
539,1,0,0,0,1.7091,-19.529,-68.828
539,2,0,0,0,0.92454,-19.059,-66.752
539,3,0,0,0,0.92682,-18.903,-63.291
539,4,0,0,0,0.84829,-17.651,-61.557
540,0,0,0,0,0.37862,-16.556,-59.485
540,1,0,0,0,0.066016,-15.148,-54.983
540,2,0,0,0,0.22232,-14.13,-52.556
540,3,0,0,0,0.14303,-12.409,-52.209
540,4,0,0,0,0.1438,-10.767,-51.519
541,0,0,0,0,0.1438,-9.8277,-49.094
541,1,0,0,0,-0.012498,-8.4196,-47.019
541,2,0,0,0,-0.014776,-7.246,-44.938
541,3,0,0,0,-0.014774,-6.4639,-42.169
541,4,0,0,0,-0.015531,-5.3686,-39.743
542,0,0,0,0,-0.17031,-4.2735,-42.515
542,1,0,0,0,-0.32813,-3.8041,-40.786
542,2,0,0,0,-0.32813,-2.7088,-38.361
542,3,0,0,0,-0.17031,-2.0829,-36.629
542,4,0,0,0,-0.32737,-1.0662,-36.286
543,0,0,0,0,-0.56372,-0.8314,-35.249
543,1,0,0,0,-0.09481,-0.44029,-34.551
543,2,0,0,0,0.060734,0.028926,-33.169
543,3,0,0,0,-0.25187,0.26366,-31.092
543,4,0,0,0,-0.48823,0.26374,-31.785
544,0,0,0,0,-0.097089,0.65477,-29.71
544,1,0,0,0,-0.018557,0.49823,-29.362
544,2,0,0,0,-0.72383,0.34177,-29.019
544,3,0,0,0,-0.56752,-0.20588,-27.28
544,4,0,0,0,0,0,0
545,0,0,0,0,-0.56676,-0.44069,-26.245
545,1,0,0,0,-0.41122,-0.59707,-25.207
545,2,0,0,0,0,0,0
545,3,0,0,0,-0.48823,-1.2228,-25.205
545,4,0,0,0,0,0,0
546,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0
546,2,0,0,0,0,0,0
546,3,0,0,0,0,0,0
546,4,0,0,0,0,0,0
547,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0
547,2,0,0,0,0,0,0
547,3,0,0,0,0,0,0
547,4,0,0,0,0,0,0
548,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0
548,2,0,0,0,0,0,0
548,3,0,0,0,0,0,0
548,4,0,0,0,0,0,0
549,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0
549,2,0,0,0,0,0,0
549,3,0,0,0,0,0,0
549,4,0,0,0,0,0,0
550,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0
550,2,0,0,0,0,0,0
550,3,0,0,0,0,0,0
550,4,0,0,0,0,0,0
551,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0
551,2,0,0,0,0,0,0
551,3,0,0,0,0,0,0
551,4,0,0,0,0,0,0
552,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0
552,2,0,0,0,0,0,0
552,3,0,0,0,0,0,0
552,4,0,0,0,0,0,0
553,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0
553,2,0,0,0,0,0,0
553,3,0,0,0,0,0,0
553,4,0,0,0,0,0,0
554,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0
554,2,0,0,0,0,0,0
554,3,0,0,0,0,0,0
554,4,0,0,0,0,0,0
555,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0
555,2,0,0,0,0,0,0
555,3,0,0,0,0,0,0
555,4,0,0,0,0,0,0
556,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0
556,2,0,0,0,0,0,0
556,3,0,0,0,0,0,0
556,4,0,0,0,0,0,0
557,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0
557,2,0,0,0,0,0,0
557,3,0,0,0,0,0,0
557,4,0,0,0,0,0,0
558,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0
558,2,0,0,0,0,0,0
558,3,0,0,0,0,0,0
558,4,0,0,0,0,0,0
559,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0
559,2,0,0,0,0,0,0
559,3,0,0,0,0,0,0
559,4,0,0,0,0,0,0
560,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0
560,2,0,0,0,0,0,0
560,3,0,0,0,0,0,0
560,4,0,0,0,0,0,0
561,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0
561,2,0,0,0,0,0,0
561,3,0,0,0,0,0,0
561,4,0,0,0,0,0,0
562,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0
562,2,0,0,0,0,0,0
562,3,0,0,0,0,0,0
562,4,0,0,0,0,0,0
563,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0
563,2,0,0,0,0,0,0
563,3,0,0,0,0,0,0
563,4,0,0,0,0,0,0
564,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0
564,2,0,0,0,0,0,0
564,3,0,0,0,0,0,0
564,4,0,0,0,0,0,0
565,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0
565,2,0,0,0,0,0,0
565,3,0,0,0,0,0,0
565,4,0,0,0,0,0,0
566,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0
566,2,0,0,0,0,0,0
566,3,0,0,0,0,0,0
566,4,0,0,0,0,0,0
567,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0
567,2,0,0,0,0,0,0
567,3,0,0,0,0,0,0
567,4,0,0,0,0,0,0
