Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
333,3,31.159,-82.233,-675.26,0,0,0
333,4,31.316,-82.859,-681.49,0,0,0
334,0,31.552,-83.798,-678.03,0,0,0
334,1,31.706,-84.893,-679.41,0,0,0
334,2,31.629,-85.675,-681.48,0,0,0
334,3,31.553,-86.927,-681.83,0,0,0
334,4,31.473,-87.318,-683.56,0,0,0
335,0,31.472,-88.57,-683.56,0,0,0
335,1,32.178,-89.274,-682.53,0,0,0
335,2,31.864,-90.604,-679.76,0,0,0
335,3,31.71,-91.152,-682.18,0,0,0
335,4,31.945,-92.795,-682.86,0,0,0
336,0,32.023,-93.108,-687.36,0,0,0
336,1,31.789,-94.438,-687.03,0,0,0
336,2,32.178,-95.377,-687.03,0,0,0
336,3,31.631,-95.924,-687.37,0,0,0
336,4,31.321,-96.785,-690.14,0,0,0
337,0,31.712,-97.724,-690.84,0,0,0
337,1,31.945,-98.506,-686.33,0,0,0
337,2,31.398,-99.523,-686.34,0,0,0
337,3,31.791,-100.85,-683.91,0,0,0
337,4,31.869,-101.01,-687.03,0,0,0
338,0,31.712,-102.42,-690.84,0,0,0
338,1,31.792,-103.51,-686,0,0,0
338,2,31.477,-104.22,-689.8,0,0,0
338,3,31.248,-105,-691.19,0,0,0
338,4,31.088,-105.63,-691.19,0,0,0
339,0,31.245,-106.41,-692.24,0,0,0
339,1,30.62,-107.19,-689.46,0,0,0
339,2,31.324,-108.29,-688.77,0,0,0
339,3,30.308,-108.83,-688.76,0,0,0
339,4,30.228,-109.54,-690.49,0,0,0
340,0,30.623,-110.32,-689.46,0,0,0
340,1,30.309,-111.02,-689.11,0,0,0
340,2,29.998,-111.96,-687.38,0,0,0
340,3,29.686,-112.75,-686.69,0,0,0
340,4,28.981,-112.75,-687.38,0,0,0
341,0,29.295,-113.92,-688.42,0,0,0
341,1,29.059,-114.47,-688.77,0,0,0
341,2,28.747,-115.17,-687.38,0,0,0
341,3,28.279,-115.95,-687.74,0,0,0
341,4,28.517,-116.58,-686.36,0,0,0
342,0,27.966,-117.44,-688.42,0,0,0
342,1,27.732,-118.54,-686.01,0,0,0
342,2,27.968,-119.32,-683.23,0,0,0
342,3,27.265,-119.55,-681.51,0,0,0
342,4,26.563,-120.41,-682.89,0,0,0
343,0,26.406,-120.8,-682.55,0,0,0
343,1,26.095,-121.51,-682.19,0,0,0
343,2,25.706,-121.98,-680.47,0,0,0
343,3,25.39,-122.68,-681.17,0,0,0
343,4,24.765,-123.31,-681.17,0,0,0
344,0,24.534,-123.78,-682.21,0,0,0
344,1,24.376,-124.48,-674.6,0,0,0
344,2,23.436,-125.19,-674.94,0,0,0
344,3,23.674,-126.05,-670.44,0,0,0
344,4,23.284,-126.83,-672.87,0,0,0
345,0,22.58,-127.06,-671.14,0,0,0
345,1,22.503,-128.24,-671.82,0,0,0
345,2,22.114,-128.55,-667.33,0,0,0
345,3,21.958,-129.57,-668.72,0,0,0
345,4,21.489,-130.04,-664.9,0,0,0
346,0,21.099,-130.43,-668.72,0,0,0
346,1,20.396,-131.13,-661.8,0,0,0
346,2,20.708,-131.6,-660.42,0,0,0
346,3,20.398,-132.15,-654.54,0,0,0
346,4,19.458,-132.46,-656.25,0,0,0
347,0,19.459,-133.56,-653.15,0,0,0
347,1,19.225,-133.71,-650.39,0,0,0
347,2,19.068,-134.42,-649,0,0,0
347,3,18.679,-135.43,-644.51,0,0,0
347,4,17.898,-135.9,-644.85,0,0,0
348,0,17.197,-136.29,-647.27,-0.57818,-3.0245,-30.753
348,1,17.195,-137,-642.09,-0.57894,-3.4939,-40.798
348,2,17.274,-137.55,-636.89,-0.81682,-4.5894,-49.455
348,3,16.572,-138.33,-632.39,-0.19313,-5.7633,-68.845
348,4,16.417,-138.8,-635.17,-0.19465,-7.094,-95.513
349,0,16.34,-139.42,-625.48,-0.98378,-7.721,-135.68
349,1,16.186,-140.05,-627.9,-1.6944,-8.5834,-191.09
349,2,15.8,-140.99,-617.51,-2.7282,-9.0559,-258.27
349,3,15.41,-141.46,-619.6,-3.2977,-10.155,-338.95
349,4,14.789,-141.69,-616.49,-2.2211,-12.895,-399.54
350,0,14.24,-142.16,-615.79,0.19438,-15.633,-418.24
350,1,14.163,-142.39,-613.38,2.9316,-16.415,-396.77
350,2,14.004,-143.26,-611.99,4.577,-15.006,-357.99
350,3,13.771,-144.04,-607.14,6.689,-15.084,-340.68
350,4,13.144,-144.66,-603,7.7061,-12.58,-347.94
351,0,12.44,-144.98,-600.58,8.5677,-6.9469,-358.33
351,1,11.894,-145.05,-593.65,9.5863,-4.8342,-344.13
351,2,11.503,-145.13,-588.81,9.9805,-3.4258,-318.16
351,3,10.799,-145.91,-586.73,10.374,-0.76528,-296.35
351,4,10.645,-146.38,-583.27,10.768,1.3471,-290.81
352,0,9.9417,-146.15,-579.82,10.69,4.5545,-300.15
352,1,9.2371,-146.62,-577.74,10.379,8.3098,-310.89
352,2,9.3957,-146.85,-568.39,10.615,10.813,-309.84
352,3,9.0831,-146.54,-569.09,10.931,13.16,-300.5
352,4,8.6142,-147.01,-565.97,11.165,15.82,-299.12
353,0,8.143,-146.77,-563.2,11.792,19.497,-306.04
353,1,7.9082,-146.85,-553.86,11.638,23.252,-318.85
353,2,7.5963,-147.09,-551.44,11.639,27.398,-332.7
353,3,7.5963,-146.7,-542.11,11.563,31.232,-335.13
353,4,7.1267,-146.93,-538.98,11.33,35.456,-332.7
354,0,7.4378,-146.85,-536.9,11.332,39.759,-334.78
354,1,6.7363,-147.63,-530.33,11.176,44.14,-337.89
354,2,5.9525,-147.95,-523.76,10.708,49.303,-345.86
354,3,5.4066,-148.96,-518.91,9.6177,54.466,-350.01
354,4,5.094,-149.43,-510.95,8.994,59.864,-350.01
355,0,4.6258,-149.35,-512.69,8.2933,64.792,-346.55
355,1,4.0014,-149.82,-509.22,7.7504,69.564,-344.47
355,2,4.0768,-150.29,-499.88,6.7371,74.102,-344.47
355,3,3.762,-150.22,-494.7,5.7223,78.717,-348.98
355,4,2.5123,-150.76,-490.2,4.9423,82.785,-350.01
356,0,3.2168,-150.61,-484.31,3.9298,86.305,-346.9
356,1,2.3552,-150.37,-480.16,3.3061,89.591,-344.48
356,2,2.8234,-151.08,-476.36,2.6062,91.39,-335.47
356,3,2.356,-151.23,-470.12,1.9032,92.642,-330.28
356,4,2.0411,-150.92,-467.7,1.4373,93.424,-330.98
357,0,1.9633,-151.07,-459.05,1.3588,92.564,-331.66
357,1,1.727,-150.45,-454.21,1.9055,91.234,-331.32
357,2,1.4921,-149.82,-448.68,1.8292,88.809,-330.97
357,3,1.4921,-149.67,-438.29,1.7522,85.68,-332.01
357,4,0.94316,-148.96,-429.29,1.5974,82.863,-336.17
358,0,0.31719,-148.02,-422.71,0.81281,79.969,-345.87
358,1,0.39496,-147.32,-415.45,0.65955,77.231,-355.56
358,2,0.16013,-146.54,-404.38,0.42774,74.258,-363.18
358,3,-0.38655,-145.99,-397.11,-0.74416,72.772,-367.33
358,4,-1.1711,-144.89,-391.23,-1.4464,70.034,-379.45
359,0,-1.717,-143.41,-382.57,-3.7109,68.391,-387.07
359,1,-2.1097,-142,-379.46,-6.2903,68.234,-402.66
359,2,-2.8172,-140.83,-372.18,-8.7096,68.313,-412.69
359,3,-3.2061,-139.26,-360.43,-11.131,68.704,-420.32
359,4,-3.521,-137.62,-358.34,-13.862,69.408,-426.9
360,0,-4.1447,-136.05,-349.36,-15.97,70.816,-438.68
360,1,-4.0707,-134.8,-340.35,-17.531,72.303,-445.6
360,2,-4.853,-133.71,-329.63,-19.559,74.337,-456.68
360,3,-5.087,-131.99,-317.86,-21.276,76.449,-466.02
360,4,-5.2441,-130.19,-312.67,-21.976,78.17,-472.26
361,0,-6.262,-128.39,-305.06,-22.365,79.891,-481.27
361,1,-6.5738,-125.88,-298.83,-23.613,82.552,-490.96
361,2,-6.8895,-123.85,-286.37,-23.768,85.133,-502.04
361,3,-6.9695,-121.89,-279.8,-22.751,88.184,-511.05
361,4,-7.0495,-120.33,-271.5,-22.518,90.844,-514.16
362,0,-7.3629,-117.28,-267.34,-21.734,93.739,-520.39
362,1,-7.2058,-115.24,-260.08,-20.796,96.633,-524.89
362,2,-7.2897,-112.9,-249.35,-19.937,99.293,-524.88
362,3,-7.6831,-109.92,-241.38,-19.077,102.19,-530.08
362,4,-7.7601,-107.89,-233.78,-18.532,105.08,-530.77
363,0,-7.6068,-105.31,-225.82,-17.049,107.98,-530.43
363,1,-8.078,-102.33,-220.28,-16.657,111.42,-534.93
363,2,-8.0788,-99.595,-209.56,-15.409,114.24,-541.16
363,3,-7.6907,-96.622,-200.9,-14.861,117.36,-546
363,4,-7.4566,-93.57,-193.29,-14.161,120.42,-549.47
364,0,-7.6937,-90.284,-186.02,-13.068,123,-551.89
364,1,-7.5412,-86.999,-180.49,-11.817,124.95,-553.28
364,2,-7.6197,-83.556,-171.5,-11.977,126.83,-556.39
364,3,-6.7642,-80.583,-161.46,-11.587,128,-561.24
364,4,-6.8458,-77.219,-152.11,-11.274,129.18,-565.39
365,0,-7.3162,-73.934,-143.11,-11.431,129.88,-571.62
365,1,-6.4599,-70.648,-137.92,-10.884,129.96,-576.82
365,2,-6.6178,-67.049,-127.89,-10.414,129.57,-579.93
365,3,-6.2312,-63.607,-119.58,-9.8646,128.78,-590.32
365,4,-5.9208,-60.399,-112.66,-9.5497,127.69,-597.24
366,0,-6.1549,-56.566,-104.69,-8.9237,126.98,-605.55
366,1,-6.0047,-52.889,-102.96,-8.2955,125.26,-609.71
366,2,-6.0069,-49.447,-92.245,-7.5887,123.46,-613.87
366,3,-5.387,-45.848,-89.474,-7.3561,121.9,-619.75
366,4,-5.1529,-42.797,-81.858,-6.6501,119.79,-622.17
367,0,-5.0012,-39.276,-78.397,-6.7264,118.3,-627.02
367,1,-5.5509,-36.304,-71.831,-7.0397,116.66,-630.83
367,2,-4.5376,-33.409,-69.049,-6.4138,115.33,-633.95
367,3,-4.4591,-30.671,-63.173,-7.039,113.92,-633.6
367,4,-4.3073,-28.402,-61.093,-7.6627,112.9,-640.52
368,0,-4.3874,-25.508,-59.019,-7.976,111.89,-643.99
368,1,-4.1548,-22.143,-57.977,-8.9162,111.65,-645.72
368,2,-2.7526,-17.058,-60.058,-9.305,111.18,-647.79
368,3,-0.95928,-11.739,-54.515,-10.007,111.42,-652.64
368,4,-1.9741,-13.303,-54.175,-10.712,111.42,-655.41
369,0,-2.9905,-15.337,-55.215,-11.649,111.26,-659.91
369,1,-2.0526,-12.521,-48.637,-12.664,111.57,-664.42
369,2,-2.0549,-11.504,-47.949,-13.055,111.81,-667.53
369,3,-3.1475,-12.834,-46.212,-13.913,112.28,-672.73
369,4,-2.5223,-12.364,-42.4,-15.007,112.12,-675.84
370,0,-2.5238,-11.034,-42.747,-15.866,113.14,-677.92
370,1,-3.3824,-10.33,-44.489,-16.726,113.22,-683.12
370,2,-2.9935,-9.9393,-42.399,-17.194,112.9,-684.15
370,3,-2.4476,-8.0617,-39.99,-17.662,113.3,-686.92
370,4,-2.6039,-7.1226,-37.554,-18.208,113.3,-689.69
371,0,-2.5269,-6.5753,-35.484,-18.519,113.3,-692.12
371,1,-2.5284,-5.089,-35.833,-18.988,113.14,-692.82
371,2,-2.0602,-4.2281,-35.14,-19.532,112.75,-695.58
371,3,-1.7469,-3.6805,-30.296,-19.453,112.51,-699.39
371,4,-1.6691,-2.9765,-27.178,-19.688,112.36,-700.08
372,0,-1.2787,-2.6635,-26.834,-19.531,111.81,-701.12
372,1,0,0,0,-19.451,111.1,-703.2
372,2,-1.2009,-1.3337,-25.448,-19.686,110.87,-702.51
372,3,-1.0461,-1.0988,-26.141,-19.843,110.17,-706.31
372,4,0,0,0,-19.762,109.38,-703.89
373,0,0,0,0,-20.153,108.99,-709.43
373,1,0,0,0,-20.153,108.37,-708.39
373,2,0,0,0,-20.232,107.82,-710.12
373,3,0,0,0,-20.934,107.58,-712.2
373,4,0,0,0,-20.934,107.19,-715.66
374,0,0,0,0,-21.403,106.88,-714.28
374,1,0,0,0,-21.403,106.25,-715.32
374,2,0,0,0,-22.262,106.33,-718.43
374,3,0,0,0,-22.497,105.94,-719.13
374,4,0,0,0,-22.811,105.32,-720.86
375,0,0,0,0,-23.357,105.24,-725.01
375,1,0,0,0,-23.826,104.85,-724.32
375,2,0,0,0,-23.749,104.22,-727.43
375,3,0,0,0,-24.451,103.75,-729.16
375,4,0,0,0,-24.608,103.44,-729.86
376,0,0,0,0,-25,102.97,-730.55
376,1,0,0,0,-25.234,102.58,-731.25
376,2,0,0,0,-24.685,101.87,-731.59
376,3,0,0,0,-24.922,101.95,-735.05
376,4,0,0,0,-24.842,101.33,-734.01
377,0,0,0,0,-25,101.01,-736.78
377,1,0,0,0,-25.076,100.47,-736.78
377,2,0,0,0,-25.078,100.08,-737.82
377,3,0,0,0,-25,100.15,-738.51
377,4,0,0,0,-24.842,99.762,-737.48
378,0,0,0,0,-24.765,99.527,-736.78
378,1,0,0,0,-25.157,99.136,-736.09
378,2,0,0,0,-24.767,98.745,-736.78
378,3,0,0,0,-24.299,98.432,-735.74
378,4,0,0,0,-24.765,98.119,-737.82
379,0,0,0,0,-24.221,97.806,-738.86
379,1,0,0,0,-24.064,97.571,-736.43
379,2,0,0,0,-24.533,97.024,-736.09
379,3,0,0,0,-24.3,96.789,-740.24
379,4,0,0,0,-24.144,96.32,-736.43
380,0,0,0,0,-24.065,96.085,-735.74
380,1,0,0,0,-24.456,95.616,-736.43
380,2,0,0,0,-24.3,95.616,-736.08
380,3,0,0,0,-24.223,94.677,-736.09
380,4,0,0,0,-24.536,94.051,-737.12
381,0,0,0,0,-24.535,93.973,-735.74
381,1,0,0,0,-24.692,93.113,-736.09
381,2,0,0,0,-25.005,92.409,-735.05
381,3,0,0,0,-25.864,91.939,-734.35
381,4,0,0,0,-25.631,91.157,-736.78
382,0,0,0,0,-25.866,89.984,-731.93
382,1,0,0,0,-26.179,89.28,-731.93
382,2,0,0,0,-26.414,88.185,-731.58
382,3,0,0,0,-27.117,87.246,-734.01
382,4,0,0,0,-27.353,86.307,-731.59
383,0,0,0,0,-27.665,85.056,-732.28
383,1,0,0,0,-27.901,84.273,-730.2
383,2,0,0,0,-28.37,83.256,-732.62
383,3,0,0,0,-28.685,82.396,-734.01
383,4,0,0,0,-28.996,81.379,-729.51
384,0,0,0,0,-29.231,80.91,-731.93
384,1,0,0,0,-29.857,79.814,-728.81
384,2,0,0,0,-29.936,78.876,-729.51
384,3,0,0,0,-30.168,78.093,-729.16
384,4,0,0,0,-30.639,77.546,-729.5
385,0,0,0,0,-30.718,76.529,-727.43
385,1,0,0,0,-31.5,75.747,-726.74
385,2,0,0,0,-31.656,75.199,-726.39
385,3,0,0,0,-31.814,74.339,-724.66
385,4,0,0,0,-32.203,73.4,-722.93
386,0,0,0,0,-32.362,72.774,-722.93
386,1,0,0,0,-33.065,72.54,-722.58
386,2,0,0,0,-32.987,71.21,-719.81
386,3,0,0,0,-33.3,70.74,-717.04
386,4,0,0,0,-33.455,69.88,-719.12
387,0,0,0,0,-33.535,69.254,-716
387,1,0,0,0,-33.693,68.628,-713.23
387,2,0,0,0,-34.237,68.237,-714.62
387,3,0,0,0,-34.472,67.298,-712.54
387,4,0,0,0,-34.475,66.986,-709.42
388,0,0,0,0,-34.866,66.203,-707.35
388,1,0,0,0,-34.865,65.578,-705.61
388,2,0,0,0,-35.021,65.108,-704.23
388,3,0,0,0,-35.335,64.717,-703.53
388,4,0,0,0,-35.257,64.091,-699.38
389,0,0,0,0,-35.335,63.857,-699.38
389,1,0,0,0,-35.18,62.918,-696.96
389,2,0,0,0,-35.338,62.292,-695.57
389,3,0,0,0,-35.336,61.979,-693.84
389,4,0,0,0,-35.416,61.51,-694.18
390,0,0,0,0,-35.259,61.041,-690.72
390,1,0,0,0,-35.261,60.571,-687.95
390,2,0,0,0,-34.87,60.102,-684.84
390,3,0,0,0,-34.948,59.711,-683.11
390,4,0,0,0,-34.636,59.476,-682.41
391,0,0,0,0,-34.559,58.538,-680.33
391,1,0,0,0,-34.169,58.225,-677.91
391,2,0,0,0,-33.933,57.677,-677.91
391,3,0,0,0,-33.387,57.13,-672.71
391,4,0,0,0,-33.466,56.817,-670.64
392,0,0,0,0,-33.075,56.66,-669.25
392,1,0,0,0,-32.762,56.112,-665.1
392,2,0,0,0,-32.059,55.409,-663.02
392,3,0,0,0,-31.981,55.017,-662.67
392,4,0,0,0,-31.904,54.783,-657.48
393,0,0,0,0,-31.201,54.47,-657.48
393,1,0,0,0,-31.122,53.922,-655.4
393,2,0,0,0,-30.654,53.375,-653.67
393,3,0,0,0,-30.264,53.218,-653.32
393,4,0,0,0,-29.873,52.593,-649.51
394,0,0,0,0,-29.406,52.201,-646.74
394,1,0,0,0,-28.938,52.045,-643.97
394,2,0,0,0,-28.546,51.654,-642.58
394,3,0,0,0,-27.997,51.184,-641.2
394,4,0,0,0,-27.686,50.95,-639.82
395,0,0,0,0,-27.295,50.48,-636.7
395,1,0,0,0,-26.513,50.246,-633.24
395,2,0,0,0,-26.67,49.933,-631.51
395,3,0,0,0,-26.123,49.385,-630.81
395,4,0,0,0,-25.657,49.072,-626.65
396,0,0,0,0,-25.185,48.368,-627
396,1,0,0,0,-24.64,47.586,-623.89
396,2,0,0,0,-24.092,47.351,-618.34
396,3,0,0,0,-23.702,46.725,-617.3
396,4,0,0,0,-22.997,46.413,-615.57
397,0,0,0,0,-22.843,45.943,-615.23
397,1,0,0,0,-22.139,45.317,-613.84
397,2,0,0,0,-21.436,44.848,-610.72
397,3,0,0,0,-21.591,44.457,-610.03
397,4,0,0,0,-21.045,44.613,-609.69
398,0,0,0,0,-20.42,44.066,-607.26
398,1,0,0,0,-19.639,43.283,-603.46
398,2,0,0,0,-19.873,42.657,-601.72
398,3,0,0,0,-19.092,42.345,-600.34
398,4,0,0,0,-18.702,41.562,-598.6
399,0,0,0,0,-18.389,41.171,-596.18
399,1,0,0,0,-17.997,40.936,-595.14
399,2,0,0,0,-17.608,39.998,-593.75
399,3,0,0,0,-17.296,39.372,-593.06
399,4,0,0,0,-17.062,38.902,-591.33
400,0,0,0,0,-16.436,38.746,-587.87
400,1,0,0,0,-16.048,37.494,-585.79
400,2,0,0,0,-16.203,36.79,-583.02
400,3,0,0,0,-15.186,36.477,-584.4
400,4,0,0,0,-14.797,35.617,-582.33
401,0,0,0,0,-14.485,34.913,-580.25
401,1,0,0,0,-14.642,34.287,-580.94
401,2,0,0,0,-14.25,33.817,-581.29
401,3,0,0,0,-13.86,33.348,-577.48
401,4,0,0,0,-13.705,32.644,-576.44
402,0,0,0,0,-13.471,31.861,-574.02
402,1,0,0,0,-13.47,31.627,-570.9
402,2,0,0,0,-13.394,31.157,-570.9
402,3,0,0,0,-13.001,30.219,-570.55
402,4,0,0,0,-12.847,30.062,-567.78
403,0,0,0,0,-12.846,29.28,-568.47
403,1,0,0,0,-12.456,28.732,-567.78
403,2,0,0,0,-12.614,28.419,-565.01
403,3,0,0,0,-12.614,27.715,-563.63
403,4,0,0,0,-11.989,27.481,-562.94
404,0,0,0,0,-11.988,26.855,-560.16
404,1,0,0,0,-12.224,25.916,-562.24
404,2,0,0,0,-11.599,25.447,-562.93
404,3,0,0,0,-11.6,24.977,-558.09
404,4,0,0,0,-11.598,24.743,-558.43
405,0,0,0,0,-11.757,23.882,-558.78
405,1,0,0,0,-11.288,23.491,-557.05
405,2,0,0,0,-11.366,23.256,-554.97
405,3,0,0,0,-11.445,22.161,-552.89
405,4,0,0,0,-11.368,21.848,-553.93
406,0,0,0,0,-11.21,21.613,-551.51
406,1,0,0,0,-11.133,20.518,-551.86
406,2,0,0,0,-10.975,20.675,-549.08
406,3,0,0,0,-11.369,20.206,-552.2
406,4,0,0,0,-11.212,19.501,-549.43
407,0,0,0,0,-11.212,19.11,-548.04
407,1,0,0,0,-11.214,18.797,-549.08
407,2,0,0,0,-11.134,18.093,-546.66
407,3,0,0,0,-11.37,17.546,-545.27
407,4,0,0,0,-11.213,16.92,-545.62
408,0,0,0,0,-11.054,16.685,-544.58
408,1,0,0,0,-11.059,16.294,-543.55
408,2,0,0,0,-11.37,15.59,-544.58
408,3,0,0,0,-10.822,15.277,-543.54
408,4,0,0,0,-11.448,15.042,-543.19
409,0,0,0,0,-11.45,14.573,-543.54
409,1,0,0,0,-11.216,14.182,-538.35
409,2,0,0,0,-11.451,13.634,-536.96
409,3,0,0,0,-11.608,13.321,-538.35
409,4,0,0,0,-11.454,12.617,-536.61
410,0,0,0,0,-11.529,12.617,-537.65
410,1,0,0,0,-11.763,12.148,-536.96
410,2,0,0,0,-11.532,11.6,-535.23
410,3,0,0,0,-11.765,11.131,-535.58
410,4,0,0,0,-12.313,11.131,-534.88
411,0,0,0,0,-11.922,10.662,-533.15
411,1,0,0,0,-11.923,9.9575,-531.42
411,2,0,0,0,-12.469,9.6447,-533.15
411,3,0,0,0,-12.08,9.097,-532.81
411,4,0,0,0,-12.158,8.9407,-531.07
412,0,0,0,0,-12.236,8.3931,-531.76
412,1,0,0,0,-12.627,7.7674,-530.03
412,2,0,0,0,-12.628,7.689,-530.04
412,3,0,0,0,-12.864,7.2196,-530.03
412,4,0,0,0,-12.707,6.6721,-527.26
413,0,0,0,0,-13.333,6.6721,-526.23
413,1,0,0,0,-13.098,6.2027,-526.58
413,2,0,0,0,-13.256,5.8116,-523.8
413,3,0,0,0,-13.725,5.3423,-525.88
413,4,0,0,0,-13.57,4.6382,-528.3
414,0,0,0,0,-13.803,4.4034,-523.11
414,1,0,0,0,-14.039,3.7777,-525.88
414,2,0,0,0,-14.039,3.5431,-528.3
414,3,0,0,0,-14.118,3.1519,-524.15
414,4,0,0,0,-14.273,2.9171,-524.5
415,0,0,0,0,-14.275,2.5261,-524.15
415,1,0,0,0,-14.588,1.9003,-523.8
415,2,0,0,0,-14.745,1.3528,-524.15
415,3,0,0,0,-14.823,1.3527,-522.76
415,4,0,0,0,-14.745,0.49225,-522.07
416,0,0,0,0,-15.605,0.49217,-522.41
416,1,0,0,0,-15.527,0.10106,-521.73
416,2,0,0,0,-15.372,-0.055399,-519.3
416,3,0,0,0,-15.839,-0.055397,-519.3
416,4,0,0,0,-15.921,-0.75943,-520.34
417,0,0,0,0,-15.763,-1.3071,-517.91
417,1,0,0,0,-16.076,-1.4635,-518.61
417,2,0,0,0,-15.764,-2.2457,-519.65
417,3,0,0,0,-16.08,-2.637,-518.26
417,4,0,0,0,-16.157,-2.9498,-517.91
418,0,0,0,0,-16.312,-3.2626,-520.34
418,1,0,0,0,-16.314,-3.6539,-517.91
418,2,0,0,0,-16.159,-3.9667,-517.22
418,3,0,0,0,-16.549,-4.5926,-515.84
418,4,0,0,0,-16.235,-4.8272,-515.84
419,0,0,0,0,-16.159,-5.1401,-516.52
419,1,0,0,0,-15.77,-6.157,-516.18
419,2,0,0,0,-16.16,-6.2354,-514.8
419,3,0,0,0,-16.709,-6.1571,-516.18
419,4,0,0,0,-16.473,-6.783,-516.18
420,0,0,0,0,-16.395,-6.9393,-515.14
420,1,0,0,0,-16.866,-7.1741,-513.07
420,2,0,0,0,-16.786,-7.6433,-514.1
420,3,0,0,0,-16.71,-7.7215,-512.72
420,4,0,0,0,-16.945,-8.4257,-514.1
421,0,0,0,0,-16.319,-8.7387,-513.41
421,1,0,0,0,-16.633,-9.5209,-514.1
421,2,0,0,0,-16.79,-9.7555,-514.1
421,3,0,0,0,-16.867,-10.616,-514.79
421,4,0,0,0,-16.869,-10.929,-514.1
422,0,0,0,0,-16.869,-10.695,-513.41
422,1,0,0,0,-16.792,-11.868,-513.07
422,2,0,0,0,-17.027,-12.337,-513.06
422,3,0,0,0,-16.792,-12.65,-514.45
422,4,0,0,0,-16.872,-13.198,-513.06
423,0,0,0,0,-16.324,-13.589,-510.29
423,1,0,0,0,-16.481,-14.136,-513.06
423,2,0,0,0,-17.029,-14.449,-514.45
423,3,0,0,0,-16.639,-14.84,-511.33
423,4,0,0,0,-16.56,-14.997,-512.72
424,0,0,0,0,-16.797,-15.388,-510.63
424,1,0,0,0,-16.563,-16.014,-510.29
424,2,0,0,0,-16.407,-16.64,-512.02
424,3,0,0,0,-16.641,-16.953,-512.02
424,4,0,0,0,-15.939,-17.344,-513.06
425,0,0,0,0,-16.408,-17.813,-514.44
425,1,0,0,0,-16.564,-18.204,-513.75
425,2,0,0,0,-16.252,-18.752,-515.83
425,3,0,0,0,-16.411,-18.986,-513.41
425,4,0,0,0,-16.333,-19.456,-512.02
426,0,0,0,0,-15.865,-20.082,-513.4
426,1,0,0,0,-16.177,-20.473,-514.1
426,2,0,0,0,-15.943,-21.177,-512.02
426,3,0,0,0,-15.866,-21.333,-514.44
426,4,0,0,0,-15.945,-21.646,-514.45
427,0,0,0,0,-15.711,-22.272,-515.48
427,1,0,0,0,-16.102,-22.507,-516.17
427,2,0,0,0,-16.181,-22.976,-515.48
427,3,0,0,0,-15.555,-23.524,-515.14
427,4,0,0,0,-15.946,-23.759,-515.13
428,0,0,0,0,-15.634,-24.462,-517.56
428,1,0,0,0,-15.87,-24.854,-516.17
428,2,0,0,0,-15.948,-25.01,-519.29
428,3,0,0,0,-15.637,-25.636,-521.01
428,4,0,0,0,-15.402,-26.496,-518.25
429,0,0,0,0,-15.794,-26.496,-519.63
429,1,0,0,0,-15.481,-26.887,-523.44
429,2,0,0,0,-15.169,-27.357,-520.67
429,3,0,0,0,-15.249,-28.139,-522.4
429,4,0,0,0,-15.405,-28.53,-523.44
430,0,0,0,0,-15.328,-28.765,-521.01
430,1,0,0,0,-15.484,-29.547,-524.13
430,2,0,0,0,-15.641,-30.173,-525.17
430,3,0,0,0,-15.329,-30.173,-525.17
430,4,0,0,0,-15.33,-30.642,-528.29
431,0,0,0,0,-15.408,-31.347,-528.29
431,1,0,0,0,-15.252,-31.66,-527.59
431,2,0,0,0,-15.409,-31.66,-530.02
431,3,0,0,0,-15.096,-32.442,-528.98
431,4,0,0,0,-15.175,-32.833,-532.09
432,0,0,0,0,-15.254,-33.302,-534.17
432,1,0,0,0,-15.021,-33.928,-533.48
432,2,0,0,0,-14.943,-34.319,-534.86
432,3,0,0,0,-15.021,-34.633,-536.94
432,4,0,0,0,-15.021,-35.336,-539.36
433,0,0,0,0,-14.865,-35.414,-538.33
433,1,0,0,0,-14.867,-36.041,-539.71
433,2,0,0,0,-14.555,-36.823,-539.71
433,3,0,0,0,-14.946,-37.136,-539.36
433,4,0,0,0,-14.556,-37.058,-540.75
434,0,0,0,0,-14.556,-37.918,-542.48
434,1,0,0,0,-14.947,-38.544,-542.48
434,2,0,0,0,-14.871,-39.013,-547.32
434,3,0,0,0,-14.715,-39.483,-548.02
434,4,0,0,0,-14.636,-40.03,-545.94
435,0,0,0,0,-14.951,-40.343,-548.71
435,1,0,0,0,-14.716,-40.969,-549.4
435,2,0,0,0,-14.716,-41.908,-550.78
435,3,0,0,0,-14.873,-42.299,-553.9
435,4,0,0,0,-14.561,-42.925,-553.21
436,0,0,0,0,-14.405,-43.707,-554.6
436,1,0,0,0,-14.874,-44.333,-558.06
436,2,0,0,0,-14.64,-44.88,-557.36
436,3,0,0,0,-14.563,-45.506,-559.44
436,4,0,0,0,-14.956,-46.054,-558.4
437,0,0,0,0,-14.486,-46.758,-559.09
437,1,0,0,0,-14.564,-47.227,-559.44
437,2,0,0,0,-14.644,-47.932,-562.9
437,3,0,0,0,-14.801,-48.87,-563.94
437,4,0,0,0,-14.723,-49.418,-563.6
438,0,0,0,0,-14.802,-49.887,-567.4
438,1,0,0,0,-14.725,-50.982,-566.36
438,2,0,0,0,-14.882,-51.53,-567.75
