Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
561,4,0,0,0,-10.076,-26.885,-536.21
562,0,0,0,0,-10.155,-27.276,-539.33
562,1,0,0,0,-10.545,-27.745,-541.75
562,2,0,0,0,-10.155,-28.528,-543.14
562,3,0,0,0,-9.9998,-28.684,-544.87
562,4,0,0,0,-10.077,-29.936,-547.29
563,0,0,0,0,-9.9213,-29.701,-547.63
563,1,0,0,0,-9.9228,-30.405,-551.1
563,2,0,0,0,-10.158,-31.266,-551.79
563,3,0,0,0,-9.9236,-31.813,-553.52
563,4,0,0,0,-9.688,-32.283,-556.64
564,0,0,0,0,-9.2206,-33.3,-560.1
564,1,0,0,0,-9.6117,-33.534,-562.87
564,2,0,0,0,-9.6125,-34.238,-560.1
564,3,0,0,0,-9.534,-34.786,-566.33
564,4,0,0,0,-9.457,-35.412,-566.68
565,0,0,0,0,-9.3007,-36.116,-569.79
565,1,0,0,0,-9.4585,-37.055,-569.44
565,2,0,0,0,-9.3784,-37.133,-574.29
565,3,0,0,0,-9.38,-37.681,-572.91
565,4,0,0,0,-9.2244,-38.307,-575.33
566,0,0,0,0,-9.3037,-39.246,-579.48
566,1,0,0,0,-9.3045,-39.715,-581.22
566,2,0,0,0,-9.3052,-40.341,-583.29
566,3,0,0,0,-8.9903,-41.436,-583.98
566,4,0,0,0,-8.8356,-42.062,-588.84
567,0,0,0,0,-8.9141,-42.453,-587.79
567,1,0,0,0,-8.9149,-43.392,-591.26
567,2,0,0,0,-8.9919,-44.096,-594.37
567,3,0,0,0,-8.6808,-44.644,-595.41
567,4,0,0,0,-8.7578,-45.504,-596.79
568,0,0,0,0,-8.603,-46.521,-599.22
568,1,0,0,0,-8.7586,-47.069,-603.37
568,2,0,0,0,-8.6045,-47.93,-601.29
568,3,0,0,0,-8.6823,-48.712,-605.45
568,4,0,0,0,-8.3712,-49.26,-606.83
569,0,0,0,0,-8.8394,-49.964,-609.95
569,1,0,0,0,-8.6838,-50.668,-610.3
569,2,0,0,0,-8.218,-51.685,-615.14
569,3,0,0,0,-8.2165,-52.389,-614.1
569,4,0,0,0,-8.0602,-53.015,-616.53
570,0,0,0,0,-8.1387,-53.797,-620.68
570,1,0,0,0,-8.2172,-54.345,-620.34
570,2,0,0,0,-8.1387,-55.362,-622.76
570,3,0,0,0,-8.2188,-56.144,-624.84
570,4,0,0,0,-7.9832,-57.318,-629.68
571,0,0,0,0,-7.9062,-58.178,-626.91
571,1,0,0,0,-8.3758,-58.882,-632.45
571,2,0,0,0,-7.6744,-59.743,-634.53
571,3,0,0,0,-7.7521,-60.604,-635.91
571,4,0,0,0,-7.7514,-61.386,-638.34
572,0,0,0,0,-7.5188,-62.56,-639.02
572,1,0,0,0,-8.1441,-63.185,-642.84
572,2,0,0,0,-7.5181,-64.124,-640.41
572,3,0,0,0,-7.4411,-65.22,-644.92
572,4,0,0,0,-7.5966,-65.845,-646.99
573,0,0,0,0,-7.5974,-66.784,-650.45
573,1,0,0,0,-7.5211,-67.723,-650.1
573,2,0,0,0,-7.5981,-69.053,-650.45
573,3,0,0,0,-7.4418,-69.444,-655.64
573,4,0,0,0,-7.5997,-70.618,-653.91
574,0,0,0,0,-7.3656,-71.713,-657.72
574,1,0,0,0,-7.2871,-72.496,-660.49
574,2,0,0,0,-7.2878,-73.669,-662.91
574,3,0,0,0,-6.8197,-74.686,-663.61
574,4,0,0,0,-7.0553,-75.782,-668.1
575,0,0,0,0,-6.8204,-76.486,-666.72
575,1,0,0,0,-6.9005,-77.972,-670.87
575,2,0,0,0,-6.5101,-78.677,-672.6
575,3,0,0,0,-6.5094,-79.615,-673.3
575,4,0,0,0,-6.1975,-80.789,-675.03
576,0,0,0,0,-6.3538,-81.571,-677.79
576,1,0,0,0,-6.8243,-82.51,-676.42
576,2,0,0,0,-6.3569,-83.684,-679.53
576,3,0,0,0,-6.2761,-84.623,-680.91
576,4,0,0,0,-6.514,-85.405,-683.34
577,0,0,0,0,-6.1236,-86.657,-684.37
577,1,0,0,0,-6.2784,-87.909,-685.41
577,2,0,0,0,-6.2021,-88.613,-690.26
577,3,0,0,0,-6.1243,-89.395,-689.22
577,4,0,0,0,-6.1243,-91.195,-691.64
578,0,0,0,0,-5.9688,-91.664,-694.41
578,1,0,0,0,-6.0466,-92.76,-695.46
578,2,0,0,0,-5.6577,-93.621,-695.8
578,3,0,0,0,-5.7363,-95.263,-697.88
578,4,0,0,0,-5.58,-95.42,-698.91
579,0,0,0,0,-5.7363,-96.907,-698.91
579,1,0,0,0,-5.503,-97.454,-703.07
579,2,0,0,0,-5.2674,-98.784,-701.68
579,3,0,0,0,-5.5022,-99.802,-701.68
579,4,0,0,0,-5.4267,-100.27,-705.49
580,0,0,0,0,-5.5823,-101.29,-707.22
580,1,0,0,0,-5.2697,-102.46,-706.18
580,2,0,0,0,-5.2697,-103.48,-709.3
580,3,0,0,0,-5.2704,-104.57,-711.38
580,4,0,0,0,-4.9578,-105.36,-709.64
581,0,0,0,0,-4.9578,-106.3,-711.37
581,1,0,0,0,-4.6452,-107.31,-715.52
581,2,0,0,0,-4.9586,-108.02,-713.1
581,3,0,0,0,-4.4912,-109.03,-715.18
581,4,0,0,0,-4.3326,-110.05,-717.61
582,0,0,0,0,-4.2548,-110.91,-717.26
582,1,0,0,0,-4.0192,-111.54,-718.99
582,2,0,0,0,-3.8629,-112.71,-717.6
582,3,0,0,0,-4.0985,-113.49,-721.07
582,4,0,0,0,-3.4726,-114.28,-718.64
583,0,0,0,0,-4.0208,-115.22,-721.76
583,1,0,0,0,-3.9422,-115.84,-720.37
583,2,0,0,0,-3.3148,-116.55,-721.41
583,3,0,0,0,-3.4733,-117.02,-724.18
583,4,0,0,0,-3.1592,-118.35,-722.1
584,0,0,0,0,-3.6274,-118.74,-723.83
584,1,0,0,0,-3.3925,-119.75,-722.79
584,2,0,0,0,-3.1585,-120.85,-725.22
584,3,0,0,0,-3.4703,-121.47,-724.87
584,4,0,0,0,-3.4688,-122.88,-724.52
585,0,0,0,0,-3.2347,-123.2,-725.57
585,1,0,0,0,-3.234,-124.45,-725.91
585,2,0,0,0,-3.468,-125.39,-725.56
585,3,0,0,0,-3.4673,-126.56,-723.14
585,4,0,0,0,-2.9976,-127.73,-725.91
586,0,0,0,0,-3.2325,-128.05,-723.83
586,1,0,0,0,-3.3887,-128.91,-721.75
586,2,0,0,0,-2.8405,-130.08,-723.48
586,3,0,0,0,-3.1532,-131.02,-723.83
586,4,0,0,0,-3.5443,-131.57,-720.37
587,0,0,0,0,-2.8375,-132.66,-721.75
587,1,0,0,0,-3.2287,-133.29,-721.4
587,2,0,0,0,-3.2294,-134.15,-719.67
587,3,0,0,0,-2.9946,-134.7,-718.29
587,4,0,0,0,-3.2279,-135.63,-718.29
588,0,0,0,0,-3.0724,-136.18,-720.02
588,1,0,0,0,-2.7575,-137.36,-717.94
588,2,0,0,0,-2.913,-138.22,-715.87
588,3,0,0,0,-2.9123,-139,-714.48
588,4,0,0,0,-2.5997,-140.02,-714.13
589,0,0,0,0,-2.5204,-140.57,-711.36
589,1,0,0,0,-2.6744,-141.35,-712.4
589,2,0,0,0,-2.5974,-141.5,-709.64
589,3,0,0,0,-2.361,-142.52,-708.94
589,4,0,0,0,-2.6759,-142.68,-707.21
590,0,0,0,0,-2.8299,-144.01,-704.79
590,1,0,0,0,-2.2795,-144.63,-702.71
590,2,0,0,0,-2.3595,-145.18,-703.75
590,3,0,0,0,-2.2795,-145.73,-700.29
590,4,0,0,0,-2.2009,-147.14,-694.74
591,0,0,0,0,-2.3572,-147.61,-697.86
591,1,0,0,0,-2.1209,-148.23,-694.4
591,2,0,0,0,-1.8083,-149.01,-693.02
591,3,0,0,0,-1.9623,-149.95,-691.28
591,4,0,0,0,-2.1194,-150.42,-691.98
592,0,0,0,0,-1.5704,-151.28,-686.09
592,1,0,0,0,-1.5704,-151.99,-684.36
592,2,0,0,0,-1.8037,-152.22,-685.4
592,3,0,0,0,-1.7252,-153.47,-680.2
592,4,0,0,0,-1.5681,-153.79,-677.43
593,0,0,0,0,-1.2548,-154.72,-676.05
593,1,0,0,0,-1.4096,-155.19,-670.51
593,2,0,0,0,-1.6429,-155.59,-670.51
593,3,0,0,0,-1.4088,-156.29,-668.78
593,4,0,0,0,-1.0939,-156.99,-664.97
594,0,0,0,0,-1.2494,-157.54,-662.2
594,1,0,0,0,-1.1709,-157.93,-660.47
594,2,0,0,0,-1.0932,-158.64,-660.12
594,3,0,0,0,-1.1694,-159.34,-652.16
594,4,0,0,0,-1.2457,-160.44,-654.93
595,0,0,0,0,-0.85452,-160.36,-649.04
595,1,0,0,0,-1.0108,-161.14,-645.93
595,2,0,0,0,-0.93077,-161.92,-644.54
595,3,0,0,0,-0.85224,-162.63,-642.81
595,4,0,0,0,-1.0086,-162.94,-637.97
596,0,0,0,0,-0.85072,-163.88,-635.19
596,1,0,0,0,-1.0833,-163.96,-633.81
596,2,0,0,0,-1.2388,-164.82,-631.04
596,3,0,0,0,-1.2396,-165.21,-626.19
596,4,0,0,0,-0.76763,-165.29,-622.38
597,0,0,0,0,-0.92242,-165.99,-619.97
597,1,0,0,0,-0.92242,-166.23,-615.81
597,2,0,0,0,-0.92242,-166.77,-615.11
597,3,0,0,0,-0.9209,-167.56,-609.92
597,4,0,0,0,-0.99791,-168.03,-605.77
598,0,0,0,0,-0.91862,-168.26,-603.69
598,1,0,0,0,-0.52672,-169.04,-600.23
598,2,0,0,0,-0.7608,-169.43,-595.03
598,3,0,0,0,-0.83781,-170.06,-596.08
598,4,0,0,0,-0.60222,-170.69,-592.96
599,0,0,0,0,-0.52369,-170.61,-585.34
599,1,0,0,0,-0.59994,-171,-586.03
599,2,0,0,0,-0.20728,-171.23,-581.88
599,3,0,0,0,-0.36358,-172.02,-577.38
599,4,0,0,0,-0.36282,-172.25,-572.88
600,0,0,0,0,0.10837,-172.72,-569.41
600,1,0,0,0,-0.046416,-172.95,-565.96
600,2,0,0,0,0.18842,-173.35,-559.03
600,3,0,0,0,0.42401,-173.97,-554.19
600,4,0,0,0,0.58108,-173.74,-551.41
601,0,0,0,0,0.50483,-173.35,-545.53
601,1,0,0,0,0.35233,-173.66,-541.72
601,2,0,0,0,0.66493,-174.05,-537.91
601,3,0,0,0,0.58716,-173.5,-529.61
601,4,0,0,0,1.0568,-173.42,-527.87
602,0,0,0,0,1.2147,-173.66,-521.99
602,1,0,0,0,0.6695,-173.27,-516.1
602,2,0,0,0,1.2955,-173.11,-510.56
602,3,0,0,0,1.297,-172.33,-504.33
602,4,0,0,0,1.5311,-172.09,-500.18
603,0,0,0,0,1.3778,-171.86,-495.33
603,1,0,0,0,1.5334,-171.31,-487.71
603,2,0,0,0,1.6134,-170.92,-484.95
603,3,0,0,0,2.2401,-169.98,-474.56
603,4,0,0,0,2.1639,-169.51,-469.71
604,0,0,0,0,2.0854,-168.89,-463.13
604,1,0,0,0,2.3202,-167.87,-457.25
604,2,0,0,0,2.478,-166.85,-449.63
604,3,0,0,0,2.6351,-166.77,-443.4
604,4,0,0,0,2.7922,-165.29,-437.86
605,0,0,0,0,2.6359,-164.66,-429.21
605,1,0,0,0,3.3411,-163.18,-422.29
605,2,0,0,0,2.9515,-161.85,-415.7
605,3,0,0,0,3.1086,-161.38,-409.13
605,4,0,0,0,3.2641,-160.36,-399.09
606,0,0,0,0,2.6412,-158.48,-395.28
606,1,0,0,0,3.1879,-156.6,-384.9
606,2,0,0,0,3.3442,-155.19,-375.9
606,3,0,0,0,3.1101,-154.18,-367.59
606,4,0,0,0,3.0331,-151.99,-359.97
607,0,0,0,0,3.0324,-149.87,-350.97
607,1,0,0,0,3.4228,-147.92,-342.31
607,2,0,0,0,2.7998,-146.2,-331.93
607,3,0,0,0,3.4243,-143.62,-322.93
607,4,0,0,0,3.268,-141.11,-314.96
608,0,0,0,0,3.3465,-138.53,-304.92
608,1,0,0,0,3.268,-135.56,-295.58
608,2,0,0,0,3.114,-132.51,-284.5
608,3,0,0,0,3.2696,-128.91,-278.27
608,4,0,0,0,3.5044,-125.7,-266.84
609,0,0,0,0,3.2711,-122.96,-260.96
609,1,0,0,0,3.2696,-119.44,-254.03
609,2,0,0,0,3.6622,-116,-242.96
609,3,0,0,0,3.74,-112.71,-232.57
609,4,0,0,0,3.7408,-109.58,-225.64
610,0,0,0,0,3.8979,-105.44,-218.72
610,1,0,0,0,3.8194,-101.92,-207.99
610,2,0,0,0,4.1335,-97.925,-201.07
610,3,0,0,0,4.5262,-93.387,-195.53
610,4,0,0,0,4.6817,-87.833,-187.22
611,0,0,0,0,4.9173,-76.488,-179.6
611,1,0,0,0,4.9212,-73.124,-176.49
611,2,0,0,0,4.9943,-79.696,-171.64
611,3,0,0,0,4.2159,-76.175,-167.49
611,4,0,0,0,4.6055,-72.263,-156.76
612,0,0,0,0,5.0775,-72.576,-148.45
612,1,0,0,0,4.9982,-69.838,-141.87
612,2,0,0,0,5.3909,-66.239,-142.56
612,3,0,0,0,4.9989,-63.735,-138.06
612,4,0,0,0,5.1553,-61.075,-134.6
613,0,0,0,0,5.2338,-58.102,-130.79
613,1,0,0,0,5.6242,-55.364,-123.87
613,2,0,0,0,5.7828,-52.86,-120.75
613,3,0,0,0,5.9391,-50.356,-117.29
613,4,0,0,0,5.782,-47.696,-117.29
614,0,0,0,0,5.9368,-45.349,-111.05
614,1,0,0,0,5.8613,-43.158,-109.67
614,2,0,0,0,5.7836,-40.655,-103.79
614,3,0,0,0,5.9414,-38.855,-99.286
614,4,0,0,0,5.8629,-36.586,-97.211
615,0,0,0,0,5.3925,-35.178,-96.176
615,1,0,0,0,4.845,-32.439,-91.672
615,2,0,0,0,4.688,-31.188,-86.478
615,3,0,0,0,4.845,-29.701,-84.748
615,4,0,0,0,4.2976,-27.901,-79.903
616,0,0,0,0,3.985,-26.415,-79.556
616,1,0,0,0,4.3746,-25.398,-74.71
616,2,0,0,0,4.0605,-23.989,-74.708
616,3,0,0,0,3.8264,-22.894,-70.208
616,4,0,0,0,3.5908,-21.72,-69.866
617,0,0,0,0,3.2775,-20.782,-63.633
617,1,0,0,0,3.5108,-20.077,-62.248
617,2,0,0,0,2.9641,-18.669,-60.861
617,3,0,0,0,3.0411,-17.887,-59.479
617,4,0,0,0,2.4929,-17.104,-52.207
618,0,0,0,0,2.6485,-16.087,-52.551
618,1,0,0,0,2.4899,-15.227,-50.131
618,2,0,0,0,2.098,-14.366,-47.359
618,3,0,0,0,1.7846,-13.271,-45.63
618,4,0,0,0,1.549,-10.846,-43.552
619,0,0,0,0,1.0778,-8.6552,-43.902
619,1,0,0,0,1.6245,-7.4817,-38.359
619,2,0,0,0,1.7808,-5.3696,-38.362
619,3,0,0,0,0.7637,-5.9171,-36.628
619,4,0,0,0,0.99702,-6.23,-34.898
620,0,0,0,0,1.0733,-5.4479,-33.169
620,1,0,0,0,0.52583,-5.1348,-28.665
620,2,0,0,0,0.52659,-4.9003,-28.32
620,3,0,0,0,0.36801,-4.9002,-26.59
620,4,0,0,0,0,0,0
621,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0
621,2,0,0,0,0,0,0
621,3,0,0,0,0,0,0
621,4,0,0,0,0,0,0
622,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0
622,2,0,0,0,0,0,0
622,3,0,0,0,0,0,0
622,4,0,0,0,0,0,0
623,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0
623,2,0,0,0,0,0,0
623,3,0,0,0,0,0,0
623,4,0,0,0,0,0,0
624,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0
624,2,0,0,0,0,0,0
624,3,0,0,0,0,0,0
624,4,0,0,0,0,0,0
625,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0
625,2,0,0,0,0,0,0
625,3,0,0,0,0,0,0
625,4,0,0,0,0,0,0
626,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0
626,2,0,0,0,0,0,0
626,3,0,0,0,0,0,0
626,4,0,0,0,0,0,0
627,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0
627,2,0,0,0,0,0,0
627,3,0,0,0,0,0,0
627,4,0,0,0,0,0,0
628,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0
628,2,0,0,0,0,0,0
628,3,0,0,0,0,0,0
628,4,0,0,0,0,0,0
629,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0
629,2,0,0,0,0,0,0
629,3,0,0,0,0,0,0
629,4,0,0,0,0,0,0
630,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0
630,2,0,0,0,0,0,0
630,3,0,0,0,0,0,0
630,4,0,0,0,0,0,0
631,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0
631,2,0,0,0,0,0,0
631,3,0,0,0,0,0,0
631,4,0,0,0,0,0,0
632,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0
632,2,0,0,0,0,0,0
632,3,0,0,0,0,0,0
632,4,0,0,0,0,0,0
633,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0
633,2,0,0,0,0,0,0
633,3,0,0,0,0,0,0
633,4,0,0,0,0,0,0
634,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0
634,2,0,0,0,0,0,0
634,3,0,0,0,0,0,0
634,4,0,0,0,0,0,0
635,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0
635,2,0,0,0,0,0,0
635,3,0,0,0,0,0,0
635,4,0,0,0,0,0,0
636,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0
636,2,0,0,0,0,0,0
636,3,0,0,0,0,0,0
636,4,0,0,0,0,0,0
637,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0
637,2,0,0,0,0,0,0
637,3,0,0,0,0,0,0
637,4,0,0,0,0,0,0
