Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
621,0,0,0,0,-13.294,-37.216,-538.65
621,1,0,0,0,-13.526,-37.998,-539.34
621,2,0,0,0,-13.528,-38.311,-542.8
621,3,0,0,0,-13.764,-39.25,-542.45
621,4,0,0,0,-13.844,-39.797,-542.11
622,0,0,0,0,-14,-40.345,-545.22
622,1,0,0,0,-14,-40.815,-547.99
622,2,0,0,0,-14.157,-41.206,-549.38
622,3,0,0,0,-14.626,-42.379,-550.07
622,4,0,0,0,-14.47,-43.162,-550.41
623,0,0,0,0,-14.55,-43.944,-554.23
623,1,0,0,0,-14.629,-44.492,-553.88
623,2,0,0,0,-14.784,-45.118,-557.69
623,3,0,0,0,-14.549,-45.9,-558.38
623,4,0,0,0,-15.177,-46.526,-561.84
624,0,0,0,0,-14.787,-47.621,-560.45
624,1,0,0,0,-15.178,-48.482,-562.53
624,2,0,0,0,-15.1,-49.342,-564.96
624,3,0,0,0,-15.57,-50.124,-566.34
624,4,0,0,0,-15.493,-50.672,-569.11
625,0,0,0,0,-15.805,-51.845,-570.49
625,1,0,0,0,-16.04,-51.767,-573.26
625,2,0,0,0,-16.121,-53.097,-573.27
625,3,0,0,0,-16.275,-53.88,-574.31
625,4,0,0,0,-16.59,-54.584,-578.11
626,0,0,0,0,-16.512,-55.444,-577.07
626,1,0,0,0,-16.356,-56.148,-579.85
626,2,0,0,0,-16.982,-57.166,-582.26
626,3,0,0,0,-16.903,-57.478,-586.42
626,4,0,0,0,-16.983,-58.417,-585.73
627,0,0,0,0,-17.217,-59.669,-588.5
627,1,0,0,0,-17.059,-60.451,-589.88
627,2,0,0,0,-17.14,-60.921,-590.58
627,3,0,0,0,-17.375,-62.172,-594.73
627,4,0,0,0,-17.689,-62.877,-596.81
628,0,0,0,0,-17.611,-63.502,-599.23
628,1,0,0,0,-17.378,-64.676,-600.27
628,2,0,0,0,-17.612,-65.537,-600.96
628,3,0,0,0,-17.613,-66.397,-603.38
628,4,0,0,0,-18.083,-66.945,-605.81
629,0,0,0,0,-18.161,-68.04,-609.96
629,1,0,0,0,-18.24,-68.666,-611
629,2,0,0,0,-18.083,-69.918,-613.42
629,3,0,0,0,-18.084,-70.387,-614.81
629,4,0,0,0,-18.554,-71.404,-617.23
630,0,0,0,0,-18.4,-72.109,-618.97
630,1,0,0,0,-18.946,-72.813,-622.77
630,2,0,0,0,-18.555,-73.908,-625.89
630,3,0,0,0,-19.104,-74.768,-628.66
630,4,0,0,0,-18.556,-76.098,-630.39
631,0,0,0,0,-18.947,-76.568,-634.2
631,1,0,0,0,-18.871,-77.037,-635.93
631,2,0,0,0,-19.027,-78.289,-638
631,3,0,0,0,-19.027,-78.915,-639.39
631,4,0,0,0,-19.107,-79.932,-643.54
632,0,0,0,0,-18.873,-80.793,-645.97
632,1,0,0,0,-19.187,-81.888,-648.04
632,2,0,0,0,-19.421,-82.279,-650.81
632,3,0,0,0,-19.422,-83.218,-651.51
632,4,0,0,0,-19.735,-84.391,-651.51
633,0,0,0,0,-19.578,-85.017,-656.35
633,1,0,0,0,-19.501,-86.113,-660.16
633,2,0,0,0,-19.424,-87.051,-660.16
633,3,0,0,0,-19.424,-88.46,-662.93
633,4,0,0,0,-19.581,-88.46,-667.43
634,0,0,0,0,-19.503,-89.712,-670.2
634,1,0,0,0,-19.58,-90.65,-671.93
634,2,0,0,0,-19.581,-91.355,-675.74
634,3,0,0,0,-19.582,-92.606,-679.89
634,4,0,0,0,-19.66,-93.467,-678.51
635,0,0,0,0,-19.897,-94.797,-680.58
635,1,0,0,0,-19.663,-95.344,-685.43
635,2,0,0,0,-19.429,-96.362,-686.12
635,3,0,0,0,-19.428,-97.457,-688.2
635,4,0,0,0,-19.976,-98.396,-690.28
636,0,0,0,0,-19.586,-99.413,-692.7
636,1,0,0,0,-19.9,-100.74,-693.05
636,2,0,0,0,-19.743,-101.99,-695.82
636,3,0,0,0,-19.509,-103.01,-696.16
636,4,0,0,0,-19.588,-104.34,-701.7
637,0,0,0,0,-19.51,-105.28,-702.05
637,1,0,0,0,-19.666,-106.77,-704.47
637,2,0,0,0,-19.355,-108.18,-706.2
637,3,0,0,0,-19.589,-109.66,-707.58
637,4,0,0,0,-19.433,-110.91,-708.28
638,0,0,0,0,-19.433,-112.17,-707.93
638,1,0,0,0,-19.59,-113.34,-713.47
638,2,0,0,0,-19.747,-114.43,-713.47
638,3,0,0,0,-19.512,-116,-714.85
638,4,0,0,0,-19.59,-117.49,-717.28
639,0,0,0,0,-19.824,-118.42,-717.62
639,1,0,0,0,-19.826,-120.15,-717.62
639,2,0,0,0,-19.825,-121.32,-716.93
639,3,0,0,0,-19.98,-122.49,-722.12
639,4,0,0,0,-19.983,-123.27,-720.39
640,0,0,0,0,-19.903,-125.15,-723.16
640,1,0,0,0,-19.98,-126.4,-724.2
640,2,0,0,0,-20.214,-127.26,-723.51
640,3,0,0,0,-20.059,-128.75,-722.47
640,4,0,0,0,-20.06,-129.92,-723.51
641,0,0,0,0,-20.372,-131.25,-727.66
641,1,0,0,0,-20.216,-132.35,-728
641,2,0,0,0,-20.527,-133.76,-728
641,3,0,0,0,-20.683,-135.17,-730.08
641,4,0,0,0,-20.45,-136.18,-730.77
642,0,0,0,0,-20.528,-137.75,-728.35
642,1,0,0,0,-20.684,-138.92,-729.39
642,2,0,0,0,-20.761,-140.25,-731.46
642,3,0,0,0,-20.761,-141.58,-731.46
642,4,0,0,0,-20.838,-142.52,-730.08
643,0,0,0,0,-21.229,-143.38,-732.16
643,1,0,0,0,-21.228,-145.02,-730.42
643,2,0,0,0,-20.993,-146.28,-728.69
643,3,0,0,0,-21.229,-147.29,-728.35
643,4,0,0,0,-21.147,-148.39,-732.16
644,0,0,0,0,-21.304,-149.33,-729.73
644,1,0,0,0,-21.773,-150.97,-731.46
644,2,0,0,0,-21.695,-151.99,-732.85
644,3,0,0,0,-21.849,-153.16,-729.38
644,4,0,0,0,-21.46,-154.41,-730.08
645,0,0,0,0,-21.847,-155.66,-727.31
645,1,0,0,0,-21.926,-157.15,-731.46
645,2,0,0,0,-22.082,-158.09,-730.08
645,3,0,0,0,-22.162,-159.18,-729.38
645,4,0,0,0,-21.768,-160.98,-727.31
646,0,0,0,0,-21.689,-161.61,-724.19
646,1,0,0,0,-21.924,-163.1,-724.19
646,2,0,0,0,-21.767,-163.96,-725.22
646,3,0,0,0,-21.531,-165.05,-723.84
646,4,0,0,0,-21.844,-166.07,-724.18
647,0,0,0,0,-21.453,-166.93,-723.5
647,1,0,0,0,-21.295,-168.34,-720.72
647,2,0,0,0,-21.216,-169.43,-718.99
647,3,0,0,0,-21.294,-170.76,-718.65
647,4,0,0,0,-21.06,-171.47,-717.61
648,0,0,0,0,-21.059,-172.72,-717.61
648,1,0,0,0,-20.978,-173.66,-715.53
648,2,0,0,0,-20.588,-174.99,-715.53
648,3,0,0,0,-20.665,-176.47,-714.14
648,4,0,0,0,-20.743,-177.18,-712.07
649,0,0,0,0,-20.43,-178.82,-711.72
649,1,0,0,0,-20.431,-179.68,-707.91
649,2,0,0,0,-19.959,-180.54,-707.56
649,3,0,0,0,-19.567,-181.09,-704.79
649,4,0,0,0,-19.489,-182.18,-704.1
650,0,0,0,0,-19.175,-183.67,-702.37
650,1,0,0,0,-19.253,-184.37,-700.29
650,2,0,0,0,-18.784,-185.7,-697.17
650,3,0,0,0,-18.548,-186.41,-696.13
650,4,0,0,0,-18.469,-187.27,-692.33
651,0,0,0,0,-18.39,-188.21,-691.63
651,1,0,0,0,-17.998,-189.38,-690.94
651,2,0,0,0,-17.686,-190.09,-689.21
651,3,0,0,0,-17.215,-191.02,-687.13
651,4,0,0,0,-17.215,-192.2,-684.71
652,0,0,0,0,-16.668,-192.75,-681.59
652,1,0,0,0,-16.275,-193.53,-679.86
652,2,0,0,0,-16.118,-194.62,-678.13
652,3,0,0,0,-15.648,-195.09,-675.36
652,4,0,0,0,-15.805,-196.19,-672.24
653,0,0,0,0,-14.944,-197.13,-667.74
653,1,0,0,0,-14.63,-197.99,-664.62
653,2,0,0,0,-14.474,-198.53,-662.89
653,3,0,0,0,-14.316,-199.08,-660.82
653,4,0,0,0,-13.768,-199.86,-657.7
654,0,0,0,0,-13.922,-200.49,-655.96
654,1,0,0,0,-13.456,-201.82,-650.43
654,2,0,0,0,-12.672,-202.29,-645.58
654,3,0,0,0,-12.593,-202.99,-640.73
654,4,0,0,0,-12.123,-203.31,-641.43
655,0,0,0,0,-12.202,-203.93,-640.04
655,1,0,0,0,-11.496,-204.32,-637.27
655,2,0,0,0,-11.339,-205.11,-639
655,3,0,0,0,-10.712,-205.42,-632.77
655,4,0,0,0,-10.477,-206.04,-626.54
656,0,0,0,0,-10.162,-207.06,-624.12
656,1,0,0,0,-9.459,-208,-618.23
656,2,0,0,0,-8.8307,-209.25,-613.38
656,3,0,0,0,-8.5951,-209.49,-607.15
656,4,0,0,0,-8.1232,-210.03,-603.34
657,0,0,0,0,-7.3424,-210.97,-598.49
657,1,0,0,0,-7.2616,-211.37,-593.3
657,2,0,0,0,-7.1815,-210.9,-590.53
657,3,0,0,0,-6.7904,-211.05,-586.03
657,4,0,0,0,-6.3192,-211.6,-581.18
658,0,0,0,0,-6.1614,-211.52,-576.68
658,1,0,0,0,-5.7687,-211.68,-572.52
658,2,0,0,0,-4.9849,-211.68,-565.26
658,3,0,0,0,-4.7508,-211.44,-559.02
658,4,0,0,0,-4.3582,-211.36,-553.14
659,0,0,0,0,-3.4958,-211.13,-547.26
659,1,0,0,0,-3.1832,-211.13,-543.45
659,2,0,0,0,-2.8684,-210.58,-536.87
659,3,0,0,0,-2.7113,-210.5,-533.06
659,4,0,0,0,-2.0075,-210.11,-526.83
660,0,0,0,0,-1.1444,-209.88,-517.48
660,1,0,0,0,-1.0652,-209.1,-510.9
660,2,0,0,0,-0.36216,-208.63,-503.64
660,3,0,0,0,-0.20434,-208.24,-497.75
660,4,0,0,0,-0.12732,-207.76,-493.25
661,0,0,0,0,0.50018,-206.91,-484.93
661,1,0,0,0,0.50018,-206.2,-479.05
661,2,0,0,0,0.81431,-205.18,-470.75
661,3,0,0,0,1.2832,-204.4,-460.7
661,4,0,0,0,1.5958,-203.54,-452.74
662,0,0,0,0,1.441,-202.44,-446.16
662,1,0,0,0,2.2218,-201.04,-436.82
662,2,0,0,0,2.0678,-199.94,-428.5
662,3,0,0,0,2.1448,-197.99,-419.16
662,4,0,0,0,1.99,-196.34,-410.85
663,0,0,0,0,2.3004,-194.47,-399.08
663,1,0,0,0,2.0686,-192.28,-388.01
663,2,0,0,0,2.1456,-190.08,-382.12
663,3,0,0,0,2.3789,-187.19,-368.96
663,4,0,0,0,2.2241,-184.61,-358.58
664,0,0,0,0,2.1464,-181.24,-346.81
664,1,0,0,0,2.0686,-177.65,-336.42
664,2,0,0,0,2.3812,-174.52,-323.26
664,3,0,0,0,1.756,-170.53,-312.53
664,4,0,0,0,1.9131,-166.69,-304.22
665,0,0,0,0,1.6005,-162.15,-292.11
665,1,0,0,0,1.4442,-158.4,-280.68
665,2,0,0,0,1.2887,-153.71,-269.26
665,3,0,0,0,1.3665,-149.32,-259.57
665,4,0,0,0,1.445,-144.32,-248.83
666,0,0,0,0,1.6036,-139.62,-237.41
666,1,0,0,0,1.6806,-134.54,-228.07
666,2,0,0,0,2.2289,-129.53,-216.98
666,3,0,0,0,2.1511,-124.44,-211.44
666,4,0,0,0,2.389,-119.05,-197.25
667,0,0,0,0,3.4069,-113.34,-190.67
667,1,0,0,0,3.0935,-108.02,-182.36
667,2,0,0,0,3.8758,-102.3,-173.71
667,3,0,0,0,4.4248,-96.984,-167.82
667,4,0,0,0,4.7397,-91.195,-159.17
668,0,0,0,0,5.2094,-86.266,-157.44
668,1,0,0,0,5.8369,-81.259,-149.82
668,2,0,0,0,6.0725,-75.782,-144.97
668,3,0,0,0,6.543,-71.714,-142.21
668,4,0,0,0,6.3859,-68.663,-139.79
669,0,0,0,0,6.8579,-64.282,-134.93
669,1,0,0,0,7.3298,-58.805,-131.47
669,2,0,0,0,7.3306,-51.216,-130.09
669,3,0,0,0,7.4114,-50.59,-126.28
669,4,0,0,0,7.0965,-52.311,-126.63
670,0,0,0,0,6.941,-49.338,-123.52
670,1,0,0,0,7.3322,-48.399,-117.63
670,2,0,0,0,7.567,-48.008,-112.78
670,3,0,0,0,7.2544,-46.208,-108.28
670,4,0,0,0,7.8804,-44.096,-107.94
671,0,0,0,0,7.8819,-42.375,-102.05
671,1,0,0,0,7.4145,-40.497,-98.937
671,2,0,0,0,7.8041,-38.307,-97.552
671,3,0,0,0,7.4138,-36.977,-92.014
671,4,0,0,0,7.4138,-35.255,-90.626
672,0,0,0,0,6.9456,-33.612,-87.163
672,1,0,0,0,5.2232,-30.796,-84.396
672,2,0,0,0,4.7543,-30.327,-79.55
672,3,0,0,0,5.3025,-29.857,-79.205
672,4,0,0,0,4.9099,-28.371,-76.088
673,0,0,0,0,4.521,-27.588,-72.63
673,1,0,0,0,4.518,-26.571,-70.202
673,2,0,0,0,4.9091,-25.711,-65.703
673,3,0,0,0,3.9721,-23.285,-65.704
673,4,0,0,0,3.6602,-19.843,-59.122
674,0,0,0,0,3.8142,-21.095,-59.472
674,1,0,0,0,3.4216,-22.738,-58.433
674,2,0,0,0,2.7956,-20.704,-55.321
674,3,0,0,0,2.7964,-18.592,-50.818
674,4,0,0,0,2.4052,-19.296,-43.546
675,0,0,0,0,2.2482,-19.218,-40.426
675,1,0,0,0,1.9341,-17.966,-39.392
675,2,0,0,0,1.071,-17.418,-38.704
675,3,0,0,0,1.3073,-17.105,-36.972
675,4,0,0,0,0.91694,-16.401,-34.552
676,0,0,0,0,0.83689,-15.541,-29.008
676,1,0,0,0,0.60129,-14.602,-29.003
676,2,0,0,0,0.053854,-13.037,-26.929
676,3,0,0,0,-0.10321,-11.864,-27.276
676,4,0,0,0,-0.18326,-12.099,-25.896
677,0,0,0,0,-0.57364,-11.238,-22.778
677,1,0,0,0,-0.49814,-9.0479,-23.473
677,2,0,0,0,0,0,0
677,3,0,0,0,0,0,0
677,4,0,0,0,0,0,0
678,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0
678,2,0,0,0,0,0,0
678,3,0,0,0,0,0,0
678,4,0,0,0,0,0,0
679,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0
679,2,0,0,0,0,0,0
679,3,0,0,0,0,0,0
679,4,0,0,0,0,0,0
680,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0
680,2,0,0,0,0,0,0
680,3,0,0,0,0,0,0
680,4,0,0,0,0,0,0
681,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0
681,2,0,0,0,0,0,0
681,3,0,0,0,0,0,0
681,4,0,0,0,0,0,0
682,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0
682,2,0,0,0,0,0,0
682,3,0,0,0,0,0,0
682,4,0,0,0,0,0,0
683,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0
683,2,0,0,0,0,0,0
683,3,0,0,0,0,0,0
683,4,0,0,0,0,0,0
684,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0
684,2,0,0,0,0,0,0
684,3,0,0,0,0,0,0
684,4,0,0,0,0,0,0
685,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0
685,2,0,0,0,0,0,0
685,3,0,0,0,0,0,0
685,4,0,0,0,0,0,0
686,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0
686,2,0,0,0,0,0,0
686,3,0,0,0,0,0,0
686,4,0,0,0,0,0,0
687,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0
687,2,0,0,0,0,0,0
687,3,0,0,0,0,0,0
687,4,0,0,0,0,0,0
688,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0
688,2,0,0,0,0,0,0
688,3,0,0,0,0,0,0
688,4,0,0,0,0,0,0
689,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0
689,2,0,0,0,0,0,0
689,3,0,0,0,0,0,0
689,4,0,0,0,0,0,0
690,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0
690,2,0,0,0,0,0,0
690,3,0,0,0,0,0,0
690,4,0,0,0,0,0,0
691,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0
691,2,0,0,0,0,0,0
691,3,0,0,0,0,0,0
691,4,0,0,0,0,0,0
692,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0
692,2,0,0,0,0,0,0
692,3,0,0,0,0,0,0
692,4,0,0,0,0,0,0
693,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0
693,2,0,0,0,0,0,0
693,3,0,0,0,0,0,0
693,4,0,0,0,0,0,0
694,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0
694,2,0,0,0,0,0,0
694,3,0,0,0,0,0,0
694,4,0,0,0,0,0,0
695,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0
695,2,0,0,0,0,0,0
695,3,0,0,0,0,0,0
695,4,0,0,0,0,0,0
696,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0
696,2,0,0,0,0,0,0
696,3,0,0,0,0,0,0
696,4,0,0,0,0,0,0
697,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0
697,2,0,0,0,0,0,0
697,3,0,0,0,0,0,0
697,4,0,0,0,0,0,0
698,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0
698,2,0,0,0,0,0,0
698,3,0,0,0,0,0,0
698,4,0,0,0,0,0,0
699,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0
699,2,0,0,0,0,0,0
699,3,0,0,0,0,0,0
699,4,0,0,0,0,0,0
700,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0
700,2,0,0,0,0,0,0
700,3,0,0,0,0,0,0
700,4,0,0,0,0,0,0
701,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0
701,2,0,0,0,0,0,0
701,3,0,0,0,0,0,0
701,4,0,0,0,0,0,0
702,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0
702,2,0,0,0,0,0,0
702,3,0,0,0,0,0,0
702,4,0,0,0,0,0,0
703,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0
703,2,0,0,0,0,0,0
703,3,0,0,0,0,0,0
703,4,0,0,0,0,0,0
704,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0
704,2,0,0,0,0,0,0
704,3,0,0,0,0,0,0
704,4,0,0,0,0,0,0
705,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0
705,2,0,0,0,0,0,0
705,3,0,0,0,0,0,0
705,4,0,0,0,0,0,0
706,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0
706,2,0,0,0,0,0,0
706,3,0,0,0,0,0,0
706,4,0,0,0,0,0,0
707,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0
707,2,0,0,0,0,0,0
707,3,0,0,0,0,0,0
707,4,0,0,0,0,0,0
708,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0
708,2,0,0,0,0,0,0
708,3,0,0,0,0,0,0
708,4,0,0,0,0,0,0
709,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0
709,2,0,0,0,0,0,0
709,3,0,0,0,0,0,0
709,4,0,0,0,0,0,0
710,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0
710,2,0,0,0,0,0,0
710,3,0,0,0,0,0,0
710,4,0,0,0,0,0,0
711,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0
711,2,0,0,0,0,0,0
711,3,0,0,0,0,0,0
711,4,0,0,0,0,0,0
712,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0
712,2,0,0,0,0,0,0
712,3,0,0,0,0,0,0
712,4,0,0,0,0,0,0
713,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0
713,2,0,0,0,0,0,0
713,3,0,0,0,0,0,0
713,4,0,0,0,0,0,0
714,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0
714,2,0,0,0,0,0,0
714,3,0,0,0,0,0,0
714,4,0,0,0,0,0,0
