Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
228,4,30.906,-35.605,-622.17,0,0,0
229,0,30.906,-36.622,-627.01,0,0,0
229,1,31.063,-37.326,-629.43,0,0,0
229,2,31.456,-38.187,-633.59,0,0,0
229,3,31.925,-39.126,-634.63,0,0,0
229,4,32.474,-39.831,-640.15,0,0,0
230,0,32.629,-41.16,-639.46,0,0,0
230,1,32.554,-41.865,-644.32,0,0,0
230,2,32.63,-42.725,-641.88,0,0,0
230,3,33.886,-43.273,-646.39,0,0,0
230,4,33.648,-44.681,-641.18,0,0,0
231,0,33.495,-45.621,-645.68,0,0,0
231,1,33.341,-46.559,-650.18,0,0,0
231,2,33.731,-46.951,-655.71,0,0,0
231,3,34.046,-48.046,-655.02,0,0,0
231,4,33.734,-48.516,-658.49,0,0,0
232,0,33.813,-49.611,-660.9,0,0,0
232,1,33.971,-50.315,-664.01,0,0,0
232,2,33.969,-50.55,-666.78,0,0,0
232,3,34.049,-51.724,-666.78,0,0,0
232,4,34.911,-52.428,-668.86,0,0,0
233,0,34.755,-53.054,-670.58,0,0,0
233,1,34.444,-53.602,-672.67,0,0,0
233,2,34.132,-54.149,-676.47,0,0,0
233,3,34.523,-54.775,-679.24,0,0,0
233,4,35.072,-55.401,-681.65,0,0,0
234,0,34.602,-55.558,-682.01,0,0,0
234,1,34.369,-56.34,-686.14,0,0,0
234,2,34.684,-56.888,-691,0,0,0
234,3,34.76,-57.592,-693.41,0,0,0
234,4,34.996,-58.296,-692.73,0,0,0
235,0,34.608,-58.609,-691.34,0,0,0
235,1,34.375,-58.766,-695.48,0,0,0
235,2,34.921,-59.705,-698.95,0,0,0
235,3,34.61,-60.253,-701.37,0,0,0
235,4,34.299,-60.8,-698.94,0,0,0
236,0,34.534,-61.348,-703.1,0,0,0
236,1,34.455,-61.974,-706.55,0,0,0
236,2,34.301,-62.365,-711.4,0,0,0
236,3,33.913,-62.757,-713.48,0,0,0
236,4,34.459,-63.461,-713.47,0,0,0
237,0,34.615,-64.478,-713.14,0,0,0
237,1,33.91,-64.869,-715.9,0,0,0
237,2,34.071,-65.573,-716.93,0,0,0
237,3,34.071,-65.808,-720.75,0,0,0
237,4,33.916,-67.06,-716.93,0,0,0
238,0,33.838,-67.686,-719.7,0,0,0
238,1,33.214,-68.234,-725.23,0,0,0
238,2,33.372,-68.469,-726.62,0,0,0
238,3,33.451,-69.329,-725.93,0,0,0
238,4,33.217,-69.956,-727.66,0,0,0
239,0,33.063,-70.738,-726.96,0,0,0
239,1,32.751,-71.52,-728.35,0,0,0
239,2,32.827,-71.99,-729.04,0,0,0
239,3,32.752,-72.851,-730.09,0,0,0
239,4,32.597,-73.477,-729.39,0,0,0
240,0,32.754,-74.337,-731.46,0,0,0
240,1,32.052,-75.12,-732.84,0,0,0
240,2,31.82,-75.824,-741.17,0,0,0
240,3,32.444,-76.45,-739.77,0,0,0
240,4,32.056,-77.389,-737.36,0,0,0
241,0,32.134,-78.563,-737.69,0,0,0
241,1,31.59,-79.424,-741.86,0,0,0
241,2,31.588,-80.284,-742.54,0,0,0
241,3,31.745,-81.145,-738.74,0,0,0
241,4,31.902,-82.24,-734.93,0,0,0
242,0,31.67,-83.179,-737.02,0,0,0
242,1,31.358,-83.962,-738.39,0,0,0
242,2,30.967,-85.136,-739.09,0,0,0
242,3,31.282,-85.918,-738.05,0,0,0
242,4,31.127,-86.857,-738.4,0,0,0
243,0,30.736,-87.796,-739.78,0,0,0
243,1,30.424,-88.422,-739.09,0,0,0
243,2,30.582,-89.361,-740.13,0,0,0
243,3,30.349,-90.457,-739.45,0,0,0
243,4,30.505,-91.474,-740.14,0,0,0
244,0,30.428,-92.491,-737.71,0,0,0
244,1,30.117,-93.273,-738.06,0,0,0
244,2,30.508,-94.134,-737.02,0,0,0
244,3,29.884,-95.151,-739.1,0,0,0
244,4,29.962,-96.012,-733.21,0,0,0
245,0,29.807,-97.029,-736.33,0,0,0
245,1,29.34,-97.968,-736.69,0,0,0
245,2,29.418,-98.438,-738.76,0,0,0
245,3,29.262,-99.377,-738.42,0,0,0
245,4,29.186,-100.47,-732.53,0,0,0
246,0,29.343,-101.88,-732.88,0,0,0
246,1,28.326,-102.66,-732.19,0,0,0
246,2,28.407,-103.45,-729.42,0,0,0
246,3,28.566,-104.39,-729.42,0,0,0
246,4,28.566,-105.72,-728.38,0,0,0
247,0,28.02,-106.11,-725.27,0,0,0
247,1,27.707,-106.81,-730.47,0,0,0
247,2,28.021,-107.83,-728.39,0,0,0
247,3,27.943,-108.14,-727.37,0,0,0
247,4,27.551,-108.85,-725.28,0,0,0
248,0,27.554,-109.78,-723.55,0,0,0
248,1,27.397,-110.96,-721.48,0,0,0
248,2,27.008,-111.04,-722.53,0,0,0
248,3,27.399,-112.13,-718.38,0,0,0
248,4,27.166,-112.91,-716.3,0,0,0
249,0,26.464,-114.17,-714.57,0,0,0
249,1,26.699,-114.79,-714.22,0,0,0
249,2,26.23,-115.03,-713.19,0,0,0
249,3,26.154,-116.12,-712.85,0,0,0
249,4,25.999,-116.75,-708.7,0,0,0
250,0,26,-117.61,-707.66,0,0,0
250,1,25.687,-118.23,-705.93,0,0,0
250,2,25.451,-118.78,-704.55,0,0,0
250,3,25.532,-119.72,-702.5,0,0,0
250,4,25.766,-120.74,-697.64,0,0,0
251,0,25.377,-121.36,-696.27,0,0,0
251,1,24.831,-122.15,-695.22,0,0,0
251,2,24.676,-122.69,-691.08,0,0,0
251,3,24.52,-123.4,-693.5,0,0,0
251,4,24.991,-123.87,-688.31,0,0,0
252,0,24.285,-124.49,-686.58,0,0,0
252,1,23.975,-125.43,-687.28,0,0,0
252,2,23.819,-125.98,-685.55,0,0,0
252,3,23.898,-126.68,-680.71,0,0,0
252,4,24.054,-127.08,-677.26,0,0,0
253,0,23.898,-128.17,-673.79,0,0,0
253,1,23.353,-128.41,-670.33,0,0,0
253,2,23.509,-128.95,-669.3,0,0,0
253,3,23.275,-129.89,-668.96,0,0,0
253,4,22.806,-130.6,-662.38,0,0,0
254,0,23.044,-131.54,-661.69,0,0,0
254,1,22.573,-131.93,-659.97,0,0,0
254,2,22.419,-132.24,-659.98,0,0,0
254,3,22.418,-133.26,-657.21,0,0,0
254,4,22.262,-133.8,-652.71,0,0,0
255,0,22.184,-134.66,-647.53,0,0,0
255,1,22.34,-135.06,-645.45,0,0,0
255,2,22.029,-135.92,-642,0,0,0
255,3,21.953,-136.46,-642.68,-1.7425,-0.99003,-27.631
255,4,21.875,-137.17,-634.04,-1.6647,-1.0684,-32.481
256,0,21.718,-137.56,-632.66,-2.2914,-1.225,-36.633
256,1,21.25,-138.03,-629.2,-2.7619,-0.8342,-48.749
256,2,21.249,-138.5,-627.48,-3.6974,-0.13049,-61.21
256,3,21.487,-138.73,-624.02,-4.8716,0.65125,-77.134
256,4,21.564,-139.67,-618.49,-6.5902,1.7458,-101.02
257,0,21.097,-140.45,-613.99,-8.154,3.8573,-130.79
257,1,21.176,-141,-609.49,-10.033,5.4991,-171.28
257,2,20.941,-140.77,-607.77,-11.837,7.0624,-213.5
257,3,20.708,-141.71,-607.43,-12.466,8.0781,-258.85
257,4,20.633,-142.33,-602.25,-12.552,8.0772,-292.43
258,0,20.319,-143.04,-599.12,-11.852,7.5292,-312.85
258,1,19.851,-143.04,-594.29,-9.7444,6.9036,-313.88
258,2,20.004,-143.51,-594.28,-8.1836,6.0432,-312.5
258,3,20.006,-143.66,-590.85,-7.168,6.3565,-311.8
258,4,20.629,-143.82,-585.99,-5.2146,7.3738,-311.45
259,0,21.252,-142.8,-579.77,-4.0457,8.5477,-309.72
259,1,20.471,-143.27,-578.74,-3.3427,9.9562,-303.49
259,2,19.219,-144.05,-572.51,-2.3264,11.287,-296.92
259,3,19.298,-144.68,-569.4,-1.7019,12.382,-288.95
259,4,19.768,-145.15,-561.44,-1.6234,13.947,-283.76
260,0,19.065,-145.69,-557.64,-1.2315,16.137,-288.26
260,1,18.831,-145.93,-553.14,-1.5448,17.937,-290.34
260,2,18.675,-146.09,-550.72,-1.1545,20.049,-289.99
260,3,18.362,-145.85,-548.31,-0.99967,21.458,-290.34
260,4,17.97,-145.69,-543.47,-1.1567,23.805,-291.38
261,0,17.892,-146.32,-536.55,-0.53151,26.073,-297.61
261,1,17.581,-146.4,-534.82,-0.84487,28.655,-305.57
261,2,17.581,-146.56,-527.21,-0.76937,31.315,-310.76
261,3,17.266,-146.48,-525.14,-0.69235,34.288,-317.69
261,4,16.484,-146.56,-515.46,-0.69386,36.947,-316.99
262,0,17.032,-147.1,-513.38,-0.77163,39.607,-320.11
262,1,16.566,-147.1,-502.31,-1.0087,42.424,-322.88
262,2,15.862,-147.34,-502.32,-1.7117,45.709,-326.33
262,3,15.472,-147.26,-497.48,-2.2599,49.23,-330.15
262,4,14.846,-147.49,-493.33,-2.3361,52.124,-328.42
263,0,15.004,-147.49,-487.8,-2.648,54.784,-328.76
263,1,14.691,-147.1,-483.65,-3.6651,57.914,-330.14
263,2,13.909,-147.18,-478.81,-4.057,60.73,-330.15
263,3,13.909,-146.94,-474.32,-4.6822,62.92,-332.22
263,4,13.988,-146.94,-464.98,-5.1526,65.267,-332.22
264,0,13.361,-146.4,-459.1,-5.3852,67.614,-331.53
264,1,13.363,-146.32,-453.91,-5.6192,69.101,-332.22
264,2,12.503,-146.24,-451.15,-6.0111,69.805,-328.76
264,3,12.582,-145.85,-445.97,-6.323,70.822,-330.84
264,4,12.503,-146.24,-439.38,-6.0096,71.291,-330.5
265,0,11.958,-145.69,-434.89,-6.6341,71.291,-330.49
265,1,11.334,-145.93,-428.67,-6.5571,71.213,-331.53
265,2,11.488,-145.38,-427.98,-6.5563,70.352,-329.8
265,3,10.863,-145.3,-418.99,-6.9467,68.945,-329.8
265,4,10.943,-144.99,-415.19,-6.32,67.693,-331.87
266,0,10.16,-145.38,-405.51,-6.7874,66.363,-335.34
266,1,9.7699,-145.14,-396.86,-7.8029,64.798,-339.84
266,2,9.5366,-144.6,-394.78,-8.1133,63.39,-343.99
266,3,8.8321,-143.66,-387.87,-8.5807,62.216,-348.84
266,4,8.8321,-143.19,-378.88,-8.9718,60.651,-353.69
267,0,8.3625,-142.01,-372.99,-10.064,59.321,-362.69
267,1,7.4262,-141.23,-366.42,-11.156,58.695,-371
267,2,7.2691,-140.29,-362.62,-12.248,57.991,-378.61
267,3,6.9542,-139.2,-358.48,-13.967,57.991,-387.61
267,4,6.5631,-137.87,-349.14,-15.839,57.991,-393.85
268,0,6.252,-136.77,-341.2,-17.478,58.46,-400.07
268,1,5.5452,-135.75,-337.04,-19.664,59.243,-409.42
268,2,5.3882,-134.42,-328.74,-21.305,60.259,-419.47
268,3,4.8407,-133.09,-322.17,-23.022,61.667,-427.77
268,4,4.6852,-131.84,-315.61,-24.192,62.763,-435.73
269,0,4.0592,-130.35,-307.3,-25.364,64.249,-445.42
269,1,3.6658,-129.1,-302.11,-26.222,66.596,-453.39
269,2,2.6502,-127.22,-292.77,-27.394,68.708,-460.66
269,3,3.1199,-125.27,-286.55,-28.409,71.368,-467.24
269,4,2.1767,-123.62,-279.29,-28.568,73.715,-475.88
270,0,1.9419,-121.67,-269.6,-28.022,76.297,-480.73
270,1,1.55,-119.63,-263.03,-27.397,79.426,-490.43
270,2,0.92099,-117.68,-257.16,-27.007,82.712,-497.35
270,3,0.76317,-115.57,-249.21,-25.683,85.528,-498.04
270,4,1.2298,-113.53,-240.91,-24.592,88.188,-498.74
271,0,1.226,-111.89,-232.61,-23.264,91.239,-500.46
271,1,0.67933,-109.46,-227.43,-21.704,94.369,-505.65
271,2,0.28364,-107.11,-222.59,-20.926,96.872,-502.88
271,3,-0.10902,-104.61,-216.71,-20.069,99.063,-503.58
271,4,0.51316,-101.95,-208.75,-19.288,101.18,-504.27
272,0,-0.27291,-99.368,-200.46,-18.663,103.21,-507.04
272,1,-0.43301,-96.708,-191.46,-18.354,104.85,-507.73
272,2,-1.2168,-93.343,-184.55,-18.275,106.18,-508.42
272,3,-0.98652,-90.527,-176.93,-18.587,107.59,-510.84
272,4,-1.4592,-87.084,-166.57,-18.355,108.61,-514.3
273,0,-1.4653,-83.876,-158.6,-19.137,109.55,-515.68
273,1,-1.6239,-80.668,-150.31,-19.369,109.78,-517.76
273,2,-2.4099,-77.069,-144.78,-19.758,110.09,-522.26
273,3,-2.7279,-73.705,-138.56,-20.227,110.64,-528.15
273,4,-2.7339,-70.263,-129.21,-20.071,109.94,-532.3
274,0,-2.5822,-66.272,-121.26,-20.458,109.78,-537.84
274,1,-2.7446,-63.299,-114.35,-20.379,109.47,-543.38
274,2,-3.0625,-59.935,-109.5,-20.143,108.69,-549.27
274,3,-3.1463,-56.18,-103.63,-20.455,107.98,-555.15
274,4,-3.0731,-53.129,-94.284,-20.608,107.36,-561.04
275,0,-3.157,-49.999,-88.396,-20.842,106.96,-569
275,1,-3.3194,-46.713,-79.759,-20.762,106.18,-572.46
275,2,-2.9343,-43.819,-77.68,-21.309,105.87,-579.73
275,3,-3.0174,-39.985,-70.417,-21.619,105.71,-583.88
275,4,-2.7093,-37.325,-65.226,-21.696,105.71,-588.72
276,0,-2.7139,-34.43,-59.341,-22.243,105.56,-593.23
276,1,-2.7199,-31.535,-57.613,-22.399,105.32,-597.03
276,2,-3.0364,-28.328,-57.968,-22.788,105.48,-602.23
276,3,-2.495,-25.902,-54.855,-23.022,105.4,-607.42
276,4,-2.6574,-23.399,-51.395,-23.49,105.63,-614.34
277,0,-2.27,-21.286,-48.281,-23.49,106.03,-617.81
277,1,-2.2723,-19.096,-46.202,-23.88,106.81,-623.69
277,2,-2.2769,-17.218,-44.819,-24.113,107.12,-629.57
277,3,-1.6562,-14.949,-47.247,-23.801,107.67,-635.45
277,4,-0.17777,-11.898,-41.358,-24.27,108.22,-641
278,0,0.68077,-9.7856,-40.323,-24.504,109.31,-647.92
278,1,2.7013,-5.7948,-39.28,-24.505,109.78,-652.42
278,2,3.3296,-3.6831,-38.926,-24.269,110.33,-655.53
278,3,1.4486,-4.9343,-43.788,-24.58,111.5,-663.15
278,4,1.8398,-4.4651,-37.206,-24.736,111.81,-669.38
279,0,2.6991,-2.6656,-36.512,-24.58,112.52,-671.11
279,1,1.6834,-2.744,-32.708,-24.656,113.14,-675.26
279,2,0.74259,-2.3529,-38.592,-24.812,113.93,-680.8
279,3,1.1322,-1.8053,-32.017,-24.341,114.47,-681.15
279,4,1.2878,-1.2575,-34.444,-24.264,115.02,-687.03
280,0,0.58401,-1.4142,-27.525,-24.731,115.73,-686.69
280,1,0.97515,-1.023,-27.869,-24.729,116.19,-691.88
280,2,0.2714,-0.0058012,-32.021,-24.571,116.9,-696.73
280,3,-0.19903,-0.16242,-31.328,-24.647,117.21,-698.45
280,4,-0.043485,-0.084151,-29.602,-24.725,117.29,-701.57
281,0,0.50244,0.54169,-27.874,-25.428,117.68,-704.34
281,1,0.26836,0.62004,-25.108,-25.505,118.07,-708.15
281,2,0,0,0,-25.581,117.84,-711.96
281,3,0.26608,1.1674,-26.49,-26.362,118.15,-715.07
281,4,0,0,0,-26.439,117.92,-718.88
282,0,0,0,0,-26.672,118.15,-721.31
282,1,0,0,0,-27.063,118.07,-724.07
282,2,0,0,0,-27.374,117.84,-726.85
282,3,0,0,0,-27.92,117.68,-730.65
282,4,0,0,0,-28.466,117.84,-731.35
283,0,0,0,0,-29.09,117.68,-735.84
283,1,0,0,0,-29.48,117.37,-737.23
283,2,0,0,0,-29.871,117.13,-740.35
283,3,0,0,0,-30.104,117.21,-742.43
283,4,0,0,0,-30.493,117.21,-744.85
284,0,0,0,0,-30.493,116.9,-747.62
284,1,0,0,0,-30.727,116.74,-750.39
284,2,0,0,0,-31.038,116.51,-752.46
284,3,0,0,0,-30.96,116.67,-755.58
284,4,0,0,0,-30.961,116.04,-755.24
285,0,0,0,0,-31.116,116.04,-758.35
285,1,0,0,0,-30.802,115.81,-761.12
285,2,0,0,0,-30.646,115.65,-762.16
285,3,0,0,0,-30.802,115.26,-762.16
285,4,0,0,0,-30.646,115.33,-764.24
286,0,0,0,0,-30.019,115.18,-765.62
286,1,0,0,0,-30.255,114.94,-766.66
286,2,0,0,0,-30.412,115.02,-767.36
286,3,0,0,0,-30.097,114.55,-767.7
286,4,0,0,0,-30.177,114.79,-768.74
287,0,0,0,0,-30.255,114.55,-767.7
287,1,0,0,0,-30.254,114.32,-768.39
287,2,0,0,0,-30.254,114.16,-768.05
287,3,0,0,0,-30.412,113.93,-770.12
287,4,0,0,0,-30.41,113.54,-770.13
288,0,0,0,0,-30.567,113.38,-770.82
288,1,0,0,0,-30.566,113.3,-771.51
288,2,0,0,0,-30.88,112.91,-772.89
288,3,0,0,0,-31.036,112.44,-773.59
288,4,0,0,0,-30.956,111.97,-774.63
289,0,0,0,0,-31.27,111.97,-774.97
289,1,0,0,0,-31.425,111.5,-774.28
289,2,0,0,0,-31.27,111.27,-777.75
289,3,0,0,0,-31.973,111.11,-777.4
289,4,0,0,0,-32.208,110.49,-779.82
290,0,0,0,0,-32.285,110.49,-777.4
290,1,0,0,0,-32.832,110.17,-778.44
290,2,0,0,0,-33.066,109.7,-778.44
290,3,0,0,0,-33.3,109.63,-778.44
290,4,0,0,0,-33.927,109.16,-779.48
291,0,0,0,0,-33.847,108.53,-778.1
291,1,0,0,0,-34.159,108.14,-778.1
291,2,0,0,0,-34.707,107.75,-780.52
291,3,0,0,0,-34.706,107.36,-776.71
291,4,0,0,0,-35.251,106.81,-777.06
292,0,0,0,0,-35.331,106.5,-778.44
292,1,0,0,0,-35.329,106.03,-778.45
292,2,0,0,0,-35.799,105.01,-774.98
292,3,0,0,0,-36.58,104.7,-776.02
292,4,0,0,0,-36.501,104.23,-777.06
293,0,0,0,0,-36.503,103.68,-775.33
293,1,0,0,0,-36.736,102.82,-773.95
293,2,0,0,0,-37.125,102.43,-773.6
293,3,0,0,0,-37.283,101.96,-774.3
293,4,0,0,0,-37.516,101.49,-769.79
294,0,0,0,0,-38.14,100.94,-769.8
294,1,0,0,0,-38.219,100.32,-770.84
294,2,0,0,0,-38.455,99.612,-767.73
294,3,0,0,0,-38.843,98.908,-766.34
294,4,0,0,0,-39.391,98.439,-765.3
295,0,0,0,0,-39.546,97.343,-763.91
295,1,0,0,0,-39.625,96.796,-764.61
295,2,0,0,0,-40.172,96.405,-762.53
295,3,0,0,0,-40.248,94.918,-760.45
295,4,0,0,0,-40.794,94.214,-760.46
296,0,0,0,0,-40.795,93.666,-758.38
296,1,0,0,0,-41.108,92.415,-757
296,2,0,0,0,-41.578,91.789,-755.27
296,3,0,0,0,-41.655,90.85,-751.46
296,4,0,0,0,-41.42,89.912,-749.73
297,0,0,0,0,-41.812,89.286,-747.3
297,1,0,0,0,-42.201,88.191,-746.27
297,2,0,0,0,-42.358,87.252,-742.81
297,3,0,0,0,-42.201,86.313,-739.34
297,4,0,0,0,-42.356,85.374,-738.65
298,0,0,0,0,-42.593,84.749,-736.23
298,1,0,0,0,-42.435,83.653,-732.42
298,2,0,0,0,-42.593,82.871,-730.69
298,3,0,0,0,-42.671,82.324,-729.31
298,4,0,0,0,-42.515,80.915,-726.88
299,0,0,0,0,-42.435,80.211,-723.42
299,1,0,0,0,-42.046,79.429,-722.38
299,2,0,0,0,-41.968,78.803,-719.27
299,3,0,0,0,-42.203,77.708,-714.08
299,4,0,0,0,-41.891,76.769,-712.69
300,0,0,0,0,-41.344,76.144,-709.92
300,1,0,0,0,-41.343,75.518,-706.12
300,2,0,0,0,-41.425,74.657,-703.35
300,3,0,0,0,-41.109,73.64,-699.54
300,4,0,0,0,-40.955,73.015,-696.08
301,0,0,0,0,-40.407,72.545,-694
301,1,0,0,0,-40.33,71.763,-689.85
301,2,0,0,0,-40.249,70.824,-685
301,3,0,0,0,-39.861,70.12,-685.7
301,4,0,0,0,-39.313,69.573,-682.23
302,0,0,0,0,-39.236,68.712,-678.08
302,1,0,0,0,-38.923,68.243,-676.69
302,2,0,0,0,-38.691,67.695,-674.27
302,3,0,0,0,-38.144,66.678,-670.46
302,4,0,0,0,-37.752,65.896,-667.7
303,0,0,0,0,-37.517,65.192,-664.58
303,1,0,0,0,-36.815,64.41,-662.5
303,2,0,0,0,-36.423,63.862,-659.04
303,3,0,0,0,-36.033,62.923,-656.27
303,4,0,0,0,-35.877,62.376,-653.15
304,0,0,0,0,-34.941,61.515,-649.69
304,1,0,0,0,-34.785,60.968,-645.88
304,2,0,0,0,-34.393,60.264,-642.43
304,3,0,0,0,-33.925,59.873,-642.42
304,4,0,0,0,-33.537,58.934,-637.57
305,0,0,0,0,-32.753,57.839,-633.76
305,1,0,0,0,-32.127,57.291,-631.35
305,2,0,0,0,-31.973,56.822,-630.31
305,3,0,0,0,-31.192,55.804,-627.54
305,4,0,0,0,-30.801,55.257,-623.38
306,0,0,0,0,-30.411,54.397,-622.69
306,1,0,0,0,-29.63,53.692,-620.27
306,2,0,0,0,-29.084,52.91,-618.53
306,3,0,0,0,-28.928,52.284,-614.38
306,4,0,0,0,-28.46,51.815,-612.65
307,0,0,0,0,-28.148,51.033,-608.84
307,1,0,0,0,-27.445,50.328,-606.76
307,2,0,0,0,-26.74,49.468,-605.03
307,3,0,0,0,-26.507,48.999,-601.57
307,4,0,0,0,-26.117,48.529,-599.15
308,0,0,0,0,-25.882,47.825,-597.42
308,1,0,0,0,-25.414,47.356,-594.3
308,2,0,0,0,-24.868,46.417,-594.3
308,3,0,0,0,-24.4,45.478,-589.8
308,4,0,0,0,-24.01,45.009,-588.76
309,0,0,0,0,-23.775,44.461,-586
309,1,0,0,0,-23.152,43.601,-582.53
309,2,0,0,0,-22.84,42.975,-581.15
309,3,0,0,0,-22.135,42.115,-581.15
309,4,0,0,0,-21.824,41.567,-579.07
310,0,0,0,0,-21.591,41.254,-575.95
310,1,0,0,0,-21.356,40.472,-574.57
310,2,0,0,0,-21.045,40.159,-572.84
310,3,0,0,0,-20.42,39.376,-571.11
310,4,0,0,0,-20.34,38.829,-567.29
311,0,0,0,0,-20.108,38.438,-565.91
311,1,0,0,0,-19.874,37.89,-565.57
311,2,0,0,0,-19.484,37.499,-562.8
311,3,0,0,0,-19.171,36.638,-558.3
311,4,0,0,0,-19.093,36.482,-557.95
312,0,0,0,0,-19.016,35.934,-557.26
312,1,0,0,0,-18.625,35.23,-556.22
312,2,0,0,0,-18.392,34.448,-552.76
312,3,0,0,0,-18.079,34.839,-552.76
312,4,0,0,0,-18.081,33.9,-551.37
313,0,0,0,0,-17.689,33.118,-549.29
313,1,0,0,0,-17.768,32.883,-548.95
313,2,0,0,0,-17.535,32.336,-548.26
313,3,0,0,0,-17.223,31.866,-542.72
313,4,0,0,0,-16.988,31.319,-542.72
314,0,0,0,0,-16.908,30.771,-542.37
314,1,0,0,0,-16.754,30.38,-540.64
314,2,0,0,0,-16.755,29.598,-536.48
314,3,0,0,0,-16.911,29.52,-535.79
314,4,0,0,0,-16.285,28.894,-536.14
315,0,0,0,0,-16.443,28.424,-533.02
315,1,0,0,0,-16.287,27.799,-533.37
315,2,0,0,0,-16.131,27.329,-531.64
315,3,0,0,0,-15.975,26.781,-530.95
315,4,0,0,0,-16.132,26.234,-528.52
316,0,0,0,0,-15.899,25.843,-527.83
316,1,0,0,0,-16.132,25.139,-527.14
316,2,0,0,0,-15.976,24.669,-527.49
316,3,0,0,0,-16.134,23.965,-525.75
316,4,0,0,0,-15.507,23.574,-522.64
317,0,0,0,0,-15.586,23.105,-524.37
317,1,0,0,0,-15.665,22.714,-521.6
317,2,0,0,0,-15.742,22.088,-519.17
317,3,0,0,0,-15.9,21.384,-519.17
317,4,0,0,0,-15.823,20.367,-518.48
318,0,0,0,0,-15.746,20.132,-517.45
318,1,0,0,0,-16.292,20.68,-512.94
318,2,0,0,0,-16.292,20.132,-513.98
318,3,0,0,0,-16.058,19.741,-513.64
318,4,0,0,0,-16.607,19.506,-511.9
319,0,0,0,0,-16.449,18.959,-510.52
319,1,0,0,0,-16.292,18.959,-511.21
319,2,0,0,0,-16.607,18.646,-508.44
319,3,0,0,0,-16.683,18.176,-509.13
319,4,0,0,0,-16.685,17.472,-508.79
320,0,0,0,0,-16.998,17.472,-507.06
320,1,0,0,0,-17.155,17.081,-507.06
320,2,0,0,0,-16.92,16.299,-507.4
320,3,0,0,0,-17.233,16.221,-506.37
320,4,0,0,0,-17.78,15.36,-505.33
321,0,0,0,0,-17.624,15.282,-501.87
321,1,0,0,0,-17.546,14.421,-503.25
321,2,0,0,0,-17.389,14.03,-501.87
321,3,0,0,0,-17.937,13.639,-499.44
321,4,0,0,0,-17.781,13.091,-500.48
322,0,0,0,0,-18.25,12.622,-498.75
322,1,0,0,0,-18.407,12.465,-498.06
322,2,0,0,0,-18.33,11.527,-496.67
322,3,0,0,0,-18.565,11.136,-494.94
322,4,0,0,0,-18.485,10.979,-498.4
323,0,0,0,0,-18.799,10.979,-497.36
323,1,0,0,0,-18.956,10.275,-493.21
323,2,0,0,0,-19.111,9.8056,-494.94
323,3,0,0,0,-18.956,9.6492,-495.98
323,4,0,0,0,-19.191,9.1799,-493.56
324,0,0,0,0,-19.739,8.8669,-493.56
324,1,0,0,0,-19.505,8.3976,-495.29
324,2,0,0,0,-19.582,8.0846,-493.21
324,3,0,0,0,-19.739,7.6152,-492.52
324,4,0,0,0,-19.817,7.3023,-490.44
325,0,0,0,0,-19.817,7.1458,-491.48
325,1,0,0,0,-20.131,6.7547,-492.51
325,2,0,0,0,-19.975,6.52,-490.09
325,3,0,0,0,-20.444,6.0505,-489.06
325,4,0,0,0,-20.523,5.6595,-489.75
326,0,0,0,0,-20.679,5.4248,-491.48
326,1,0,0,0,-20.916,5.0336,-491.48
326,2,0,0,0,-20.679,4.3296,-489.75
326,3,0,0,0,-20.914,4.0949,-490.09
326,4,0,0,0,-21.071,4.0166,-492.17
327,0,0,0,0,-20.758,3.3908,-488.71
327,1,0,0,0,-20.838,3.0778,-488.71
327,2,0,0,0,-21.229,2.9213,-489.75
327,3,0,0,0,-20.917,2.6085,-490.1
327,4,0,0,0,-21.15,1.9828,-489.74
328,0,0,0,0,-21.463,1.6697,-491.13
328,1,0,0,0,-21.231,1.2787,-489.4
328,2,0,0,0,-21.466,0.80912,-489.75
328,3,0,0,0,-21.386,0.57455,-490.09
328,4,0,0,0,-21.152,0.18328,-492.17
329,0,0,0,0,-21.309,-0.051371,-490.44
329,1,0,0,0,-21.388,-0.36421,-489.4
329,2,0,0,0,-21.544,-0.83351,-492.52
329,3,0,0,0,-21.545,-1.4596,-491.82
329,4,0,0,0,-21.468,-1.5377,-490.44
330,0,0,0,0,-21.467,-1.7725,-490.78
330,1,0,0,0,-21.546,-2.1636,-492.17
330,2,0,0,0,-21.467,-2.3982,-493.21
330,3,0,0,0,-21.313,-2.946,-492.51
330,4,0,0,0,-21.078,-3.3371,-493.55
331,0,0,0,0,-21.468,-3.8846,-493.55
331,1,0,0,0,-21.469,-3.8849,-494.94
331,2,0,0,0,-20.846,-4.276,-494.59
331,3,0,0,0,-21.158,-4.8235,-492.52
331,4,0,0,0,-21.158,-5.1364,-493.9
332,0,0,0,0,-21.081,-5.2148,-495.97
332,1,0,0,0,-20.846,-5.6059,-494.24
332,2,0,0,0,-20.769,-5.9188,-495.97
332,3,0,0,0,-20.847,-5.9972,-496.32
332,4,0,0,0,-20.691,-6.7796,-496.32
333,0,0,0,0,-20.848,-7.1706,-498.74
333,1,0,0,0,-20.926,-7.2488,-498.05
333,2,0,0,0,-20.614,-7.7183,-497.01
333,3,0,0,0,-20.537,-8.0313,-499.09
333,4,0,0,0,-20.301,-8.5787,-498.74
334,0,0,0,0,-20.224,-8.7352,-500.82
