Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
298,3,35.534,-74.568,-694.93,0,0,0
298,4,35.612,-75.037,-696.66,0,0,0
299,0,35.924,-76.602,-696.3,0,0,0
299,1,36.082,-76.993,-698.75,0,0,0
299,2,36.158,-78.402,-698.04,0,0,0
299,3,36.317,-78.949,-694.59,0,0,0
299,4,36.159,-79.966,-699.42,0,0,0
300,0,36.24,-80.905,-699.78,0,0,0
300,1,36.395,-81.766,-696.66,0,0,0
300,2,36.084,-82.157,-698.39,0,0,0
300,3,36.162,-83.644,-698.05,0,0,0
300,4,36.317,-84.504,-700.47,0,0,0
301,0,36.162,-85.208,-703.24,0,0,0
301,1,36.396,-86.304,-702.9,0,0,0
301,2,37.022,-87.399,-699.43,0,0,0
301,3,36.786,-88.259,-696.66,0,0,0
301,4,36.63,-89.276,-700.12,0,0,0
302,0,37.024,-90.45,-700.13,0,0,0
302,1,37.181,-91.232,-699.78,0,0,0
302,2,37.1,-92.406,-698.4,0,0,0
302,3,36.947,-93.345,-698.05,0,0,0
302,4,37.338,-94.44,-699.09,0,0,0
303,0,37.023,-95.066,-699.79,0,0,0
303,1,37.104,-95.849,-699.78,0,0,0
303,2,37.495,-97.179,-698.06,0,0,0
303,3,37.259,-98.039,-697.02,0,0,0
303,4,37.024,-99.447,-695.63,0,0,0
304,0,37.416,-100.07,-698.75,0,0,0
304,1,37.651,-100.86,-694.25,0,0,0
304,2,37.495,-101.87,-692.87,0,0,0
304,3,37.496,-102.73,-691.83,0,0,0
304,4,37.654,-103.75,-692.86,0,0,0
305,0,37.418,-104.46,-695.28,0,0,0
305,1,37.575,-105.32,-693.22,0,0,0
305,2,37.965,-106.57,-688.37,0,0,0
305,3,38.044,-106.96,-688.37,0,0,0
305,4,37.89,-108.13,-690.79,0,0,0
306,0,38.2,-108.99,-685.61,0,0,0
306,1,38.199,-110.01,-684.57,0,0,0
306,2,38.125,-110.79,-681.81,0,0,0
306,3,38.67,-111.97,-681.1,0,0,0
306,4,37.968,-112.98,-678.68,0,0,0
307,0,38.045,-113.45,-680.41,0,0,0
307,1,38.593,-114.47,-681.45,0,0,0
307,2,38.359,-115.25,-674.53,0,0,0
307,3,38.439,-115.72,-675.57,0,0,0
307,4,38.124,-116.89,-677.64,0,0,0
308,0,38.204,-117.76,-675.58,0,0,0
308,1,38.828,-117.99,-673.85,0,0,0
308,2,38.827,-118.93,-670.73,0,0,0
308,3,38.829,-120.02,-666.23,0,0,0
308,4,38.672,-120.81,-666.23,0,0,0
309,0,38.596,-121.59,-666.23,0,0,0
309,1,38.673,-122.76,-669,0,0,0
309,2,38.909,-123.31,-661.39,0,0,0
309,3,38.754,-123.94,-664.51,0,0,0
309,4,38.675,-125.11,-662.43,0,0,0
310,0,38.595,-125.58,-661.04,0,0,0
310,1,38.361,-125.89,-657.94,0,0,0
310,2,38.984,-126.99,-655.51,0,0,0
310,3,38.676,-127.61,-649.29,0,0,0
310,4,38.831,-128.32,-649.28,0,0,0
311,0,38.519,-129.02,-649.97,0,0,0
311,1,38.596,-129.57,-645.83,0,0,0
311,2,38.753,-130.35,-642.02,0,0,0
311,3,37.972,-131.37,-641.67,0,0,0
311,4,38.756,-131.76,-640.29,0,0,0
312,0,38.754,-132.38,-639.25,0,0,0
312,1,38.207,-132.85,-634.76,0,0,0
312,2,38.207,-133.48,-633.72,0,0,0
312,3,38.519,-134.57,-631.65,0,0,0
312,4,37.974,-135.2,-629.58,0,0,0
313,0,38.598,-135.75,-627.5,0,0,0
313,1,37.895,-136.53,-622.3,0,0,0
313,2,38.286,-137.24,-618.5,0,0,0
313,3,37.741,-137.86,-616.77,-2.0551,-0.44261,-26.26
313,4,37.819,-138.8,-617.11,-2.4439,-0.051664,-30.765
314,0,37.664,-138.88,-612.96,-2.8343,0.10472,-34.578
314,1,37.273,-139.11,-611.24,-3.4618,0.73048,-43.934
314,2,37.354,-139.82,-610.55,-4.7092,1.669,-55.711
314,3,37.508,-140.52,-605.35,-6.0343,3.6243,-74.417
314,4,36.963,-140.76,-605.7,-8.2958,6.1271,-99.361
315,0,37.042,-140.83,-602.24,-10.636,10.508,-133.32
315,1,36.886,-142.01,-598.09,-13.132,14.262,-177.31
315,2,36.889,-142.4,-591.52,-15.634,18.485,-230.31
315,3,36.421,-142.63,-591.17,-16.812,21.065,-285.38
315,4,36.345,-143.88,-590.48,-16.74,21.612,-324.87
316,0,35.408,-143.88,-584.95,-14.946,21.533,-337.69
316,1,35.485,-143.96,-585.29,-12.134,21.377,-334.92
316,2,35.718,-144.82,-584.25,-9.8702,20.595,-323.85
316,3,35.407,-145.37,-578.38,-8.6983,20.987,-321.76
316,4,34.782,-145.68,-575.94,-6.6656,22.786,-329.38
317,0,34.625,-145.76,-575.61,-5.5722,24.82,-330.41
317,1,34.389,-145.92,-570.06,-5.2596,26.541,-322.1
317,2,34.311,-146,-563.5,-4.1624,27.402,-309.98
317,3,33.763,-146.23,-558.99,-3.7698,29.749,-299.59
317,4,33.998,-146.07,-560.04,-4.0801,32.252,-302.01
318,0,33.762,-146.31,-555.89,-4.3912,34.912,-310.32
318,1,33.685,-145.84,-550.35,-4.5437,37.885,-315.17
318,2,32.669,-146.39,-547.23,-4.6199,40.858,-316.56
318,3,32.28,-147.09,-543.44,-5.0858,43.595,-315.87
318,4,31.811,-147.48,-539.63,-4.5353,46.568,-318.98
319,0,31.81,-147.32,-537.55,-5.0027,49.932,-326.6
319,1,31.108,-147.64,-530.29,-5.8596,54.078,-340.11
319,2,31.263,-147.95,-524.4,-5.7011,57.676,-348.08
319,3,30.326,-148.26,-520.26,-5.6995,61.353,-348.77
319,4,29.622,-148.11,-519.91,-6.4002,64.716,-352.58
320,0,30.25,-148.19,-514.03,-6.7113,67.924,-357.09
320,1,29.153,-148.73,-504.33,-7.2534,71.365,-361.59
320,2,28.45,-148.81,-501.91,-7.4867,74.025,-365.05
320,3,28.375,-148.97,-497.77,-8.0319,77.233,-369.55
320,4,27.358,-148.65,-493.96,-8.4993,79.188,-367.48
321,0,26.889,-148.81,-491.89,-8.9666,81.222,-364.01
321,1,26.575,-148.89,-487.04,-9.7443,82.865,-364.7
321,2,26.108,-148.81,-478.73,-10.293,84.038,-367.82
321,3,25.25,-148.18,-474.93,-10.137,84.508,-370.59
321,4,24.389,-148.5,-472.51,-10.839,84.977,-370.94
322,0,24.153,-148.65,-467.32,-10.917,84.586,-370.24
322,1,24.31,-148.1,-460.06,-11.23,83.725,-368.86
322,2,23.375,-148.26,-453.48,-10.996,82.474,-367.82
322,3,23.063,-148.5,-447.94,-10.919,80.831,-369.55
322,4,22.279,-147.95,-443.45,-11.545,78.719,-372.32
323,0,21.732,-147.71,-436.52,-11.702,76.763,-373.02
323,1,21.812,-147.09,-435.49,-11.627,74.886,-375.09
323,2,21.34,-146.62,-425.45,-11.548,71.757,-374.75
323,3,20.948,-145.76,-423.03,-11.783,69.254,-376.13
323,4,20.244,-145.37,-417.15,-11.708,67.063,-380.64
324,0,19.931,-145.13,-412.31,-12.254,64.482,-384.45
324,1,19.932,-144.82,-401.24,-12.725,62.604,-387.57
324,2,19.305,-144.43,-398.81,-13.507,60.727,-392.42
324,3,18.527,-144.66,-389.81,-13.819,59.006,-394.5
324,4,18.057,-143.8,-386.01,-14.13,57.676,-400.04
325,0,16.883,-143.57,-379.78,-15.458,56.737,-402.81
325,1,16.65,-142.94,-372.51,-16.63,56.111,-411.82
325,2,16.651,-141.92,-363.17,-16.862,55.72,-417.01
325,3,15.242,-140.67,-359.02,-17.64,55.955,-422.91
325,4,14.693,-139.97,-356.26,-19.046,56.737,-429.13
326,0,14.851,-138.79,-346.22,-19.277,57.52,-439.18
326,1,14.303,-137.46,-334.8,-20.604,58.928,-446.11
326,2,13.834,-136.37,-329.61,-21.615,60.492,-454.07
326,3,12.658,-135.35,-325.45,-22.781,62.996,-462.39
326,4,12.659,-133.71,-315.77,-24.107,65.343,-468.28
327,0,12.188,-132.22,-310.58,-24.728,68.081,-472.44
327,1,11.642,-130.97,-300.54,-25.973,71.131,-482.14
327,2,11.172,-129.01,-294.31,-26.281,74.417,-490.45
327,3,10.234,-127.29,-287.74,-26.434,77.546,-493.22
327,4,9.5293,-125.41,-283.93,-27.601,81.301,-496.34
328,0,9.6078,-123.22,-281.53,-27.752,84.665,-502.57
328,1,8.8202,-121.19,-268.36,-27.828,88.342,-507.42
328,2,8.1965,-119.16,-261.1,-27.668,91.94,-512.96
328,3,8.0395,-117.2,-253.83,-27.275,95.382,-522.31
328,4,6.863,-114.69,-249.34,-26.647,99.059,-524.04
329,0,7.0186,-112.58,-241.03,-26.021,102.66,-527.51
329,1,6.783,-110.55,-232.38,-25.63,105.86,-531.66
329,2,6.6252,-108.28,-223.04,-24.378,108.92,-536.85
329,3,5.531,-105.46,-215.43,-23.207,111.65,-541.36
329,4,4.5909,-103.19,-213,-23.131,114.62,-546.21
330,0,5.2124,-100.14,-207.13,-22.274,117.28,-550.02
330,1,4.2715,-97.249,-196.4,-22.119,119.55,-552.44
330,2,3.7233,-93.884,-190.86,-22.121,121.82,-559.02
330,3,2.9403,-90.833,-180.82,-21.89,122.99,-564.21
330,4,2.9373,-87.234,-175.64,-21.89,124.63,-566.63
331,0,2.1512,-84.105,-166.29,-22.36,126.04,-570.79
331,1,2.6193,-81.054,-157.64,-22.596,127.53,-580.14
331,2,1.6792,-77.925,-147.26,-22.753,127.68,-584.64
331,3,1.3644,-73.621,-137.92,-23.065,128.47,-588.46
331,4,0.57905,-70.648,-135.84,-23.77,129.17,-597.11
332,0,0.34119,-67.206,-127.19,-24.237,129.25,-602.31
332,1,0.73005,-63.451,-119.23,-24.395,129.25,-607.15
332,2,0.17882,-60.4,-113,-24.785,129.01,-615.12
332,3,-0.29237,-57.271,-106.43,-24.939,129.01,-621.01
332,4,-0.52948,-53.828,-101.93,-25.172,128.54,-627.59
333,0,-0.76735,-51.012,-94.32,-25.016,128.15,-629.32
333,1,-0.53554,-48.196,-86.36,-25.405,127.68,-639.01
333,2,-0.61635,-45.38,-76.319,-25.17,126.43,-642.83
333,3,-1.1668,-42.407,-74.591,-25.404,126.28,-644.9
333,4,-1.0906,-39.903,-73.195,-25.324,125.42,-649.06
334,0,-0.77948,-36.931,-64.206,-25.245,124.87,-652.87
334,1,-0.70474,-34.036,-62.12,-25.477,124.71,-658.06
334,2,-0.86332,-31.454,-59.71,-25.086,124.08,-661.52
334,3,-1.0227,-29.029,-58.313,-25.007,123.46,-662.92
334,4,-0.94564,-25.9,-55.559,-24.769,123.46,-666.72
335,0,-0.79161,-23.709,-50.71,-24.381,123.38,-669.14
335,1,-0.71687,-21.284,-48.288,-24.614,123.3,-671.92
335,2,-0.64214,-19.485,-47.252,-24.3,123.22,-677.81
335,3,-0.80148,-17.372,-43.101,-23.752,123.38,-680.58
335,4,-0.95701,-15.26,-44.139,-23.907,123.69,-682.65
336,0,2.2415,-9.7836,-44.826,-24.064,123.85,-687.5
336,1,4.5076,-6.5763,-39.634,-24.376,124.79,-693.04
336,2,0.98882,-9.3924,-38.947,-23.983,125.26,-696.16
336,3,0.7555,-8.845,-38.945,-24.53,125.1,-702.74
336,4,2.4733,-5.6374,-39.984,-24.607,125.65,-704.47
337,0,1.3777,-5.168,-40.332,-24.605,126.04,-708.63
337,1,0.59616,-5.2463,-38.949,-24.84,126.82,-712.79
337,2,1.6895,-4.6987,-37.224,-25.619,126.98,-719.71
337,3,1.2969,-3.0559,-35.142,-25.229,127.06,-722.48
337,4,0.28052,-2.5865,-35.835,-25.462,127.29,-725.6
338,0,1.0628,-2.3518,-34.102,-26.085,127.45,-729.41
338,1,1.2954,-1.6477,-27.528,-26.243,127.37,-732.52
338,2,0.51384,-1.2565,-30.297,-26.24,127.37,-734.25
338,3,0.66939,-1.0998,-29.947,-26.552,127.61,-739.1
338,4,0.98124,0.15186,-30.639,-26.63,127.14,-740.49
339,0,1.0598,0.4647,-28.914,-26.941,126.82,-741.18
339,1,0.51233,0.69935,-26.139,-27.253,126.82,-741.88
339,2,0.90119,1.1687,-27.526,-27.565,126.59,-748.45
339,3,0.90195,1.6381,-25.453,-27.642,125.57,-746.03
339,4,0.98048,2.4987,-25.453,-27.798,125.49,-750.18
340,0,0,0,0,-28.343,125.26,-751.91
340,1,0,0,0,-28.656,124.71,-752.61
340,2,0,0,0,-28.89,124.48,-756.42
340,3,0,0,0,-29.279,124.01,-755.73
340,4,0,0,0,-29.747,123.62,-758.84
341,0,0,0,0,-30.451,123.85,-760.92
341,1,0,0,0,-31.233,123.46,-761.26
341,2,0,0,0,-31.466,123.23,-764.73
341,3,0,0,0,-32.09,123.07,-764.73
341,4,0,0,0,-32.482,123.3,-766.45
342,0,0,0,0,-32.794,122.99,-766.11
342,1,0,0,0,-33.495,122.6,-764.73
342,2,0,0,0,-33.654,122.37,-770.27
342,3,0,0,0,-34.201,121.97,-768.19
342,4,0,0,0,-34.043,121.51,-769.23
343,0,0,0,0,-34.512,121.43,-770.61
343,1,0,0,0,-35.058,121.04,-768.88
343,2,0,0,0,-34.98,120.33,-773.04
343,3,0,0,0,-34.903,119.94,-771.65
343,4,0,0,0,-35.137,119.55,-771.3
344,0,0,0,0,-35.136,118.92,-774.07
344,1,0,0,0,-35.451,118.53,-771.99
344,2,0,0,0,-34.98,118.3,-772.34
344,3,0,0,0,-34.825,117.36,-774.07
344,4,0,0,0,-34.903,117.28,-772.68
345,0,0,0,0,-35.06,116.97,-771.64
345,1,0,0,0,-35.294,116.58,-769.92
345,2,0,0,0,-35.608,115.95,-773.03
345,3,0,0,0,-35.219,115.4,-771.64
345,4,0,0,0,-35.452,114.78,-769.22
346,0,0,0,0,-35.452,114.47,-769.22
346,1,0,0,0,-35.843,114.07,-769.91
346,2,0,0,0,-36.001,113.29,-768.87
346,3,0,0,0,-35.845,112.35,-767.83
346,4,0,0,0,-36.08,112.04,-767.49
347,0,0,0,0,-36.549,111.34,-766.1
347,1,0,0,0,-36.864,110.71,-767.14
347,2,0,0,0,-37.252,109.61,-766.79
347,3,0,0,0,-37.489,108.91,-765.06
347,4,0,0,0,-37.801,108.52,-765.06
348,0,0,0,0,-38.115,107.82,-763.33
348,1,0,0,0,-38.427,107.19,-761.94
348,2,0,0,0,-38.819,107.03,-762.97
348,3,0,0,0,-39.445,106.33,-760.55
348,4,0,0,0,-39.836,105.78,-758.48
349,0,0,0,0,-40.149,105.08,-755.35
349,1,0,0,0,-40.618,104.69,-757.09
349,2,0,0,0,-40.931,103.67,-757.09
349,3,0,0,0,-41.089,102.97,-751.89
349,4,0,0,0,-41.088,102.42,-753.28
350,0,0,0,0,-41.871,102.03,-749.47
350,1,0,0,0,-42.108,101.56,-748.09
350,2,0,0,0,-42.42,100.39,-746.7
350,3,0,0,0,-42.655,99.994,-748.08
350,4,0,0,0,-42.734,98.977,-744.62
351,0,0,0,0,-42.814,98.43,-740.81
351,1,0,0,0,-43.517,97.804,-740.81
351,2,0,0,0,-43.206,97.021,-742.19
351,3,0,0,0,-43.127,96.63,-736.99
351,4,0,0,0,-43.834,95.692,-736.65
352,0,0,0,0,-44.146,95.066,-734.92
352,1,0,0,0,-44.068,94.675,-731.45
352,2,0,0,0,-44.382,93.736,-731.11
352,3,0,0,0,-44.381,92.797,-730.41
352,4,0,0,0,-43.992,92.25,-725.91
353,0,0,0,0,-44.696,92.015,-724.53
353,1,0,0,0,-44.385,91.077,-725.21
353,2,0,0,0,-44.778,90.216,-720.36
353,3,0,0,0,-44.933,89.825,-718.64
353,4,0,0,0,-45.09,89.356,-716.9
354,0,0,0,0,-44.856,88.417,-716.21
354,1,0,0,0,-45.169,87.713,-715.51
354,2,0,0,0,-44.937,87.4,-713.78
354,3,0,0,0,-44.937,86.54,-710.66
354,4,0,0,0,-45.251,85.914,-708.24
355,0,0,0,0,-45.486,85.601,-705.82
355,1,0,0,0,-45.096,84.975,-707.55
355,2,0,0,0,-45.334,84.271,-704.08
355,3,0,0,0,-45.098,83.645,-699.58
355,4,0,0,0,-44.785,83.254,-700.27
356,0,0,0,0,-45.1,82.707,-695.42
356,1,0,0,0,-45.022,82.081,-692.3
356,2,0,0,0,-44.946,81.534,-691.26
356,3,0,0,0,-45.182,80.908,-687.11
356,4,0,0,0,-44.949,80.126,-687.45
357,0,0,0,0,-44.638,79.5,-682.95
357,1,0,0,0,-44.951,78.718,-682.25
357,2,0,0,0,-44.716,77.779,-681.57
357,3,0,0,0,-44.17,77.31,-677.41
357,4,0,0,0,-44.015,76.527,-674.63
358,0,0,0,0,-44.172,75.745,-673.94
358,1,0,0,0,-43.784,75.432,-671.52
358,2,0,0,0,-43.472,74.572,-668.4
358,3,0,0,0,-42.847,73.868,-665.63
358,4,0,0,0,-42.378,73.555,-663.2
359,0,0,0,0,-42.381,72.694,-658.7
359,1,0,0,0,-42.224,72.303,-655.58
359,2,0,0,0,-41.913,71.521,-655.93
359,3,0,0,0,-41.211,71.052,-651.42
359,4,0,0,0,-40.978,70.504,-648.65
360,0,0,0,0,-40.589,69.878,-647.27
360,1,0,0,0,-40.199,69.253,-643.8
360,2,0,0,0,-39.964,68.47,-641.03
360,3,0,0,0,-39.107,67.844,-640.34
360,4,0,0,0,-38.95,67.375,-636.53
361,0,0,0,0,-38.796,66.593,-633.75
361,1,0,0,0,-38.327,66.28,-630.99
361,2,0,0,0,-37.939,65.654,-630.29
361,3,0,0,0,-37.392,64.403,-628.55
361,4,0,0,0,-36.767,64.246,-625.44
362,0,0,0,0,-36.613,63.464,-623.71
362,1,0,0,0,-36.144,63.073,-619.55
362,2,0,0,0,-35.833,62.212,-616.78
362,3,0,0,0,-35.365,61.665,-615.74
362,4,0,0,0,-34.82,60.883,-614.01
363,0,0,0,0,-34.665,60.413,-611.24
363,1,0,0,0,-34.353,59.24,-607.43
363,2,0,0,0,-33.885,58.849,-605
363,3,0,0,0,-33.495,58.301,-605.69
363,4,0,0,0,-33.105,56.815,-602.23
364,0,0,0,0,-32.559,56.737,-598.76
364,1,0,0,0,-32.325,56.267,-600.15
364,2,0,0,0,-31.86,55.563,-597.03
364,3,0,0,0,-31.468,54.312,-594.61
364,4,0,0,0,-31,53.842,-593.57
365,0,0,0,0,-30.768,53.451,-590.45
365,1,0,0,0,-29.908,52.591,-589.06
365,2,0,0,0,-30.143,51.73,-584.56
365,3,0,0,0,-29.677,51.496,-585.6
365,4,0,0,0,-29.052,50.322,-583.87
366,0,0,0,0,-28.271,49.618,-576.6
366,1,0,0,0,-28.585,49.227,-577.98
366,2,0,0,0,-28.351,48.601,-576.59
366,3,0,0,0,-27.805,47.976,-572.09
366,4,0,0,0,-27.729,47.115,-572.09
367,0,0,0,0,-27.338,46.568,-572.09
367,1,0,0,0,-27.105,46.098,-567.24
367,2,0,0,0,-26.873,45.081,-565.51
367,3,0,0,0,-26.637,44.612,-563.43
367,4,0,0,0,-26.404,43.986,-564.13
368,0,0,0,0,-25.936,43.282,-564.12
368,1,0,0,0,-25.548,42.5,-557.54
368,2,0,0,0,-25.706,41.718,-558.24
368,3,0,0,0,-25.315,41.17,-556.85
368,4,0,0,0,-24.847,40.623,-555.81
369,0,0,0,0,-24.534,40.075,-554.08
369,1,0,0,0,-24.847,39.449,-550.96
369,2,0,0,0,-24.537,38.902,-550.27
369,3,0,0,0,-24.382,38.589,-547.84
369,4,0,0,0,-24.07,37.65,-548.19
370,0,0,0,0,-23.366,37.181,-547.49
370,1,0,0,0,-23.836,36.477,-543
370,2,0,0,0,-23.447,35.929,-541.26
370,3,0,0,0,-23.526,35.538,-540.57
370,4,0,0,0,-23.293,34.756,-539.87
371,0,0,0,0,-23.135,34.052,-538.14
371,1,0,0,0,-22.982,33.113,-536.41
371,2,0,0,0,-22.981,32.956,-535.72
371,3,0,0,0,-22.826,32.331,-534.68
371,4,0,0,0,-22.75,31.705,-536.41
372,0,0,0,0,-22.75,30.923,-532.94
372,1,0,0,0,-22.517,30.688,-531.91
372,2,0,0,0,-22.593,30.453,-531.91
372,3,0,0,0,-22.675,30.219,-527.75
372,4,0,0,0,-22.362,29.202,-529.13
373,0,0,0,0,-22.127,28.889,-527.75
373,1,0,0,0,-22.519,28.498,-525.67
373,2,0,0,0,-22.128,27.95,-524.98
373,3,0,0,0,-22.522,27.403,-521.86
373,4,0,0,0,-22.366,27.012,-526.02
374,0,0,0,0,-22.053,26.229,-521.51
374,1,0,0,0,-21.977,25.76,-519.78
374,2,0,0,0,-22.29,25.525,-521.86
374,3,0,0,0,-22.445,24.978,-517.7
374,4,0,0,0,-22.291,24.274,-518.05
375,0,0,0,0,-22.369,23.726,-519.09
375,1,0,0,0,-21.98,23.335,-515.62
375,2,0,0,0,-22.371,22.709,-515.28
375,3,0,0,0,-22.45,22.553,-513.55
375,4,0,0,0,-22.529,21.849,-514.93
376,0,0,0,0,-21.824,21.38,-514.93
376,1,0,0,0,-22.217,21.145,-512.51
376,2,0,0,0,-22.218,20.519,-512.86
376,3,0,0,0,-22.451,19.971,-510.08
376,4,0,0,0,-22.61,19.893,-511.81
377,0,0,0,0,-22.534,19.502,-509.39
377,1,0,0,0,-22.299,18.72,-509.05
377,2,0,0,0,-22.846,18.72,-506.96
377,3,0,0,0,-22.535,18.563,-507.31
377,4,0,0,0,-22.612,18.094,-506.27
378,0,0,0,0,-22.614,17.156,-507.31
378,1,0,0,0,-22.772,17.077,-506.62
378,2,0,0,0,-23.239,16.764,-506.27
378,3,0,0,0,-23.008,15.982,-504.19
378,4,0,0,0,-23.085,15.513,-504.89
379,0,0,0,0,-22.93,15.2,-504.89
379,1,0,0,0,-23.008,14.809,-504.54
379,2,0,0,0,-23.243,14.339,-501.08
379,3,0,0,0,-23.401,13.87,-500.38
379,4,0,0,0,-23.559,13.87,-503.85
380,0,0,0,0,-23.637,12.775,-502.12
380,1,0,0,0,-23.715,12.306,-498.3
380,2,0,0,0,-23.874,12.306,-499.34
380,3,0,0,0,-24.186,11.836,-500.03
380,4,0,0,0,-24.031,11.133,-498.3
381,0,0,0,0,-24.345,10.82,-497.96
381,1,0,0,0,-24.422,10.507,-498.65
381,2,0,0,0,-24.345,10.037,-499.34
381,3,0,0,0,-24.503,9.5681,-494.14
381,4,0,0,0,-25.051,9.3335,-498.99
382,0,0,0,0,-24.973,8.864,-499.69
382,1,0,0,0,-24.583,8.16,-494.84
382,2,0,0,0,-24.896,8.0819,-497.61
382,3,0,0,0,-24.82,7.4562,-494.84
382,4,0,0,0,-24.82,6.5176,-496.92
383,0,0,0,0,-24.9,6.8304,-497.26
383,1,0,0,0,-24.977,6.361,-495.88
383,2,0,0,0,-25.055,5.579,-494.83
383,3,0,0,0,-25.526,5.7354,-492.07
383,4,0,0,0,-25.761,5.2661,-490.34
384,0,0,0,0,-25.683,4.7185,-494.14
384,1,0,0,0,-25.683,4.7968,-494.49
384,2,0,0,0,-25.92,4.3275,-493.45
384,3,0,0,0,-26.078,3.9362,-492.41
384,4,0,0,0,-26.155,3.7017,-491.03
385,0,0,0,0,-26.391,3.6234,-495.18
385,1,0,0,0,-26.156,3.2322,-492.76
385,2,0,0,0,-26.313,2.6847,-493.45
385,3,0,0,0,-26.393,1.9808,-490.68
385,4,0,0,0,-26.471,2.0589,-492.41
386,0,0,0,0,-26.628,1.4332,-494.48
386,1,0,0,0,-26.24,0.96407,-494.49
386,2,0,0,0,-26.553,0.88564,-491.72
386,3,0,0,0,-26.631,0.18177,-493.1
386,4,0,0,0,-26.867,-0.13115,-492.4
387,0,0,0,0,-26.711,-0.52234,-492.06
387,1,0,0,0,-26.867,-0.75699,-493.79
387,2,0,0,0,-26.791,-0.99164,-493.44
387,3,0,0,0,-26.87,-1.8522,-489.63
387,4,0,0,0,-26.791,-1.6956,-491.37
388,0,0,0,0,-26.87,-2.0084,-494.48
388,1,0,0,0,-26.716,-2.869,-493.44
388,2,0,0,0,-26.794,-3.1821,-491.71
388,3,0,0,0,-26.716,-3.26,-492.06
388,4,0,0,0,-27.031,-3.8858,-494.13
389,0,0,0,0,-26.718,-4.277,-494.14
389,1,0,0,0,-26.797,-4.8246,-495.17
389,2,0,0,0,-26.877,-4.9809,-494.82
389,3,0,0,0,-26.799,-4.9026,-494.82
389,4,0,0,0,-27.035,-5.372,-494.82
390,0,0,0,0,-27.193,-5.8414,-497.25
390,1,0,0,0,-26.643,-6.1543,-496.21
390,2,0,0,0,-26.96,-6.3106,-495.52
390,3,0,0,0,-26.726,-6.2323,-495.86
390,4,0,0,0,-26.726,-6.9364,-497.25
391,0,0,0,0,-26.649,-7.2493,-500.36
391,1,0,0,0,-26.649,-7.0928,-499.67
391,2,0,0,0,-26.493,-7.9533,-497.59
391,3,0,0,0,-26.495,-8.1097,-497.94
391,4,0,0,0,-26.808,-8.1097,-498.63
392,0,0,0,0,-26.184,-8.4226,-502.79
392,1,0,0,0,-26.105,-8.7355,-500.36
392,2,0,0,0,-26.342,-9.2829,-503.13
392,3,0,0,0,-26.107,-9.3612,-504.52
392,4,0,0,0,-26.03,-9.5176,-503.47
393,0,0,0,0,-25.874,-10.3,-505.21
393,1,0,0,0,-25.484,-10.456,-507.63
393,2,0,0,0,-24.862,-10.769,-506.59
393,3,0,0,0,-25.173,-10.847,-506.94
393,4,0,0,0,-25.252,-11.239,-507.97
394,0,0,0,0,-24.862,-11.551,-509.7
394,1,0,0,0,-24.864,-12.021,-507.97
394,2,0,0,0,-24.786,-12.334,-508.67
394,3,0,0,0,-25.021,-12.959,-510.4
394,4,0,0,0,-24.71,-13.038,-511.44
395,0,0,0,0,-24.319,-13.429,-512.48
395,1,0,0,0,-24.32,-13.898,-512.47
395,2,0,0,0,-24.478,-14.602,-512.82
395,3,0,0,0,-24.4,-14.759,-514.21
395,4,0,0,0,-24.088,-14.993,-519.05
396,0,0,0,0,-23.777,-16.323,-519.74
396,1,0,0,0,-23.777,-16.088,-520.43
396,2,0,0,0,-23.78,-16.558,-520.43
396,3,0,0,0,-23.859,-17.105,-521.47
396,4,0,0,0,-23.468,-17.496,-522.86
397,0,0,0,0,-23.312,-17.809,-525.28
397,1,0,0,0,-23.392,-18.513,-524.93
397,2,0,0,0,-23.157,-19.061,-527.36
397,3,0,0,0,-23.158,-19.53,-525.63
397,4,0,0,0,-23.003,-19.843,-526.32
398,0,0,0,0,-23.239,-20.39,-530.48
398,1,0,0,0,-22.849,-21.408,-532.55
398,2,0,0,0,-22.458,-21.799,-530.82
398,3,0,0,0,-22.93,-21.877,-534.28
398,4,0,0,0,-22.462,-22.894,-536.36
399,0,0,0,0,-22.227,-23.52,-533.59
399,1,0,0,0,-22.541,-23.833,-539.13
399,2,0,0,0,-22.385,-24.459,-542.59
399,3,0,0,0,-21.839,-25.162,-540.86
399,4,0,0,0,-21.92,-25.554,-540.51
400,0,0,0,0,-21.841,-26.101,-544.67
400,1,0,0,0,-21.607,-26.962,-546.75
400,2,0,0,0,-21.296,-27.587,-546.05
400,3,0,0,0,-21.609,-28.213,-549.17
400,4,0,0,0,-21.61,-28.683,-549.86
401,0,0,0,0,-21.298,-29.23,-550.56
401,1,0,0,0,-21.222,-30.012,-551.59
401,2,0,0,0,-21.378,-30.247,-554.01
401,3,0,0,0,-21.222,-30.873,-556.44
401,4,0,0,0,-21.38,-31.812,-556.09
402,0,0,0,0,-21.068,-32.203,-559.21
402,1,0,0,0,-21.304,-32.75,-563.02
402,2,0,0,0,-20.837,-33.454,-563.71
402,3,0,0,0,-20.994,-34.158,-565.79
402,4,0,0,0,-21.151,-34.628,-566.13
403,0,0,0,0,-20.603,-35.097,-567.52
403,1,0,0,0,-20.449,-35.958,-572.71
403,2,0,0,0,-20.45,-36.662,-572.02
403,3,0,0,0,-20.529,-37.287,-576.17
