Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
374,2,0,0,0,-3.7911,-183.52,-313.17
374,3,0,0,0,-3.7911,-177.89,-298.28
374,4,0,0,0,-4.1021,-172.18,-282.35
375,0,0,0,0,-3.9473,-165.92,-272.66
375,1,0,0,0,-3.4769,-159.58,-255.7
375,2,0,0,0,-4.2576,-153.24,-239.08
375,3,0,0,0,-3.7872,-146.51,-231.46
375,4,0,0,0,-3.7086,-140.02,-214.85
376,0,0,0,0,-3.7071,-133.68,-202.38
376,1,0,0,0,-3.7841,-126.72,-194.42
376,2,0,0,0,-3.7071,-119.76,-180.22
376,3,0,0,0,-3.5492,-112.95,-167.41
376,4,0,0,0,-3.5469,-105.83,-160.84
377,0,0,0,0,-3.3906,-98.712,-150.45
377,1,0,0,0,-3.0757,-91.515,-140.76
377,2,0,0,0,-2.763,-84.004,-135.56
377,3,0,0,0,-1.977,-77.746,-131.06
377,4,0,0,0,-1.2732,-71.8,-126.22
378,0,0,0,0,-0.87822,-64.759,-118.25
378,1,0,0,0,1.0043,-53.963,-117.21
378,2,0,0,0,3.9024,-41.446,-110.98
378,3,0,0,0,1.7851,-44.653,-108.56
378,4,0,0,0,0.37834,-48.643,-107.87
379,0,0,0,0,1.5487,-45.592,-102.33
379,1,0,0,0,0.92275,-44.418,-95.405
379,2,0,0,0,-0.3292,-44.653,-92.98
379,3,0,0,0,0.21749,-43.088,-86.406
379,4,0,0,0,0.45157,-40.663,-85.017
380,0,0,0,0,-0.09587,-38.629,-85.362
380,1,0,0,0,0.21674,-36.908,-78.787
380,2,0,0,0,0.60713,-34.639,-73.939
380,3,0,0,0,0.45083,-32.058,-70.478
380,4,0,0,0,0.60562,-30.18,-68.053
381,0,0,0,0,1.3101,-28.616,-63.901
381,1,0,0,0,0.99677,-26.582,-60.436
381,2,0,0,0,1.5427,-24.939,-61.472
381,3,0,0,0,1.622,-23.452,-54.205
381,4,0,0,0,1.3872,-21.809,-50.051
382,0,0,0,0,1.2286,-19.619,-47.627
382,1,0,0,0,0.99147,-18.289,-44.509
382,2,0,0,0,1.1501,-17.351,-43.471
382,3,0,0,0,1.2271,-15.942,-42.085
382,4,0,0,0,0.99148,-15.238,-40.357
383,0,0,0,0,1.147,-14.221,-34.819
383,1,0,0,0,1.067,-13.048,-31.355
383,2,0,0,0,0.75437,-12.031,-32.742
383,3,0,0,0,0.98617,-10.466,-28.587
383,4,0,0,0,0.51498,-7.2591,-25.47
384,0,0,0,0,0.82835,-5.7727,-26.853
384,1,0,0,0,0,0,0
384,2,0,0,0,0,0,0
384,3,0,0,0,0,0,0
384,4,0,0,0,0,0,0
385,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0
385,2,0,0,0,0,0,0
385,3,0,0,0,0,0,0
385,4,0,0,0,0,0,0
386,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0
386,2,0,0,0,0,0,0
386,3,0,0,0,0,0,0
386,4,0,0,0,0,0,0
387,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0
387,2,0,0,0,0,0,0
387,3,0,0,0,0,0,0
387,4,0,0,0,0,0,0
388,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0
388,2,0,0,0,0,0,0
388,3,0,0,0,0,0,0
388,4,0,0,0,0,0,0
389,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0
389,2,0,0,0,0,0,0
389,3,0,0,0,0,0,0
389,4,0,0,0,0,0,0
390,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0
390,2,0,0,0,0,0,0
390,3,0,0,0,0,0,0
390,4,0,0,0,0,0,0
391,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0
391,2,0,0,0,0,0,0
391,3,0,0,0,0,0,0
391,4,0,0,0,0,0,0
392,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0
392,2,0,0,0,0,0,0
392,3,0,0,0,0,0,0
392,4,0,0,0,0,0,0
393,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0
393,2,0,0,0,0,0,0
393,3,0,0,0,0,0,0
393,4,0,0,0,0,0,0
394,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0
394,2,0,0,0,0,0,0
394,3,0,0,0,0,0,0
394,4,0,0,0,0,0,0
395,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0
395,2,0,0,0,0,0,0
395,3,0,0,0,0,0,0
395,4,0,0,0,0,0,0
396,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0
396,2,0,0,0,0,0,0
396,3,0,0,0,0,0,0
396,4,0,0,0,0,0,0
397,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0
397,2,0,0,0,0,0,0
397,3,0,0,0,0,0,0
397,4,0,0,0,0,0,0
398,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0
398,2,0,0,0,0,0,0
398,3,0,0,0,0,0,0
398,4,0,0,0,0,0,0
399,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0
399,2,0,0,0,0,0,0
399,3,0,0,0,0,0,0
399,4,0,0,0,0,0,0
400,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0
400,2,0,0,0,0,0,0
400,3,0,0,0,0,0,0
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
404,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0
404,2,0,0,0,0,0,0
404,3,0,0,0,0,0,0
404,4,0,0,0,0,0,0
405,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0
405,2,0,0,0,0,0,0
405,3,0,0,0,0,0,0
405,4,0,0,0,0,0,0
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,0,0,0,0,0,0
408,4,0,0,0,0,0,0
409,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0
409,2,0,0,0,0,0,0
409,3,0,0,0,0,0,0
409,4,0,0,0,0,0,0
410,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
