Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
431,0,14.681,-137.99,-706.54,0,0,0
431,1,14.447,-139.17,-708.95,0,0,0
431,2,14.524,-140.89,-711.73,0,0,0
431,3,14.523,-142.45,-715.53,0,0,0
431,4,14.915,-144.02,-713.11,0,0,0
432,0,14.601,-145.66,-710.34,0,0,0
432,1,15.15,-147.23,-710.68,0,0,0
432,2,14.915,-148.79,-713.79,0,0,0
432,3,14.761,-150.51,-712.41,0,0,0
432,4,14.68,-152,-712.41,0,0,0
433,0,15.229,-153.17,-714.14,0,0,0
433,1,15.306,-154.19,-716.56,0,0,0
433,2,15.228,-155.76,-718.99,0,0,0
433,3,15.227,-157.16,-716.22,0,0,0
433,4,15.226,-158.81,-716.23,0,0,0
434,0,15.539,-160.29,-713.81,0,0,0
434,1,16.007,-161.47,-716.22,0,0,0
434,2,15.538,-162.8,-715.19,0,0,0
434,3,15.772,-164.13,-717.26,0,0,0
434,4,16.007,-165.22,-711.74,0,0,0
435,0,15.927,-166.47,-714.84,0,0,0
435,1,15.693,-168.12,-716.57,0,0,0
435,2,16.006,-168.98,-714.5,0,0,0
435,3,15.927,-170.15,-711.74,0,0,0
435,4,15.771,-171.09,-706.54,0,0,0
436,0,15.771,-172.74,-708.27,0,0,0
436,1,15.694,-174.07,-708.27,0,0,0
436,2,15.537,-175.16,-705.51,0,0,0
436,3,15.068,-176.49,-703.09,0,0,0
436,4,15.145,-177.51,-701.01,0,0,0
437,0,15.224,-178.37,-703.09,0,0,0
437,1,15.226,-179.38,-704.48,0,0,0
437,2,15.227,-180.79,-700.34,0,0,0
437,3,14.911,-181.89,-693.41,0,0,0
437,4,14.994,-182.98,-689.95,0,0,0
438,0,14.523,-184,-692.37,0,0,0
438,1,14.76,-185.1,-689.96,0,0,0
438,2,14.29,-186.04,-689.26,0,0,0
438,3,14.449,-186.35,-688.58,0,0,0
438,4,13.668,-187.37,-682.35,0,0,0
439,0,13.123,-188.07,-681.31,0,0,0
439,1,13.044,-189.87,-680.97,-2.6164,7.6048,-28.582
439,2,13.436,-190.73,-674.05,-3.0105,8.3867,-39.657
439,3,13.282,-191.98,-670.59,-3.4063,11.437,-62.151
439,4,12.893,-193.08,-666.78,-4.8953,15.896,-97.798
440,0,12.27,-194.25,-664.02,-6.3897,23.405,-142.44
440,1,12.348,-195.03,-664.37,-6.9531,32.948,-197.47
440,2,12.351,-195.74,-659.87,-6.815,40.221,-263.22
440,3,11.649,-196.52,-656.77,-6.2805,43.584,-335.9
440,4,11.258,-197.54,-653.64,-4.6457,44.6,-384.36
441,0,11.104,-198.87,-652.96,-1.6028,44.522,-393.36
441,1,10.792,-199.73,-648.81,2.0715,41.236,-375.34
441,2,10.951,-201.29,-643.28,4.1835,38.733,-366.34
441,3,10.407,-202.46,-636.35,4.808,39.516,-374.3
441,4,10.252,-203.32,-634.62,6.2925,40.69,-393.35
442,0,8.9229,-203.64,-632.21,7.2288,42.411,-400.96
442,1,9.2393,-204.42,-625.98,7.3858,43.585,-390.23
442,2,8.6941,-204.42,-621.48,7.777,43.663,-372.92
442,3,8.3045,-205.36,-619.75,7.7007,43.977,-364.27
442,4,7.9133,-206.06,-613.18,7.1525,46.323,-374.3
443,0,7.5237,-206.76,-609.04,6.1362,48.749,-390.23
443,1,6.6652,-207.47,-599.69,6.0561,50.313,-398.19
443,2,6.8223,-207.55,-593.12,5.4309,52.27,-399.23
443,3,6.1993,-207.94,-588.27,4.9605,53.365,-398.88
443,4,6.2008,-208.1,-581.01,5.1161,54.773,-408.22
444,0,6.1231,-208.25,-575.48,4.959,56.651,-416.53
444,1,5.4193,-208.88,-569.26,4.2522,58.685,-429.69
444,2,5.6564,-208.49,-561.64,3.9381,60.484,-435.92
444,3,4.9527,-208.64,-554.03,3.3114,62.049,-437.3
444,4,4.8742,-208.95,-548.85,2.4521,62.988,-437.64
445,0,4.8726,-209.11,-538.47,2.4505,64.709,-440.07
445,1,4.7201,-208.56,-528.09,1.4342,66.117,-444.22
445,2,4.252,-208.56,-517.37,0.34008,68.229,-450.8
445,3,3.7053,-208.33,-508.72,-1.1467,70.498,-454.95
445,4,4.0179,-207.62,-503.19,-2.1623,72.376,-456.69
446,0,4.0202,-207.39,-490.74,-3.1779,73.549,-452.18
446,1,3.2379,-206.37,-483.82,-4.5068,74.801,-450.11
446,2,2.6127,-205.75,-471.71,-5.5224,76.053,-451.84
446,3,2.689,-204.34,-461,-6.3802,77.227,-453.92
446,4,2.4541,-203.63,-449.92,-8.2551,78.479,-458.42
447,0,2.4556,-202.07,-436.09,-8.7995,79.105,-459.46
447,1,1.8297,-200.66,-427.44,-10.439,79.809,-458.07
447,2,1.1252,-198.54,-411.53,-12.077,79.809,-458.07
447,3,0.65627,-196.12,-401.49,-13.171,79.887,-459.81
447,4,0.34367,-194.09,-389.4,-15.434,80.122,-468.12
448,0,0.028023,-190.96,-376.6,-17.699,80.435,-473.31
448,1,-0.8343,-187.82,-366.22,-19.573,80.826,-470.89
448,2,-1.0707,-184.62,-353.08,-21.134,80.748,-469.16
448,3,-1.3855,-180.55,-338.56,-23.241,81.061,-470.9
448,4,-1.0782,-177.11,-321.26,-25.118,81.609,-475.05
449,0,-1.6264,-173.27,-307.43,-26.913,82.782,-478.17
449,1,-2.0206,-168.97,-293.94,-28.787,83.721,-480.94
449,2,-2.1052,-164.04,-280.1,-29.957,84.816,-482.67
449,3,-2.1113,-158.64,-266.97,-30.815,85.52,-485.09
449,4,-1.4136,-152.93,-253.82,-31.596,87.007,-487.17
450,0,-1.6545,-146.9,-239.98,-32.219,88.572,-494.44
450,1,-1.7376,-140.1,-225.11,-32.061,90.997,-501.02
450,2,-1.3563,-134.31,-214.74,-32.139,93.344,-504.13
450,3,-1.0513,-128.36,-200.21,-31.825,95.926,-505.86
450,4,-0.43441,-122.26,-188.1,-31.512,98.898,-508.98
451,0,-0.44124,-116.08,-175.3,-31.12,101.79,-513.14
451,1,-0.45035,-109.04,-167.35,-30.732,105.08,-518.33
451,2,-0.22689,-101.14,-155.59,-30.266,108.91,-522.14
451,3,-0.0011635,-93.546,-152.14,-29.953,112.82,-526.29
451,4,-0.010271,-86.661,-142.1,-29.015,116.58,-529.4
452,0,-0.181,-77.976,-135.54,-28.549,119.47,-535.63
452,1,-0.91283,-58.026,-118.58,-27.223,122.53,-547.06
452,2,-1.2933,-50.36,-115.12,-26.209,126.75,-559.51
452,3,-0.5217,-61.546,-107.86,-26.292,131.21,-566.79
452,4,-0.054301,-58.417,-107.16,-25.826,133.87,-570.25
453,0,-0.8396,-49.186,-98.172,-24.735,136.84,-582.71
453,1,-0.84416,-50.516,-91.251,-23.568,139.81,-592.39
453,2,-0.45302,-50.516,-87.452,-23.495,142.55,-604.17
453,3,-0.45986,-46.995,-85.719,-22.949,145.13,-615.93
453,4,-0.53839,-44.726,-84.679,-22.093,147.63,-625.97
454,0,-1.4785,-43.474,-83.995,-21.239,149.98,-637.39
454,1,-1.7171,-40.189,-79.493,-19.912,150.61,-649.16
454,2,-1.5654,-36.277,-73.954,-18.661,152.01,-659.54
454,3,-2.1944,-33.304,-68.07,-17.962,153.5,-672.35
454,4,-1.65,-30.409,-66.682,-16.635,153.97,-677.89
455,0,-1.6538,-26.81,-69.112,-15.775,154.05,-688.97
455,1,-2.1272,-23.759,-66.339,-14.292,154.36,-696.58
455,2,-2.051,-22.038,-64.274,-12.493,154.13,-704.88
455,3,-1.7406,-20.473,-55.955,-11.399,153.81,-711.46
455,4,-1.8222,-17.97,-53.89,-10.224,153.97,-717.35
456,0,-2.5282,-16.483,-51.814,-8.5819,153.03,-727.03
456,1,-3.0772,-14.684,-50.78,-6.9396,152.25,-732.23
456,2,-3.7802,-14.293,-48.357,-5.3743,151.23,-738.45
456,3,-2.5305,-13.119,-43.508,-4.4365,151.07,-746.42
456,4,-2.2202,-11.867,-40.745,-3.3416,151,-751.61
457,0,-3.0802,-10.772,-39.701,-1.6985,150.53,-758.88
457,1,-3.2388,-9.9113,-37.629,-0.6036,150.84,-767.53
457,2,-2.3795,-9.2855,-39.011,0.33422,150.92,-772.03
457,3,-1.7573,-9.0508,-36.589,1.115,151.47,-779.65
457,4,-1.9129,-8.5814,-32.441,2.2892,151.86,-784.14
458,0,-1.447,-7.6425,-30.027,2.8343,152.95,-790.72
458,1,-1.0551,-6.7039,-26.906,3.0684,153.42,-798.68
458,2,0,0,0,3.458,154.44,-804.22
458,3,-0.74174,-6.9383,-24.829,3.6159,155.07,-809.07
458,4,0,0,0,3.9269,156.08,-813.22
459,0,0,0,0,3.7706,157.33,-821.88
459,1,0,0,0,3.6944,157.49,-828.11
459,2,0,0,0,3.5373,158.51,-833.64
459,3,0,0,0,3.1454,158.9,-836.42
459,4,0,0,0,3.1469,159.13,-840.22
460,0,0,0,0,2.8336,159.13,-842.99
460,1,0,0,0,2.6811,158.82,-851.3
460,2,0,0,0,2.2892,158.51,-854.08
460,3,0,0,0,1.821,158.12,-854.08
460,4,0,0,0,1.5107,158.04,-856.84
461,0,0,0,0,1.1981,157.88,-862.04
461,1,0,0,0,1.5122,157.18,-866.54
461,2,0,0,0,0.80999,156.71,-865.5
461,3,0,0,0,0.26255,157.18,-867.23
461,4,0,0,0,0.1863,156.87,-870.69
462,0,0,0,0,-0.52049,156.87,-872.08
462,1,0,0,0,-0.83158,156.94,-876.24
462,2,0,0,0,-1.3783,156.71,-878.32
462,3,0,0,0,-2.0027,157.1,-878.32
462,4,0,0,0,-2.8628,157.41,-878.32
463,0,0,0,0,-3.722,156.94,-882.82
463,1,0,0,0,-4.1917,156.79,-886.63
463,2,0,0,0,-5.0518,157.02,-888.36
463,3,0,0,0,-5.9096,156.79,-888.36
463,4,0,0,0,-6.4562,156.71,-887.32
464,0,0,0,0,-7.5519,155.93,-891.83
464,1,0,0,0,-8.02,155.46,-894.6
464,2,0,0,0,-8.4112,154.68,-895.99
464,3,0,0,0,-9.1927,153.89,-898.75
464,4,0,0,0,-9.8171,153.27,-897.02
465,0,0,0,0,-9.6586,152.41,-899.1
465,1,0,0,0,-10.362,151.16,-900.48
465,2,0,0,0,-10.909,150.22,-900.83
465,3,0,0,0,-11.691,148.81,-900.84
465,4,0,0,0,-11.846,147.71,-898.76
466,0,0,0,0,-12.314,146.54,-900.84
466,1,0,0,0,-12.472,145.05,-902.22
466,2,0,0,0,-13.251,143.57,-900.15
466,3,0,0,0,-14.111,142.24,-900.15
466,4,0,0,0,-14.657,140.99,-897.04
467,0,0,0,0,-14.579,139.42,-898.07
467,1,0,0,0,-15.126,137.86,-898.77
467,2,0,0,0,-15.438,137,-898.77
467,3,0,0,0,-16.064,135.82,-896
467,4,0,0,0,-16.298,134.49,-891.85
468,0,0,0,0,-16.766,133.32,-892.2
468,1,0,0,0,-17.001,131.76,-893.93
468,2,0,0,0,-17.234,130.82,-890.82
468,3,0,0,0,-17.626,129.88,-886.31
468,4,0,0,0,-17.857,128.47,-883.2
469,0,0,0,0,-18.25,127.22,-882.86
469,1,0,0,0,-18.249,125.73,-882.17
469,2,0,0,0,-18.716,124.48,-879.74
469,3,0,0,0,-18.948,123.31,-874.21
469,4,0,0,0,-19.652,121.82,-872.83
470,0,0,0,0,-19.574,120.72,-867.29
470,1,0,0,0,-20.902,118.93,-866.25
470,2,0,0,0,-20.98,117.83,-863.13
470,3,0,0,0,-20.902,116.97,-857.25
470,4,0,0,0,-21.292,115.25,-853.79
471,0,0,0,0,-21.994,114.31,-852.76
471,1,0,0,0,-22.54,112.98,-849.99
471,2,0,0,0,-23.011,111.65,-844.45
471,3,0,0,0,-23.399,110.48,-838.91
471,4,0,0,0,-23.789,109.15,-833.38
472,0,0,0,0,-23.866,107.82,-832.34
472,1,0,0,0,-24.491,106.41,-829.92
472,2,0,0,0,-24.881,105.16,-825.07
472,3,0,0,0,-25.349,103.75,-819.18
472,4,0,0,0,-25.428,102.5,-813.99
473,0,0,0,0,-26.207,101.17,-809.84
473,1,0,0,0,-26.283,100.15,-806.38
473,2,0,0,0,-27.144,98.82,-801.19
473,3,0,0,0,-27.534,97.334,-795.31
473,4,0,0,0,-27.846,95.926,-791.16
474,0,0,0,0,-28.157,94.674,-786.31
474,1,0,0,0,-28.392,93.11,-784.92
474,2,0,0,0,-28.547,91.701,-777.66
474,3,0,0,0,-29.172,90.606,-772.47
474,4,0,0,0,-29.718,89.276,-766.24
475,0,0,0,0,-29.798,87.79,-764.85
475,1,0,0,0,-29.875,85.912,-761.05
475,2,0,0,0,-30.108,85.052,-754.12
475,3,0,0,0,-30.264,84.348,-750.32
475,4,0,0,0,-30.342,82.314,-742.01
476,0,0,0,0,-30.42,81.219,-737.86
476,1,0,0,0,-30.655,80.123,-738.21
476,2,0,0,0,-30.498,79.106,-731.63
476,3,0,0,0,-30.732,77.62,-723.66
476,4,0,0,0,-30.418,76.603,-719.86
477,0,0,0,0,-30.497,75.351,-714.67
477,1,0,0,0,-30.183,73.786,-711.21
477,2,0,0,0,-30.496,72.769,-707.4
477,3,0,0,0,-30.183,71.831,-701.51
477,4,0,0,0,-29.949,70.266,-693.21
478,0,0,0,0,-29.792,69.014,-690.44
478,1,0,0,0,-29.715,67.762,-687.32
478,2,0,0,0,-29.322,66.433,-682.83
478,3,0,0,0,-29.167,65.494,-675.55
478,4,0,0,0,-28.305,63.851,-668.63
479,0,0,0,0,-28.383,62.99,-664.82
479,1,0,0,0,-27.914,61.504,-662.05
479,2,0,0,0,-27.445,60.487,-657.9
479,3,0,0,0,-27.053,59.704,-651.33
479,4,0,0,0,-26.897,58.765,-643.71
480,0,0,0,0,-25.958,57.592,-641.29
480,1,0,0,0,-25.802,56.105,-636.44
480,2,0,0,0,-25.409,55.167,-629.17
480,3,0,0,0,-25.097,54.306,-625.37
480,4,0,0,0,-24.395,53.367,-617.74
481,0,0,0,0,-23.924,51.959,-613.25
481,1,0,0,0,-23.218,51.568,-610.83
481,2,0,0,0,-22.907,50.238,-604.94
481,3,0,0,0,-22.124,49.143,-599.4
481,4,0,0,0,-21.89,47.969,-592.82
482,0,0,0,0,-20.951,46.874,-592.13
482,1,0,0,0,-20.326,45.544,-586.59
482,2,0,0,0,-19.464,44.527,-580.71
482,3,0,0,0,-19.151,43.823,-576.9
482,4,0,0,0,-18.447,43.04,-569.29
483,0,0,0,0,-17.745,41.554,-565.13
483,1,0,0,0,-17.43,39.676,-564.09
483,2,0,0,0,-16.962,39.989,-559.25
483,3,0,0,0,-16.492,39.442,-552.33
483,4,0,0,0,-15.866,38.503,-546.44
484,0,0,0,0,-15.553,37.721,-542.98
484,1,0,0,0,-15.005,36.782,-539.17
484,2,0,0,0,-14.457,35.687,-534.67
484,3,0,0,0,-14.146,35.295,-528.79
484,4,0,0,0,-13.675,34.357,-524.28
485,0,0,0,0,-12.971,33.34,-520.13
485,1,0,0,0,-12.344,32.01,-517.71
485,2,0,0,0,-11.953,30.836,-512.51
485,3,0,0,0,-11.796,30.054,-509.06
485,4,0,0,0,-11.172,29.115,-503.86
486,0,0,0,0,-10.309,27.942,-498.67
486,1,0,0,0,-9.9976,26.924,-498.66
486,2,0,0,0,-9.4494,25.986,-494.17
486,3,0,0,0,-8.9812,25.125,-488.29
486,4,0,0,0,-8.8226,23.873,-481.36
487,0,0,0,0,-8.4323,22.778,-480.32
487,1,0,0,0,-7.9634,21.996,-477.2
487,2,0,0,0,-7.4167,21.37,-473.74
487,3,0,0,0,-7.2589,20.666,-468.9
487,4,0,0,0,-7.0256,19.805,-463.01
488,0,0,0,0,-6.6329,18.632,-460.59
488,1,0,0,0,-6.2433,17.849,-458.86
488,2,0,0,0,-6.321,17.224,-454.36
488,3,0,0,0,-5.7751,16.52,-449.86
488,4,0,0,0,-5.461,15.737,-446.05
489,0,0,0,0,-5.3055,15.111,-445.36
489,1,0,0,0,-4.9921,14.407,-443.98
489,2,0,0,0,-4.9158,14.016,-438.78
489,3,0,0,0,-4.5232,12.843,-434.63
489,4,0,0,0,-3.898,12.765,-431.51
490,0,0,0,0,-4.1328,12.139,-428.05
490,1,0,0,0,-3.821,11.591,-427.7
490,2,0,0,0,-3.821,10.809,-421.82
490,3,0,0,0,-3.5861,10.339,-418.36
490,4,0,0,0,-3.4306,9.8702,-416.28
491,0,0,0,0,-3.5076,9.4008,-413.16
491,1,0,0,0,-3.5076,9.0097,-411.44
491,2,0,0,0,-3.5861,8.8531,-409.01
491,3,0,0,0,-3.5099,8.5404,-402.43
491,4,0,0,0,-3.4306,8.1491,-402.78
492,0,0,0,0,-3.4321,8.2275,-400.7
492,1,0,0,0,-3.7462,7.8363,-400.36
492,2,0,0,0,-3.9003,7.4452,-396.55
492,3,0,0,0,-3.744,6.741,-392.74
492,4,0,0,0,-3.744,6.35,-393.43
493,0,0,0,0,-3.8225,5.8024,-389.63
493,1,0,0,0,-4.2129,5.6458,-384.78
493,2,0,0,0,-4.2129,5.3331,-385.82
493,3,0,0,0,-4.2929,4.6288,-384.09
493,4,0,0,0,-4.6055,4.1597,-378.2
494,0,0,0,0,-5.0745,4.1596,-377.86
494,1,0,0,0,-4.9181,3.6119,-374.74
494,2,0,0,0,-5.2315,2.9079,-374.39
494,3,0,0,0,-5.4664,2.1257,-373.36
494,4,0,0,0,-5.5434,1.7346,-373.7
495,0,0,0,0,-5.7782,1.4215,-369.55
495,1,0,0,0,-6.013,1.0304,-365.74
495,2,0,0,0,-6.0908,0.091455,-365.39
495,3,0,0,0,-5.9315,-0.29966,-366.09
495,4,0,0,0,-6.5605,-0.45611,-365.05
496,0,0,0,0,-6.7953,-1.3166,-361.93
496,1,0,0,0,-6.4027,-1.6296,-359.51
496,2,0,0,0,-7.3413,-2.3336,-359.16
496,3,0,0,0,-7.1849,-2.6466,-360.2
496,4,0,0,0,-7.265,-3.4289,-356.74
497,0,0,0,0,-7.6539,-3.6637,-355.01
497,1,0,0,0,-7.8887,-4.133,-352.93
497,2,0,0,0,-7.6554,-4.6024,-351.89
497,3,0,0,0,-7.8887,-5.15,-352.24
497,4,0,0,0,-8.0458,-5.3847,-350.51
498,0,0,0,0,-8.3599,-5.9323,-348.78
498,1,0,0,0,-8.8281,-6.6363,-348.08
498,2,0,0,0,-8.8281,-6.7146,-347.74
498,3,0,0,0,-8.8281,-7.0275,-349.82
498,4,0,0,0,-8.9058,-7.6534,-346.36
499,0,0,0,0,-8.8281,-8.0446,-344.63
499,1,0,0,0,-9.297,-8.7487,-347.39
499,2,0,0,0,-9.1407,-8.9836,-344.63
499,3,0,0,0,-9.5318,-9.5311,-347.39
499,4,0,0,0,-9.3755,-10.079,-346.01
500,0,0,0,0,-9.0606,-10.157,-345.32
500,1,0,0,0,-9.4533,-10.861,-344.97
500,2,0,0,0,-9.5303,-11.174,-344.28
500,3,0,0,0,-9.9214,-11.644,-344.97
500,4,0,0,0,-9.6874,-12.191,-344.62
501,0,0,0,0,-9.7667,-12.426,-344.28
501,1,0,0,0,-9.7659,-12.739,-345.66
501,2,0,0,0,-10.001,-13.365,-344.97
501,3,0,0,0,-10.156,-13.678,-347.4
501,4,0,0,0,-10.548,-14.225,-348.09
502,0,0,0,0,-10.156,-14.851,-344.97
502,1,0,0,0,-9.8437,-14.851,-346.35
502,2,0,0,0,-10.156,-15.164,-348.08
502,3,0,0,0,-10.001,-15.79,-346.36
502,4,0,0,0,-10.312,-16.338,-349.47
503,0,0,0,0,-10.233,-16.729,-350.86
503,1,0,0,0,-9.7667,-16.964,-351.2
503,2,0,0,0,-10.078,-17.59,-350.16
503,3,0,0,0,-10.235,-17.824,-351.89
503,4,0,0,0,-10.39,-18.059,-350.85
504,0,0,0,0,-10.002,-18.763,-355.01
504,1,0,0,0,-10.312,-19.389,-356.39
504,2,0,0,0,-10.156,-19.311,-356.05
504,3,0,0,0,-10.392,-19.937,-355.7
504,4,0,0,0,-10.079,-20.093,-357.43
505,0,0,0,0,-10.001,-20.797,-360.54
505,1,0,0,0,-10.391,-21.032,-360.89
505,2,0,0,0,-10.156,-21.032,-361.93
505,3,0,0,0,-9.9992,-21.658,-362.63
505,4,0,0,0,-9.9992,-22.284,-364.35
506,0,0,0,0,-10.078,-22.988,-369.54
506,1,0,0,0,-10.079,-23.067,-369.55
506,2,0,0,0,-9.7667,-23.77,-370.24
506,3,0,0,0,-9.8429,-24.162,-373.01
506,4,0,0,0,-9.8422,-24.397,-374.74
507,0,0,0,0,-9.8437,-24.788,-379.24
507,1,0,0,0,-10,-25.492,-379.93
507,2,0,0,0,-9.6874,-25.648,-380.27
507,3,0,0,0,-9.5303,-26.274,-381.66
507,4,0,0,0,-9.8445,-26.822,-384.77
508,0,0,0,0,-9.7652,-27.057,-388.59
508,1,0,0,0,-9.7652,-27.683,-391.01
508,2,0,0,0,-10.08,-28.23,-390.66
508,3,0,0,0,-9.8452,-28.7,-394.12
508,4,0,0,0,-10.159,-29.404,-397.93
509,0,0,0,0,-9.8445,-29.561,-400.7
509,1,0,0,0,-9.9238,-30.421,-404.16
509,2,0,0,0,-10.236,-30.812,-406.58
509,3,0,0,0,-9.846,-31.36,-409.01
509,4,0,0,0,-10.002,-32.221,-413.16
510,0,0,0,0,-10.079,-32.846,-418.01
510,1,0,0,0,-9.6874,-33.551,-419.74
510,2,0,0,0,-10.002,-34.177,-420.43
510,3,0,0,0,-10.002,-34.803,-423.89
510,4,0,0,0,-9.6104,-35.507,-428.04
511,0,0,0,0,-9.846,-35.82,-433.58
511,1,0,0,0,-9.689,-36.68,-433.24
511,2,0,0,0,-9.3756,-37.463,-435.31
511,3,0,0,0,-9.4541,-38.089,-439.46
511,4,0,0,0,-9.5327,-38.793,-445.01
512,0,0,0,0,-10.003,-39.654,-446.39
512,1,0,0,0,-9.5334,-40.514,-450.2
512,2,0,0,0,-8.9074,-40.984,-454.01
512,3,0,0,0,-9.3771,-41.844,-457.81
512,4,0,0,0,-8.8289,-42.94,-459.19
513,0,0,0,0,-8.9075,-43.722,-463.35
513,1,0,0,0,-8.8289,-44.27,-470.27
513,2,0,0,0,-8.2822,-45.522,-470.62
513,3,0,0,0,-7.8133,-46.773,-476.85
513,4,0,0,0,-8.0474,-47.165,-479.27
514,0,0,0,0,-7.734,-48.025,-483.43
514,1,0,0,0,-7.6563,-49.747,-488.62
514,2,0,0,0,-7.2651,-50.607,-489.66
514,3,0,0,0,-6.951,-51.546,-495.89
514,4,0,0,0,-7.0303,-52.642,-497.62
515,0,0,0,0,-6.6407,-53.659,-501.77
515,1,0,0,0,-6.7955,-54.754,-506.62
515,2,0,0,0,-6.091,-56.084,-511.12
515,3,0,0,0,-6.0132,-57.023,-515.27
515,4,0,0,0,-6.1672,-58.197,-519.77
516,0,0,0,0,-5.8554,-59.449,-522.54
516,1,0,0,0,-5.6206,-60.622,-529.47
516,2,0,0,0,-5.2302,-62.109,-532.58
516,3,0,0,0,-4.4464,-63.83,-535.69
516,4,0,0,0,-4.2123,-65.239,-542.97
517,0,0,0,0,-4.0545,-66.569,-545.04
517,1,0,0,0,-3.5848,-68.525,-548.85
517,2,0,0,0,-3.1929,-70.715,-553.69
517,3,0,0,0,-2.8033,-71.811,-559.58
517,4,0,0,0,-2.2544,-73.689,-561.66
518,0,0,0,0,-2.0188,-74.706,-564.77
518,1,0,0,0,-1.9387,-76.114,-570.66
518,2,0,0,0,-1.0017,-78.227,-576.2
518,3,0,0,0,-1.1572,-79.244,-577.93
518,4,0,0,0,-0.84308,-81.122,-584.15
519,0,0,0,0,-0.68678,-82.374,-586.92
519,1,0,0,0,0.17402,-84.095,-592.12
519,2,0,0,0,0.64369,-85.816,-597.65
519,3,0,0,0,0.80151,-87.538,-601.81
519,4,0,0,0,0.8808,-88.868,-605.27
520,0,0,0,0,1.3505,-90.589,-606.65
520,1,0,0,0,1.429,-92.076,-613.58
520,2,0,0,0,2.289,-94.344,-618.08
520,3,0,0,0,2.4469,-95.909,-620.85
520,4,0,0,0,2.7602,-97.24,-623.97
521,0,0,0,0,3.1521,-99.039,-626.38
521,1,0,0,0,3.3099,-101,-631.92
521,2,0,0,0,3.7788,-102.72,-638.85
521,3,0,0,0,3.9367,-104.2,-641.96
521,4,0,0,0,4.0945,-105.77,-642.31
522,0,0,0,0,4.3293,-107.33,-645.77
522,1,0,0,0,4.4871,-108.9,-649.92
522,2,0,0,0,4.879,-110.7,-654.77
522,3,0,0,0,5.1932,-112.42,-659.96
522,4,0,0,0,5.1947,-114.22,-659.96
523,0,0,0,0,5.5073,-115.94,-660.65
523,1,0,0,0,5.5881,-117.74,-665.85
523,2,0,0,0,5.7451,-119.77,-671.73
523,3,0,0,0,6.2163,-121.73,-673.81
523,4,0,0,0,6.0608,-123.53,-675.54
524,0,0,0,0,6.3749,-125.17,-678.65
524,1,0,0,0,6.6883,-126.97,-681.77
524,2,0,0,0,7.2372,-128.77,-688.69
524,3,0,0,0,7.0062,-130.41,-689.73
524,4,0,0,0,7.6322,-131.82,-692.85
525,0,0,0,0,7.3988,-133.46,-692.15
525,1,0,0,0,7.7907,-135.34,-697
525,2,0,0,0,8.3405,-137.45,-702.88
525,3,0,0,0,8.2642,-138.63,-704.96
525,4,0,0,0,8.499,-140.51,-707.73
526,0,0,0,0,8.8147,-142.23,-707.04
526,1,0,0,0,8.817,-143.87,-710.85
526,2,0,0,0,9.1311,-145.83,-718.46
526,3,0,0,0,9.6023,-147.47,-718.46
526,4,0,0,0,9.6023,-149.35,-720.53
527,0,0,0,0,9.6846,-150.68,-721.23
527,1,0,0,0,9.8416,-152.24,-725.04
527,2,0,0,0,10.704,-154.2,-727.46
527,3,0,0,0,10.393,-156,-730.23
527,4,0,0,0,10.552,-157.33,-731.62
528,0,0,0,0,11.021,-159.52,-731.96
528,1,0,0,0,10.945,-161.08,-733.69
528,2,0,0,0,11.103,-163.19,-738.88
528,3,0,0,0,11.261,-164.76,-736.8
528,4,0,0,0,11.264,-166.32,-736.46
529,0,0,0,0,11.03,-168.12,-736.11
529,1,0,0,0,11.111,-170,-739.58
529,2,0,0,0,11.113,-172.04,-739.92
529,3,0,0,0,10.956,-173.68,-742
529,4,0,0,0,10.725,-175.16,-740.27
530,0,0,0,0,10.802,-176.89,-738.88
530,1,0,0,0,10.571,-178.84,-743.04
530,2,0,0,0,10.808,-180.96,-741.65
530,3,0,0,0,10.416,-182.83,-743.38
530,4,0,0,0,10.028,-184.55,-742.34
531,0,0,0,0,10.185,-185.96,-740.95
531,1,0,0,0,10.108,-187.76,-739.92
531,2,0,0,0,10.345,-189.56,-743.38
531,3,0,0,0,9.0172,-190.89,-740.61
531,4,0,0,0,9.3306,-192.53,-739.23
532,0,0,0,0,9.3321,-194.02,-737.5
532,1,0,0,0,9.0203,-195.12,-736.8
532,2,0,0,0,8.864,-196.84,-737.84
532,3,0,0,0,8.241,-198.4,-733.69
532,4,0,0,0,7.9292,-199.89,-733.69
533,0,0,0,0,7.461,-201.38,-730.58
533,1,0,0,0,7.1492,-203.1,-726.77
533,2,0,0,0,6.681,-204.82,-729.19
533,3,0,0,0,6.6841,-205.29,-727.11
533,4,0,0,0,6.3714,-206.85,-724.34
534,0,0,0,0,5.8247,-208.18,-720.88
534,1,0,0,0,5.5129,-209.59,-720.88
534,2,0,0,0,5.3574,-210.92,-719.84
534,3,0,0,0,4.7336,-212.56,-715
534,4,0,0,0,4.3433,-213.82,-713.96
535,0,0,0,0,3.8751,-215.22,-711.88
535,1,0,0,0,3.4077,-216.55,-708.07
535,2,0,0,0,2.7825,-217.65,-705.65
535,3,0,0,0,2.4714,-219.06,-700.8
535,4,0,0,0,2.3944,-219.84,-697.69
536,0,0,0,0,1.3788,-220.7,-696.3
536,1,0,0,0,0.9869,-221.87,-690.77
536,2,0,0,0,0.44173,-222.81,-688.34
