Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
382,0,0,0,0,1.6421,-239.61,-654.89
382,1,0,0,0,1.8777,-240.31,-650.74
382,2,0,0,0,1.9585,-240.86,-642.78
382,3,0,0,0,2.2727,-241.49,-638.62
382,4,0,0,0,2.4305,-241.64,-633.08
383,0,0,0,0,2.9017,-242.35,-623.39
383,1,0,0,0,3.3729,-242.89,-618.54
383,2,0,0,0,3.2974,-242.89,-610.23
383,3,0,0,0,4.3145,-243.21,-605.04
383,4,0,0,0,4.6294,-243.52,-599.84
384,0,0,0,0,5.3346,-243.21,-592.92
384,1,0,0,0,5.7281,-243.21,-587.38
384,2,0,0,0,5.8066,-242.35,-580.8
384,3,0,0,0,6.043,-241.88,-574.22
384,4,0,0,0,6.903,-241.64,-566.61
385,0,0,0,0,7.0608,-240.86,-556.22
385,1,0,0,0,7.6098,-240.47,-546.52
385,2,0,0,0,8.0787,-240.16,-533.72
385,3,0,0,0,8.3151,-239.06,-522.29
385,4,0,0,0,8.6292,-238.12,-513.29
386,0,0,0,0,8.7855,-236.56,-501.86
386,1,0,0,0,8.8648,-235.23,-491.48
386,2,0,0,0,8.7878,-233.12,-482.48
386,3,0,0,0,8.2404,-230.61,-470.01
386,4,0,0,0,8.3189,-228.74,-459.97
387,0,0,0,0,7.7707,-225.92,-449.23
387,1,0,0,0,7.6937,-222.48,-439.19
387,2,0,0,0,7.5366,-219.66,-428.46
387,3,0,0,0,7.6907,-216.06,-410.81
387,4,0,0,0,7.6937,-212.38,-399.04
388,0,0,0,0,7.221,-209.18,-385.53
388,1,0,0,0,6.2825,-206.05,-370.64
388,2,0,0,0,6.3602,-201.28,-358.87
388,3,0,0,0,6.1269,-197.13,-344.33
388,4,0,0,0,5.6573,-192.75,-331.87
389,0,0,0,0,4.8743,-188.21,-316.98
389,1,0,0,0,4.718,-183.44,-304.86
389,2,0,0,0,3.7016,-178.75,-290.33
389,3,0,0,0,3.8572,-173.58,-277.51
389,4,0,0,0,3.3875,-168.42,-265.74
390,0,0,0,0,3.0749,-162.63,-249.47
390,1,0,0,0,2.2164,-156.76,-237.01
390,2,0,0,0,1.1993,-151.13,-224.54
390,3,0,0,0,1.1231,-144.79,-209.31
390,4,0,0,0,0.9668,-138.14,-201
391,0,0,0,0,-0.048777,-131.41,-187.5
391,1,0,0,0,0.1876,-124.76,-176.42
391,2,0,0,0,-0.51385,-117.64,-162.92
391,3,0,0,0,-0.7479,-110.29,-154.61
391,4,0,0,0,-0.66631,-103.17,-144.22
392,0,0,0,0,-0.42841,-95.348,-135.22
392,1,0,0,0,-0.58165,-88.307,-129.68
392,2,0,0,0,-0.031905,-80.639,-121.72
392,3,0,0,0,0.050451,-73.129,-113.07
392,4,0,0,0,0.44693,-66.792,-110.64
393,0,0,0,0,1.3146,-55.37,-104.41
393,1,0,0,0,3.9848,-33.621,-103.02
393,2,0,0,0,4.1342,-32.604,-98.52
393,3,0,0,0,2.0992,-42.697,-95.404
393,4,0,0,0,3.0363,-41.054,-90.903
394,0,0,0,0,3.2719,-37.69,-84.325
394,1,0,0,0,2.254,-40.897,-78.093
394,2,0,0,0,2.0199,-41.758,-76.016
394,3,0,0,0,2.4103,-40.037,-72.554
394,4,0,0,0,2.254,-39.333,-72.208
395,0,0,0,0,2.6459,-37.69,-67.704
395,1,0,0,0,2.7245,-35.89,-64.592
395,2,0,0,0,3.1934,-33.778,-60.091
395,3,0,0,0,3.3512,-31.588,-55.244
395,4,0,0,0,3.1164,-29.397,-56.282
396,0,0,0,0,3.5845,-27.442,-54.55
396,1,0,0,0,3.8964,-26.268,-52.13
396,2,0,0,0,3.8964,-24.391,-48.322
396,3,0,0,0,4.0527,-22.904,-43.473
396,4,0,0,0,3.6593,-21.34,-42.436
397,0,0,0,0,3.6578,-19.853,-37.933
397,1,0,0,0,2.7969,-18.602,-38.284
397,2,0,0,0,2.0139,-16.881,-37.938
397,3,0,0,0,2.1679,-15.786,-32.397
397,4,0,0,0,1.6975,-14.847,-32.047
398,0,0,0,0,1.8553,-13.752,-27.549
398,1,0,0,0,2.0094,-13.595,-27.551
398,2,0,0,0,1.3041,-12.031,-25.818
398,3,0,0,0,0.59883,-11.874,-24.779
398,4,0,0,0,1.3011,-11.327,-24.782
399,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0
399,2,0,0,0,0,0,0
399,3,0,0,0,0,0,0
399,4,0,0,0,0,0,0
400,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0
400,2,0,0,0,0,0,0
400,3,0,0,0,0,0,0
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
404,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0
404,2,0,0,0,0,0,0
404,3,0,0,0,0,0,0
404,4,0,0,0,0,0,0
405,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0
405,2,0,0,0,0,0,0
405,3,0,0,0,0,0,0
405,4,0,0,0,0,0,0
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,0,0,0,0,0,0
408,4,0,0,0,0,0,0
409,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0
409,2,0,0,0,0,0,0
409,3,0,0,0,0,0,0
409,4,0,0,0,0,0,0
410,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
423,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0
423,2,0,0,0,0,0,0
423,3,0,0,0,0,0,0
423,4,0,0,0,0,0,0
424,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0
424,2,0,0,0,0,0,0
424,3,0,0,0,0,0,0
424,4,0,0,0,0,0,0
425,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0
425,2,0,0,0,0,0,0
425,3,0,0,0,0,0,0
425,4,0,0,0,0,0,0
426,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0
426,2,0,0,0,0,0,0
426,3,0,0,0,0,0,0
426,4,0,0,0,0,0,0
427,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0
427,2,0,0,0,0,0,0
427,3,0,0,0,0,0,0
427,4,0,0,0,0,0,0
428,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0
428,2,0,0,0,0,0,0
428,3,0,0,0,0,0,0
428,4,0,0,0,0,0,0
429,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0
429,2,0,0,0,0,0,0
429,3,0,0,0,0,0,0
429,4,0,0,0,0,0,0
430,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0
430,2,0,0,0,0,0,0
430,3,0,0,0,0,0,0
430,4,0,0,0,0,0,0
431,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
