Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
491,0,0,0,0,-1.0713,-146.51,-224.2
491,1,0,0,0,-1.4624,-139.47,-208.27
491,2,0,0,0,-1.5386,-132.9,-194.08
491,3,0,0,0,-2.0799,-121.4,-183
491,4,0,0,0,-2.3864,-99.965,-169.49
492,0,0,0,0,-1.3685,-98.713,-163.61
492,1,0,0,0,-2.6235,-100.9,-155.3
492,2,0,0,0,-3.8701,-91.829,-142.84
492,3,0,0,0,-3.0848,-86.743,-131.07
492,4,0,0,0,-3.0848,-84.63,-119.99
493,0,0,0,0,-3.5522,-80.562,-109.26
493,1,0,0,0,-3.3951,-75.476,-105.45
493,2,0,0,0,-3.7832,-71.174,-104.06
493,3,0,0,0,-4.0965,-66.792,-101.29
493,4,0,0,0,-3.7816,-62.176,-93.676
494,0,0,0,0,-3.9379,-57.326,-88.828
494,1,0,0,0,-3.4682,-52.632,-87.442
494,2,0,0,0,-2.9985,-47.625,-85.022
494,3,0,0,0,-3.1556,-43.401,-81.907
494,4,0,0,0,-2.843,-40.037,-79.831
495,0,0,0,0,-2.5296,-36.203,-75.674
495,1,0,0,0,-2.2948,-33.074,-70.48
495,2,0,0,0,-2.14,-30.18,-66.67
495,3,0,0,0,-2.1407,-28.067,-67.711
495,4,0,0,0,-2.0614,-25.408,-63.213
496,0,0,0,0,-1.7511,-23.452,-61.133
496,1,0,0,0,-1.5178,-21.731,-60.432
496,2,0,0,0,-1.6725,-19.854,-55.939
496,3,0,0,0,-1.2044,-17.976,-52.131
496,4,0,0,0,-1.2044,-16.412,-52.824
497,0,0,0,0,-1.4407,-15.16,-47.976
497,1,0,0,0,-1.0503,-13.752,-46.247
497,2,0,0,0,-1.2082,-13.048,-44.517
497,3,0,0,0,-0.81856,-11.64,-41.051
497,4,0,0,0,-0.97486,-10.779,-34.473
498,0,0,0,0,-0.27035,-10.154,-35.857
498,1,0,0,0,-0.27339,-10.154,-31.706
498,2,0,0,0,-1.7602,-8.7455,-29.281
498,3,0,0,0,-2.7773,-7.0246,-29.28
498,4,0,0,0,-1.9203,-5.9292,-25.819
499,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0
499,2,0,0,0,0,0,0
499,3,0,0,0,0,0,0
499,4,0,0,0,0,0,0
500,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0
500,2,0,0,0,0,0,0
500,3,0,0,0,0,0,0
500,4,0,0,0,0,0,0
501,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0
501,2,0,0,0,0,0,0
501,3,0,0,0,0,0,0
501,4,0,0,0,0,0,0
502,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0
502,2,0,0,0,0,0,0
502,3,0,0,0,0,0,0
502,4,0,0,0,0,0,0
503,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0
503,2,0,0,0,0,0,0
503,3,0,0,0,0,0,0
503,4,0,0,0,0,0,0
504,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0
504,2,0,0,0,0,0,0
504,3,0,0,0,0,0,0
504,4,0,0,0,0,0,0
505,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0
505,2,0,0,0,0,0,0
505,3,0,0,0,0,0,0
505,4,0,0,0,0,0,0
506,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0
506,2,0,0,0,0,0,0
506,3,0,0,0,0,0,0
506,4,0,0,0,0,0,0
507,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0
507,2,0,0,0,0,0,0
507,3,0,0,0,0,0,0
507,4,0,0,0,0,0,0
508,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0
508,2,0,0,0,0,0,0
508,3,0,0,0,0,0,0
508,4,0,0,0,0,0,0
509,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0
509,2,0,0,0,0,0,0
509,3,0,0,0,0,0,0
509,4,0,0,0,0,0,0
510,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0
510,2,0,0,0,0,0,0
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
524,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0
524,2,0,0,0,0,0,0
524,3,0,0,0,0,0,0
524,4,0,0,0,0,0,0
