Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
366,1,28.451,-59.356,-564.83,0,0,0
366,2,28.14,-59.982,-568.99,0,0,0
366,3,28.687,-61.469,-574.18,0,0,0
366,4,28.846,-62.173,-576.26,0,0,0
367,0,29.238,-63.425,-576.94,0,0,0
367,1,29.395,-64.911,-582.82,0,0,0
367,2,29.161,-66.163,-584.56,0,0,0
367,3,29.554,-67.258,-592.87,0,0,0
367,4,29.711,-68.041,-595.63,0,0,0
368,0,30.494,-69.293,-601.86,0,0,0
368,1,29.867,-69.919,-607.04,0,0,0
368,2,30.416,-71.171,-612.59,0,0,0
368,3,30.339,-72.579,-613.96,0,0,0
368,4,31.201,-73.283,-615,0,0,0
369,0,30.968,-74.848,-618.81,0,0,0
369,1,30.889,-75.865,-622.26,0,0,0
369,2,31.516,-76.491,-629.18,0,0,0
369,3,31.127,-77.899,-629.19,0,0,0
369,4,31.361,-79.073,-634.37,0,0,0
370,0,31.598,-80.09,-639.91,0,0,0
370,1,31.754,-81.029,-645.79,0,0,0
370,2,32.068,-82.593,-651.68,0,0,0
370,3,32.302,-83.532,-653.06,0,0,0
370,4,32.069,-85.097,-655.13,0,0,0
371,0,32.226,-85.489,-659.28,0,0,0
371,1,32.931,-87.053,-663.1,0,0,0
371,2,32.774,-88.227,-666.21,0,0,0
371,3,32.931,-89.244,-667.93,0,0,0
371,4,33.089,-90.887,-674.85,0,0,0
372,0,32.932,-91.591,-678.66,0,0,0
372,1,33.245,-93.234,-684.89,0,0,0
372,2,33.636,-94.173,-684.54,0,0,0
372,3,33.403,-95.582,-686.95,0,0,0
372,4,33.952,-96.755,-688.7,0,0,0
373,0,33.872,-98.007,-691.46,0,0,0
373,1,33.952,-99.572,-693.89,0,0,0
373,2,33.561,-100.9,-698.03,0,0,0
373,3,34.188,-102.78,-701.84,0,0,0
373,4,33.798,-103.8,-707.38,0,0,0
374,0,34.343,-104.89,-710.14,0,0,0
374,1,34.578,-106.22,-714.99,0,0,0
374,2,34.736,-108.02,-711.53,0,0,0
374,3,35.283,-109.98,-717.4,0,0,0
374,4,34.972,-111.15,-716.03,0,0,0
375,0,36.065,-112.95,-722.25,0,0,0
375,1,35.598,-114.67,-723.99,0,0,0
375,2,36.377,-116.24,-723.98,0,0,0
375,3,36.067,-117.96,-728.49,0,0,0
375,4,36.456,-119.29,-731.24,0,0,0
376,0,36.613,-121.17,-732.64,0,0,0
376,1,37.157,-122.97,-730.21,0,0,0
376,2,37.236,-124.92,-729.52,0,0,0
376,3,37.316,-126.57,-732.63,0,0,0
376,4,38.019,-128.21,-736.09,0,0,0
377,0,37.785,-129.54,-738.87,0,0,0
377,1,38.173,-131.18,-739.55,0,0,0
377,2,38.564,-132.9,-740.93,0,0,0
377,3,38.407,-134.23,-739.56,0,0,0
377,4,38.877,-136.11,-746.13,0,0,0
378,0,39.265,-137.13,-744.06,0,0,0
378,1,39.656,-139.4,-748.2,0,0,0
378,2,39.733,-141.04,-744.05,0,0,0
378,3,40.124,-142.68,-748.9,0,0,0
378,4,39.968,-144.09,-749.94,0,0,0
379,0,40.513,-145.34,-752.7,0,0,0
379,1,41.139,-147.14,-752.36,0,0,0
379,2,40.59,-148.16,-755.48,0,0,0
379,3,40.98,-149.72,-754.44,0,0,0
379,4,41.212,-150.51,-755.48,0,0,0
380,0,41.525,-152.39,-754.78,0,0,0
380,1,41.759,-153.72,-753.06,0,0,0
380,2,42.229,-154.97,-753.74,0,0,0
380,3,41.758,-156.38,-755.13,0,0,0
380,4,41.837,-157.71,-752.37,0,0,0
381,0,42.461,-158.96,-753.05,0,0,0
381,1,41.99,-160.13,-749.94,0,0,0
381,2,42.224,-161.78,-752.02,0,0,0
381,3,42.145,-162.4,-753.41,0,0,0
381,4,42.3,-164.91,-748.21,0,0,0
382,0,42.302,-165.37,-748.56,0,0,0
382,1,42.534,-167.49,-743.7,0,0,0
382,2,42.378,-168.19,-745.8,0,0,0
382,3,42.063,-169.37,-742.33,0,0,0
382,4,42.299,-170.46,-742.34,0,0,0
383,0,42.142,-171.56,-740.61,0,0,0
383,1,42.375,-173.12,-740.27,0,0,0
383,2,41.906,-173.75,-738.54,0,0,0
383,3,41.984,-175.15,-737.85,0,0,0
383,4,41.591,-176.01,-733.34,0,0,0
384,0,41.905,-177.5,-727.47,0,0,0
384,1,41.904,-178.36,-725.39,0,0,0
384,2,41.593,-179.22,-722.63,0,0,0
384,3,41.591,-180.4,-722.62,0,0,0
384,4,41.28,-181.18,-717.44,0,0,0
385,0,41.201,-182.59,-713.64,0,0,0
385,1,41.122,-183.13,-712.94,0,0,0
385,2,41.045,-183.76,-711.22,0,0,0
385,3,40.654,-184.86,-704.3,0,0,0
385,4,40.732,-185.48,-698.42,0,0,0
386,0,40.578,-186.81,-695.3,0,0,0
386,1,40.265,-186.66,-690.82,0,0,0
386,2,40.575,-187.12,-693.22,-3.0785,1.5029,-28.959
386,3,40.731,-186.97,-687.35,-3.4711,1.2681,-44.542
386,4,40.029,-188.53,-683.89,-4.7215,1.1892,-71.909
387,0,39.561,-189.63,-680.08,-6.7535,2.2837,-113.47
387,1,39.485,-190.72,-672.48,-9.5677,4.7858,-177.91
387,2,39.8,-191.82,-667.29,-12.391,9.5549,-270.04
387,3,39.017,-192.68,-659.33,-14.916,11.741,-390.56
387,4,38.706,-194.01,-653.79,-15.798,11.818,-486.12
388,0,37.613,-194.63,-653.45,-12.283,12.366,-504.82
388,1,37.222,-194.79,-650.69,-7.0393,8.3765,-441.47
388,2,37.3,-195.34,-647.92,-5.2399,4.9353,-370.49
388,3,37.767,-195.88,-643.07,-2.2648,6.5784,-358.71
388,4,37.38,-197.45,-635.47,-0.079561,11.585,-394.36
389,0,35.895,-197.14,-628.89,0.31312,17.374,-429.67
389,1,35.038,-197.84,-621.28,1.2548,22.772,-417.2
389,2,34.176,-197.29,-618.52,2.0401,23.242,-367.35
389,3,34.648,-198.62,-611.25,2.9062,24.807,-328.22
389,4,34.336,-199.01,-606.06,3.0671,29.5,-330.29
390,0,33.635,-199.48,-598.1,2.0523,34.82,-364.22
390,1,32.071,-199.17,-593.94,1.3523,40.765,-388.46
390,2,31.133,-198.78,-588.42,1.3562,45.85,-384.65
390,3,31.524,-198.78,-582.88,1.5193,49.371,-368.04
390,4,30.742,-198.62,-575.97,2.0691,54.064,-361.11
391,0,30.274,-199.01,-569.39,2.0729,60.714,-379.46
391,1,29.726,-198.7,-563.51,1.6078,67.676,-405.08
391,2,29.649,-199.01,-552.09,1.142,75.185,-422.75
391,3,29.024,-199.56,-547.59,0.20795,82.773,-419.98
391,4,28.166,-199.87,-540.67,0.13552,89.188,-413.4
392,0,27.853,-200.42,-540.33,-0.7962,96.385,-406.13
392,1,27.935,-200.11,-528.57,-2.6688,102.49,-415.82
392,2,27.23,-200.26,-516.8,-4.8547,109.61,-429.33
392,3,26.527,-200.03,-510.24,-6.7281,115.71,-433.83
392,4,25.667,-200.03,-504.34,-8.8401,121.42,-434.52
393,0,24.964,-199.64,-497.78,-10.877,125.48,-427.25
393,1,24.73,-199.09,-490.17,-12.049,127.2,-419.98
393,2,24.421,-198.38,-479.8,-13.926,128.06,-422.06
393,3,22.855,-197.84,-461.45,-15.255,128.38,-433.49
393,4,21.918,-197.05,-456.26,-16.194,127.2,-444.92
394,0,21.295,-195.88,-448.3,-16.821,125.01,-448.73
394,1,20.355,-194.39,-438.27,-17.758,121.33,-449.42
394,2,19.34,-193.06,-432.39,-17.913,117.11,-448.38
394,3,18.246,-191.34,-416.47,-18.224,112.18,-460.5
394,4,17.229,-190.09,-407.48,-19.162,109.91,-479.55
395,0,16.288,-187.74,-395.37,-20.799,107.57,-502.75
395,1,16.134,-185.71,-383.61,-25.49,106.79,-511.41
395,2,14.805,-183.21,-376.35,-27.831,105.77,-514.53
395,3,13.708,-180.31,-364.23,-30.562,105.3,-521.81
395,4,13.319,-177.1,-354.56,-32.981,104.52,-538.08
396,0,12.142,-173.97,-338.98,-33.914,105.22,-565.09
396,1,11.282,-171.39,-329.65,-37.114,109.37,-583.79
396,2,10.265,-168.34,-316.15,-40.313,114.77,-590.02
396,3,9.7939,-164.58,-306.81,-40.775,118.36,-589.34
396,4,8.147,-159.89,-296.09,-41.709,121.81,-593.84
397,0,8.3803,-156.37,-279.82,-40.768,127.75,-611.5
397,1,7.2854,-152.22,-268.4,-39.281,135.42,-627.08
397,2,7.0476,-148.31,-257.34,-37.093,143.94,-637.81
397,3,5.9489,-143.15,-250.76,-33.189,150.43,-632.61
397,4,5.788,-137.75,-238.65,-29.988,154.97,-622.91
398,0,5.5502,-133.21,-228.97,-27.016,160.37,-620.84
398,1,4.9997,-127.97,-211.32,-24.047,165.69,-628.45
398,2,4.9959,-123.74,-200.95,-22.012,171.32,-631.22
398,3,4.4424,-117.72,-189.18,-20.681,175.93,-634.68
398,4,4.6734,-111.77,-178.8,-19.743,179.92,-627.75
399,0,3.8859,-106.22,-166.01,-19.276,182.51,-621.17
399,1,3.8028,-100.04,-155.27,-19.588,184.15,-624.98
399,2,3.17,-91.744,-144.54,-19.512,185.32,-636.75
399,3,3.5285,-63.814,-135.2,-19.511,185.4,-645.41
399,4,3.4614,-51.298,-127.25,-19.591,185.32,-652.68
400,0,2.4351,-66.787,-124.82,-20.06,184.77,-657.87
400,1,1.6513,-63.11,-116.53,-21.232,183.37,-662.72
400,2,1.4905,-49.263,-99.215,-21.074,181.64,-674.84
400,3,1.9579,-51.219,-83.656,-21.074,181.64,-688.35
400,4,0.23703,-52.079,-75.692,-21.854,181.64,-697.35
401,0,0.4658,-46.212,-71.188,-22.01,181.25,-703.58
401,1,0.53978,-41.987,-76.389,-22.556,181.49,-706.35
401,2,-0.71217,-41.205,-70.502,-23.337,181.64,-714.66
401,3,-0.71369,-41.361,-68.089,-24.274,182.11,-718.13
401,4,-0.091509,-37.763,-54.588,-25.291,182.19,-727.47
402,0,0.062521,-35.024,-54.585,-26.229,182.27,-730.59
402,1,0.21427,-32.755,-51.825,-27.087,181.64,-728.51
402,2,0.52764,-30.878,-57.349,-27.872,181.02,-730.59
402,3,-0.64577,-28.218,-53.211,-28.654,180,-732.32
402,4,0.28902,-25.167,-45.238,-29.671,178.59,-737.17
403,0,-0.026622,-22.037,-43.511,-30.061,177.73,-742.37
403,1,0.20594,-18.908,-44.201,-30.218,176.56,-745.83
403,2,0.36149,-16.639,-48.71,-30.688,175.31,-746.52
403,3,0.35693,-14.527,-45.932,-31.234,173.9,-751.02
403,4,0.74884,-13.51,-38.674,-31.236,173.19,-756.22
404,0,0.66803,-11.867,-36.593,-31.314,172.33,-759.68
404,1,0.90135,-10.302,-30.356,-31.782,171.79,-764.53
404,2,0.58874,-8.7376,-33.133,-31.391,171.4,-767.99
404,3,0.9776,-8.0335,-28.63,-30.922,170.85,-772.15
404,4,0.58646,-7.5641,-30.363,-30.922,170.38,-772.15
405,0,0.89907,-6.7034,-27.593,-30.999,169.99,-779.76
405,1,0.42864,-5.9992,-28.634,-30.686,170.38,-782.54
405,2,0,0,0,-30.765,169.44,-788.42
405,3,0,0,0,-30.45,169.05,-793.96
405,4,0,0,0,-30.293,168.03,-797.43
406,0,0,0,0,-30.372,167.49,-799.16
406,1,0,0,0,-30.526,166.62,-802.27
406,2,0,0,0,-30.916,165.53,-808.16
406,3,0,0,0,-30.839,164.67,-811.62
406,4,0,0,0,-31.23,163.03,-814.39
407,0,0,0,0,-31.621,161.93,-813.01
407,1,0,0,0,-31.854,160.44,-815.78
407,2,0,0,0,-32.794,159.27,-818.2
407,3,0,0,0,-33.419,158.1,-817.86
407,4,0,0,0,-34.514,156.85,-822.01
408,0,0,0,0,-35.218,156.07,-822.7
408,1,0,0,0,-35.922,155.13,-825.13
408,2,0,0,0,-37.014,154.58,-823.75
408,3,0,0,0,-37.563,154.03,-824.43
408,4,0,0,0,-38.421,153.8,-828.94
409,0,0,0,0,-39.283,152.94,-829.28
409,1,0,0,0,-39.593,152.62,-829.97
409,2,0,0,0,-40.531,152.54,-833.09
409,3,0,0,0,-41.078,151.84,-834.83
409,4,0,0,0,-41.547,151.69,-833.43
410,0,0,0,0,-42.094,150.9,-837.93
410,1,0,0,0,-42.953,150.75,-837.94
410,2,0,0,0,-42.64,149.81,-838.28
410,3,0,0,0,-43.03,149.1,-837.24
410,4,0,0,0,-43.187,148.32,-840.01
411,0,0,0,0,-43.422,146.84,-841.39
411,1,0,0,0,-43.267,145.97,-839.66
411,2,0,0,0,-43.423,144.8,-842.78
411,3,0,0,0,-43.423,144.02,-840.35
411,4,0,0,0,-42.954,142.69,-839.32
412,0,0,0,0,-43.032,141.75,-838.97
412,1,0,0,0,-42.721,140.89,-837.24
412,2,0,0,0,-42.877,140.11,-838.62
412,3,0,0,0,-42.799,139.25,-837.58
412,4,0,0,0,-42.408,138.54,-836.2
413,0,0,0,0,-42.487,138.07,-834.81
413,1,0,0,0,-42.409,137.37,-834.81
413,2,0,0,0,-42.175,136.82,-831.34
413,3,0,0,0,-42.018,136.2,-832.73
413,4,0,0,0,-42.33,135.88,-828.23
414,0,0,0,0,-41.943,135.18,-826.84
414,1,0,0,0,-42.254,134.16,-824.07
414,2,0,0,0,-42.098,133.54,-821.64
414,3,0,0,0,-42.022,132.83,-820.95
414,4,0,0,0,-42.179,132.13,-817.49
415,0,0,0,0,-42.648,130.49,-815.76
415,1,0,0,0,-43.042,129.47,-815.06
415,2,0,0,0,-42.496,127.98,-812.29
415,3,0,0,0,-42.964,126.5,-809.17
415,4,0,0,0,-42.809,125.56,-811.25
416,0,0,0,0,-43.201,124.07,-810.21
416,1,0,0,0,-43.203,122.35,-805.71
416,2,0,0,0,-43.438,120.94,-807.43
416,3,0,0,0,-43.755,119.85,-803.97
416,4,0,0,0,-43.363,118.44,-805.7
417,0,0,0,0,-43.834,116.8,-800.16
417,1,0,0,0,-43.758,115.94,-801.2
417,2,0,0,0,-43.681,114.53,-797.74
417,3,0,0,0,-43.919,113.12,-793.23
417,4,0,0,0,-44.387,111.71,-792.89
418,0,0,0,0,-44.231,110.78,-789.43
418,1,0,0,0,-44.232,109.29,-789.08
418,2,0,0,0,-44,108.04,-784.92
418,3,0,0,0,-44.08,106.4,-781.8
418,4,0,0,0,-44.237,105.07,-777.3
419,0,0,0,0,-44.239,103.66,-776.61
419,1,0,0,0,-44.24,102.25,-772.45
419,2,0,0,0,-44.004,100.76,-768.64
419,3,0,0,0,-44.32,99.746,-766.22
419,4,0,0,0,-44.087,98.416,-758.95
420,0,0,0,0,-44.322,96.773,-756.17
420,1,0,0,0,-44.635,96.225,-750.98
420,2,0,0,0,-44.246,94.583,-749.59
420,3,0,0,0,-44.326,93.644,-742.32
420,4,0,0,0,-44.795,92.706,-740.59
421,0,0,0,0,-44.796,91.845,-738.51
421,1,0,0,0,-44.486,90.515,-732.28
421,2,0,0,0,-45.032,89.811,-728.47
421,3,0,0,0,-45.112,88.951,-726.05
421,4,0,0,0,-44.88,87.308,-723.62
422,0,0,0,0,-45.035,86.448,-716.35
422,1,0,0,0,-45.271,85.353,-717.04
422,2,0,0,0,-45.35,84.336,-708.04
422,3,0,0,0,-45.117,83.162,-706.99
422,4,0,0,0,-45.586,82.302,-701.11
423,0,0,0,0,-45.744,81.285,-698.68
423,1,0,0,0,-45.668,80.268,-693.14
423,2,0,0,0,-45.981,79.329,-687.95
423,3,0,0,0,-46.139,78,-684.83
423,4,0,0,0,-46.374,77.296,-678.25
424,0,0,0,0,-46.609,76.357,-674.1
424,1,0,0,0,-46.769,75.184,-669.94
424,2,0,0,0,-46.613,74.167,-667.17
424,3,0,0,0,-47.316,73.228,-661.63
424,4,0,0,0,-46.615,72.29,-658.16
425,0,0,0,0,-46.929,70.803,-652.28
425,1,0,0,0,-46.775,70.099,-646.39
425,2,0,0,0,-46.855,68.613,-643.62
425,3,0,0,0,-46.778,67.909,-634.27
425,4,0,0,0,-46.624,66.501,-635.31
426,0,0,0,0,-46.703,65.641,-631.15
426,1,0,0,0,-46.393,64.232,-624.22
426,2,0,0,0,-46.079,63.059,-622.15
426,3,0,0,0,-45.613,62.59,-618.68
426,4,0,0,0,-45.146,61.495,-616.6
427,0,0,0,0,-44.676,60.165,-608.98
427,1,0,0,0,-44.444,59.304,-605.87
427,2,0,0,0,-43.898,58.6,-602.75
427,3,0,0,0,-43.353,57.27,-597.9
427,4,0,0,0,-43.276,56.645,-591.32
428,0,0,0,0,-42.416,55.627,-588.9
428,1,0,0,0,-42.262,54.924,-585.43
428,2,0,0,0,-41.715,53.985,-579.55
428,3,0,0,0,-41.247,53.046,-573.66
428,4,0,0,0,-40.858,52.577,-570.2
429,0,0,0,0,-40.156,51.638,-569.5
429,1,0,0,0,-39.844,51.09,-563.96
429,2,0,0,0,-39.141,49.995,-560.5
429,3,0,0,0,-38.673,49.291,-555.3
429,4,0,0,0,-38.127,48.744,-553.22
430,0,0,0,0,-37.422,47.57,-548.02
430,1,0,0,0,-37.113,46.944,-544.57
430,2,0,0,0,-36.487,46.24,-541.11
430,3,0,0,0,-35.627,45.693,-537.64
430,4,0,0,0,-35.394,44.285,-534.52
431,0,0,0,0,-34.847,44.128,-533.49
431,1,0,0,0,-33.988,42.955,-526.9
431,2,0,0,0,-33.442,41.938,-522.75
431,3,0,0,0,-32.66,41.625,-520.32
431,4,0,0,0,-32.191,40.686,-519.98
432,0,0,0,0,-31.256,39.278,-513.4
432,1,0,0,0,-30.787,38.418,-510.97
432,2,0,0,0,-30.241,37.714,-509.24
432,3,0,0,0,-29.539,36.697,-503.7
432,4,0,0,0,-28.601,35.289,-500.58
433,0,0,0,0,-28.367,34.428,-497.81
433,1,0,0,0,-27.509,33.724,-497.47
433,2,0,0,0,-27.276,32.864,-491.92
433,3,0,0,0,-26.415,31.534,-489.5
433,4,0,0,0,-26.027,30.595,-486.73
434,0,0,0,0,-25.401,29.891,-483.61
434,1,0,0,0,-25.167,30.595,-479.8
434,2,0,0,0,-24.386,29.265,-479.11
434,3,0,0,0,-24.151,29.187,-477.03
434,4,0,0,0,-23.918,29.031,-470.45
435,0,0,0,0,-23.214,28.249,-471.14
435,1,0,0,0,-23.057,28.014,-465.26
435,2,0,0,0,-22.824,27.232,-465.26
435,3,0,0,0,-22.512,26.606,-460.76
435,4,0,0,0,-22.044,25.746,-457.98
436,0,0,0,0,-21.73,25.511,-458.33
436,1,0,0,0,-21.263,24.572,-454.86
436,2,0,0,0,-20.872,23.712,-453.48
436,3,0,0,0,-20.716,23.399,-448.98
436,4,0,0,0,-20.484,22.46,-450.71
437,0,0,0,0,-20.015,21.834,-446.21
437,1,0,0,0,-19.624,21.209,-447.94
437,2,0,0,0,-19.468,20.583,-443.79
437,3,0,0,0,-18.61,19.722,-441.36
437,4,0,0,0,-18.923,19.253,-437.2
438,0,0,0,0,-18.924,18.471,-433.74
438,1,0,0,0,-18.377,18.158,-435.81
438,2,0,0,0,-18.378,17.61,-430.28
438,3,0,0,0,-18.144,16.906,-429.24
438,4,0,0,0,-18.144,16.672,-426.47
439,0,0,0,0,-17.91,16.359,-426.47
439,1,0,0,0,-17.755,15.42,-424.04
439,2,0,0,0,-17.678,15.107,-420.58
439,3,0,0,0,-17.365,14.716,-420.93
439,4,0,0,0,-17.133,14.169,-417.46
440,0,0,0,0,-17.054,13.934,-416.08
440,1,0,0,0,-16.976,13.621,-413.31
440,2,0,0,0,-17.133,12.995,-413.31
440,3,0,0,0,-16.979,12.761,-410.54
440,4,0,0,0,-16.977,12.369,-410.53
441,0,0,0,0,-17.056,11.822,-409.15
441,1,0,0,0,-16.901,11.431,-407.76
441,2,0,0,0,-16.511,10.883,-408.8
441,3,0,0,0,-17.136,10.727,-404.99
441,4,0,0,0,-16.59,10.336,-403.96
442,0,0,0,0,-16.826,10.414,-403.61
442,1,0,0,0,-16.434,9.7882,-399.8
442,2,0,0,0,-16.357,9.8665,-402.22
442,3,0,0,0,-16.748,9.4754,-397.03
442,4,0,0,0,-16.358,9.0841,-395.99
443,0,0,0,0,-16.904,8.6931,-395.65
443,1,0,0,0,-16.828,8.4586,-393.91
443,2,0,0,0,-16.437,8.1457,-393.56
443,3,0,0,0,-16.594,7.598,-393.22
443,4,0,0,0,-16.828,7.2853,-392.87
444,0,0,0,0,-16.596,7.1288,-391.49
444,1,0,0,0,-16.519,6.6594,-389.07
444,2,0,0,0,-16.754,6.2683,-388.02
444,3,0,0,0,-16.52,6.0337,-387.33
444,4,0,0,0,-16.755,5.2513,-385.6
445,0,0,0,0,-16.52,5.0167,-386.99
445,1,0,0,0,-16.754,4.6255,-387.33
445,2,0,0,0,-16.913,4.3128,-383.87
445,3,0,0,0,-16.836,3.6088,-388.02
445,4,0,0,0,-16.836,3.2958,-383.52
446,0,0,0,0,-16.445,2.9046,-383.87
446,1,0,0,0,-16.994,2.4353,-383.18
446,2,0,0,0,-16.526,1.966,-384.56
446,3,0,0,0,-16.995,1.653,-383.52
446,4,0,0,0,-17.075,1.4185,-383.87
447,0,0,0,0,-16.84,0.94909,-384.21
447,1,0,0,0,-17.076,0.63609,-383.86
447,2,0,0,0,-17.468,-0.067781,-382.82
447,3,0,0,0,-17.234,-0.22416,-383.17
447,4,0,0,0,-17.314,-1.3196,-382.82
448,0,0,0,0,-17.47,-1.4759,-383.52
448,1,0,0,0,-17.784,-1.867,-383.51
448,2,0,0,0,-17.394,-1.9452,-383.87
448,3,0,0,0,-18.019,-2.9622,-381.79
448,4,0,0,0,-17.786,-3.1968,-384.21
449,0,0,0,0,-18.256,-3.1185,-384.9
449,1,0,0,0,-18.024,-4.1356,-383.52
449,2,0,0,0,-18.18,-4.7612,-386.98
449,3,0,0,0,-18.102,-4.7614,-386.29
449,4,0,0,0,-18.26,-5.7,-388.02
450,0,0,0,0,-18.26,-6.4041,-387.32
450,1,0,0,0,-18.573,-6.7951,-388.71
450,2,0,0,0,-18.808,-6.9516,-388.71
450,3,0,0,0,-18.654,-7.6556,-389.75
450,4,0,0,0,-19.045,-8.5161,-391.49
451,0,0,0,0,-18.811,-8.7506,-391.13
451,1,0,0,0,-18.814,-9.3766,-391.82
451,2,0,0,0,-19.126,-9.6892,-392.86
451,3,0,0,0,-19.05,-10.628,-394.25
451,4,0,0,0,-19.284,-11.019,-393.21
452,0,0,0,0,-19.287,-11.176,-396.67
452,1,0,0,0,-19.444,-12.114,-396.67
452,2,0,0,0,-19.601,-12.349,-395.63
452,3,0,0,0,-19.913,-13.131,-400.14
452,4,0,0,0,-20.071,-12.975,-398.76
453,0,0,0,0,-20.307,-14.226,-400.13
453,1,0,0,0,-20.776,-14.226,-403.25
453,2,0,0,0,-20.856,-14.93,-404.29
453,3,0,0,0,-20.936,-15.556,-406.71
453,4,0,0,0,-20.857,-16.26,-406.71
454,0,0,0,0,-21.092,-16.495,-410.87
454,1,0,0,0,-21.017,-17.355,-414.33
454,2,0,0,0,-20.86,-18.137,-414.67
454,3,0,0,0,-21.019,-18.372,-415.37
454,4,0,0,0,-21.252,-19.154,-416.41
455,0,0,0,0,-21.097,-19.233,-418.83
455,1,0,0,0,-21.333,-20.093,-419.18
455,2,0,0,0,-21.179,-20.719,-421.6
455,3,0,0,0,-21.803,-20.875,-420.91
455,4,0,0,0,-21.726,-21.423,-424.72
456,0,0,0,0,-21.806,-21.97,-424.72
456,1,0,0,0,-21.727,-22.205,-427.48
456,2,0,0,0,-21.884,-22.987,-429.56
456,3,0,0,0,-21.652,-23.457,-428.87
456,4,0,0,0,-21.886,-24.161,-433.72
457,0,0,0,0,-22.2,-24.395,-431.98
457,1,0,0,0,-21.81,-25.334,-435.45
457,2,0,0,0,-21.891,-25.803,-436.49
457,3,0,0,0,-21.733,-26.664,-439.61
457,4,0,0,0,-22.125,-27.29,-443.07
458,0,0,0,0,-21.424,-28.072,-444.1
458,1,0,0,0,-21.815,-29.011,-447.22
458,2,0,0,0,-21.816,-29.324,-450.68
458,3,0,0,0,-21.426,-30.262,-451.72
458,4,0,0,0,-21.427,-30.888,-451.38
459,0,0,0,0,-21.348,-31.514,-456.22
459,1,0,0,0,-21.428,-31.905,-458.64
459,2,0,0,0,-21.273,-32.766,-457.95
459,3,0,0,0,-21.352,-33.391,-459.68
459,4,0,0,0,-21.195,-34.017,-461.07
460,0,0,0,0,-20.65,-35.034,-463.83
460,1,0,0,0,-20.808,-35.504,-466.26
460,2,0,0,0,-20.808,-36.286,-468.34
460,3,0,0,0,-20.34,-36.99,-472.15
460,4,0,0,0,-20.497,-37.85,-471.45
461,0,0,0,0,-20.342,-38.789,-476.65
461,1,0,0,0,-20.421,-39.102,-476.3
461,2,0,0,0,-19.874,-39.962,-480.11
461,3,0,0,0,-20.267,-40.666,-482.53
461,4,0,0,0,-19.72,-41.527,-485.31
462,0,0,0,0,-19.797,-41.996,-488.42
462,1,0,0,0,-19.174,-42.857,-491.53
462,2,0,0,0,-19.254,-43.561,-496.04
462,3,0,0,0,-18.941,-44.5,-495.34
462,4,0,0,0,-18.786,-45.438,-500.88
463,0,0,0,0,-18.631,-45.751,-502.96
463,1,0,0,0,-18.084,-47.081,-503.65
463,2,0,0,0,-18.398,-47.785,-507.46
463,3,0,0,0,-17.929,-48.411,-509.54
463,4,0,0,0,-17.697,-49.428,-513.69
464,0,0,0,0,-17.463,-49.897,-515.08
464,1,0,0,0,-17.464,-50.836,-520.97
464,2,0,0,0,-17.23,-51.54,-521.31
464,3,0,0,0,-17.152,-52.87,-524.77
464,4,0,0,0,-16.762,-53.887,-528.93
465,0,0,0,0,-16.528,-54.747,-531.35
465,1,0,0,0,-16.53,-55.608,-534.12
465,2,0,0,0,-16.609,-56.547,-537.24
465,3,0,0,0,-15.905,-57.329,-542.08
465,4,0,0,0,-16.298,-58.19,-543.12
466,0,0,0,0,-16.221,-59.05,-547.62
466,1,0,0,0,-16.144,-59.363,-550.39
466,2,0,0,0,-16.302,-60.614,-552.12
466,3,0,0,0,-16.46,-61.866,-559.74
466,4,0,0,0,-16.224,-62.492,-560.43
467,0,0,0,0,-15.835,-63.822,-565.28
467,1,0,0,0,-16.148,-64.604,-565.62
467,2,0,0,0,-15.837,-66.325,-571.51
467,3,0,0,0,-15.915,-67.577,-571.51
467,4,0,0,0,-15.916,-68.75,-573.93
468,0,0,0,0,-15.762,-70.158,-582.93
468,1,0,0,0,-15.762,-71.566,-580.86
468,2,0,0,0,-15.685,-72.975,-583.98
468,3,0,0,0,-16,-73.991,-588.82
468,4,0,0,0,-15.532,-75.478,-590.21
469,0,0,0,0,-15.767,-76.573,-594.7
469,1,0,0,0,-15.69,-77.825,-597.82
469,2,0,0,0,-15.769,-79.076,-600.94
469,3,0,0,0,-15.928,-80.015,-600.59
469,4,0,0,0,-16.085,-81.266,-605.79
470,0,0,0,0,-15.85,-82.127,-607.17
470,1,0,0,0,-16.007,-83.848,-610.98
470,2,0,0,0,-16.322,-84.943,-614.1
470,3,0,0,0,-16.244,-85.804,-618.25
470,4,0,0,0,-16.401,-87.446,-621.37
471,0,0,0,0,-16.324,-88.541,-624.49
471,1,0,0,0,-16.091,-89.793,-627.25
471,2,0,0,0,-16.561,-90.654,-630.37
471,3,0,0,0,-16.639,-92.531,-633.14
471,4,0,0,0,-16.484,-93.235,-637.29
472,0,0,0,0,-16.563,-95.034,-638.68
472,1,0,0,0,-16.641,-96.442,-642.14
472,2,0,0,0,-16.8,-97.694,-643.52
472,3,0,0,0,-16.799,-99.18,-647.33
472,4,0,0,0,-16.722,-100.59,-649.41
473,0,0,0,0,-16.88,-101.76,-651.14
473,1,0,0,0,-16.88,-103.01,-653.91
473,2,0,0,0,-17.037,-104.42,-655.3
473,3,0,0,0,-17.115,-105.99,-658.76
473,4,0,0,0,-17.117,-107.08,-661.88
