Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
429,4,42.474,-138.23,-744.33,0,0,0
430,0,42.785,-140.03,-745.36,0,0,0
430,1,42.862,-141.52,-740.52,0,0,0
430,2,42.939,-143.79,-742.6,0,0,0
430,3,43.096,-144.49,-743.98,0,0,0
430,4,43.173,-145.9,-742.94,0,0,0
431,0,43.407,-147.85,-746.06,0,0,0
431,1,43.562,-148.87,-741.57,0,0,0
431,2,43.873,-150.44,-740.18,0,0,0
431,3,43.64,-152,-741.22,0,0,0
431,4,44.421,-153.1,-739.14,0,0,0
432,0,44.342,-154.74,-735.68,0,0,0
432,1,44.263,-155.91,-736.02,0,0,0
432,2,44.499,-157.4,-734.99,0,0,0
432,3,44.81,-158.57,-737.06,0,0,0
432,4,45.202,-159.12,-734.31,0,0,0
433,0,45.67,-161.08,-732.22,0,0,0
433,1,45.28,-162.33,-729.46,0,0,0
433,2,45.594,-163.5,-728.06,0,0,0
433,3,45.754,-164.91,-728.08,0,0,0
433,4,45.674,-166.01,-721.84,0,0,0
434,0,46.223,-166.79,-721.5,0,0,0
434,1,46.067,-168.28,-721.85,0,0,0
434,2,46.147,-168.74,-721.86,0,0,0
434,3,46.225,-169.92,-720.48,0,0,0
434,4,46.54,-171.25,-715.98,0,0,0
435,0,46.617,-172.5,-710.1,0,0,0
435,1,47.01,-173.99,-705.94,0,0,0
435,2,46.466,-175.16,-705.6,0,0,0
435,3,46.467,-176.1,-700.4,0,0,0
435,4,46.624,-177.27,-700.75,0,0,0
436,0,46.315,-178.44,-697.3,0,0,0
436,1,46.158,-179.38,-693.84,0,0,0
436,2,46.16,-180.63,-691.77,0,0,0
436,3,46.314,-181.1,-687.27,0,0,0
436,4,46.08,-182.36,-683.12,0,0,0
437,0,46.627,-183.37,-678.96,0,0,0
437,1,46.238,-183.76,-674.47,0,0,0
437,2,46.082,-184.7,-672.05,0,0,0
437,3,45.77,-185.64,-669.29,0,0,0
437,4,46.318,-186.11,-664.44,0,0,0
438,0,45.849,-187.36,-659.26,0,0,0
438,1,45.46,-187.91,-659.61,0,0,0
438,2,45.304,-188.93,-653.03,0,0,0
438,3,45.224,-189.87,-646.8,0,0,0
438,4,44.993,-190.57,-638.15,0,0,0
439,0,44.603,-191.66,-637.11,0,0,0
439,1,44.37,-191.9,-634.35,0,0,0
439,2,43.744,-192.45,-630.54,0,0,0
439,3,44.059,-193.07,-622.24,-2.6111,-1.1567,-28.262
439,4,43.354,-193.46,-622.94,-3.2393,-1.626,-38.648
440,0,43.042,-193.31,-614.29,-3.863,-2.5652,-55.961
440,1,42.574,-194.17,-614.99,-5.5061,-3.2698,-84.707
440,2,42.496,-194.72,-603.57,-8.0901,-3.1144,-127.31
440,3,42.107,-196.12,-600.11,-11.69,-1.3951,-190.68
440,4,41.799,-197.3,-591.13,-14.675,0.87025,-279.33
441,0,41.096,-197.69,-585.92,-17.438,0.63128,-388.05
441,1,40.237,-198.24,-583.85,-18.009,-1.7974,-477.39
441,2,39.771,-199.1,-580.4,-15.83,-2.2675,-509.94
441,3,38.676,-200.03,-574.17,-12.226,-3.5965,-480.86
441,4,38.522,-200.58,-570.71,-9.6461,-5.6297,-435.85
442,0,38.521,-201.13,-563.1,-7.2199,-5.8641,-416.45
442,1,38.602,-201.91,-555.83,-5.1087,-1.7176,-433.42
442,2,37.899,-202.54,-547.53,-4.2471,3.8371,-454.53
442,3,36.882,-203.01,-541.3,-2.9936,6.9667,-442.06
442,4,36.024,-203.48,-539.58,-2.2845,9.0012,-403.63
443,0,35.792,-203.55,-532.65,-1.4207,10.879,-369.7
443,1,35.481,-203.87,-527.13,-0.79091,13.383,-367.62
443,2,34.542,-204.49,-516.39,-1.885,17.607,-379.74
443,3,33.527,-204.26,-507.06,-2.0383,21.91,-396.35
443,4,32.279,-204.65,-500.13,-2.1145,25.039,-393.93
444,0,32.045,-204.18,-494.95,-2.1122,27.073,-379.05
444,1,31.574,-203.71,-485.96,-2.1877,30.516,-372.47
444,2,30.558,-203.79,-472.81,-1.7142,34.897,-382.51
444,3,29.467,-202.93,-464.51,-2.1808,39.277,-399.47
444,4,28.138,-201.6,-454.13,-2.1785,44.284,-411.59
445,0,27.434,-200.58,-448.59,-3.0355,49.682,-411.59
445,1,26.965,-199.48,-436.83,-3.5776,54.141,-403.29
445,2,26.183,-198,-428.19,-4.7434,60.009,-401.21
445,3,24.465,-196.43,-419.19,-5.9115,67.049,-405.01
445,4,23.603,-194.47,-408.12,-7.5508,74.012,-413.67
446,0,22.508,-192.44,-396.01,-8.9544,82.147,-423.02
446,1,21.648,-190.56,-382.54,-10.12,90.987,-427.18
446,2,20.163,-188.76,-374.91,-11.912,99.123,-427.18
446,3,18.99,-185.79,-363.85,-13.077,108.04,-425.8
446,4,18.13,-182.74,-354.85,-15.18,115.4,-433.42
447,0,16.797,-179.69,-339.99,-16.503,122.83,-448.3
447,1,15.389,-176.4,-327.87,-18.846,130.88,-462.16
447,2,14.683,-173.27,-316.12,-21.658,138.24,-475.66
447,3,13.272,-169.12,-307.81,-23.922,145.82,-485.01
447,4,12.254,-165.06,-293.63,-26.186,151.85,-489.51
448,0,11.548,-160.67,-275.98,-28.764,156.15,-498.51
448,1,10.373,-156.37,-261.8,-31.657,158.34,-514.79
448,2,9.3524,-152.07,-248.99,-33.846,159.04,-533.14
448,3,8.4115,-146.59,-239.31,-35.961,157.48,-550.45
448,4,7.7795,-140.88,-228.24,-37.918,153.96,-558.42
449,0,7.3845,-135.32,-211.29,-39.484,149.5,-567.42
449,1,6.4406,-130.16,-199.19,-40.814,145.98,-583
449,2,6.1235,-123.98,-187.77,-41.755,144.34,-599.62
449,3,5.1773,-118.42,-177.39,-40.817,143.4,-614.86
449,4,4.8594,-112.01,-163.56,-40.972,143.79,-632.17
450,0,4.62,-106.38,-149.03,-40.66,144.57,-638.74
450,1,4.3753,-99.804,-140.03,-39.017,146.37,-644.63
450,2,3.2706,-88.851,-128.96,-37.219,148.64,-655.71
450,3,3.7266,-77.897,-123.08,-35.733,152.16,-664.02
450,4,3.7175,-71.482,-112.02,-33.701,155.52,-673.71
451,0,3.4652,-59.434,-107.87,-31.514,159.36,-676.48
451,1,3.1435,-43.631,-98.514,-29.169,162.49,-677.87
451,2,2.2042,-44.569,-92.292,-27.058,165.77,-682.71
451,3,2.5869,-49.419,-85.027,-26.277,168.98,-683.06
451,4,2.1966,-42.222,-78.456,-25.341,171.87,-692.41
452,0,1.3297,-36.981,-68.073,-24.872,174.69,-699.32
452,1,0.30952,-36.59,-66.34,-24.872,177.35,-701.06
452,2,0.308,-36.12,-67.383,-24.245,179.07,-705.21
452,3,0.22871,-34.477,-64.276,-23.542,180.79,-713.87
452,4,0.53828,-32.991,-60.117,-22.523,182.12,-721.83
453,0,-0.01144,-31.896,-54.58,-21.035,182.75,-733.25
453,1,0.14107,-28.453,-52.846,-18.844,183.92,-738.45
453,2,0.45141,-25.559,-50.432,-16.497,184.31,-743.64
453,3,-0.56874,-22.664,-48.351,-14.147,184.94,-751.61
453,4,-0.33466,-19.926,-47.666,-13.21,185.64,-757.84
454,0,0.13198,-17.422,-49.382,-11.489,185.8,-763.38
454,1,-0.33997,-14.449,-48.365,-11.72,185.56,-767.88
454,2,0.12286,-12.728,-44.2,-11.564,185.72,-769.61
454,3,0.3577,-11.085,-40.054,-11.72,185.56,-774.11
454,4,0.66803,-9.5209,-34.86,-12.189,185.01,-780
455,0,0.19532,-8.1906,-33.82,-12.814,184.86,-788.65
455,1,0.74201,-7.4866,-34.862,-13.674,184.94,-799.04
455,2,0.73973,-6.939,-28.287,-14.378,184.62,-804.23
455,3,0.73897,-6.0784,-25.519,-15.393,184.78,-810.12
455,4,0.27006,-5.6872,-25.172,-16.018,184.62,-820.15
456,0,0.89528,-4.9832,-24.822,-16.957,184.54,-826.39
456,1,0.65664,-4.4355,-25.174,-17.818,184.86,-834.7
456,2,0,0,0,-18.756,185.25,-841.63
456,3,0,0,0,-19.459,185.88,-847.52
456,4,0,0,0,-20.398,185.88,-850.98
457,0,0,0,0,-21.022,186.5,-858.25
457,1,0,0,0,-21.882,187.21,-862.06
457,2,0,0,0,-22.506,187.52,-867.6
457,3,0,0,0,-22.897,188.07,-872.1
457,4,0,0,0,-23.052,187.83,-870.72
458,0,0,0,0,-24.302,188.22,-875.56
458,1,0,0,0,-24.849,188.07,-881.45
458,2,0,0,0,-25.553,187.75,-881.1
458,3,0,0,0,-26.021,187.44,-883.87
458,4,0,0,0,-26.879,187.13,-887.34
459,0,0,0,0,-28.052,186.74,-890.8
459,1,0,0,0,-28.365,186.19,-891.84
459,2,0,0,0,-29.694,185.41,-895.3
459,3,0,0,0,-30.71,184.86,-898.07
459,4,0,0,0,-30.945,183.69,-903.27
460,0,0,0,0,-32.196,183.29,-903.61
460,1,0,0,0,-32.744,182.98,-907.42
460,2,0,0,0,-33.447,181.57,-913.65
460,3,0,0,0,-34.152,180.95,-915.04
460,4,0,0,0,-34.542,179.93,-917.81
461,0,0,0,0,-35.011,178.99,-921.62
461,1,0,0,0,-35.325,177.9,-923
461,2,0,0,0,-35.482,176.72,-924.38
461,3,0,0,0,-36.106,175.39,-926.12
461,4,0,0,0,-35.716,174.14,-928.54
462,0,0,0,0,-35.483,172.97,-933.39
462,1,0,0,0,-35.64,172.11,-929.23
462,2,0,0,0,-35.482,170.93,-932.35
462,3,0,0,0,-35.638,170.62,-933.04
462,4,0,0,0,-35.248,170.15,-933.04
463,0,0,0,0,-35.558,169.21,-933.38
463,1,0,0,0,-36.261,169.45,-935.46
463,2,0,0,0,-36.73,169.06,-933.73
463,3,0,0,0,-36.888,168.35,-933.04
463,4,0,0,0,-37.746,168.35,-930.61
464,0,0,0,0,-38.374,168.2,-932.34
464,1,0,0,0,-39.077,167.41,-931.31
464,2,0,0,0,-39.782,167.1,-927.15
464,3,0,0,0,-40.798,166.01,-925.42
464,4,0,0,0,-41.66,165.62,-925.07
465,0,0,0,0,-42.287,164.29,-921.61
465,1,0,0,0,-42.757,163.11,-920.92
465,2,0,0,0,-43.931,161.63,-916.76
465,3,0,0,0,-44.166,160.61,-916.41
465,4,0,0,0,-44.637,159.2,-915.03
466,0,0,0,0,-44.795,157.72,-910.18
466,1,0,0,0,-45.029,155.99,-909.84
466,2,0,0,0,-45.032,154.59,-909.84
466,3,0,0,0,-45.188,153.02,-903.61
466,4,0,0,0,-45.269,150.99,-903.95
467,0,0,0,0,-45.192,149.74,-903.95
467,1,0,0,0,-44.958,148.09,-901.87
467,2,0,0,0,-45.115,145.75,-899.79
467,3,0,0,0,-45.195,144.65,-897.02
467,4,0,0,0,-44.961,142.85,-896.68
468,0,0,0,0,-45.118,140.82,-895.29
468,1,0,0,0,-45.041,139.65,-892.52
468,2,0,0,0,-44.885,137.85,-891.13
468,3,0,0,0,-45.122,136.67,-886.29
468,4,0,0,0,-44.967,135.03,-882.13
469,0,0,0,0,-45.202,133.39,-881.78
469,1,0,0,0,-45.204,131.98,-876.25
469,2,0,0,0,-44.734,130.41,-873.82
469,3,0,0,0,-44.658,128.85,-871.05
469,4,0,0,0,-44.582,127.52,-863.43
470,0,0,0,0,-44.348,125.88,-859.97
470,1,0,0,0,-44.348,124.39,-858.93
470,2,0,0,0,-43.567,122.83,-849.93
470,3,0,0,0,-43.333,120.95,-848.19
470,4,0,0,0,-43.179,119.86,-844.73
471,0,0,0,0,-42.79,117.9,-839.19
471,1,0,0,0,-42.554,116.1,-834.34
471,2,0,0,0,-42.555,115.16,-829.15
471,3,0,0,0,-42.322,113.44,-825.68
471,4,0,0,0,-41.617,111.8,-819.8
472,0,0,0,0,-41.697,110.62,-813.91
472,1,0,0,0,-41.62,109.29,-810.45
472,2,0,0,0,-41.464,107.89,-804.91
472,3,0,0,0,-41.308,106.63,-799.37
472,4,0,0,0,-41.543,105.15,-797.29
473,0,0,0,0,-41.544,103.97,-785.87
473,1,0,0,0,-41.546,102.41,-782.4
473,2,0,0,0,-41.545,100.77,-778.94
473,3,0,0,0,-41.39,99.281,-773.4
473,4,0,0,0,-41.625,97.56,-769.94
474,0,0,0,0,-41.548,96.073,-763.36
474,1,0,0,0,-41.628,94.352,-757.82
474,2,0,0,0,-41.706,92.71,-757.12
474,3,0,0,0,-42.02,91.145,-747.78
474,4,0,0,0,-41.554,89.346,-744.66
475,0,0,0,0,-41.944,87.547,-738.43
475,1,0,0,0,-42.102,86.373,-729.42
475,2,0,0,0,-42.102,84.731,-726.66
475,3,0,0,0,-42.027,82.775,-721.46
475,4,0,0,0,-41.791,81.367,-713.85
476,0,0,0,0,-41.95,79.88,-710.38
476,1,0,0,0,-41.716,78.394,-702.76
476,2,0,0,0,-41.639,76.83,-696.53
476,3,0,0,0,-41.562,75.5,-693.41
476,4,0,0,0,-41.485,73.935,-683.37
477,0,0,0,0,-40.782,72.214,-679.22
477,1,0,0,0,-40.784,71.041,-673.68
477,2,0,0,0,-40.706,69.555,-667.44
477,3,0,0,0,-40.004,68.068,-661.56
477,4,0,0,0,-39.691,66.895,-657.4
478,0,0,0,0,-38.989,65.33,-647.71
478,1,0,0,0,-38.834,63.844,-642.85
478,2,0,0,0,-38.445,62.358,-637.32
478,3,0,0,0,-37.897,60.871,-631.09
478,4,0,0,0,-37.196,59.463,-625.89
479,0,0,0,0,-36.883,58.368,-620.7
479,1,0,0,0,-36.102,56.803,-614.12
479,2,0,0,0,-36.259,55.239,-609.27
479,3,0,0,0,-35.4,54.144,-602.34
479,4,0,0,0,-34.932,52.501,-596.81
480,0,0,0,0,-34.23,51.327,-590.91
480,1,0,0,0,-34.074,49.998,-585.03
480,2,0,0,0,-33.37,48.902,-581.57
480,3,0,0,0,-33.216,47.651,-572.91
480,4,0,0,0,-32.433,46.086,-569.8
481,0,0,0,0,-31.886,45.147,-565.3
481,1,0,0,0,-31.498,43.896,-557.67
481,2,0,0,0,-30.871,42.644,-552.83
481,3,0,0,0,-30.404,41.236,-547.98
481,4,0,0,0,-29.779,40.845,-540.71
482,0,0,0,0,-29.468,39.202,-535.17
482,1,0,0,0,-28.92,38.342,-530.67
482,2,0,0,0,-28.687,37.09,-525.13
482,3,0,0,0,-28.061,36.073,-521.66
482,4,0,0,0,-27.748,35.056,-516.12
483,0,0,0,0,-27.123,34.039,-511.62
483,1,0,0,0,-26.264,32.553,-505.39
483,2,0,0,0,-26.342,32.005,-502.62
483,3,0,0,0,-26.109,31.145,-496.73
483,4,0,0,0,-25.248,29.893,-493.96
484,0,0,0,0,-25.248,29.189,-489.12
484,1,0,0,0,-24.39,28.172,-486.34
484,2,0,0,0,-23.921,27.312,-480.81
484,3,0,0,0,-23.842,26.295,-474.57
484,4,0,0,0,-23.453,25.513,-471.11
485,0,0,0,0,-23.064,24.652,-464.87
485,1,0,0,0,-22.906,23.479,-461.07
485,2,0,0,0,-22.36,22.54,-458.99
485,3,0,0,0,-22.203,21.914,-452.76
485,4,0,0,0,-22.753,19.88,-447.91
486,0,0,0,0,-23.144,18.863,-446.87
486,1,0,0,0,-22.206,18.707,-440.98
486,2,0,0,0,-21.19,17.533,-436.14
486,3,0,0,0,-21.348,16.673,-432.67
486,4,0,0,0,-20.956,16.282,-429.56
487,0,0,0,0,-20.019,15.03,-426.1
487,1,0,0,0,-20.174,14.717,-421.25
487,2,0,0,0,-19.237,13.857,-416.75
487,3,0,0,0,-19.003,13.075,-416.74
487,4,0,0,0,-18.768,12.371,-410.51
488,0,0,0,0,-18.224,11.823,-408.09
488,1,0,0,0,-18.299,10.963,-403.59
488,2,0,0,0,-17.753,10.65,-400.82
488,3,0,0,0,-17.519,9.9454,-397.35
488,4,0,0,0,-17.287,9.3198,-393.2
489,0,0,0,0,-17.05,8.5375,-388.7
489,1,0,0,0,-17.285,8.2246,-387.31
489,2,0,0,0,-16.816,7.8335,-381.77
489,3,0,0,0,-16.427,6.5818,-377.96
489,4,0,0,0,-16.349,6.269,-376.93
490,0,0,0,0,-16.584,5.8778,-374.15
490,1,0,0,0,-15.958,5.0172,-371.04
490,2,0,0,0,-16.037,4.548,-367.57
490,3,0,0,0,-16.037,4.2352,-365.5
490,4,0,0,0,-15.803,2.9836,-365.5
491,0,0,0,0,-15.961,2.8269,-359.96
491,1,0,0,0,-15.882,2.2794,-356.5
491,2,0,0,0,-15.647,1.5754,-355.46
491,3,0,0,0,-15.57,1.3407,-352
491,4,0,0,0,-15.259,0.63665,-352.34
492,0,0,0,0,-16.04,0.088996,-346.45
492,1,0,0,0,-15.416,-0.22393,-345.76
492,2,0,0,0,-15.416,-0.92788,-345.76
492,3,0,0,0,-15.182,-1.632,-338.83
492,4,0,0,0,-15.339,-2.1796,-337.11
493,0,0,0,0,-15.262,-2.5707,-339.53
493,1,0,0,0,-15.263,-3.2747,-332.6
493,2,0,0,0,-15.028,-4.2917,-332.26
493,3,0,0,0,-15.497,-4.4481,-332.95
493,4,0,0,0,-15.03,-5.1521,-329.49
494,0,0,0,0,-15.186,-6.0911,-329.83
494,1,0,0,0,-15.422,-6.0909,-327.75
494,2,0,0,0,-15.11,-6.7949,-327.06
494,3,0,0,0,-15.187,-7.9684,-327.41
494,4,0,0,0,-15.111,-8.1249,-322.91
495,0,0,0,0,-15.189,-8.5944,-324.64
495,1,0,0,0,-15.268,-8.5944,-322.22
495,2,0,0,0,-15.191,-8.9853,-320.83
495,3,0,0,0,-15.034,-9.8459,-320.83
495,4,0,0,0,-15.581,-10.002,-314.95
496,0,0,0,0,-15.114,-10.394,-316.68
496,1,0,0,0,-15.428,-10.628,-317.37
496,2,0,0,0,-15.349,-11.176,-312.87
496,3,0,0,0,-15.505,-11.567,-314.6
496,4,0,0,0,-15.585,-11.802,-312.87
497,0,0,0,0,-15.586,-12.584,-310.79
497,1,0,0,0,-15.663,-12.819,-311.48
497,2,0,0,0,-15.899,-13.132,-310.79
497,3,0,0,0,-15.587,-13.601,-310.79
497,4,0,0,0,-15.587,-14.461,-311.48
498,0,0,0,0,-15.822,-14.461,-309.41
498,1,0,0,0,-15.823,-15.087,-312.87
498,2,0,0,0,-15.666,-15.791,-311.14
498,3,0,0,0,-15.745,-15.713,-309.75
498,4,0,0,0,-15.824,-16.183,-312.87
499,0,0,0,0,-15.746,-16.652,-311.14
499,1,0,0,0,-15.746,-17.121,-311.83
499,2,0,0,0,-15.435,-17.747,-311.83
499,3,0,0,0,-15.823,-17.904,-308.02
499,4,0,0,0,-15.747,-18.216,-310.79
500,0,0,0,0,-15.826,-18.686,-311.48
500,1,0,0,0,-15.906,-18.92,-310.44
500,2,0,0,0,-16.138,-19.468,-311.83
500,3,0,0,0,-16.138,-19.859,-314.25
500,4,0,0,0,-15.672,-19.938,-310.44
501,0,0,0,0,-15.907,-20.642,-314.94
501,1,0,0,0,-16.141,-20.563,-315.29
501,2,0,0,0,-15.907,-21.346,-316.68
501,3,0,0,0,-15.75,-21.815,-317.37
501,4,0,0,0,-16.376,-21.815,-320.14
502,0,0,0,0,-15.986,-22.284,-321.87
502,1,0,0,0,-16.221,-22.91,-324.3
502,2,0,0,0,-16.299,-22.91,-323.6
502,3,0,0,0,-16.143,-23.223,-327.41
502,4,0,0,0,-16.456,-23.223,-328.79
503,0,0,0,0,-16.221,-23.614,-327.41
503,1,0,0,0,-16.77,-23.614,-331.91
503,2,0,0,0,-17.162,-23.849,-331.91
503,3,0,0,0,-16.694,-24.24,-336.07
503,4,0,0,0,-17.241,-24.396,-338.14
504,0,0,0,0,-17.241,-24.631,-337.1
504,1,0,0,0,-17.554,-25.022,-339.88
504,2,0,0,0,-17.789,-25.179,-342.3
504,3,0,0,0,-17.713,-25.648,-344.03
504,4,0,0,0,-18.416,-26.039,-348.88
505,0,0,0,0,-18.496,-26.352,-353.38
505,1,0,0,0,-18.732,-26.665,-355.46
505,2,0,0,0,-18.965,-27.291,-357.19
505,3,0,0,0,-19.043,-27.134,-360.65
505,4,0,0,0,-19.281,-27.76,-365.5
506,0,0,0,0,-19.671,-28.464,-367.92
506,1,0,0,0,-19.984,-28.542,-370.69
506,2,0,0,0,-20.221,-28.855,-374.5
506,3,0,0,0,-20.3,-28.855,-375.54
506,4,0,0,0,-20.69,-29.403,-379
507,0,0,0,0,-21.004,-29.715,-381.77
507,1,0,0,0,-21.474,-29.95,-382.46
507,2,0,0,0,-21.084,-30.419,-387.31
507,3,0,0,0,-21.867,-30.889,-390.08
507,4,0,0,0,-22.102,-30.889,-391.46
508,0,0,0,0,-22.415,-31.515,-396.31
508,1,0,0,0,-22.731,-31.671,-399.77
508,2,0,0,0,-22.73,-32.297,-402.89
508,3,0,0,0,-22.573,-32.844,-406.35
508,4,0,0,0,-22.965,-33.001,-410.16
509,0,0,0,0,-23.28,-34.096,-414.32
509,1,0,0,0,-23.435,-34.252,-418.82
509,2,0,0,0,-23.828,-34.643,-421.59
509,3,0,0,0,-23.909,-35.035,-425.74
509,4,0,0,0,-23.909,-36.286,-429.55
510,0,0,0,0,-24.3,-36.677,-432.32
510,1,0,0,0,-24.692,-37.225,-436.82
510,2,0,0,0,-24.693,-37.694,-437.17
510,3,0,0,0,-24.695,-38.476,-441.32
510,4,0,0,0,-25.242,-39.18,-445.13
511,0,0,0,0,-25.477,-40.119,-448.6
511,1,0,0,0,-25.481,-40.51,-451.36
511,2,0,0,0,-25.636,-41.449,-455.52
511,3,0,0,0,-25.637,-42.466,-457.59
511,4,0,0,0,-25.795,-43.248,-462.1
512,0,0,0,0,-26.187,-44.343,-467.98
512,1,0,0,0,-25.719,-45.36,-468.68
512,2,0,0,0,-26.033,-46.142,-474.21
512,3,0,0,0,-25.958,-47.081,-478.37
512,4,0,0,0,-26.114,-48.333,-482.18
513,0,0,0,0,-26.351,-49.507,-486.33
513,1,0,0,0,-26.43,-50.367,-490.14
513,2,0,0,0,-26.351,-51.384,-492.91
513,3,0,0,0,-26.432,-52.792,-497.41
513,4,0,0,0,-26.902,-53.731,-499.14
514,0,0,0,0,-26.902,-54.669,-505.03
514,1,0,0,0,-27.14,-56.077,-507.45
514,2,0,0,0,-27.062,-57.486,-510.22
514,3,0,0,0,-26.828,-58.346,-515.76
514,4,0,0,0,-27.064,-59.441,-517.84
515,0,0,0,0,-26.753,-60.536,-521.65
515,1,0,0,0,-27.067,-61.944,-527.18
515,2,0,0,0,-26.757,-63.04,-531.34
515,3,0,0,0,-26.522,-64.213,-533.42
515,4,0,0,0,-26.525,-65.308,-540
516,0,0,0,0,-26.289,-66.795,-541.38
516,1,0,0,0,-25.822,-67.811,-547.96
516,2,0,0,0,-25.902,-69.298,-550.73
516,3,0,0,0,-25.825,-70.55,-555.58
516,4,0,0,0,-25.747,-71.88,-559.04
517,0,0,0,0,-25.435,-72.584,-562.85
517,1,0,0,0,-25.593,-74.227,-564.58
517,2,0,0,0,-24.968,-75.869,-570.46
517,3,0,0,0,-25.125,-76.965,-573.58
517,4,0,0,0,-24.814,-78.216,-578.43
518,0,0,0,0,-24.503,-79.859,-581.2
518,1,0,0,0,-24.503,-81.267,-584.66
518,2,0,0,0,-24.036,-82.832,-588.46
518,3,0,0,0,-23.88,-84.24,-592.28
518,4,0,0,0,-23.334,-85.883,-596.09
519,0,0,0,0,-23.1,-87.525,-600.93
519,1,0,0,0,-22.946,-88.934,-603.35
519,2,0,0,0,-22.632,-90.733,-605.78
519,3,0,0,0,-22.166,-92.532,-613.4
519,4,0,0,0,-22.087,-94.097,-614.09
520,0,0,0,0,-21.541,-95.974,-620.32
520,1,0,0,0,-21.073,-97.46,-623.43
520,2,0,0,0,-20.918,-99.025,-625.86
520,3,0,0,0,-20.371,-101.22,-632.09
520,4,0,0,0,-20.294,-102.47,-634.17
521,0,0,0,0,-19.902,-104.27,-638.32
521,1,0,0,0,-19.433,-106.3,-644.55
521,2,0,0,0,-19.435,-107.71,-645.59
521,3,0,0,0,-19.046,-109.66,-651.48
521,4,0,0,0,-18.578,-111.15,-654.25
522,0,0,0,0,-18.812,-113.26,-657.36
522,1,0,0,0,-18.421,-114.98,-663.25
522,2,0,0,0,-18.266,-116.78,-664.98
522,3,0,0,0,-17.639,-118.5,-669.14
522,4,0,0,0,-17.249,-120.69,-675.37
523,0,0,0,0,-17.251,-121.94,-676.75
523,1,0,0,0,-17.407,-124.21,-679.52
523,2,0,0,0,-16.313,-125.86,-685.06
523,3,0,0,0,-16.233,-127.5,-686.45
523,4,0,0,0,-15.766,-129.53,-690.6
524,0,0,0,0,-15.609,-130.86,-695.1
524,1,0,0,0,-15.373,-132.82,-698.57
524,2,0,0,0,-15.217,-134.7,-703.76
524,3,0,0,0,-14.671,-136.03,-706.18
524,4,0,0,0,-14.75,-137.98,-711.02
525,0,0,0,0,-13.968,-140.33,-714.14
525,1,0,0,0,-13.889,-141.66,-716.22
525,2,0,0,0,-13.418,-143.77,-720.72
525,3,0,0,0,-13.419,-145.49,-722.11
525,4,0,0,0,-12.948,-147.06,-726.61
526,0,0,0,0,-12.323,-149.32,-730.07
526,1,0,0,0,-12.402,-151.05,-729.72
526,2,0,0,0,-11.463,-152.69,-733.88
526,3,0,0,0,-11.541,-154.18,-741.15
526,4,0,0,0,-11.072,-156.13,-738.37
527,0,0,0,0,-10.603,-157.77,-743.22
527,1,0,0,0,-11.071,-159.1,-745.99
527,2,0,0,0,-10.522,-160.9,-746.34
527,3,0,0,0,-10.288,-163.25,-751.18
527,4,0,0,0,-10.209,-165.13,-752.22
528,0,0,0,0,-9.8956,-167.24,-755.68
528,1,0,0,0,-9.5045,-169.04,-758.8
528,2,0,0,0,-9.4267,-170.84,-758.8
528,3,0,0,0,-8.8785,-172.87,-759.14
528,4,0,0,0,-9.1118,-174.28,-764.34
529,0,0,0,0,-9.4237,-175.53,-764.68
529,1,0,0,0,-8.6437,-177.72,-765.38
529,2,0,0,0,-8.954,-179.76,-767.8
529,3,0,0,0,-8.5614,-181.71,-769.19
529,4,0,0,0,-8.2495,-183.43,-772.99
530,0,0,0,0,-8.4821,-185.62,-771.61
530,1,0,0,0,-8.0909,-187.5,-772.65
530,2,0,0,0,-7.9331,-189.22,-774.38
530,3,0,0,0,-7.619,-190.87,-771.95
530,4,0,0,0,-7.539,-192.98,-772.3
531,0,0,0,0,-7.6167,-194.38,-772.99
531,1,0,0,0,-7.2241,-196.03,-772.3
531,2,0,0,0,-7.0663,-197.75,-774.37
531,3,0,0,0,-7.2211,-199.47,-775.41
531,4,0,0,0,-6.7506,-201.9,-775.07
532,0,0,0,0,-6.6713,-203.77,-774.03
532,1,0,0,0,-6.9824,-205.1,-774.03
532,2,0,0,0,-6.7461,-206.75,-772.99
532,3,0,0,0,-6.7438,-208.7,-775.76
532,4,0,0,0,-6.7423,-210.03,-774.03
533,0,0,0,0,-6.2718,-211.6,-771.96
533,1,0,0,0,-6.4266,-213.24,-773.68
533,2,0,0,0,-6.4251,-214.41,-770.91
533,3,0,0,0,-6.4244,-216.13,-770.57
533,4,0,0,0,-6.342,-217.54,-766.76
534,0,0,0,0,-6.2643,-219.5,-767.1
534,1,0,0,0,-6.4968,-220.9,-763.29
534,2,0,0,0,-5.9501,-222.23,-761.56
534,3,0,0,0,-6.0249,-223.88,-759.14
534,4,0,0,0,-6.4923,-225.28,-757.41
535,0,0,0,0,-6.3345,-226.07,-754.29
535,1,0,0,0,-6.4145,-227.55,-752.22
535,2,0,0,0,-6.5678,-228.96,-750.14
535,3,0,0,0,-6.1759,-229.98,-745.98
535,4,0,0,0,-6.3314,-231.15,-743.22
536,0,0,0,0,-6.1736,-232.4,-740.79
536,1,0,0,0,-6.1728,-233.5,-739.75
536,2,0,0,0,-6.0928,-235.14,-736.28
536,3,0,0,0,-6.2491,-235.77,-731.1
536,4,0,0,0,-5.7787,-236.94,-729.01
537,0,0,0,0,-5.7787,-238.19,-725.9
