Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
408,3,0,0,0,-10.921,-208.94,-701.33
408,4,0,0,0,-10.998,-209.96,-699.59
409,0,0,0,0,-11.154,-211.52,-694.75
409,1,0,0,0,-11.389,-212.62,-695.44
409,2,0,0,0,-11.544,-213.71,-690.6
409,3,0,0,0,-11.23,-215.12,-684.36
409,4,0,0,0,-10.996,-215.9,-680.9
410,0,0,0,0,-11.621,-216.45,-678.82
410,1,0,0,0,-11.62,-218.17,-678.83
410,2,0,0,0,-11.54,-218.8,-673.63
410,3,0,0,0,-11.54,-219.81,-669.47
410,4,0,0,0,-11.538,-220.6,-664.63
411,0,0,0,0,-11.382,-221.69,-662.55
411,1,0,0,0,-11.459,-222.63,-659.43
411,2,0,0,0,-11.146,-223.49,-656.66
411,3,0,0,0,-11.222,-224.04,-649.74
411,4,0,0,0,-11.144,-225.13,-647.67
412,0,0,0,0,-11.063,-225.84,-640.4
412,1,0,0,0,-10.908,-226.47,-639.36
412,2,0,0,0,-10.359,-226.78,-635.2
412,3,0,0,0,-10.593,-227.32,-632.08
412,4,0,0,0,-10.357,-227.56,-630.01
413,0,0,0,0,-10.121,-228.26,-625.51
413,1,0,0,0,-9.8853,-229.12,-618.24
413,2,0,0,0,-9.4126,-229.44,-612.01
413,3,0,0,0,-9.1785,-230.06,-605.08
413,4,0,0,0,-8.7074,-230.61,-595.74
414,0,0,0,0,-8.7058,-230.85,-592.97
414,1,0,0,0,-8.3917,-230.77,-583.96
414,2,0,0,0,-8.1569,-231,-579.12
414,3,0,0,0,-7.4509,-230.38,-569.42
414,4,0,0,0,-7.6842,-229.83,-564.57
415,0,0,0,0,-7.2122,-229.28,-559.04
415,1,0,0,0,-6.8188,-228.97,-551.76
415,2,0,0,0,-7.0536,-228.26,-543.46
415,3,0,0,0,-6.6625,-227.32,-536.53
415,4,0,0,0,-6.4276,-226.38,-524.08
416,0,0,0,0,-6.1128,-225.13,-515.07
416,1,0,0,0,-5.7994,-223.41,-509.88
416,2,0,0,0,-5.4067,-222.32,-498.11
416,3,0,0,0,-4.4674,-221.07,-489.11
416,4,0,0,0,-5.0148,-218.87,-476.64
417,0,0,0,0,-4.3103,-216.68,-467.3
417,1,0,0,0,-4.3095,-214.88,-457.26
417,2,0,0,0,-3.9939,-212.77,-448.61
417,3,0,0,0,-3.6812,-209.96,-437.18
417,4,0,0,0,-2.899,-206.75,-424.71
418,0,0,0,0,-2.6634,-203.93,-412.6
418,1,0,0,0,-2.4278,-201.19,-405.33
418,2,0,0,0,-1.647,-197.91,-390.79
418,3,0,0,0,-1.3336,-194.86,-378.67
418,4,0,0,0,-0.94094,-191.02,-366.55
419,0,0,0,0,-0.78538,-186.49,-353.75
419,1,0,0,0,-0.39576,-182.89,-342.67
419,2,0,0,0,-0.083896,-178.43,-329.86
419,3,0,0,0,0.46432,-173.11,-315.66
419,4,0,0,0,0.85244,-167.32,-302.16
420,0,0,0,0,0.54212,-161.68,-290.39
420,1,0,0,0,0.61991,-155.82,-275.85
420,2,0,0,0,0.77623,-149.64,-265.46
420,3,0,0,0,0.85403,-142.2,-251.62
420,4,0,0,0,1.4023,-135.71,-239.16
421,0,0,0,0,1.8719,-130.31,-229.81
421,1,0,0,0,1.4015,-123.27,-216.65
421,2,0,0,0,1.872,-113.26,-205.57
421,3,0,0,0,3.047,-93.776,-195.19
421,4,0,0,0,3.7538,-90.255,-186.53
422,0,0,0,0,3.3558,-95.653,-180.65
422,1,0,0,0,2.421,-87.908,-171.3
422,2,0,0,0,3.1263,-82.978,-161.95
422,3,0,0,0,2.8137,-82.352,-151.91
422,4,0,0,0,2.7352,-79.77,-141.87
423,0,0,0,0,2.8915,-76.093,-138.75
423,1,0,0,0,3.047,-72.573,-134.95
423,2,0,0,0,2.7344,-69.834,-130.45
423,3,0,0,0,2.6574,-66.079,-123.18
423,4,0,0,0,2.7345,-62.011,-117.29
424,0,0,0,0,2.8107,-58.021,-113.14
424,1,0,0,0,2.7337,-53.718,-110.72
424,2,0,0,0,2.8107,-49.493,-110.02
424,3,0,0,0,3.2781,-46.285,-107.25
424,4,0,0,0,3.5115,-43,-103.1
425,0,0,0,0,3.1989,-39.636,-95.482
425,1,0,0,0,3.1203,-36.506,-94.444
425,2,0,0,0,2.0224,-33.221,-92.022
425,3,0,0,0,2.4128,-31.813,-89.947
425,4,0,0,0,2.6454,-29.622,-85.791
426,0,0,0,0,2.0194,-27.666,-82.675
426,1,0,0,0,2.0171,-25.71,-79.559
426,2,0,0,0,2.0949,-23.989,-77.134
426,3,0,0,0,2.1719,-22.425,-73.327
426,4,0,0,0,1.9371,-21.095,-70.556
427,0,0,0,0,2.406,-19.922,-67.443
427,1,0,0,0,2.6393,-18.67,-64.327
427,2,0,0,0,2.7949,-17.496,-64.326
427,3,0,0,0,2.5593,-16.479,-57.749
427,4,0,0,0,3.106,-16.01,-57.403
428,0,0,0,0,2.6363,-15.15,-53.246
428,1,0,0,0,2.3999,-14.367,-51.17
428,2,0,0,0,2.4792,-13.742,-50.135
428,3,0,0,0,2.0873,-11.629,-47.713
428,4,0,0,0,1.8525,-9.2041,-45.982
429,0,0,0,0,2.1613,-9.439,-43.903
429,1,0,0,0,2.4747,-8.4222,-40.092
429,2,0,0,0,2.2383,-5.9968,-39.747
429,3,0,0,0,2.082,-7.0139,-38.364
429,4,0,0,0,2.5509,-7.4836,-34.557
430,0,0,0,0,2.4724,-7.6401,-34.901
430,1,0,0,0,2.2376,-7.1707,-30.747
430,2,0,0,0,2.0012,-7.7184,-31.787
430,3,0,0,0,2.0012,-7.64,-29.359
430,4,0,0,0,1.5323,-7.7964,-28.67
431,0,0,0,0,1.53,-7.5619,-27.632
431,1,0,0,0,1.3745,-6.8578,-24.859
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
432,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0
432,2,0,0,0,0,0,0
432,3,0,0,0,0,0,0
432,4,0,0,0,0,0,0
433,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0
433,2,0,0,0,0,0,0
433,3,0,0,0,0,0,0
433,4,0,0,0,0,0,0
434,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0
434,2,0,0,0,0,0,0
434,3,0,0,0,0,0,0
434,4,0,0,0,0,0,0
435,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0
435,2,0,0,0,0,0,0
435,3,0,0,0,0,0,0
435,4,0,0,0,0,0,0
436,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0
436,2,0,0,0,0,0,0
436,3,0,0,0,0,0,0
436,4,0,0,0,0,0,0
437,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0
437,2,0,0,0,0,0,0
437,3,0,0,0,0,0,0
437,4,0,0,0,0,0,0
438,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
438,2,0,0,0,0,0,0
438,3,0,0,0,0,0,0
438,4,0,0,0,0,0,0
439,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0
439,2,0,0,0,0,0,0
439,3,0,0,0,0,0,0
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
445,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0
445,2,0,0,0,0,0,0
445,3,0,0,0,0,0,0
445,4,0,0,0,0,0,0
446,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0
446,2,0,0,0,0,0,0
446,3,0,0,0,0,0,0
446,4,0,0,0,0,0,0
447,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
