Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
616,0,0,0,0,-19.398,-230.22,-641.06
616,1,0,0,0,-19.321,-230.92,-639.34
616,2,0,0,0,-19.006,-231.78,-633.8
616,3,0,0,0,-19.396,-232.33,-629.64
616,4,0,0,0,-19.394,-232.41,-623.76
617,0,0,0,0,-19.16,-233.19,-615.1
617,1,0,0,0,-19.47,-233.81,-610.6
617,2,0,0,0,-19.548,-233.81,-609.56
617,3,0,0,0,-19.389,-234.44,-599.52
617,4,0,0,0,-19.308,-234.6,-589.13
618,0,0,0,0,-18.994,-234.44,-586.71
618,1,0,0,0,-18.915,-234.36,-583.59
618,2,0,0,0,-18.836,-234.28,-577.01
618,3,0,0,0,-18.833,-234.6,-573.9
618,4,0,0,0,-18.047,-234.67,-568.36
619,0,0,0,0,-17.811,-234.91,-562.47
619,1,0,0,0,-17.575,-234.44,-553.12
619,2,0,0,0,-16.946,-234.44,-544.12
619,3,0,0,0,-16.397,-234.05,-537.89
619,4,0,0,0,-16.003,-233.97,-528.89
620,0,0,0,0,-15.612,-233.42,-523
620,1,0,0,0,-15.139,-232.72,-511.23
620,2,0,0,0,-14.825,-231.54,-506.73
620,3,0,0,0,-14.51,-230.22,-495.3
620,4,0,0,0,-14.117,-228.81,-485.61
621,0,0,0,0,-13.881,-227.79,-480.42
621,1,0,0,0,-13.332,-226.38,-472.11
621,2,0,0,0,-13.016,-224.43,-463.11
621,3,0,0,0,-12.546,-222.39,-450.64
621,4,0,0,0,-12.231,-220.12,-440.6
622,0,0,0,0,-11.525,-217.78,-428.49
622,1,0,0,0,-11.053,-215.43,-418.09
622,2,0,0,0,-10.66,-212.3,-408.4
622,3,0,0,0,-9.8762,-209.95,-398.71
622,4,0,0,0,-9.7183,-206.9,-385.9
623,0,0,0,0,-9.2464,-203.54,-374.12
623,1,0,0,0,-8.8544,-200.02,-362.7
623,2,0,0,0,-8.2277,-196.26,-350.59
623,3,0,0,0,-7.3654,-192.43,-337.08
623,4,0,0,0,-7.2075,-187.74,-327.74
624,0,0,0,0,-6.8156,-182.81,-313.19
624,1,0,0,0,-6.1904,-177.88,-297.27
624,2,0,0,0,-6.3452,-172.25,-284.1
624,3,0,0,0,-5.5621,-166.62,-274.76
624,4,0,0,0,-5.3257,-161.37,-255.72
625,0,0,0,0,-5.0116,-154.72,-242.21
625,1,0,0,0,-4.6951,-147.61,-230.1
625,2,0,0,0,-4.4611,-140.41,-216.59
625,3,0,0,0,-4.6158,-132.59,-201.01
625,4,0,0,0,-4.3009,-125.39,-190.97
626,0,0,0,0,-4.0622,-118.35,-179.2
626,1,0,0,0,-4.0607,-110.29,-167.43
626,2,0,0,0,-3.6627,-99.259,-156.7
626,3,0,0,0,-2.8689,-78.058,-147.35
626,4,0,0,0,-2.3993,-76.728,-135.23
627,0,0,0,0,-3.578,-81.97,-134.88
627,1,0,0,0,-3.8106,-73.442,-123.11
627,2,0,0,0,-3.0245,-68.122,-111.69
627,3,0,0,0,-3.1015,-67.34,-101.3
627,4,0,0,0,-3.0229,-64.602,-91.608
628,0,0,0,0,-2.3939,-60.533,-88.489
628,1,0,0,0,-2.8613,-57.326,-83.642
628,2,0,0,0,-3.0183,-54.666,-78.107
628,3,0,0,0,-2.6257,-50.441,-74.642
628,4,0,0,0,-3.6405,-45.747,-69.797
629,0,0,0,0,-3.6412,-40.975,-66.674
629,1,0,0,0,-3.4826,-36.594,-64.603
629,2,0,0,0,-3.4819,-32.526,-64.948
629,3,0,0,0,-3.0915,-29.24,-63.219
629,4,0,0,0,-2.7003,-25.642,-58.718
630,0,0,0,0,-2.9336,-23.451,-55.943
630,1,0,0,0,-2.1498,-20.557,-53.87
630,2,0,0,0,-2.0713,-17.897,-49.712
630,3,0,0,0,-1.7594,-15.942,-49.019
630,4,0,0,0,-1.7602,-14.534,-46.946
631,0,0,0,0,-1.6024,-12.813,-44.174
631,1,0,0,0,-1.4483,-11.092,-40.713
631,2,0,0,0,-1.5253,-9.7618,-36.558
631,3,0,0,0,-1.6031,-8.1974,-36.557
631,4,0,0,0,-1.8395,-6.9457,-35.52
632,0,0,0,0,-1.998,-5.6941,-33.094
632,1,0,0,0,-1.8417,-4.9901,-30.323
632,2,0,0,0,-1.8417,-4.0514,-27.904
632,3,0,0,0,-1.9988,-3.3474,-26.171
632,4,0,0,0,0,0,0
633,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0
633,2,0,0,0,0,0,0
633,3,0,0,0,0,0,0
633,4,0,0,0,0,0,0
634,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0
634,2,0,0,0,0,0,0
634,3,0,0,0,0,0,0
634,4,0,0,0,0,0,0
635,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0
635,2,0,0,0,0,0,0
635,3,0,0,0,0,0,0
635,4,0,0,0,0,0,0
636,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0
636,2,0,0,0,0,0,0
636,3,0,0,0,0,0,0
636,4,0,0,0,0,0,0
637,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0
637,2,0,0,0,0,0,0
637,3,0,0,0,0,0,0
637,4,0,0,0,0,0,0
638,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0
638,2,0,0,0,0,0,0
638,3,0,0,0,0,0,0
638,4,0,0,0,0,0,0
639,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0
639,2,0,0,0,0,0,0
639,3,0,0,0,0,0,0
639,4,0,0,0,0,0,0
640,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0
640,2,0,0,0,0,0,0
640,3,0,0,0,0,0,0
640,4,0,0,0,0,0,0
641,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0
641,2,0,0,0,0,0,0
641,3,0,0,0,0,0,0
641,4,0,0,0,0,0,0
642,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0
642,2,0,0,0,0,0,0
642,3,0,0,0,0,0,0
642,4,0,0,0,0,0,0
643,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0
643,2,0,0,0,0,0,0
643,3,0,0,0,0,0,0
643,4,0,0,0,0,0,0
644,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0
644,2,0,0,0,0,0,0
644,3,0,0,0,0,0,0
644,4,0,0,0,0,0,0
645,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0
645,2,0,0,0,0,0,0
645,3,0,0,0,0,0,0
645,4,0,0,0,0,0,0
646,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0
646,2,0,0,0,0,0,0
646,3,0,0,0,0,0,0
646,4,0,0,0,0,0,0
647,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0
647,2,0,0,0,0,0,0
647,3,0,0,0,0,0,0
647,4,0,0,0,0,0,0
648,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0
648,2,0,0,0,0,0,0
648,3,0,0,0,0,0,0
648,4,0,0,0,0,0,0
649,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0
649,2,0,0,0,0,0,0
649,3,0,0,0,0,0,0
649,4,0,0,0,0,0,0
650,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0
650,2,0,0,0,0,0,0
650,3,0,0,0,0,0,0
650,4,0,0,0,0,0,0
651,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0
651,2,0,0,0,0,0,0
651,3,0,0,0,0,0,0
651,4,0,0,0,0,0,0
652,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0
652,2,0,0,0,0,0,0
652,3,0,0,0,0,0,0
652,4,0,0,0,0,0,0
653,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0
653,2,0,0,0,0,0,0
653,3,0,0,0,0,0,0
653,4,0,0,0,0,0,0
654,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0
654,2,0,0,0,0,0,0
654,3,0,0,0,0,0,0
654,4,0,0,0,0,0,0
655,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0
655,2,0,0,0,0,0,0
655,3,0,0,0,0,0,0
655,4,0,0,0,0,0,0
656,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0
656,2,0,0,0,0,0,0
656,3,0,0,0,0,0,0
656,4,0,0,0,0,0,0
657,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0
657,2,0,0,0,0,0,0
657,3,0,0,0,0,0,0
657,4,0,0,0,0,0,0
658,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0
658,2,0,0,0,0,0,0
658,3,0,0,0,0,0,0
658,4,0,0,0,0,0,0
659,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0
659,2,0,0,0,0,0,0
659,3,0,0,0,0,0,0
659,4,0,0,0,0,0,0
660,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0
660,2,0,0,0,0,0,0
660,3,0,0,0,0,0,0
660,4,0,0,0,0,0,0
661,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0
661,2,0,0,0,0,0,0
661,3,0,0,0,0,0,0
661,4,0,0,0,0,0,0
662,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0
662,2,0,0,0,0,0,0
662,3,0,0,0,0,0,0
662,4,0,0,0,0,0,0
663,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0
663,2,0,0,0,0,0,0
663,3,0,0,0,0,0,0
663,4,0,0,0,0,0,0
664,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0
664,2,0,0,0,0,0,0
664,3,0,0,0,0,0,0
664,4,0,0,0,0,0,0
665,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0
665,2,0,0,0,0,0,0
665,3,0,0,0,0,0,0
665,4,0,0,0,0,0,0
666,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0
666,2,0,0,0,0,0,0
666,3,0,0,0,0,0,0
666,4,0,0,0,0,0,0
667,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0
667,2,0,0,0,0,0,0
667,3,0,0,0,0,0,0
667,4,0,0,0,0,0,0
668,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0
668,2,0,0,0,0,0,0
668,3,0,0,0,0,0,0
668,4,0,0,0,0,0,0
669,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0
669,2,0,0,0,0,0,0
669,3,0,0,0,0,0,0
669,4,0,0,0,0,0,0
670,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0
670,2,0,0,0,0,0,0
670,3,0,0,0,0,0,0
670,4,0,0,0,0,0,0
