Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
398,0,0,0,0,-32.435,-69.058,-624.79
398,1,0,0,0,-32.514,-70.231,-626.17
398,2,0,0,0,-32.825,-71.014,-629.29
398,3,0,0,0,-32.906,-72.109,-631.36
398,4,0,0,0,-33.375,-73.204,-634.83
399,0,0,0,0,-33.297,-73.987,-636.56
399,1,0,0,0,-33.532,-74.926,-640.02
399,2,0,0,0,-33.532,-76.49,-642.79
399,3,0,0,0,-34.079,-77.507,-643.83
399,4,0,0,0,-34.08,-78.368,-646.6
400,0,0,0,0,-34.238,-79.62,-646.6
400,1,0,0,0,-34.707,-80.481,-649.37
400,2,0,0,0,-34.55,-81.811,-651.1
400,3,0,0,0,-34.706,-82.671,-654.9
400,4,0,0,0,-35.41,-84.08,-658.37
401,0,0,0,0,-35.099,-84.862,-658.37
401,1,0,0,0,-35.176,-86.505,-658.72
401,2,0,0,0,-35.412,-87.053,-663.56
401,3,0,0,0,-35.57,-87.913,-664.95
401,4,0,0,0,-35.571,-89.243,-664.94
402,0,0,0,0,-35.882,-90.339,-666.67
402,1,0,0,0,-36.197,-91.043,-668.75
402,2,0,0,0,-35.885,-92.373,-668.75
402,3,0,0,0,-36.197,-93.859,-672.56
402,4,0,0,0,-36.352,-94.642,-676.37
403,0,0,0,0,-36.12,-95.581,-677.75
403,1,0,0,0,-36.276,-96.833,-678.1
403,2,0,0,0,-36.746,-97.693,-677.75
403,3,0,0,0,-36.355,-98.867,-681.56
403,4,0,0,0,-36.512,-99.884,-682.6
404,0,0,0,0,-36.59,-100.75,-684.68
404,1,0,0,0,-36.824,-101.84,-686.4
404,2,0,0,0,-36.981,-102.7,-689.52
404,3,0,0,0,-36.749,-103.95,-689.87
404,4,0,0,0,-36.98,-105.13,-689.52
405,0,0,0,0,-36.983,-105.75,-689.87
405,1,0,0,0,-37.139,-106.77,-693.33
405,2,0,0,0,-37.063,-107.55,-691.6
405,3,0,0,0,-37.219,-109.04,-695.06
405,4,0,0,0,-37.375,-109.82,-696.44
406,0,0,0,0,-37.063,-110.6,-696.1
406,1,0,0,0,-36.75,-112.09,-698.86
406,2,0,0,0,-36.984,-113.11,-701.64
406,3,0,0,0,-36.828,-114.05,-700.94
406,4,0,0,0,-36.829,-115.06,-701.64
407,0,0,0,0,-36.985,-116.31,-703.71
407,1,0,0,0,-36.907,-117.41,-700.6
407,2,0,0,0,-36.75,-117.96,-705.1
407,3,0,0,0,-36.673,-119.05,-706.48
407,4,0,0,0,-36.75,-120.07,-706.83
408,0,0,0,0,-36.671,-121.32,-708.9
408,1,0,0,0,-36.515,-122.5,-709.25
408,2,0,0,0,-36.281,-123.67,-707.17
408,3,0,0,0,-36.593,-124.45,-708.21
408,4,0,0,0,-36.28,-125.31,-708.9
409,0,0,0,0,-35.969,-126.49,-709.6
409,1,0,0,0,-36.124,-127.58,-710.29
409,2,0,0,0,-36.125,-128.6,-714.1
409,3,0,0,0,-36.123,-130.01,-712.71
409,4,0,0,0,-35.969,-131.34,-713.75
410,0,0,0,0,-35.889,-132.28,-714.09
410,1,0,0,0,-35.577,-132.98,-715.14
410,2,0,0,0,-35.576,-134.31,-713.75
410,3,0,0,0,-35.577,-135.48,-717.21
410,4,0,0,0,-35.731,-136.58,-713.75
411,0,0,0,0,-35.498,-137.67,-716.17
411,1,0,0,0,-35.418,-138.69,-715.48
411,2,0,0,0,-35.107,-139.55,-716.17
411,3,0,0,0,-35.182,-140.88,-714.44
411,4,0,0,0,-35.495,-141.82,-716.52
412,0,0,0,0,-35.263,-142.91,-715.13
412,1,0,0,0,-34.868,-144.25,-714.09
412,2,0,0,0,-34.868,-144.79,-716.51
412,3,0,0,0,-34.87,-145.89,-714.78
412,4,0,0,0,-34.868,-147.06,-714.44
413,0,0,0,0,-34.79,-148.16,-715.48
413,1,0,0,0,-34.79,-149.02,-716.86
413,2,0,0,0,-34.554,-150.66,-714.44
413,3,0,0,0,-33.929,-151.52,-714.79
413,4,0,0,0,-34.242,-152.54,-714.09
414,0,0,0,0,-34.007,-153.16,-715.13
414,1,0,0,0,-34.006,-154.73,-713.4
414,2,0,0,0,-34.005,-155.51,-712.36
414,3,0,0,0,-33.691,-156.37,-711.66
414,4,0,0,0,-33.769,-157.15,-713.4
415,0,0,0,0,-33.613,-158.25,-710.63
415,1,0,0,0,-33.768,-159.11,-710.97
415,2,0,0,0,-33.846,-160.05,-710.63
415,3,0,0,0,-33.378,-160.91,-707.51
415,4,0,0,0,-33.221,-162.08,-706.47
416,0,0,0,0,-33.531,-162.63,-707.51
416,1,0,0,0,-33.297,-163.57,-703.36
416,2,0,0,0,-33.063,-164.82,-705.09
416,3,0,0,0,-33.217,-165.53,-707.16
416,4,0,0,0,-32.904,-167.01,-704.74
417,0,0,0,0,-32.824,-168.26,-701.97
417,1,0,0,0,-32.67,-168.97,-700.58
417,2,0,0,0,-32.434,-169.83,-700.24
417,3,0,0,0,-32.744,-170.85,-697.47
417,4,0,0,0,-32.355,-171.55,-699.55
418,0,0,0,0,-32.198,-172.41,-696.43
418,1,0,0,0,-32.041,-173.58,-694.7
418,2,0,0,0,-32.196,-174.6,-694.01
418,3,0,0,0,-32.118,-175.62,-692.28
418,4,0,0,0,-31.413,-176.09,-689.16
419,0,0,0,0,-31.568,-177.73,-689.5
419,1,0,0,0,-31.49,-177.89,-687.43
419,2,0,0,0,-31.492,-179.14,-683.27
419,3,0,0,0,-31.255,-180.16,-682.58
419,4,0,0,0,-31.254,-180.86,-682.93
420,0,0,0,0,-30.628,-181.8,-680.85
420,1,0,0,0,-30.393,-183.29,-679.81
420,2,0,0,0,-30.315,-183.99,-680.16
420,3,0,0,0,-30.002,-184.69,-677.04
420,4,0,0,0,-29.766,-185.94,-673.23
421,0,0,0,0,-29.922,-186.49,-670.81
421,1,0,0,0,-29.374,-187.51,-669.08
421,2,0,0,0,-29.294,-188.21,-667.35
421,3,0,0,0,-28.985,-189.15,-665.61
421,4,0,0,0,-28.59,-190.01,-663.19
422,0,0,0,0,-28.199,-190.41,-659.04
422,1,0,0,0,-28.276,-191.19,-656.96
422,2,0,0,0,-27.887,-191.66,-655.58
422,3,0,0,0,-27.729,-192.44,-653.15
422,4,0,0,0,-27.65,-192.91,-653.15
423,0,0,0,0,-27.181,-193.54,-650.39
423,1,0,0,0,-27.102,-194.87,-646.92
423,2,0,0,0,-26.944,-195.73,-646.23
423,3,0,0,0,-26.241,-196.27,-642.07
423,4,0,0,0,-25.692,-197.29,-637.23
424,0,0,0,0,-25.457,-197.92,-633.42
424,1,0,0,0,-24.831,-198.07,-629.96
424,2,0,0,0,-24.752,-198.62,-627.88
424,3,0,0,0,-24.595,-199.17,-622.69
424,4,0,0,0,-24.361,-199.48,-619.22
425,0,0,0,0,-24.203,-199.64,-617.84
425,1,0,0,0,-23.577,-199.79,-614.38
425,2,0,0,0,-23.417,-199.95,-609.53
425,3,0,0,0,-22.951,-200.03,-604.68
425,4,0,0,0,-22.714,-200.03,-602.26
426,0,0,0,0,-22.167,-200.26,-595.34
426,1,0,0,0,-21.93,-200.34,-588.76
426,2,0,0,0,-21.537,-199.72,-586.68
426,3,0,0,0,-21.224,-199.64,-583.91
426,4,0,0,0,-20.911,-199.56,-578.02
427,0,0,0,0,-21.065,-199.25,-578.38
427,1,0,0,0,-20.361,-199.48,-573.53
427,2,0,0,0,-19.812,-199.95,-565.91
427,3,0,0,0,-19.187,-199.87,-565.56
427,4,0,0,0,-19.42,-199.72,-556.91
428,0,0,0,0,-19.106,-200.26,-553.1
428,1,0,0,0,-18.634,-200.19,-548.26
428,2,0,0,0,-18.477,-200.19,-541.33
428,3,0,0,0,-18.085,-200.26,-537.52
428,4,0,0,0,-18.162,-199.48,-535.1
429,0,0,0,0,-17.693,-199.4,-528.87
429,1,0,0,0,-17.379,-199.72,-520.91
429,2,0,0,0,-17.22,-199.32,-515.02
429,3,0,0,0,-17.062,-199.17,-507.75
429,4,0,0,0,-16.281,-198.93,-501.87
430,0,0,0,0,-16.513,-198.46,-497.02
430,1,0,0,0,-16.355,-197.68,-489.76
430,2,0,0,0,-15.652,-197.29,-485.6
430,3,0,0,0,-15.805,-196.74,-479.03
430,4,0,0,0,-15.101,-196.04,-472.79
431,0,0,0,0,-14.631,-195.41,-466.9
431,1,0,0,0,-14.317,-194.4,-458.94
431,2,0,0,0,-13.926,-193.22,-451.67
431,3,0,0,0,-13.297,-191.89,-443.71
431,4,0,0,0,-12.828,-190.64,-436.09
432,0,0,0,0,-12.437,-189.54,-425.02
432,1,0,0,0,-12.279,-187.75,-416.71
432,2,0,0,0,-11.965,-185.87,-413.59
432,3,0,0,0,-11.575,-184.22,-402.52
432,4,0,0,0,-11.339,-182.66,-394.9
433,0,0,0,0,-11.261,-180.39,-384.86
433,1,0,0,0,-10.713,-178.04,-373.78
433,2,0,0,0,-10.636,-175.85,-365.48
433,3,0,0,0,-10.009,-172.72,-358.55
433,4,0,0,0,-9.928,-169.83,-345.75
434,0,0,0,0,-9.8509,-166.62,-337.09
434,1,0,0,0,-9.6954,-163.65,-327.74
434,2,0,0,0,-9.3042,-160.2,-318.39
434,3,0,0,0,-9.0724,-156.45,-310.44
434,4,0,0,0,-8.8361,-152.46,-297.97
435,0,0,0,0,-8.3679,-148.47,-285.86
435,1,0,0,0,-8.2901,-144.4,-275.13
435,2,0,0,0,-7.8197,-139.94,-264.74
435,3,0,0,0,-7.5071,-135.56,-254.01
435,4,0,0,0,-7.4293,-131.02,-240.86
436,0,0,0,0,-6.9581,-126.72,-232.55
436,1,0,0,0,-6.6485,-122.1,-222.16
436,2,0,0,0,-6.178,-117.49,-214.55
436,3,0,0,0,-5.7084,-113.1,-203.47
436,4,0,0,0,-5.0061,-108.1,-195.16
437,0,0,0,0,-4.615,-103.48,-186.16
437,1,0,0,0,-3.9089,-98.786,-176.82
437,2,0,0,0,-3.6756,-94.014,-170.93
437,3,0,0,0,-2.9726,-89.32,-164.7
437,4,0,0,0,-2.1125,-85.016,-155.01
438,0,0,0,0,-1.6421,-80.087,-149.12
438,1,0,0,0,-0.86057,-75.784,-148.43
438,2,0,0,0,-0.70425,-71.168,-139.43
438,3,0,0,0,-0.23685,-66.943,-134.58
438,4,0,0,0,0.85957,-62.562,-132.51
439,0,0,0,0,1.4833,-58.415,-125.24
439,1,0,0,0,1.7974,-54.425,-122.47
439,2,0,0,0,1.8744,-49.183,-119.35
439,3,0,0,0,2.2664,-42.533,-114.51
439,4,0,0,0,2.3449,-43.002,-114.5
440,0,0,0,0,2.4989,-43.785,-112.43
440,1,0,0,0,2.3457,-41.438,-109.31
440,2,0,0,0,2.5782,-40.42,-105.85
440,3,0,0,0,2.7353,-39.794,-103.78
440,4,0,0,0,3.1257,-38.386,-97.889
441,0,0,0,0,3.4398,-36.274,-97.194
441,1,0,0,0,3.5183,-34.005,-95.121
441,2,0,0,0,3.7494,-32.284,-92.005
441,3,0,0,0,3.9064,-30.563,-88.542
441,4,0,0,0,3.6693,-28.059,-86.119
442,0,0,0,0,3.1219,-25.79,-83.697
442,1,0,0,0,3.9011,-24.773,-81.276
442,2,0,0,0,3.9011,-23.913,-77.122
442,3,0,0,0,3.5085,-22.192,-75.386
442,4,0,0,0,3.0388,-21.018,-72.277
443,0,0,0,0,3.3499,-20.001,-68.814
443,1,0,0,0,3.4269,-18.984,-65.004
443,2,0,0,0,3.0381,-17.889,-64.661
443,3,0,0,0,3.1128,-17.263,-60.508
443,4,0,0,0,2.955,-16.637,-57.389
444,0,0,0,0,2.4868,-16.403,-58.431
444,1,0,0,0,3.0327,-15.855,-54.968
444,2,0,0,0,2.5631,-15.464,-51.852
444,3,0,0,0,2.2497,-15.229,-55.316
444,4,0,0,0,2.2467,-14.76,-48.736
445,0,0,0,0,2.0904,-14.212,-47.696
445,1,0,0,0,2.3244,-13.665,-44.581
445,2,0,0,0,2.0881,-12.1,-41.119
445,3,0,0,0,1.7762,-10.222,-38.699
445,4,0,0,0,1.6192,-10.457,-40.083
446,0,0,0,0,1.5368,-10.927,-37.313
446,1,0,0,0,1.4606,-10.848,-36.274
446,2,0,0,0,1.0664,-9.8313,-30.739
446,3,0,0,0,0.67527,-9.7532,-27.275
446,4,0,0,0,0.51821,-9.4402,-24.505
447,0,0,0,0,0.12707,-8.4231,-24.157
447,1,0,0,0,0.51594,-7.1715,-25.894
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
455,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0
455,2,0,0,0,0,0,0
455,3,0,0,0,0,0,0
455,4,0,0,0,0,0,0
456,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0
456,2,0,0,0,0,0,0
456,3,0,0,0,0,0,0
456,4,0,0,0,0,0,0
457,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0
457,2,0,0,0,0,0,0
457,3,0,0,0,0,0,0
457,4,0,0,0,0,0,0
458,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0
458,2,0,0,0,0,0,0
458,3,0,0,0,0,0,0
458,4,0,0,0,0,0,0
459,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0
459,2,0,0,0,0,0,0
459,3,0,0,0,0,0,0
459,4,0,0,0,0,0,0
460,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0
460,2,0,0,0,0,0,0
460,3,0,0,0,0,0,0
460,4,0,0,0,0,0,0
461,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0
461,2,0,0,0,0,0,0
461,3,0,0,0,0,0,0
461,4,0,0,0,0,0,0
462,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0
462,2,0,0,0,0,0,0
462,3,0,0,0,0,0,0
462,4,0,0,0,0,0,0
463,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0
463,2,0,0,0,0,0,0
463,3,0,0,0,0,0,0
463,4,0,0,0,0,0,0
464,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0
464,2,0,0,0,0,0,0
464,3,0,0,0,0,0,0
464,4,0,0,0,0,0,0
465,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0
465,2,0,0,0,0,0,0
465,3,0,0,0,0,0,0
465,4,0,0,0,0,0,0
466,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0
466,2,0,0,0,0,0,0
466,3,0,0,0,0,0,0
466,4,0,0,0,0,0,0
467,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0
467,2,0,0,0,0,0,0
467,3,0,0,0,0,0,0
467,4,0,0,0,0,0,0
468,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0
468,2,0,0,0,0,0,0
468,3,0,0,0,0,0,0
468,4,0,0,0,0,0,0
469,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0
469,2,0,0,0,0,0,0
469,3,0,0,0,0,0,0
469,4,0,0,0,0,0,0
470,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0
470,2,0,0,0,0,0,0
470,3,0,0,0,0,0,0
470,4,0,0,0,0,0,0
471,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0
471,2,0,0,0,0,0,0
471,3,0,0,0,0,0,0
471,4,0,0,0,0,0,0
472,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0
472,2,0,0,0,0,0,0
472,3,0,0,0,0,0,0
472,4,0,0,0,0,0,0
473,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0
473,2,0,0,0,0,0,0
473,3,0,0,0,0,0,0
473,4,0,0,0,0,0,0
474,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0
474,2,0,0,0,0,0,0
474,3,0,0,0,0,0,0
474,4,0,0,0,0,0,0
475,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0
475,2,0,0,0,0,0,0
475,3,0,0,0,0,0,0
475,4,0,0,0,0,0,0
476,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0
476,2,0,0,0,0,0,0
476,3,0,0,0,0,0,0
476,4,0,0,0,0,0,0
477,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0
477,2,0,0,0,0,0,0
477,3,0,0,0,0,0,0
477,4,0,0,0,0,0,0
478,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0
478,2,0,0,0,0,0,0
478,3,0,0,0,0,0,0
478,4,0,0,0,0,0,0
479,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0
479,2,0,0,0,0,0,0
479,3,0,0,0,0,0,0
479,4,0,0,0,0,0,0
480,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0
480,2,0,0,0,0,0,0
480,3,0,0,0,0,0,0
480,4,0,0,0,0,0,0
481,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0
481,2,0,0,0,0,0,0
481,3,0,0,0,0,0,0
481,4,0,0,0,0,0,0
482,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0
482,2,0,0,0,0,0,0
482,3,0,0,0,0,0,0
482,4,0,0,0,0,0,0
