Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
382,3,27.998,-45.147,-665.26,0,0,0
382,4,28.468,-46.008,-667.68,0,0,0
383,0,28.624,-46.086,-668.37,0,0,0
383,1,28.155,-46.712,-673.57,0,0,0
383,2,27.843,-47.494,-675.29,0,0,0
383,3,28.468,-48.198,-677.38,0,0,0
383,4,28.623,-49.215,-674.95,0,0,0
384,0,29.017,-50.31,-677.72,0,0,0
384,1,28.393,-50.702,-678.75,0,0,0
384,2,28.313,-51.171,-682.91,0,0,0
384,3,28.158,-51.875,-681.52,0,0,0
384,4,28.627,-52.501,-680.49,0,0,0
385,0,28.471,-53.44,-682.56,0,0,0
385,1,28.316,-53.988,-687.06,0,0,0
385,2,27.846,-54.692,-690.87,0,0,0
385,3,28.004,-55.631,-693.29,0,0,0
385,4,27.691,-56.022,-692.6,0,0,0
386,0,27.925,-57.039,-690.87,0,0,0
386,1,27.771,-58.134,-695.02,0,0,0
386,2,27.067,-58.995,-696.06,0,0,0
386,3,27.225,-59.621,-698.14,0,0,0
386,4,27.536,-60.325,-698.14,0,0,0
387,0,27.304,-61.733,-698.47,0,0,0
387,1,26.993,-62.437,-699.88,0,0,0
387,2,27.148,-63.454,-702.63,0,0,0
387,3,26.915,-64.159,-704.38,0,0,0
387,4,26.524,-65.019,-704.36,0,0,0
388,0,26.368,-65.567,-705.41,0,0,0
388,1,26.445,-66.74,-704.02,0,0,0
388,2,26.603,-67.288,-705.76,0,0,0
388,3,25.898,-68.305,-704.03,0,0,0
388,4,26.057,-69.4,-703.34,0,0,0
389,0,25.355,-70.809,-704.72,0,0,0
389,1,24.809,-71.748,-707.14,0,0,0
389,2,24.889,-72.374,-707.5,0,0,0
389,3,24.262,-73.156,-708.19,0,0,0
389,4,24.577,-74.486,-706.46,0,0,0
390,0,24.655,-75.19,-707.5,0,0,0
390,1,23.485,-76.364,-709.23,0,0,0
390,2,23.407,-77.381,-711.31,0,0,0
390,3,23.484,-77.615,-710.97,0,0,0
390,4,23.093,-79.102,-704.38,0,0,0
391,0,23.565,-80.276,-703.35,0,0,0
391,1,22.626,-81.449,-706.46,0,0,0
391,2,22.471,-81.684,-706.81,0,0,0
391,3,22.08,-82.935,-709.23,0,0,0
391,4,22.081,-84.109,-707.16,0,0,0
392,0,21.927,-84.5,-705.77,0,0,0
392,1,21.534,-85.439,-704.74,0,0,0
392,2,21.223,-86.456,-706.81,0,0,0
392,3,20.99,-87.395,-708.2,0,0,0
392,4,20.908,-88.412,-706.12,0,0,0
393,0,20.834,-89.429,-705.09,0,0,0
393,1,20.363,-89.664,-701.97,0,0,0
393,2,20.365,-90.994,-704.74,0,0,0
393,3,19.897,-92.324,-701.62,0,0,0
393,4,19.817,-92.558,-702.32,0,0,0
394,0,19.428,-93.81,-699.9,0,0,0
394,1,19.194,-94.28,-702.32,0,0,0
394,2,18.88,-95.531,-698.87,0,0,0
394,3,19.037,-95.844,-701.98,0,0,0
394,4,19.038,-97.096,-696.79,0,0,0
395,0,18.723,-98.191,-697.48,0,0,0
395,1,18.414,-99.209,-697.14,0,0,0
395,2,17.941,-99.678,-693.68,0,0,0
395,3,18.102,-100.54,-691.6,0,0,0
395,4,18.337,-101.09,-688.14,0,0,0
396,0,17.71,-102.49,-688.14,0,0,0
396,1,17.556,-103.51,-686.41,0,0,0
396,2,17.007,-103.67,-688.84,0,0,0
396,3,17.163,-104.61,-687.11,0,0,0
396,4,17.242,-105,-683.65,0,0,0
397,0,17.162,-106.17,-681.57,0,0,0
397,1,16.93,-107.19,-683.64,0,0,0
397,2,16.931,-107.97,-680.54,0,0,0
397,3,16.536,-108.68,-681.57,0,0,0
397,4,16.695,-109.77,-674.66,0,0,0
398,0,16.382,-110.79,-674.65,0,0,0
398,1,16.617,-111.65,-671.88,0,0,0
398,2,16.304,-112.9,-669.8,0,0,0
398,3,16.38,-113.37,-670.51,0,0,0
398,4,16.616,-114.23,-666.7,0,0,0
399,0,16.461,-114.78,-663.58,0,0,0
399,1,15.6,-115.72,-662.89,0,0,0
399,2,15.756,-116.19,-662.2,0,0,0
399,3,15.836,-117.36,-658.05,0,0,0
399,4,15.599,-118.45,-657.01,0,0,0
400,0,15.599,-119.08,-652.51,0,0,0
400,1,15.599,-119.55,-650.78,0,0,0
400,2,14.973,-120.57,-650.43,0,0,0
400,3,15.287,-120.88,-650.79,0,0,0
400,4,15.13,-121.82,-644.55,0,0,0
401,0,15.13,-122.99,-644.91,0,0,0
401,1,14.505,-123.46,-640.06,0,0,0
401,2,14.661,-124.01,-645.26,0,0,0
401,3,14.192,-125.03,-640.41,0,0,0
401,4,14.973,-125.65,-633.14,0,0,0
402,0,14.816,-126.43,-630.72,0,0,0
402,1,14.582,-127.06,-625.88,0,0,0
402,2,14.427,-128.15,-625.87,-0.034539,-3.4946,-26.254
402,3,14.349,-128.7,-623.8,-0.34867,-3.8859,-31.793
402,4,14.271,-129.33,-617.92,-0.19313,-4.5901,-38.38
403,0,14.193,-130.27,-613.41,-0.50574,-5.3726,-47.027
403,1,13.647,-131.05,-613.76,-0.43177,-6.1553,-64.347
403,2,13.88,-131.6,-611.34,-0.51106,-6.9381,-83.392
403,3,13.804,-132.46,-609.62,-0.90601,-7.9558,-116.99
403,4,13.416,-132.85,-605.81,-1.7676,-8.5828,-159.23
404,0,13.182,-133.4,-600.27,-2.7915,-9.2101,-210.14
404,1,13.418,-134.1,-599.24,-3.2734,-9.6034,-274.55
404,2,13.42,-134.8,-595.76,-3.3641,-10.779,-337.23
404,3,13.578,-135.35,-593.36,-2.1266,-12.97,-383.97
404,4,13.266,-136.29,-588.16,-0.10149,-14.535,-395.74
405,0,13.342,-136.37,-585.39,2.2385,-14.457,-386.4
405,1,14.432,-135.66,-586.07,4.349,-13.986,-365.96
405,2,14.042,-135.82,-581.93,6.0691,-13.126,-361.46
405,3,12.946,-138.4,-579.86,7.6306,-10.074,-364.57
405,4,13.339,-139.03,-575.01,8.4914,-7.1008,-362.84
406,0,13.181,-139.34,-570.86,9.2745,-3.9712,-353.14
406,1,12.164,-140.75,-568.09,9.7449,-1.6238,-336.18
406,2,11.85,-141.45,-564.98,10.606,0.254,-322.33
406,3,11.848,-141.92,-560.13,10.92,3.0705,-315.4
406,4,11.927,-143.02,-555.64,10.298,6.4345,-324.4
407,0,11.93,-143.41,-548.71,10.454,9.6419,-328.56
407,1,11.304,-143.8,-546.29,10.534,12.615,-330.63
407,2,10.833,-143.88,-545.94,10.692,15.118,-323.71
407,3,10.989,-143.72,-541.1,11.396,18.404,-323.37
407,4,11.147,-144.5,-536.26,11.241,21.924,-328.56
408,0,10.911,-144.66,-529.34,11.241,25.445,-338.6
408,1,10.286,-144.89,-527.26,11.087,29.747,-348.29
408,2,10.129,-145.13,-524.5,10.931,33.893,-349.33
408,3,9.5819,-145.75,-521.03,10.623,37.883,-343.79
408,4,10.127,-146.15,-512.39,10.232,42.499,-343.79
409,0,9.8152,-146.46,-507.88,9.2189,46.801,-350.37
409,1,9.5034,-147.01,-500.26,8.5967,51.495,-353.83
409,2,9.1122,-147.16,-496.81,7.5049,56.502,-356.95
409,3,8.5671,-147.4,-493,6.5709,60.883,-354.53
409,4,8.4863,-147.32,-486.42,5.4028,65.185,-351.07
410,0,7.7855,-147.55,-480.89,4.4688,69.332,-351.07
410,1,7.3144,-147.24,-476.39,3.8451,73.478,-349.33
410,2,7.2373,-147.32,-471.54,2.7556,76.842,-349.33
410,3,6.9247,-147.55,-469.47,1.6645,80.753,-352.1
410,4,6.7669,-147.16,-462.2,0.73049,83.726,-351.42
411,0,6.1417,-147.16,-453.89,0.57571,85.681,-344.49
411,1,5.749,-146.54,-452.51,-0.12347,87.559,-341.38
411,2,5.9061,-146.61,-443.52,0.34545,88.811,-339.64
411,3,5.6705,-145.99,-440.4,0.50175,88.732,-344.84
411,4,5.5942,-146.3,-430.02,-0.12118,88.419,-349.34
412,0,4.8882,-146.07,-426.55,-0.044171,88.106,-348.64
412,1,4.109,-145.75,-422.06,0.19142,86.776,-348.65
412,2,4.0267,-144.97,-417.56,0.19218,85.212,-348.65
412,3,3.8719,-144.74,-410.98,0.7419,83.178,-358
412,4,3.2467,-144.03,-401.29,0.74493,80.909,-368.73
413,0,3.0919,-143.72,-393.33,-0.27142,80.048,-379.12
413,1,2.2296,-143.09,-389.52,-0.7373,78.327,-387.44
413,2,1.7606,-142.15,-382.25,-2.064,76.528,-391.94
413,3,1.6043,-141.06,-373.26,-3.9373,75.902,-400.6
413,4,1.5251,-140.2,-360.45,-5.2625,75.119,-410.3
414,0,1.2132,-139.41,-353.88,-6.8995,74.728,-421.03
414,1,0.35316,-138.63,-349.03,-8.304,75.197,-431.07
414,2,-0.038741,-137.22,-342.45,-9.161,75.588,-439.04
414,3,-0.35134,-135.27,-338.65,-9.8602,75.979,-443.55
414,4,-0.58694,-134.49,-328.27,-10.638,75.823,-447.69
415,0,-0.97731,-133.23,-319.96,-11.261,76.996,-458.08
415,1,-1.3692,-131.75,-311.32,-11.573,77.935,-468.82
415,2,-1.7611,-130.18,-307.15,-11.416,78.639,-475.75
415,3,-2.2293,-127.99,-297.82,-11.493,79.578,-479.55
415,4,-2.5434,-125.96,-289.16,-10.947,80.908,-483.71
416,0,-2.6211,-124.16,-278.1,-9.6977,81.925,-488.9
416,1,-2.5418,-122.05,-266.67,-8.7607,83.567,-493.06
416,2,-3.4026,-119.78,-259.75,-8.0577,85.21,-500.33
416,3,-3.7945,-117.59,-255.59,-6.731,86.853,-502.75
416,4,-3.4042,-114.85,-246.6,-6.1843,88.887,-502.41
417,0,-4.2657,-112.35,-235.18,-5.6369,90.608,-504.13
417,1,-4.5783,-109.45,-225.14,-5.1687,92.721,-508.64
417,2,-4.5791,-106.63,-217.88,-4.5443,94.677,-513.48
417,3,-4.7361,-103.66,-211.3,-4.3887,97.102,-515.91
417,4,-4.9717,-100.92,-200.22,-4.1539,99.37,-517.99
418,0,-4.8939,-97.872,-191.58,-3.8413,102.03,-524.22
418,1,-5.2866,-94.899,-182.57,-3.919,103.6,-528.38
418,2,-5.2096,-91.457,-172.19,-3.919,105.79,-530.45
418,3,-5.9918,-88.014,-167.35,-4.5427,107.82,-538.07
418,4,-4.8992,-84.65,-159.73,-4.8553,109.93,-542.57
419,0,-4.9,-80.974,-149,-5.5583,111.42,-549.5
419,1,-5.4489,-77.531,-142.43,-5.9471,112.44,-553.65
419,2,-5.2179,-72.759,-136.55,-6.336,114.16,-558.15
419,3,-4.9853,-69.239,-126.52,-6.8049,115.1,-564.04
419,4,-5.2224,-65.562,-116.82,-7.2723,115.8,-569.93
420,0,-4.5995,-61.728,-107.13,-7.27,116.11,-575.47
420,1,-4.6788,-57.817,-100.9,-7.6604,116.58,-582.74
420,2,-5.0722,-54.14,-97.092,-7.7359,116.5,-586.55
420,3,-4.9967,-50.228,-88.788,-7.2662,116.19,-591.74
420,4,-5.0767,-46.316,-83.255,-7.5773,115.72,-600.05
421,0,-4.9982,-42.64,-75.286,-7.1084,115.49,-601.09
421,1,-5.3138,-39.432,-71.135,-6.7935,114.39,-607.67
421,2,-5.0035,-35.834,-71.138,-6.7927,113.69,-610.79
421,3,-5.085,-32.001,-67.683,-6.3223,113.69,-615.63
421,4,-4.7732,-29.106,-63.863,-5.9312,112.67,-622.21
422,0,-4.6184,-25.82,-60.76,-5.9312,112.51,-623.6
422,1,-4.8555,-23.317,-54.516,-5.5385,111.5,-625.33
422,2,-4.154,-20.031,-54.527,-5.1489,110.95,-630.52
422,3,-2.594,-15.885,-54.514,-4.8355,110.48,-636.41
422,4,-1.814,-12.208,-49.338,-4.4451,110.01,-639.52
423,0,-1.0371,-7.8267,-46.906,-4.5214,110.01,-641.95
423,1,2.2416,0.07495,-48.296,-4.4451,109.7,-645.41
423,2,1.6186,1.0917,-49.331,-4.054,110.17,-650.26
423,3,-0.49339,-2.9762,-50.368,-3.8184,109.62,-654.76
423,4,0.28889,-1.2552,-47.262,-4.131,109.62,-657.87
424,0,0.36667,0.70064,-45.873,-4.2088,110.4,-664.45
424,1,-1.1964,-0.39474,-44.492,-3.977,111.03,-666.53
424,2,-1.6653,-0.94231,-42.067,-4.2858,110.87,-670.34
424,3,-1.4327,0.62237,-40.339,-4.7539,111.03,-675.88
424,4,-1.3527,-0.31639,-35.493,-5.0666,111.81,-680.73
425,0,-1.9001,-1.2552,-34.802,-5.3014,111.89,-684.54
425,1,-2.2112,-0.78577,-33.061,-6.3917,112.2,-686.27
425,2,-2.446,-0.47285,-31.687,-6.471,112.59,-691.47
425,3,-2.8364,-0.31655,-32.717,-6.7036,112.59,-691.81
425,4,-1.9009,-0.081739,-31.34,-7.3265,112.67,-693.89
426,0,-1.9009,0.15307,-29.604,-7.8732,112.83,-697.7
426,1,-2.0572,0.23126,-27.191,-8.4976,112.9,-700.12
426,2,-2.1365,0.85718,-31.341,-8.7317,112.59,-699.78
426,3,-1.8239,1.4831,-28.57,-8.8064,112.59,-703.24
426,4,-1.9047,1.4047,-26.829,-9.1168,112.12,-701.85
427,0,0,0,0,-9.5079,112.04,-703.93
427,1,0,0,0,-9.3501,111.26,-707.39
427,2,0,0,0,-9.973,111.18,-708.78
427,3,0,0,0,-10.13,111.03,-712.93
427,4,0,0,0,-10.284,110.56,-711.55
428,0,0,0,0,-10.439,110.32,-715.02
428,1,0,0,0,-10.674,109.7,-718.47
428,2,0,0,0,-10.983,109.62,-721.25
428,3,0,0,0,-10.751,109.46,-721.94
428,4,0,0,0,-11.531,109.15,-725.75
429,0,0,0,0,-11.215,109.3,-728.52
429,1,0,0,0,-11.607,108.99,-729.9
429,2,0,0,0,-11.607,108.76,-730.6
429,3,0,0,0,-11.762,108.83,-732.67
429,4,0,0,0,-11.997,108.6,-736.48
430,0,0,0,0,-11.997,108.29,-736.48
430,1,0,0,0,-11.918,108.44,-740.29
430,2,0,0,0,-11.997,107.9,-738.91
430,3,0,0,0,-11.762,107.97,-741.33
430,4,0,0,0,-11.215,107.27,-744.79
431,0,0,0,0,-11.292,107.19,-745.14
431,1,0,0,0,-10.901,107.19,-747.91
431,2,0,0,0,-10.981,107.19,-749.64
431,3,0,0,0,-10.591,106.88,-748.6
431,4,0,0,0,-9.8869,106.1,-749.29
432,0,0,0,0,-9.4195,106.1,-751.37
432,1,0,0,0,-9.4172,105.94,-752.06
432,2,0,0,0,-8.7935,105.63,-754.83
432,3,0,0,0,-8.638,105.47,-753.79
432,4,0,0,0,-8.4817,105.79,-753.1
433,0,0,0,0,-7.858,105.24,-751.71
433,1,0,0,0,-7.7017,105,-752.4
433,2,0,0,0,-7.3105,105.32,-754.48
433,3,0,0,0,-7.1573,105,-754.14
433,4,0,0,0,-7.0002,104.92,-752.06
434,0,0,0,0,-7.0025,104.61,-752.4
434,1,0,0,0,-6.7677,104.46,-755.52
434,2,0,0,0,-6.1425,104.22,-751.71
434,3,0,0,0,-6.2202,103.67,-752.75
434,4,0,0,0,-6.2995,103.28,-752.4
435,0,0,0,0,-6.2995,102.97,-755.52
435,1,0,0,0,-6.301,102.34,-754.48
435,2,0,0,0,-5.9869,102.27,-751.71
435,3,0,0,0,-6.2233,101.64,-752.06
435,4,0,0,0,-6.6129,101.25,-753.44
436,0,0,0,0,-6.77,100.31,-754.83
436,1,0,0,0,-6.4573,100.08,-754.83
436,2,0,0,0,-6.9263,99.527,-752.75
436,3,0,0,0,-6.8477,98.901,-751.71
436,4,0,0,0,-6.927,98.353,-752.4
437,0,0,0,0,-7.2381,97.884,-751.36
437,1,0,0,0,-7.4745,96.946,-751.71
437,2,0,0,0,-7.7078,96.633,-751.71
437,3,0,0,0,-7.9419,96.163,-750.67
437,4,0,0,0,-8.4115,95.225,-752.06
438,0,0,0,0,-8.6464,94.52,-749.63
438,1,0,0,0,-8.7249,93.66,-749.63
438,2,0,0,0,-9.1931,92.878,-749.29
438,3,0,0,0,-9.4256,92.565,-750.67
438,4,0,0,0,-9.5834,91.939,-748.6
439,0,0,0,0,-10.052,91.157,-747.9
439,1,0,0,0,-10.52,90.687,-745.48
439,2,0,0,0,-10.989,90.14,-747.21
439,3,0,0,0,-11.301,89.514,-746.52
439,4,0,0,0,-11.537,88.81,-743.75
440,0,0,0,0,-12.161,88.341,-742.71
440,1,0,0,0,-12.787,88.106,-740.63
440,2,0,0,0,-13.021,87.48,-739.94
440,3,0,0,0,-13.411,86.698,-738.21
440,4,0,0,0,-13.329,86.463,-736.82
441,0,0,0,0,-14.27,85.916,-735.09
441,1,0,0,0,-14.816,85.368,-734.75
441,2,0,0,0,-14.972,84.664,-733.36
441,3,0,0,0,-15.597,84.273,-730.94
441,4,0,0,0,-16.067,83.804,-728.51
442,0,0,0,0,-16.301,82.943,-727.48
442,1,0,0,0,-17.08,82.317,-728.17
442,2,0,0,0,-17.239,82.161,-728.16
442,3,0,0,0,-17.627,81.379,-722.98
442,4,0,0,0,-17.706,80.753,-720.55
443,0,0,0,0,-17.939,80.362,-721.25
443,1,0,0,0,-18.409,79.345,-716.74
443,2,0,0,0,-19.114,78.954,-715.36
443,3,0,0,0,-19.425,78.25,-714.32
443,4,0,0,0,-19.816,77.702,-713.28
444,0,0,0,0,-19.973,76.998,-707.74
444,1,0,0,0,-20.051,76.45,-707.05
444,2,0,0,0,-20.363,75.59,-702.2
444,3,0,0,0,-20.599,74.964,-700.82
444,4,0,0,0,-20.833,74.104,-699.43
445,0,0,0,0,-20.911,73.634,-697.01
445,1,0,0,0,-20.911,72.93,-694.24
445,2,0,0,0,-21.302,72.461,-692.85
445,3,0,0,0,-21.148,71.679,-689.74
445,4,0,0,0,-21.068,70.505,-686.96
446,0,0,0,0,-21.148,70.349,-685.92
446,1,0,0,0,-21.148,69.88,-683.16
446,2,0,0,0,-20.991,69.254,-680.73
446,3,0,0,0,-21.305,68.393,-676.23
446,4,0,0,0,-20.994,68.159,-675.19
447,0,0,0,0,-20.759,67.533,-673.81
447,1,0,0,0,-20.916,66.907,-667.57
447,2,0,0,0,-20.914,66.751,-669.31
447,3,0,0,0,-20.837,66.203,-664.8
447,4,0,0,0,-20.369,65.656,-658.92
448,0,0,0,0,-20.526,65.186,-659.26
448,1,0,0,0,-20.448,64.952,-656.14
448,2,0,0,0,-19.825,63.935,-655.45
448,3,0,0,0,-19.668,63.309,-651.99
448,4,0,0,0,-19.982,63.074,-649.91
449,0,0,0,0,-19.122,62.918,-645.76
449,1,0,0,0,-18.966,61.979,-644.02
449,2,0,0,0,-18.731,61.275,-641.94
449,3,0,0,0,-18.576,60.258,-639.87
449,4,0,0,0,-18.42,60.415,-637.44
450,0,0,0,0,-18.186,59.789,-633.99
450,1,0,0,0,-17.951,59.085,-633.98
450,2,0,0,0,-17.719,58.224,-631.21
450,3,0,0,0,-17.641,57.677,-628.1
450,4,0,0,0,-17.25,57.129,-624.63
451,0,0,0,0,-17.174,56.503,-624.63
451,1,0,0,0,-16.705,55.721,-621.86
451,2,0,0,0,-16.706,55.017,-619.09
451,3,0,0,0,-16.394,54.313,-614.24
451,4,0,0,0,-16.003,53.766,-615.28
452,0,0,0,0,-15.847,52.67,-612.51
452,1,0,0,0,-15.458,51.966,-610.09
452,2,0,0,0,-15.226,51.497,-609.05
452,3,0,0,0,-15.224,50.793,-606.28
452,4,0,0,0,-14.131,50.324,-605.93
453,0,0,0,0,-14.132,49.072,-601.77
453,1,0,0,0,-14.21,48.837,-600.74
453,2,0,0,0,-13.664,48.211,-600.04
453,3,0,0,0,-13.509,47.742,-599.01
453,4,0,0,0,-13.273,46.725,-597.97
454,0,0,0,0,-12.729,46.334,-592.08
454,1,0,0,0,-12.651,45.63,-590.35
454,2,0,0,0,-12.495,45.004,-591.04
454,3,0,0,0,-12.105,44.222,-589.31
454,4,0,0,0,-12.028,43.518,-586.19
455,0,0,0,0,-11.715,43.205,-586.54
455,1,0,0,0,-11.014,42.579,-582.38
455,2,0,0,0,-11.092,41.875,-581
455,3,0,0,0,-10.704,41.562,-581.34
455,4,0,0,0,-10.311,40.936,-579.61
456,0,0,0,0,-10.001,40.076,-577.53
456,1,0,0,0,-10.314,39.45,-576.15
456,2,0,0,0,-9.2999,38.981,-576.5
456,3,0,0,0,-9.2221,38.12,-573.03
456,4,0,0,0,-9.0666,37.26,-572.34
457,0,0,0,0,-8.9103,37.182,-570.26
457,1,0,0,0,-8.5207,36.712,-572.34
457,2,0,0,0,-8.1295,35.852,-569.22
457,3,0,0,0,-8.0518,35.617,-567.14
457,4,0,0,0,-7.8192,34.678,-565.07
458,0,0,0,0,-7.5844,34.131,-561.95
458,1,0,0,0,-7.351,33.27,-563.68
458,2,0,0,0,-7.274,32.801,-560.91
458,3,0,0,0,-6.963,32.41,-559.87
458,4,0,0,0,-7.12,31.784,-557.79
459,0,0,0,0,-7.0423,31.08,-557.45
459,1,0,0,0,-6.3377,30.376,-557.1
459,2,0,0,0,-6.417,30.063,-556.41
459,3,0,0,0,-6.1822,29.124,-554.33
459,4,0,0,0,-6.0274,29.202,-555.02
460,0,0,0,0,-6.2623,28.576,-553.98
460,1,0,0,0,-5.6378,27.638,-550.87
460,2,0,0,0,-5.8727,27.325,-550.17
460,3,0,0,0,-5.7163,26.855,-549.14
460,4,0,0,0,-5.7949,26.464,-550.52
461,0,0,0,0,-5.5631,25.76,-547.75
461,1,0,0,0,-5.3282,25.604,-544.98
461,2,0,0,0,-5.2505,25.134,-543.6
461,3,0,0,0,-5.4861,24.352,-542.21
461,4,0,0,0,-5.2497,23.883,-543.94
462,0,0,0,0,-5.4083,23.101,-542.55
462,1,0,0,0,-5.0179,22.709,-540.13
462,2,0,0,0,-5.0972,22.162,-538.4
462,3,0,0,0,-5.3313,21.38,-537.36
462,4,0,0,0,-5.098,20.91,-537.71
463,0,0,0,0,-5.0987,20.441,-537.36
463,1,0,0,0,-5.1788,19.658,-537.02
463,2,0,0,0,-5.1003,19.111,-535.63
463,3,0,0,0,-4.5536,18.407,-535.28
463,4,0,0,0,-4.6321,17.155,-532.86
464,0,0,0,0,-4.7877,17.625,-531.47
464,1,0,0,0,-4.8677,16.686,-530.09
464,2,0,0,0,-5.2573,16.373,-531.48
464,3,0,0,0,-5.1026,16.529,-530.44
464,4,0,0,0,-4.8685,16.06,-526.98
465,0,0,0,0,-5.3366,15.434,-525.59
465,1,0,0,0,-5.4152,15.669,-525.93
465,2,0,0,0,-5.3397,15.043,-526.98
465,3,0,0,0,-5.4159,14.417,-525.59
465,4,0,0,0,-5.573,14.339,-524.2
466,0,0,0,0,-5.4167,13.635,-522.13
466,1,0,0,0,-5.573,13.244,-522.82
466,2,0,0,0,-5.8078,12.54,-522.13
466,3,0,0,0,-5.6531,12.149,-524.2
466,4,0,0,0,-5.5753,11.679,-520.05
467,0,0,0,0,-5.8094,11.21,-517.97
467,1,0,0,0,-5.9649,10.975,-520.39
467,2,0,0,0,-5.5761,10.037,-519.01
467,3,0,0,0,-6.125,9.7236,-519.01
467,4,0,0,0,-6.045,9.1761,-517.62
468,0,0,0,0,-5.8109,8.8633,-518.66
468,1,0,0,0,-6.2028,8.1592,-517.28
468,2,0,0,0,-6.202,8.0026,-514.51
468,3,0,0,0,-6.2806,7.064,-512.43
468,4,0,0,0,-6.4384,6.751,-513.12
469,0,0,0,0,-6.8295,6.5165,-516.24
469,1,0,0,0,-6.5947,6.0469,-511.74
469,2,0,0,0,-7.0651,5.4994,-510.7
469,3,0,0,0,-7.1429,5.2647,-510.35
469,4,0,0,0,-7.3785,4.8736,-511.39
470,0,0,0,0,-7.2222,3.8567,-511.39
470,1,0,0,0,-7.2222,3.544,-511.74
470,2,0,0,0,-7.6919,3.4654,-512.78
470,3,0,0,0,-7.7704,3.1525,-506.89
470,4,0,0,0,-8.0045,2.4486,-510.35
471,0,0,0,0,-7.8482,2.292,-510.35
471,1,0,0,0,-7.9275,1.8228,-508.28
471,2,0,0,0,-8.0838,1.1968,-507.93
471,3,0,0,0,-8.3971,1.4316,-509.66
471,4,0,0,0,-8.3186,1.0404,-508.28
472,0,0,0,0,-8.632,0.64926,-506.89
472,1,0,0,0,-8.7891,0.25815,-507.24
472,2,0,0,0,-8.4757,-0.28951,-506.2
472,3,0,0,0,-9.0224,-0.60242,-507.93
472,4,0,0,0,-9.0239,-0.60242,-507.58
473,0,0,0,0,-9.1017,-1.2284,-504.47
473,1,0,0,0,-9.181,-1.4628,-502.73
473,2,0,0,0,-9.0247,-1.9323,-505.85
473,3,0,0,0,-8.9454,-2.6364,-506.89
473,4,0,0,0,-9.2603,-2.7146,-506.54
474,0,0,0,0,-9.181,-2.871,-505.51
474,1,0,0,0,-9.1817,-2.8711,-503.43
474,2,0,0,0,-9.3395,-3.6532,-502.74
474,3,0,0,0,-9.104,-4.5139,-506.89
474,4,0,0,0,-9.4181,-4.2791,-504.12
475,0,0,0,0,-9.3411,-4.8268,-503.43
475,1,0,0,0,-9.7315,-4.8268,-503.08
475,2,0,0,0,-9.5744,-4.9832,-505.5
475,3,0,0,0,-9.4196,-5.609,-503.43
475,4,0,0,0,-9.81,-5.8438,-505.16
476,0,0,0,0,-9.7322,-6,-503.77
476,1,0,0,0,-9.8108,-6.3129,-503.78
476,2,0,0,0,-9.8108,-6.7041,-502.73
476,3,0,0,0,-9.4997,-7.1735,-502.39
476,4,0,0,0,-9.4997,-7.4082,-504.81
477,0,0,0,0,-9.7338,-7.8775,-504.12
477,1,0,0,0,-9.8923,-8.0341,-506.54
477,2,0,0,0,-9.733,-8.5036,-504.12
477,3,0,0,0,-9.502,-8.5034,-502.04
477,4,0,0,0,-9.6575,-9.051,-503.08
478,0,0,0,0,-9.4242,-9.364,-503.42
478,1,0,0,0,-9.5805,-9.9115,-504.81
478,2,0,0,0,-9.6598,-10.225,-505.15
478,3,0,0,0,-9.4257,-10.146,-503.43
478,4,0,0,0,-9.1924,-10.929,-501
479,0,0,0,0,-9.505,-11.007,-504.12
479,1,0,0,0,-9.5835,-11.32,-505.5
479,2,0,0,0,-9.5081,-11.945,-503.42
479,3,0,0,0,-9.6628,-11.945,-503.77
479,4,0,0,0,-9.1947,-12.336,-503.43
480,0,0,0,0,-9.1954,-13.041,-503.08
480,1,0,0,0,-9.1947,-13.354,-504.46
480,2,0,0,0,-9.3517,-14.057,-504.46
480,3,0,0,0,-9.197,-13.979,-504.12
480,4,0,0,0,-9.0414,-14.371,-503.08
481,0,0,0,0,-8.8851,-14.996,-507.23
481,1,0,0,0,-9.0422,-15.388,-504.81
481,2,0,0,0,-8.7288,-15.857,-504.46
481,3,0,0,0,-9.2008,-16.17,-504.81
481,4,0,0,0,-9.2,-16.717,-506.89
482,0,0,0,0,-8.9652,-17.265,-506.19
482,1,0,0,0,-9.5927,-17.422,-504.46
482,2,0,0,0,-9.0452,-17.578,-507.23
482,3,0,0,0,-9.2023,-18.204,-504.81
482,4,0,0,0,-9.2801,-18.282,-508.62
483,0,0,0,0,-9.1253,-18.986,-508.62
483,1,0,0,0,-8.892,-19.299,-506.19
483,2,0,0,0,-9.4387,-19.847,-506.54
483,3,0,0,0,-9.4394,-20.238,-510.35
483,4,0,0,0,-9.2061,-20.707,-511.73
484,0,0,0,0,-9.0506,-21.255,-510
484,1,0,0,0,-9.2069,-21.489,-512.08
484,2,0,0,0,-9.2084,-21.88,-510.69
484,3,0,0,0,-9.444,-22.272,-511.04
484,4,0,0,0,-9.3647,-23.132,-515.89
485,0,0,0,0,-9.1314,-23.132,-515.2
485,1,0,0,0,-9.2885,-23.601,-514.85
485,2,0,0,0,-9.2107,-24.071,-513.81
485,3,0,0,0,-9.4448,-24.54,-516.24
485,4,0,0,0,-9.2122,-24.931,-516.58
486,0,0,0,0,-9.3693,-24.931,-517.62
486,1,0,0,0,-9.3693,-25.714,-516.93
