Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
301,2,30.692,-48.282,-637.23,0,0,0
301,3,31.083,-48.907,-638.26,0,0,0
301,4,30.616,-49.377,-640.01,0,0,0
302,0,30.852,-49.846,-641.03,0,0,0
302,1,30.775,-50.863,-644.85,0,0,0
302,2,31.01,-51.02,-648.65,0,0,0
302,3,31.011,-51.802,-650.39,0,0,0
302,4,31.401,-52.663,-646.23,0,0,0
303,0,31.638,-53.289,-646.92,0,0,0
303,1,31.713,-53.758,-646.92,0,0,0
303,2,31.482,-54.071,-647.27,0,0,0
303,3,31.873,-54.776,-651.42,0,0,0
303,4,31.795,-55.402,-650.38,0,0,0
304,0,31.875,-56.262,-650.73,0,0,0
304,1,31.875,-56.731,-653.14,0,0,0
304,2,31.797,-57.358,-657.3,0,0,0
304,3,31.799,-57.67,-658.35,0,0,0
304,4,31.955,-58.375,-658.69,0,0,0
305,0,32.191,-59.157,-658.68,0,0,0
305,1,32.27,-59.705,-661.46,0,0,0
305,2,32.347,-60.409,-660.07,0,0,0
305,3,32.191,-61.27,-662.15,0,0,0
305,4,32.898,-61.739,-657.3,0,0,0
306,0,32.663,-62.365,-662.49,0,0,0
306,1,32.353,-63.226,-659.37,0,0,0
306,2,32.118,-63.695,-668.03,0,0,0
306,3,32.587,-64.712,-667.69,0,0,0
306,4,33.214,-65.104,-667,0,0,0
307,0,32.981,-65.808,-665.61,0,0,0
307,1,32.588,-66.59,-669.07,0,0,0
307,2,32.592,-67.216,-668.38,0,0,0
307,3,32.434,-67.998,-672.88,0,0,0
307,4,32.513,-69.172,-670.11,0,0,0
308,0,32.828,-69.72,-669.07,0,0,0
308,1,32.75,-70.894,-669.41,0,0,0
308,2,32.595,-71.363,-673.91,0,0,0
308,3,32.595,-72.224,-674.26,0,0,0
308,4,33.064,-73.319,-670.11,0,0,0
309,0,32.912,-73.867,-673.57,0,0,0
309,1,32.521,-74.806,-672.53,0,0,0
309,2,32.522,-75.588,-677.04,0,0,0
309,3,32.444,-76.683,-676.34,0,0,0
309,4,32.915,-77.623,-675.66,0,0,0
310,0,32.915,-78.561,-676.01,0,0,0
310,1,32.289,-79.344,-671.85,0,0,0
310,2,32.527,-80.283,-671.85,0,0,0
310,3,32.216,-81.222,-674.27,0,0,0
310,4,31.825,-82.474,-673.23,0,0,0
311,0,32.139,-83.491,-673.92,0,0,0
311,1,31.75,-84.586,-673.92,0,0,0
311,2,31.986,-85.447,-675.66,0,0,0
311,3,31.909,-85.76,-677.04,0,0,0
311,4,31.752,-86.699,-676,0,0,0
312,0,31.597,-87.403,-672.21,0,0,0
312,1,31.364,-88.811,-677.05,0,0,0
312,2,30.971,-89.437,-676.36,0,0,0
312,3,31.131,-90.611,-676.35,0,0,0
312,4,31.523,-91.471,-676.02,0,0,0
313,0,31.134,-92.411,-674.96,0,0,0
313,1,31.136,-93.506,-677.05,0,0,0
313,2,30.43,-93.819,-677.74,0,0,0
313,3,30.746,-94.68,-677.05,0,0,0
313,4,30.748,-95.149,-676.02,0,0,0
314,0,30.514,-96.557,-678.09,0,0,0
314,1,29.967,-97.653,-677.4,0,0,0
314,2,30.046,-97.966,-677.4,0,0,0
314,3,30.046,-98.826,-678.79,0,0,0
314,4,29.657,-99.531,-677.06,0,0,0
315,0,29.737,-100.31,-675.67,0,0,0
315,1,29.111,-101.41,-678.44,0,0,0
315,2,28.722,-102.27,-679.83,0,0,0
315,3,28.801,-103.52,-681.21,0,0,0
315,4,28.723,-104.54,-678.1,0,0,0
316,0,28.49,-104.85,-677.75,0,0,0
316,1,28.569,-106.03,-678.45,0,0,0
316,2,27.242,-106.5,-680.87,0,0,0
316,3,27.789,-107.04,-680.52,0,0,0
316,4,27.632,-108.37,-677.76,0,0,0
317,0,27.477,-109.08,-674.98,0,0,0
317,1,27.245,-109.62,-675.69,0,0,0
317,2,26.542,-110.56,-674.29,0,0,0
317,3,26.389,-111.35,-674.64,0,0,0
317,4,26.076,-112.52,-674.99,0,0,0
318,0,25.921,-113.22,-673.95,0,0,0
318,1,25.688,-113.93,-672.23,0,0,0
318,2,25.455,-114.71,-673.96,0,0,0
318,3,25.065,-115.34,-673.26,0,0,0
318,4,24.909,-116.43,-671.19,0,0,0
319,0,24.753,-117.21,-671.53,0,0,0
319,1,24.287,-118.23,-669.82,0,0,0
319,2,24.209,-118.94,-671.88,0,0,0
319,3,23.976,-120.03,-669.12,0,0,0
319,4,23.898,-120.66,-668.43,0,0,0
320,0,23.745,-121.75,-664.97,0,0,0
320,1,23.431,-122.53,-663.93,0,0,0
320,2,23.278,-122.77,-666.36,0,0,0
320,3,22.651,-123.32,-666.36,0,0,0
320,4,22.417,-124.41,-663.6,0,0,0
321,0,22.498,-125.19,-661.86,0,0,0
321,1,22.029,-126.53,-659.09,0,0,0
321,2,21.717,-127.15,-658.75,0,0,0
321,3,22.107,-127.62,-659.45,0,0,0
321,4,21.718,-128.56,-652.87,0,0,0
322,0,21.719,-129.34,-652.53,0,0,0
322,1,21.253,-130.75,-651.15,0,0,0
322,2,20.785,-131.3,-649.41,0,0,0
322,3,20.706,-132.16,-654.26,0,0,0
322,4,20.394,-132.94,-645.96,0,0,0
323,0,20.473,-133.64,-647.35,0,0,0
323,1,20.162,-134.11,-641.12,0,0,0
323,2,19.616,-134.27,-648.73,0,0,0
323,3,19.38,-135.29,-641.12,0,0,0
323,4,18.833,-136.23,-643.21,0,0,0
324,0,19.463,-137.09,-635.25,0,0,0
324,1,18.992,-138.03,-633.17,0,0,0
324,2,18.916,-138.5,-632.48,0,0,0
324,3,18.604,-138.65,-631.44,0,0,0
324,4,18.135,-139.2,-630.76,0,0,0
325,0,18.216,-139.82,-629.37,0,0,0
325,1,17.823,-140.45,-625.22,0,0,0
325,2,17.513,-141.47,-626.61,0,0,0
325,3,17.357,-142.02,-623.5,0,0,0
325,4,17.592,-142.88,-619.35,0,0,0
326,0,17.201,-143.66,-617.62,0,0,0
326,1,17.279,-144.44,-611.38,0,0,0
326,2,17.204,-144.83,-613.12,0,0,0
326,3,16.736,-146.01,-610.7,0,0,0
326,4,16.893,-146.32,-608.98,-1.3551,-2.32,-28.674
327,0,16.659,-147.73,-602.04,-1.0425,-2.9458,-32.823
327,1,16.817,-147.49,-601.36,-1.4337,-3.2589,-35.943
327,2,16.19,-148.27,-603.45,-1.9819,-3.494,-42.519
327,3,15.8,-148.67,-598.26,-2.6856,-4.042,-57.401
327,4,15.647,-149.37,-597.91,-3.779,-4.4337,-74.714
328,0,16.115,-150.47,-592.72,-5.265,-4.7473,-99.981
328,1,15.569,-151.33,-587.88,-6.8319,-5.2177,-133.56
328,2,16.038,-151.32,-585.8,-8.3987,-5.2191,-175.1
328,3,15.883,-152.03,-582.35,-10.048,-4.6734,-228.06
328,4,15.571,-152.42,-578.54,-10.371,-5.0662,-280.68
329,0,15.338,-153.12,-574.39,-9.9113,-6.7888,-324.3
329,1,14.479,-154.3,-573.7,-8.9003,-8.6669,-346.8
329,2,14.401,-154.53,-572.67,-6.4795,-9.3708,-345.41
329,3,14.321,-155.32,-572.32,-4.5253,-10.074,-333.29
329,4,14.712,-156.33,-568.51,-3.1163,-9.8395,-325.67
330,0,14.243,-156.65,-564.37,-2.1823,-8.5092,-326.71
330,1,14.323,-157.35,-563.68,-1.2437,-6.3968,-331.91
330,2,13.618,-157.74,-557.79,0.39711,-4.2058,-325.67
330,3,13.384,-158.44,-554.68,0.86526,-2.2497,-313.9
330,4,13.072,-159.23,-550.88,1.5705,-0.21552,-305.94
331,0,13.619,-159.93,-542.23,2.2743,1.5841,-300.06
331,1,13.151,-160.4,-541.88,1.9617,4.0094,-303.52
331,2,12.527,-160.56,-537.38,2.0418,6.3565,-306.63
331,3,12.602,-160.87,-534.97,2.3528,8.9384,-307.67
331,4,12.214,-161.26,-530.47,2.7432,10.894,-304.21
332,0,12.134,-161.73,-527.36,3.2914,13.632,-305.25
332,1,11.665,-162.2,-521.82,3.524,15.901,-310.44
332,2,11.667,-162.36,-519.4,4.0707,19.265,-321.17
332,3,11.742,-162.59,-514.56,4.301,22.473,-330.87
332,4,11.665,-162.9,-508.33,5.004,25.758,-333.98
333,0,11.588,-163.61,-502.1,5.3959,29.435,-336.75
333,1,11.428,-163.69,-498.99,5.3151,33.19,-340.9
333,2,10.882,-163.76,-493.8,5.5484,37.102,-344.36
333,3,10.256,-163.76,-492.41,5.1596,41.404,-348.17
333,4,10.333,-163.53,-486.54,4.6091,45.864,-356.13
334,0,10.568,-163.45,-481.69,4.0639,49.853,-356.48
334,1,9.5518,-163.53,-477.54,3.5943,54.469,-354.75
334,2,8.7703,-164.08,-472.35,2.7342,59.163,-355.79
334,3,8.771,-163.53,-469.25,2.2646,64.248,-357.52
334,4,8.3791,-164.08,-462.33,1.7179,69.02,-359.6
335,0,8.2221,-164.23,-454.72,0.9364,73.479,-363.06
335,1,7.6754,-164.78,-450.56,-0.15771,78.329,-364.79
335,2,7.5191,-164.54,-443.64,-0.54808,82.163,-366.87
335,3,7.362,-164.47,-440.19,-1.5652,85.761,-365.49
335,4,7.285,-163.76,-433.27,-2.2682,89.36,-369.64
336,0,6.7368,-163.76,-426.01,-3.7534,92.411,-378.64
336,1,6.0346,-162.9,-421.86,-5.3935,94.601,-384.53
336,2,6.0323,-162.51,-419.78,-6.7232,96.635,-391.45
336,3,5.4871,-161.96,-414.6,-8.441,97.965,-398.03
336,4,5.5649,-161.34,-405.95,-10.706,98.435,-403.57
337,0,5.3285,-160.47,-394.53,-12.737,98.748,-409.8
337,1,4.8581,-159.93,-387.62,-15.003,98.826,-417.76
337,2,3.9188,-158.52,-380.34,-17.267,98.748,-425.04
337,3,3.995,-157.42,-375.85,-19.221,97.809,-430.23
337,4,3.4506,-156.09,-370.33,-21.486,96.479,-436.81
338,0,3.2128,-154.76,-359.6,-23.125,95.54,-441.31
338,1,2.6661,-153.43,-349.57,-24.53,94.054,-451
338,2,2.3504,-151.63,-345.06,-26.092,92.724,-462.08
338,3,1.9601,-149.68,-339.88,-27.029,91.785,-471.43
338,4,1.2525,-147.72,-331.24,-28.2,91.003,-477.31
339,0,1.0947,-145.53,-319.47,-28.512,91.473,-483.55
339,1,0.85912,-143.57,-309.44,-27.887,91.551,-493.24
339,2,0.46494,-141.15,-299.07,-27.495,92.412,-502.93
339,3,-0.16255,-138.96,-290.76,-27.027,94.054,-513.66
339,4,-0.086291,-136.38,-278.64,-25.853,95.776,-520.24
340,0,-0.089326,-133.64,-271.39,-24.527,97.888,-518.85
340,1,-0.32567,-130.98,-258.24,-23.352,99.453,-517.12
340,2,-0.64436,-128,-254.1,-22.101,101.72,-521.62
340,3,-0.95772,-124.95,-243.71,-20.931,103.83,-522.31
340,4,-0.72744,-121.59,-239.91,-19.602,105.79,-525.08
341,0,-0.57569,-118.38,-223.32,-18.743,107.9,-524.04
341,1,-0.34768,-114.39,-220.2,-17.337,109.7,-520.92
341,2,-0.42772,-110.48,-210.52,-16.711,111.11,-522.31
341,3,-0.82494,-106.8,-202.21,-16.167,112.75,-523.69
341,4,-1.062,-102.89,-192.88,-15.308,114,-526.12
342,0,-1.0674,-99.445,-182.84,-14.995,115.41,-529.23
342,1,-0.83708,-95.689,-171.42,-14.762,116.43,-532
342,2,-0.60679,-92.012,-164.16,-14.059,116.82,-536.16
342,3,-0.76841,-87.708,-153.1,-13.588,118.07,-539.62
342,4,-1.0078,-83.327,-145.84,-13.747,118.85,-545.5
343,0,-0.62349,-78.946,-135.8,-13.199,119.56,-551.04
343,1,-0.31467,-75.034,-127.15,-12.964,120.34,-556.92
343,2,-0.63487,-70.574,-124.04,-12.574,120.97,-564.88
343,3,-0.48464,-66.662,-115.05,-12.495,121.28,-573.89
343,4,-0.17735,-62.046,-108.13,-11.946,121.75,-577.69
344,0,-0.26119,-58.213,-94.639,-12.104,121.98,-585.31
344,1,-0.42509,-54.145,-89.794,-11.713,123.31,-591.54
344,2,-0.58518,-50.624,-80.794,-11.948,124.02,-595.34
344,3,-1.0594,-46.321,-81.146,-12.65,124.17,-601.92
344,4,-0.9107,-43.426,-78.046,-13.119,124.95,-607.46
345,0,-0.75971,-40.141,-66.274,-13.824,125.42,-614.73
345,1,-0.76426,-36.15,-62.812,-14.84,125.74,-619.58
345,2,-1.0036,-33.021,-60.037,-16.012,126.05,-623.74
345,3,-1.4756,-29.5,-57.277,-16.872,125.89,-629.96
345,4,-1.1706,-26.449,-55.557,-17.497,125.97,-636.54
346,0,-1.1744,-23.633,-51.396,-18.121,125.82,-641.74
346,1,-0.7085,-20.738,-49.323,-18.826,125.5,-648.31
346,2,-0.63529,-18.235,-45.862,-19.527,125.19,-654.2
346,3,-0.24871,-16.122,-44.822,-19.917,125.03,-660.77
346,4,0.060869,-13.071,-44.489,-20.309,124.88,-666.31
347,0,0.13332,-10.411,-43.089,-20.698,124.88,-670.81
347,1,1.2999,-6.89,-41.364,-20.852,124.95,-675.66
347,2,1.765,-1.6483,-42.061,-21.243,124.8,-678.78
347,3,3.5561,3.5156,-46.555,-21.242,125.11,-684.32
347,4,3.0894,3.9065,-45.857,-21.631,125.42,-694.01
348,0,2.3819,0.85581,-43.103,-21.474,125.11,-697.47
348,1,2.1493,1.6376,-40.324,-21.471,124.88,-700.93
348,2,2.4619,2.655,-34.79,-21.082,124.95,-702.66
348,3,1.2123,2.1853,-37.213,-21.548,125.27,-705.08
348,4,0.58554,1.1684,-38.943,-21.157,125.35,-709.24
349,0,0.5863,0.9336,-33.059,-21.391,125.03,-711.32
349,1,0.19668,0.38579,-34.099,-21.311,125.58,-716.16
349,2,-0.50631,-0.631,-31.673,-21.233,125.58,-720.66
349,3,-0.81892,-0.63108,-29.261,-21.702,125.58,-721.36
349,4,-0.35001,-0.16178,-28.907,-21.622,125.82,-723.09
350,0,0,0,0,-21.933,126.52,-729.66
350,1,0,0,0,-22.245,126.36,-732.44
350,2,-0.89897,-0.16186,-25.449,-22.481,126.52,-735.9
350,3,-0.89973,-0.70951,-26.137,-22.713,126.83,-737.28
350,4,0,0,0,-23.337,127.15,-741.09
351,0,0,0,0,-23.493,127.22,-743.51
351,1,0,0,0,-23.649,127.54,-747.67
351,2,0,0,0,-24.43,127.46,-750.44
351,3,0,0,0,-24.898,127.93,-751.47
351,4,0,0,0,-25.213,128.01,-754.93
352,0,0,0,0,-25.289,127.85,-759.44
352,1,0,0,0,-25.755,127.61,-762.21
352,2,0,0,0,-25.599,127.69,-766.71
352,3,0,0,0,-25.599,127.22,-767.75
352,4,0,0,0,-25.598,126.83,-768.44
353,0,0,0,0,-25.756,126.68,-771.21
353,1,0,0,0,-25.833,126.29,-772.6
353,2,0,0,0,-25.52,125.74,-773.98
353,3,0,0,0,-25.831,125.19,-776.75
353,4,0,0,0,-25.442,124.88,-778.82
354,0,0,0,0,-25.442,124.41,-778.83
354,1,0,0,0,-25.127,123.86,-780.9
354,2,0,0,0,-25.127,123.7,-782.64
354,3,0,0,0,-24.816,123.47,-783.33
354,4,0,0,0,-25.127,123.08,-783.33
355,0,0,0,0,-25.206,122.77,-784.72
355,1,0,0,0,-25.207,122.53,-786.79
355,2,0,0,0,-25.206,122.53,-786.79
355,3,0,0,0,-25.206,122.06,-787.83
355,4,0,0,0,-25.36,121.91,-788.52
356,0,0,0,0,-25.519,121.91,-787.48
356,1,0,0,0,-25.675,121.28,-787.48
356,2,0,0,0,-25.675,120.89,-788.87
356,3,0,0,0,-25.829,120.5,-789.91
356,4,0,0,0,-26.064,119.95,-792.33
357,0,0,0,0,-26.064,119.25,-791.99
357,1,0,0,0,-25.987,118.31,-792.33
357,2,0,0,0,-26.142,117.92,-792.33
357,3,0,0,0,-26.222,117.21,-791.64
357,4,0,0,0,-26.456,116.35,-793.37
358,0,0,0,0,-26.613,115.33,-794.41
358,1,0,0,0,-26.926,114.47,-793.72
358,2,0,0,0,-26.848,113.61,-791.64
358,3,0,0,0,-26.848,112.6,-791.64
358,4,0,0,0,-27.003,111.97,-792.33
359,0,0,0,0,-27.55,111.27,-793.37
359,1,0,0,0,-27.316,110.17,-792.68
359,2,0,0,0,-27.55,108.92,-792.68
359,3,0,0,0,-27.708,108.61,-794.76
359,4,0,0,0,-27.63,107.43,-793.02
360,0,0,0,0,-27.708,106.42,-793.03
360,1,0,0,0,-28.177,105.63,-793.03
360,2,0,0,0,-27.865,105.01,-793.03
360,3,0,0,0,-27.942,104.07,-792.68
360,4,0,0,0,-28.177,103.44,-790.95
361,0,0,0,0,-28.334,102.43,-792.68
361,1,0,0,0,-28.645,101.57,-790.61
361,2,0,0,0,-28.489,100.24,-789.22
361,3,0,0,0,-28.488,99.532,-787.84
361,4,0,0,0,-28.645,98.828,-785.07
362,0,0,0,0,-28.879,97.889,-782.99
362,1,0,0,0,-29.192,97.185,-782.3
362,2,0,0,0,-29.192,96.403,-781.61
362,3,0,0,0,-29.271,95.62,-779.88
362,4,0,0,0,-29.504,94.838,-775.72
363,0,0,0,0,-29.66,93.821,-773.65
363,1,0,0,0,-29.894,93.43,-772.96
363,2,0,0,0,-30.285,92.648,-771.22
363,3,0,0,0,-30.128,91.787,-769.84
363,4,0,0,0,-30.207,90.692,-766.73
364,0,0,0,0,-30.91,90.144,-767.42
364,1,0,0,0,-30.518,89.284,-765.69
364,2,0,0,0,-31.143,88.345,-760.84
364,3,0,0,0,-31.846,87.798,-757.72
364,4,0,0,0,-31.769,87.328,-755.99
365,0,0,0,0,-31.768,86.311,-752.19
365,1,0,0,0,-32.314,85.529,-751.5
365,2,0,0,0,-32.626,84.981,-751.15
365,3,0,0,0,-32.783,84.434,-746.65
365,4,0,0,0,-33.329,83.495,-743.88
366,0,0,0,0,-33.252,82.791,-740.76
366,1,0,0,0,-33.955,82.478,-738
366,2,0,0,0,-34.034,81.383,-736.62
366,3,0,0,0,-34.345,80.914,-733.5
366,4,0,0,0,-34.501,80.053,-728.65
367,0,0,0,0,-34.891,79.115,-726.58
367,1,0,0,0,-35.283,78.723,-723.11
367,2,0,0,0,-35.205,77.785,-721.39
367,3,0,0,0,-35.36,77.55,-718.61
367,4,0,0,0,-36.064,76.611,-718.27
368,0,0,0,0,-35.986,75.36,-713.77
368,1,0,0,0,-36.142,74.734,-713.07
368,2,0,0,0,-36.298,74.03,-706.84
368,3,0,0,0,-36.299,73.326,-705.47
368,4,0,0,0,-36.3,72.778,-701.65
369,0,0,0,0,-36.69,71.761,-696.81
369,1,0,0,0,-36.924,71.605,-697.15
369,2,0,0,0,-36.847,70.823,-690.93
369,3,0,0,0,-36.534,69.962,-688.85
369,4,0,0,0,-36.689,68.789,-687.12
370,0,0,0,0,-36.377,68.241,-680.19
370,1,0,0,0,-36.301,67.302,-678.81
370,2,0,0,0,-36.3,66.755,-673.96
370,3,0,0,0,-36.221,66.207,-672.92
370,4,0,0,0,-35.91,65.19,-670.85
371,0,0,0,0,-35.595,64.564,-667.04
371,1,0,0,0,-35.441,64.017,-665.65
371,2,0,0,0,-35.284,63.469,-661.5
371,3,0,0,0,-35.05,62.687,-657.69
371,4,0,0,0,-34.737,62.061,-657.01
372,0,0,0,0,-34.503,61.044,-652.5
372,1,0,0,0,-34.425,60.888,-650.08
372,2,0,0,0,-34.037,60.105,-645.23
372,3,0,0,0,-33.802,59.401,-642.12
372,4,0,0,0,-33.254,58.541,-641.08
373,0,0,0,0,-33.254,58.385,-637.27
373,1,0,0,0,-32.472,57.524,-631.38
373,2,0,0,0,-32.394,56.429,-630.69
373,3,0,0,0,-32.238,56.272,-630
373,4,0,0,0,-31.847,55.49,-628.62
374,0,0,0,0,-31.222,54.473,-624.12
374,1,0,0,0,-30.909,54.004,-620.3
374,2,0,0,0,-30.754,53.143,-619.27
374,3,0,0,0,-30.051,52.752,-613.04
374,4,0,0,0,-29.582,51.892,-612
375,0,0,0,0,-29.189,51.187,-611.66
375,1,0,0,0,-28.956,50.405,-609.23
375,2,0,0,0,-28.409,49.701,-603.69
375,3,0,0,0,-28.097,48.84,-602.31
375,4,0,0,0,-27.941,48.449,-599.19
376,0,0,0,0,-27.16,47.432,-596.08
376,1,0,0,0,-27.238,46.963,-594.69
376,2,0,0,0,-26.613,46.102,-592.27
376,3,0,0,0,-25.909,45.477,-590.53
376,4,0,0,0,-25.833,44.851,-587.07
377,0,0,0,0,-25.284,43.99,-585
377,1,0,0,0,-24.581,43.208,-581.19
377,2,0,0,0,-24.66,42.582,-579.46
377,3,0,0,0,-23.879,41.956,-577.73
377,4,0,0,0,-23.879,40.861,-577.04
378,0,0,0,0,-23.644,40.235,-575.31
378,1,0,0,0,-22.707,39.531,-572.53
378,2,0,0,0,-22.161,38.514,-567.69
378,3,0,0,0,-22.159,37.966,-566.65
378,4,0,0,0,-22.082,37.419,-565.61
379,0,0,0,0,-21.536,36.793,-563.53
379,1,0,0,0,-21.067,35.932,-561.8
379,2,0,0,0,-20.519,35.541,-557.99
379,3,0,0,0,-20.364,34.993,-555.23
379,4,0,0,0,-20.05,34.055,-555.92
380,0,0,0,0,-19.895,33.663,-552.8
380,1,0,0,0,-19.505,33.038,-552.11
380,2,0,0,0,-19.192,32.49,-550.03
380,3,0,0,0,-19.036,31.63,-548.65
380,4,0,0,0,-19.193,30.847,-546.92
381,0,0,0,0,-18.41,30.769,-545.88
381,1,0,0,0,-18.568,29.987,-542.07
381,2,0,0,0,-18.021,29.048,-539.65
381,3,0,0,0,-17.63,28.892,-538.95
381,4,0,0,0,-17.865,28.265,-537.23
382,0,0,0,0,-17.24,28.031,-539.65
382,1,0,0,0,-17.162,27.092,-535.49
382,2,0,0,0,-16.928,26.388,-534.11
382,3,0,0,0,-16.615,26.153,-533.07
382,4,0,0,0,-16.147,25.371,-529.26
383,0,0,0,0,-16.539,25.058,-528.22
383,1,0,0,0,-16.461,24.589,-528.92
383,2,0,0,0,-16.227,24.119,-525.8
383,3,0,0,0,-15.913,23.572,-524.07
383,4,0,0,0,-15.913,23.102,-522.69
384,0,0,0,0,-15.993,22.789,-523.72
384,1,0,0,0,-15.758,22.242,-520.26
384,2,0,0,0,-15.836,21.929,-518.88
384,3,0,0,0,-15.759,21.381,-520.95
384,4,0,0,0,-15.447,20.99,-519.57
385,0,0,0,0,-15.367,20.208,-517.49
385,1,0,0,0,-15.524,20.052,-516.11
385,2,0,0,0,-15.21,19.582,-515.77
385,3,0,0,0,-14.899,19.034,-514.03
385,4,0,0,0,-14.977,18.643,-511.96
386,0,0,0,0,-14.899,18.409,-513.34
386,1,0,0,0,-15.214,17.861,-511.61
386,2,0,0,0,-15.291,17.313,-511.26
386,3,0,0,0,-15.134,16.688,-512.3
386,4,0,0,0,-15.448,16.14,-507.8
387,0,0,0,0,-15.136,15.983,-505.73
387,1,0,0,0,-14.901,15.514,-505.72
387,2,0,0,0,-15.449,15.045,-505.38
387,3,0,0,0,-15.449,14.888,-505.03
387,4,0,0,0,-15.449,14.575,-505.72
388,0,0,0,0,-15.448,14.106,-502.26
388,1,0,0,0,-15.683,13.558,-504.69
388,2,0,0,0,-15.917,13.402,-503.64
388,3,0,0,0,-15.685,12.854,-501.57
388,4,0,0,0,-15.683,12.15,-501.92
389,0,0,0,0,-15.605,12.15,-501.57
389,1,0,0,0,-15.84,11.446,-500.19
389,2,0,0,0,-15.528,10.898,-498.8
389,3,0,0,0,-16.153,10.586,-498.45
389,4,0,0,0,-15.841,10.507,-497.76
390,0,0,0,0,-16.154,10.194,-494.99
390,1,0,0,0,-16.31,9.725,-492.57
390,2,0,0,0,-16.622,9.5686,-497.42
390,3,0,0,0,-16.233,9.0993,-497.07
390,4,0,0,0,-16.782,8.4734,-495.34
391,0,0,0,0,-16.466,8.0822,-496.72
391,1,0,0,0,-16.39,7.6912,-494.99
391,2,0,0,0,-16.624,7.3782,-493.26
391,3,0,0,0,-16.938,6.6742,-493.96
391,4,0,0,0,-16.938,6.4394,-493.61
392,0,0,0,0,-16.937,6.1266,-494.65
392,1,0,0,0,-16.939,5.7355,-492.57
392,2,0,0,0,-16.937,5.266,-492.22
392,3,0,0,0,-17.25,4.7967,-492.57
392,4,0,0,0,-17.251,4.4836,-493.26
393,0,0,0,0,-17.644,4.0145,-494.3
393,1,0,0,0,-17.173,3.4666,-491.19
393,2,0,0,0,-17.409,3.3885,-492.57
393,3,0,0,0,-17.878,2.9973,-493.61
393,4,0,0,0,-17.8,2.6061,-490.15
394,0,0,0,0,-17.878,2.2151,-490.84
394,1,0,0,0,-18.034,1.7457,-490.84
394,2,0,0,0,-18.191,1.5892,-490.84
394,3,0,0,0,-18.426,1.0416,-489.45
394,4,0,0,0,-18.659,0.57222,-492.23
395,0,0,0,0,-18.427,0.33749,-493.26
395,1,0,0,0,-18.584,-0.44466,-490.49
395,2,0,0,0,-18.582,-0.75766,-491.19
395,3,0,0,0,-18.426,-0.99223,-491.19
395,4,0,0,0,-18.974,-1.3836,-493.27
396,0,0,0,0,-18.74,-1.54,-491.88
396,1,0,0,0,-19.287,-2.1657,-492.57
396,2,0,0,0,-19.053,-2.4788,-493.27
396,3,0,0,0,-19.288,-2.5568,-490.84
396,4,0,0,0,-19.522,-3.1046,-492.22
397,0,0,0,0,-19.524,-3.3393,-491.18
397,1,0,0,0,-19.601,-3.6521,-493.26
397,2,0,0,0,-19.759,-3.8868,-494.3
397,3,0,0,0,-19.838,-4.4345,-493.61
397,4,0,0,0,-19.678,-4.8256,-493.95
398,0,0,0,0,-20.307,-4.9821,-494.3
398,1,0,0,0,-20.307,-5.3734,-492.57
398,2,0,0,0,-20.541,-5.9208,-493.26
398,3,0,0,0,-20.931,-5.999,-496.04
398,4,0,0,0,-20.697,-6.5468,-496.73
399,0,0,0,0,-21.636,-8.1895,-499.15
399,1,0,0,0,-22.574,-8.2677,-499.15
399,2,0,0,0,-21.01,-7.7984,-500.53
399,3,0,0,0,-21.56,-8.346,-498.81
399,4,0,0,0,-21.481,-9.1283,-498.11
400,0,0,0,0,-20.777,-8.6589,-499.49
400,1,0,0,0,-21.326,-8.9718,-498.8
400,2,0,0,0,-21.325,-9.4412,-497.76
400,3,0,0,0,-20.7,-9.1283,-501.57
400,4,0,0,0,-20.545,-9.4412,-502.61
401,0,0,0,0,-20.779,-9.6759,-500.88
401,1,0,0,0,-20.468,-9.7541,-501.57
401,2,0,0,0,-20.546,-9.9889,-502.26
401,3,0,0,0,-20.546,-10.536,-503.65
401,4,0,0,0,-20.157,-10.458,-503.3
402,0,0,0,0,-19.845,-11.162,-504
402,1,0,0,0,-20.001,-11.475,-505.03
402,2,0,0,0,-19.845,-11.475,-504.34
402,3,0,0,0,-20.003,-12.023,-504.69
402,4,0,0,0,-19.768,-12.492,-503.65
403,0,0,0,0,-19.69,-12.649,-507.46
403,1,0,0,0,-19.612,-13.353,-507.81
403,2,0,0,0,-19.534,-13.822,-508.15
403,3,0,0,0,-19.3,-14.761,-509.18
403,4,0,0,0,-19.145,-14.761,-510.92
404,0,0,0,0,-19.145,-15.074,-508.49
404,1,0,0,0,-19.147,-15.543,-509.53
404,2,0,0,0,-19.226,-15.543,-511.61
404,3,0,0,0,-18.913,-16.169,-513.68
404,4,0,0,0,-18.836,-16.795,-511.61
405,0,0,0,0,-18.913,-17.264,-514.37
405,1,0,0,0,-18.444,-17.499,-512.99
405,2,0,0,0,-18.289,-17.968,-515.76
405,3,0,0,0,-18.68,-18.516,-517.84
405,4,0,0,0,-18.054,-18.907,-518.18
406,0,0,0,0,-17.9,-19.377,-521.65
406,1,0,0,0,-18.057,-19.689,-521.3
406,2,0,0,0,-17.666,-20.237,-521.64
406,3,0,0,0,-17.744,-20.785,-521.99
406,4,0,0,0,-17.198,-21.098,-522.68
407,0,0,0,0,-17.121,-21.411,-523.73
407,1,0,0,0,-17.199,-21.645,-524.76
