Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
513,2,0,0,0,-16.256,-187.19,-700.26
513,3,0,0,0,-16.722,-188.45,-697.49
513,4,0,0,0,-16.722,-189.78,-695.76
514,0,0,0,0,-16.799,-190.25,-689.18
514,1,0,0,0,-16.643,-191.42,-685.72
514,2,0,0,0,-16.955,-191.97,-683.99
514,3,0,0,0,-16.64,-192.91,-680.88
514,4,0,0,0,-16.719,-193.3,-675.68
515,0,0,0,0,-16.64,-194.08,-673.95
515,1,0,0,0,-16.718,-194.39,-668.76
515,2,0,0,0,-16.482,-195.64,-667.03
515,3,0,0,0,-16.794,-195.96,-660.79
515,4,0,0,0,-16.715,-196.82,-658.02
516,0,0,0,0,-16.478,-197.29,-652.49
516,1,0,0,0,-16.4,-197.83,-649.37
516,2,0,0,0,-15.929,-198.07,-642.79
516,3,0,0,0,-15.538,-199.16,-639.33
516,4,0,0,0,-15.85,-199.32,-636.21
517,0,0,0,0,-15.145,-199.32,-633.44
517,1,0,0,0,-15.376,-199.95,-626.86
517,2,0,0,0,-15.298,-200.1,-625.13
517,3,0,0,0,-15.062,-200.57,-620.63
517,4,0,0,0,-14.436,-201.35,-614.74
518,0,0,0,0,-14.277,-202.14,-609.2
518,1,0,0,0,-13.962,-202.61,-601.93
518,2,0,0,0,-12.867,-202.45,-596.74
518,3,0,0,0,-12.631,-203.07,-588.78
518,4,0,0,0,-12.315,-202.68,-585.66
519,0,0,0,0,-11.687,-203.07,-580.47
519,1,0,0,0,-11.608,-202.76,-573.2
519,2,0,0,0,-10.98,-202.37,-565.58
519,3,0,0,0,-10.665,-202.29,-563.15
519,4,0,0,0,-10.505,-202.06,-554.5
520,0,0,0,0,-9.8799,-201.51,-551.03
520,1,0,0,0,-9.4072,-201.12,-541.69
520,2,0,0,0,-8.9353,-201.12,-535.81
520,3,0,0,0,-8.8567,-200.49,-526.8
520,4,0,0,0,-8.2285,-200.65,-520.92
521,0,0,0,0,-7.5995,-200.02,-512.26
521,1,0,0,0,-7.4432,-199.4,-504.99
521,2,0,0,0,-6.8149,-198.85,-499.11
521,3,0,0,0,-6.0311,-198.38,-491.14
521,4,0,0,0,-5.7154,-197.52,-483.18
522,0,0,0,0,-5.2458,-197.13,-477.64
522,1,0,0,0,-4.6198,-196.03,-467.25
522,2,0,0,0,-4.1471,-195.72,-461.02
522,3,0,0,0,-3.9115,-194.63,-453.06
522,4,0,0,0,-2.9714,-193.61,-444.4
523,0,0,0,0,-2.6572,-192.75,-433.67
523,1,0,0,0,-2.3454,-191.57,-425.7
523,2,0,0,0,-1.7972,-190.01,-420.51
523,3,0,0,0,-1.7156,-188.84,-407.35
523,4,0,0,0,-1.7171,-187.12,-396.97
524,0,0,0,0,-1.1682,-185.71,-386.58
524,1,0,0,0,-1.2467,-183.36,-376.2
524,2,0,0,0,-1.0126,-181.25,-363.73
524,3,0,0,0,-1.0911,-179.92,-356.11
524,4,0,0,0,-1.2482,-177.02,-342.26
525,0,0,0,0,-1.3267,-174.44,-331.19
525,1,0,0,0,-1.3252,-171.23,-316.99
525,2,0,0,0,-1.5615,-168.1,-306.95
525,3,0,0,0,-1.7956,-164.59,-293.45
525,4,0,0,0,-1.5615,-160.67,-281.33
526,0,0,0,0,-1.6393,-156.76,-265.75
526,1,0,0,0,-1.8741,-152.46,-254.32
526,2,0,0,0,-2.343,-147.06,-238.75
526,3,0,0,0,-2.42,-141.58,-225.24
526,4,0,0,0,-2.6517,-135.4,-211.05
527,0,0,0,0,-2.8851,-128.6,-201.35
527,1,0,0,0,-2.4161,-121.56,-186.81
527,2,0,0,0,-2.6479,-115.46,-174.69
527,3,0,0,0,-3.5842,-109.35,-164.31
527,4,0,0,0,-3.19,-102.62,-151.5
528,0,0,0,0,-3.2662,-95.74,-141.11
528,1,0,0,0,-3.1069,-89.324,-128.99
528,2,0,0,0,-2.7897,-82.753,-122.07
528,3,0,0,0,-3.1015,-75.086,-110.3
528,4,0,0,0,-2.5495,-67.653,-103.03
529,0,0,0,0,-2.3893,-59.048,-95.406
529,1,0,0,0,-1.9151,-50.52,-91.946
529,2,0,0,0,-1.5933,-33.465,-85.373
529,3,0,0,0,-1.4332,-32.682,-82.253
529,4,0,0,0,-2.2986,-38.863,-78.79
530,0,0,0,0,-2.6874,-33.621,-74.29
530,1,0,0,0,-2.374,-30.335,-64.596
530,2,0,0,0,-2.1362,-31.9,-59.057
530,3,0,0,0,-2.1354,-30.413,-54.208
530,4,0,0,0,-1.7443,-27.675,-54.903
531,0,0,0,0,-1.6642,-26.267,-53.519
531,1,0,0,0,-1.2731,-24.624,-51.442
531,2,0,0,0,-0.41224,-22.747,-49.017
531,3,0,0,0,-0.17587,-20.634,-43.132
531,4,0,0,0,0.13674,-18.287,-42.784
532,0,0,0,0,0.060495,-16.41,-42.439
532,1,0,0,0,-0.097323,-14.063,-41.059
532,2,0,0,0,0.058984,-12.733,-38.284
532,3,0,0,0,-0.25362,-11.168,-36.552
532,4,0,0,0,0.060512,-9.9947,-33.785
533,0,0,0,0,0.45014,-8.6648,-33.784
533,1,0,0,0,0.21682,-7.4916,-30.321
533,2,0,0,0,-0.098063,-6.5527,-32.745
533,3,0,0,0,0.37161,-6.0051,-30.669
533,4,0,0,0,0.91829,-5.2229,-28.936
534,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0
534,2,0,0,0,0,0,0
534,3,0,0,0,0,0,0
534,4,0,0,0,0,0,0
535,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0
535,2,0,0,0,0,0,0
535,3,0,0,0,0,0,0
535,4,0,0,0,0,0,0
536,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0
536,2,0,0,0,0,0,0
536,3,0,0,0,0,0,0
536,4,0,0,0,0,0,0
537,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0
537,2,0,0,0,0,0,0
537,3,0,0,0,0,0,0
537,4,0,0,0,0,0,0
538,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0
538,2,0,0,0,0,0,0
538,3,0,0,0,0,0,0
538,4,0,0,0,0,0,0
539,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0
539,2,0,0,0,0,0,0
539,3,0,0,0,0,0,0
539,4,0,0,0,0,0,0
540,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0
540,2,0,0,0,0,0,0
540,3,0,0,0,0,0,0
540,4,0,0,0,0,0,0
541,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0
541,2,0,0,0,0,0,0
541,3,0,0,0,0,0,0
541,4,0,0,0,0,0,0
542,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0
542,2,0,0,0,0,0,0
542,3,0,0,0,0,0,0
542,4,0,0,0,0,0,0
543,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0
543,2,0,0,0,0,0,0
543,3,0,0,0,0,0,0
543,4,0,0,0,0,0,0
544,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0
544,2,0,0,0,0,0,0
544,3,0,0,0,0,0,0
544,4,0,0,0,0,0,0
545,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0
545,2,0,0,0,0,0,0
545,3,0,0,0,0,0,0
545,4,0,0,0,0,0,0
546,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0
546,2,0,0,0,0,0,0
546,3,0,0,0,0,0,0
546,4,0,0,0,0,0,0
547,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0
547,2,0,0,0,0,0,0
547,3,0,0,0,0,0,0
547,4,0,0,0,0,0,0
548,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0
548,2,0,0,0,0,0,0
548,3,0,0,0,0,0,0
548,4,0,0,0,0,0,0
549,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0
549,2,0,0,0,0,0,0
549,3,0,0,0,0,0,0
549,4,0,0,0,0,0,0
550,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0
550,2,0,0,0,0,0,0
550,3,0,0,0,0,0,0
550,4,0,0,0,0,0,0
551,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0
551,2,0,0,0,0,0,0
551,3,0,0,0,0,0,0
551,4,0,0,0,0,0,0
552,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0
552,2,0,0,0,0,0,0
552,3,0,0,0,0,0,0
552,4,0,0,0,0,0,0
553,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0
553,2,0,0,0,0,0,0
553,3,0,0,0,0,0,0
553,4,0,0,0,0,0,0
554,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0
554,2,0,0,0,0,0,0
554,3,0,0,0,0,0,0
554,4,0,0,0,0,0,0
555,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0
555,2,0,0,0,0,0,0
555,3,0,0,0,0,0,0
555,4,0,0,0,0,0,0
556,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0
556,2,0,0,0,0,0,0
556,3,0,0,0,0,0,0
556,4,0,0,0,0,0,0
557,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0
557,2,0,0,0,0,0,0
557,3,0,0,0,0,0,0
557,4,0,0,0,0,0,0
558,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0
558,2,0,0,0,0,0,0
558,3,0,0,0,0,0,0
558,4,0,0,0,0,0,0
559,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0
559,2,0,0,0,0,0,0
559,3,0,0,0,0,0,0
559,4,0,0,0,0,0,0
560,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0
560,2,0,0,0,0,0,0
560,3,0,0,0,0,0,0
560,4,0,0,0,0,0,0
561,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0
561,2,0,0,0,0,0,0
561,3,0,0,0,0,0,0
561,4,0,0,0,0,0,0
562,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0
562,2,0,0,0,0,0,0
562,3,0,0,0,0,0,0
562,4,0,0,0,0,0,0
563,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0
563,2,0,0,0,0,0,0
563,3,0,0,0,0,0,0
563,4,0,0,0,0,0,0
564,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0
564,2,0,0,0,0,0,0
564,3,0,0,0,0,0,0
564,4,0,0,0,0,0,0
565,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0
565,2,0,0,0,0,0,0
565,3,0,0,0,0,0,0
565,4,0,0,0,0,0,0
