Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
492,3,18.332,-108.97,-741.84,0,0,0
492,4,18.096,-110.22,-746.34,0,0,0
493,0,18.722,-111.86,-747.03,0,0,0
493,1,18.648,-113.66,-750.48,0,0,0
493,2,18.726,-115.38,-752.9,0,0,0
493,3,18.414,-116.87,-760.17,0,0,0
493,4,18.18,-118.51,-766.39,0,0,0
494,0,18.494,-119.84,-771.25,0,0,0
494,1,18.729,-121.64,-776.77,0,0,0
494,2,18.809,-123.6,-779.89,0,0,0
494,3,18.497,-125.71,-781.64,0,0,0
494,4,18.651,-127.2,-789.58,0,0,0
495,0,19.201,-129.23,-787.16,0,0,0
495,1,18.499,-131.26,-791.3,0,0,0
495,2,18.578,-133.38,-793.39,0,0,0
495,3,17.64,-135.65,-799.26,0,0,0
495,4,18.032,-137.13,-803.43,0,0,0
496,0,17.719,-139.32,-807.56,0,0,0
496,1,18.111,-141.67,-806.53,0,0,0
496,2,17.722,-143.71,-810.69,0,0,0
496,3,18.112,-145.51,-809.29,0,0,0
496,4,18.112,-147.54,-814.14,0,0,0
497,0,18.192,-150.04,-811.37,0,0,0
497,1,17.879,-152.16,-812.06,0,0,0
497,2,17.722,-154.11,-816.56,0,0,0
497,3,17.409,-155.83,-821.05,0,0,0
497,4,17.723,-157.79,-822.46,0,0,0
498,0,18.112,-160.22,-823.83,0,0,0
498,1,17.956,-162.33,-822.44,0,0,0
498,2,17.956,-164.91,-824.18,0,0,0
498,3,17.954,-166.4,-825.22,0,0,0
498,4,18.27,-168.75,-822.8,0,0,0
499,0,18.348,-170.94,-823.48,0,0,0
499,1,18.271,-172.74,-824.18,0,0,0
499,2,18.114,-174.46,-824.53,0,0,0
499,3,18.272,-175.63,-827.98,0,0,0
499,4,18.194,-177.27,-824.53,0,0,0
500,0,18.428,-179.23,-825.92,0,0,0
500,1,18.272,-180.72,-826.62,0,0,0
500,2,18.037,-182.52,-823.15,0,0,0
500,3,18.664,-184.08,-823.84,0,0,0
500,4,18.431,-185.8,-823.84,0,0,0
501,0,18.745,-187.52,-820.73,0,0,0
501,1,18.745,-188.93,-820.04,0,0,0
501,2,18.513,-190.26,-817.62,0,0,0
501,3,18.435,-191.51,-818.65,0,0,0
501,4,18.359,-193,-817.29,0,0,0
502,0,18.516,-194.02,-814.16,0,0,0
502,1,18.284,-195.89,-811.76,0,0,0
502,2,18.047,-197.15,-810.7,0,0,0
502,3,18.441,-198.08,-808.99,0,0,0
502,4,18.285,-199.73,-803.1,0,0,0
503,0,18.445,-200.9,-799.64,0,0,0
503,1,17.897,-202.07,-797.57,0,0,0
503,2,17.819,-202.54,-797.92,0,0,0
503,3,17.82,-203.79,-794.11,0,0,0
503,4,17.742,-204.81,-788.92,0,0,0
504,0,17.353,-206.14,-786.5,0,0,0
504,1,16.413,-207,-782.36,0,0,0
504,2,16.807,-207.47,-779.24,0,0,0
504,3,16.653,-208.65,-773.71,0,0,0
504,4,16.341,-209.97,-770.6,0,0,0
505,0,16.419,-211.15,-767.84,0,0,0
505,1,16.187,-211.38,-762.99,0,0,0
505,2,15.796,-212.24,-763.69,0,0,0
505,3,15.874,-212.87,-755.73,0,0,0
505,4,15.953,-213.65,-748.82,0,0,0
506,0,15.016,-215.06,-745.01,0,0,0
506,1,14.861,-215.53,-738.44,0,0,0
506,2,14.94,-216.39,-737.75,0,0,0
506,3,14.551,-217.49,-727.03,-0.19939,1.658,-32.054
506,4,14.239,-218.35,-721.49,-0.20167,1.5012,-49.014
507,0,13.853,-219.52,-721.15,0.57605,2.1265,-76.018
507,1,13.383,-219.68,-715.26,1.1182,3.0644,-114.44
507,2,12.76,-220.69,-709.05,1.5002,4.784,-172.6
507,3,12.84,-221.47,-699.36,1.331,8.615,-249.1
507,4,12.528,-222.18,-691.05,1.0794,11.507,-347.76
508,0,12.061,-222.88,-688.3,1.0642,12.287,-430.84
508,1,11.203,-223.12,-684.15,1.2975,10.957,-466.16
508,2,10.969,-223.98,-674.11,3.4118,7.1242,-438.81
508,3,11.049,-224.45,-669.27,5.8356,4.0737,-398.64
508,4,11.127,-225.93,-666.48,7.0861,4.7,-387.91
509,0,11.285,-226.32,-660.63,7.7913,6.8907,-406.95
509,1,10.739,-226.64,-652.66,8.6514,10.803,-431.19
509,2,10.191,-226.48,-644.72,9.5892,14.401,-423.23
509,3,10.345,-227.11,-635.36,10.372,14.715,-386.88
509,4,9.2544,-227.89,-629.51,11.469,15.263,-356.76
510,0,9.1759,-229.06,-618.76,11.315,17.845,-350.87
510,1,9.1789,-229.53,-610.82,10.846,21.131,-367.84
510,2,7.6144,-230.08,-599.4,10.612,24.103,-383.76
510,3,7.2247,-230.7,-592.13,10.456,26.842,-380.3
510,4,7.2278,-231.17,-586.6,10.69,28.25,-369.91
511,0,6.7566,-231.33,-583.15,11.159,30.049,-359.87
511,1,6.5248,-231.33,-572.77,11.082,33.179,-368.52
511,2,6.6003,-231.17,-558.24,11.082,36.308,-387.91
511,3,6.3685,-230.7,-542.32,10.299,39.75,-396.57
511,4,5.4329,-230.86,-533.68,9.831,42.958,-396.22
512,0,4.9625,-230.08,-526.4,9.9088,45.461,-390.68
512,1,4.5736,-229.69,-516.38,8.9717,49.217,-385.84
512,2,3.9484,-228.28,-503.24,8.5813,52.737,-387.57
512,3,3.6389,-227.57,-493.9,6.7842,56.571,-390.34
512,4,2.4632,-225.62,-481.79,5.5331,60.482,-394.49
513,0,1.7594,-223.97,-475.23,4.2842,64.316,-389.65
513,1,1.6794,-222.56,-461.05,3.1115,68.071,-379.61
513,2,0.97565,-220.61,-449.28,1.8619,71.278,-373.72
513,3,0.74158,-218.42,-434.05,0.14404,74.877,-368.53
513,4,-0.3533,-215.68,-419.87,-1.6538,78.085,-370.96
514,0,-0.90226,-213.17,-406.73,-2.8265,81.058,-369.92
514,1,-1.1394,-209.97,-394.28,-4.5443,83.874,-367.84
514,2,-1.3742,-206.84,-380.1,-5.5591,86.299,-361.96
514,3,-2.081,-202.92,-369.38,-6.3399,88.099,-357.11
514,4,-2.3188,-198.78,-352.42,-7.1976,89.116,-353.31
515,0,-2.6352,-194.79,-338.59,-8.2132,90.054,-361.96
515,1,-2.7176,-190.56,-318.52,-8.4458,91.071,-369.24
515,2,-2.5666,-186.02,-302.25,-7.585,90.68,-376.5
515,3,-2.5696,-180.78,-291.88,-9.2227,91.853,-385.51
515,4,-2.4979,-174.29,-271.82,-10.16,90.993,-393.12
516,0,-2.8158,-168.42,-259.03,-11.879,91.149,-401.09
516,1,-2.5878,-162.4,-238.61,-14.224,92.401,-413.55
516,2,-2.282,-155.35,-226.86,-16.879,93.653,-431.2
516,3,-2.3666,-148.94,-213.36,-19.538,95.609,-442.63
516,4,-2.2202,-141.19,-201.95,-22.115,97.564,-449.56
517,0,-2.0699,-134.15,-188.81,-24.691,99.286,-459.94
517,1,-1.222,-126.17,-171.17,-27.27,101.87,-472.75
517,2,-0.99629,-116.94,-160.78,-30.24,104.45,-487.64
517,3,-0.69886,-105.12,-149.71,-32.898,107.5,-501.14
517,4,-0.25878,-82.983,-142.12,-34.462,110.94,-515.68
518,0,-0.64609,-73.126,-132.07,-34.618,114.15,-526.07
518,1,-0.50198,-79.697,-125.85,-33.528,117.05,-534.72
518,2,-1.2088,-73.673,-113.74,-33.216,119.94,-549.96
518,3,-1.5282,-63.659,-102.66,-31.345,123.85,-562.07
518,4,-1.5342,-62.173,-92.292,-29.865,128.39,-569.34
519,0,-2.5559,-61.625,-87.099,-28.616,132.53,-575.22
519,1,-1.5441,-57.009,-81.907,-27.997,137.15,-582.49
519,2,-1.0782,-51.845,-82.609,-26.987,141.69,-591.15
519,3,-2.3302,-50.672,-77.069,-26.448,146.3,-600.15
519,4,-1.9444,-50.046,-74.995,-25.827,151.38,-610.19
520,0,-1.323,-45.665,-62.876,-25.285,155.69,-619.19
520,1,-1.6371,-41.44,-64.603,-24.976,160.3,-625.42
520,2,-1.9535,-38.467,-67.391,-24.979,163.98,-635.81
520,3,-1.7255,-34.321,-65.305,-25.137,167.58,-647.23
520,4,-1.8101,-29.783,-59.774,-25.139,171.1,-660.39
521,0,-1.4227,-25.949,-54.235,-24.435,173.44,-673.54
521,1,-1.1116,-23.68,-48.689,-23.886,175.24,-679.42
521,2,-1.7399,-21.177,-48.691,-23.259,176.81,-688.77
521,3,-1.5088,-18.439,-49.738,-21.303,177.35,-699.85
521,4,-1.3541,-16.796,-46.274,-19.736,177.35,-709.54
522,0,-0.72807,-15.153,-43.16,-18.092,177.28,-724.42
522,1,-1.2793,-13.901,-41.771,-16.212,177.04,-728.93
522,2,-1.672,-12.258,-38.672,-14.646,176.57,-733.77
522,3,-1.2053,-11.241,-38.668,-12.842,175.48,-738.28
522,4,-0.50311,-9.9111,-36.25,-12.214,174.62,-744.85
523,0,-0.97277,-8.8158,-30.703,-11.585,172.74,-749.7
523,1,-0.58467,-8.4246,-27.245,-11.035,171.25,-754.2
523,2,-1.0543,-7.7987,-25.856,-11.344,170.31,-756.27
523,3,-0.50614,-6.3905,-24.827,-10.717,169.14,-763.2
523,4,0,0,0,-11.03,168.67,-767.35
524,0,0,0,0,-11.105,168.59,-774.62
524,1,0,0,0,-11.026,169.22,-785.7
524,2,0,0,0,-12.278,169.85,-790.55
524,3,0,0,0,-12.515,170,-800.59
524,4,0,0,0,-13.377,170.79,-809.59
525,0,0,0,0,-14.786,171.65,-817.21
525,1,0,0,0,-16.117,172.35,-825.17
525,2,0,0,0,-16.98,173.13,-831.4
525,3,0,0,0,-17.606,173.84,-840.05
525,4,0,0,0,-17.999,174.23,-844.9
526,0,0,0,0,-18.705,174.78,-848.37
526,1,0,0,0,-18.939,174.54,-854.25
526,2,0,0,0,-19.252,174.46,-859.44
526,3,0,0,0,-19.173,173.99,-861.86
526,4,0,0,0,-18.859,173.37,-866.02
527,0,0,0,0,-18.388,172.43,-866.37
527,1,0,0,0,-18.311,171.26,-873.29
527,2,0,0,0,-18.152,170,-876.41
527,3,0,0,0,-17.838,168.91,-878.14
527,4,0,0,0,-17.682,167.73,-880.56
528,0,0,0,0,-17.682,167.19,-884.37
528,1,0,0,0,-17.837,165.86,-888.87
528,2,0,0,0,-18.383,165.31,-892.33
528,3,0,0,0,-19.166,164.68,-894.41
528,4,0,0,0,-19.872,163.35,-895.1
529,0,0,0,0,-21.201,162.65,-899.6
529,1,0,0,0,-21.983,161.79,-905.83
529,2,0,0,0,-22.533,160.85,-909.29
529,3,0,0,0,-24.096,159.76,-910.68
529,4,0,0,0,-25.114,158.66,-914.49
530,0,0,0,0,-25.74,157.49,-916.92
530,1,0,0,0,-26.914,155.92,-919.69
530,2,0,0,0,-27.773,154.75,-921.07
530,3,0,0,0,-28.476,153.58,-921.07
530,4,0,0,0,-28.868,152.25,-921.07
531,0,0,0,0,-29.65,151.15,-919.34
531,1,0,0,0,-30.588,150.37,-923.15
531,2,0,0,0,-30.901,149.35,-920.73
531,3,0,0,0,-31.996,149.04,-921.42
531,4,0,0,0,-32.386,147.71,-922.11
532,0,0,0,0,-32.933,147.01,-920.73
532,1,0,0,0,-33.795,146.38,-922.11
532,2,0,0,0,-34.733,145.6,-919.35
532,3,0,0,0,-35.828,144.66,-917.27
532,4,0,0,0,-36.374,143.72,-917.27
533,0,0,0,0,-37.863,143.09,-914.16
533,1,0,0,0,-38.409,142.08,-910.69
533,2,0,0,0,-39.505,141.14,-908.27
533,3,0,0,0,-40.287,140.04,-904.12
533,4,0,0,0,-40.993,138.56,-905.16
534,0,0,0,0,-41.853,137.15,-902.04
534,1,0,0,0,-43.025,136.29,-900.65
534,2,0,0,0,-43.653,134.96,-895.82
534,3,0,0,0,-44.512,133.32,-893.04
534,4,0,0,0,-45.06,132.07,-893.39
535,0,0,0,0,-45.686,131.05,-889.23
535,1,0,0,0,-45.843,129.41,-884.04
535,2,0,0,0,-46.549,127.84,-881.97
535,3,0,0,0,-46.86,126.51,-878.51
535,4,0,0,0,-47.097,124.87,-875.74
536,0,0,0,0,-47.643,122.91,-872.27
536,1,0,0,0,-47.956,121.66,-867.78
536,2,0,0,0,-47.88,119.71,-867.77
536,3,0,0,0,-47.803,118.06,-861.54
536,4,0,0,0,-48.272,116.58,-861.2
537,0,0,0,0,-48.116,115.01,-854.27
537,1,0,0,0,-48.43,113.21,-849.43
537,2,0,0,0,-48.274,111.73,-844.58
537,3,0,0,0,-48.195,110.55,-840.42
537,4,0,0,0,-48.666,108.91,-835.92
538,0,0,0,0,-48.275,107.27,-830.04
538,1,0,0,0,-48.588,106.25,-824.15
538,2,0,0,0,-48.276,104.37,-821.73
538,3,0,0,0,-48.276,102.81,-816.54
538,4,0,0,0,-48.12,101.56,-812.73
539,0,0,0,0,-47.65,99.366,-805.11
539,1,0,0,0,-47.651,98.271,-799.58
539,2,0,0,0,-47.416,96.393,-796.46
539,3,0,0,0,-47.493,94.594,-789.88
539,4,0,0,0,-47.417,93.499,-782.96
540,0,0,0,0,-47.338,92.013,-778.46
540,1,0,0,0,-47.025,90.604,-771.53
540,2,0,0,0,-47.181,88.883,-766.34
540,3,0,0,0,-47.026,87.866,-763.92
540,4,0,0,0,-46.87,86.615,-759.77
541,0,0,0,0,-46.713,84.894,-749.72
541,1,0,0,0,-47.026,84.033,-743.84
541,2,0,0,0,-46.792,82.781,-739.68
541,3,0,0,0,-46.636,81.451,-731.72
541,4,0,0,0,-46.792,80.513,-724.45
542,0,0,0,0,-46.793,79.73,-719.6
542,1,0,0,0,-46.637,78.478,-711.64
542,2,0,0,0,-46.715,76.836,-707.84
542,3,0,0,0,-46.636,75.975,-701.26
542,4,0,0,0,-46.167,74.801,-696.76
543,0,0,0,0,-46.011,72.846,-688.79
543,1,0,0,0,-46.012,71.516,-681.87
543,2,0,0,0,-45.543,70.029,-678.75
543,3,0,0,0,-45.545,68.856,-669.75
543,4,0,0,0,-45.466,67.448,-664.22
544,0,0,0,0,-45.075,66.117,-657.29
544,1,0,0,0,-44.841,64.709,-652.1
544,2,0,0,0,-44.685,63.614,-645.52
544,3,0,0,0,-44.449,62.284,-639.63
544,4,0,0,0,-44.059,61.267,-629.94
545,0,0,0,0,-43.512,59.937,-626.48
545,1,0,0,0,-43.119,58.685,-619.21
545,2,0,0,0,-42.65,57.747,-615.06
545,3,0,0,0,-42.104,56.338,-607.44
545,4,0,0,0,-41.633,55.4,-602.24
546,0,0,0,0,-40.617,54.304,-598.09
546,1,0,0,0,-40.226,53.209,-590.47
546,2,0,0,0,-39.523,52.349,-582.17
546,3,0,0,0,-38.741,50.628,-578.36
546,4,0,0,0,-37.721,50.002,-570.74
547,0,0,0,0,-37.411,49.063,-566.59
547,1,0,0,0,-36.784,47.812,-559.66
547,2,0,0,0,-36.081,46.716,-553.08
547,3,0,0,0,-34.985,46.012,-549.62
547,4,0,0,0,-34.282,44.761,-543.39
548,0,0,0,0,-33.656,43.744,-537.16
548,1,0,0,0,-32.404,42.727,-531.97
548,2,0,0,0,-31.933,42.101,-524
548,3,0,0,0,-30.996,40.614,-521.92
548,4,0,0,0,-30.524,39.676,-511.54
549,0,0,0,0,-29.587,39.128,-510.16
549,1,0,0,0,-28.414,37.876,-502.88
549,2,0,0,0,-27.71,37.094,-493.88
549,3,0,0,0,-26.85,35.999,-491.8
549,4,0,0,0,-26.302,34.982,-489.04
550,0,0,0,0,-25.285,33.965,-482.45
550,1,0,0,0,-24.66,32.87,-479.34
550,2,0,0,0,-23.877,32.166,-474.84
550,3,0,0,0,-22.861,30.992,-470.69
550,4,0,0,0,-22.001,29.975,-465.49
551,0,0,0,0,-21.374,29.036,-459.26
551,1,0,0,0,-20.435,27.863,-456.49
551,2,0,0,0,-19.809,27.081,-449.91
551,3,0,0,0,-19.182,26.611,-446.8
551,4,0,0,0,-18.323,25.672,-441.26
552,0,0,0,0,-17.541,25.359,-435.38
552,1,0,0,0,-17.148,24.108,-432.26
552,2,0,0,0,-16.367,23.325,-428.8
552,3,0,0,0,-15.583,22.778,-425.68
552,4,0,0,0,-15.038,21.839,-420.49
553,0,0,0,0,-14.098,20.979,-418.06
553,1,0,0,0,-13.942,20.275,-415.63
553,2,0,0,0,-12.925,19.57,-410.79
553,3,0,0,0,-12.221,18.788,-405.25
553,4,0,0,0,-11.519,17.927,-402.13
554,0,0,0,0,-10.97,17.536,-399.71
554,1,0,0,0,-10.423,16.832,-394.51
554,2,0,0,0,-9.7177,15.581,-390.37
554,3,0,0,0,-9.3258,15.424,-387.25
554,4,0,0,0,-9.014,14.564,-385.17
555,0,0,0,0,-8.7006,13.781,-380.67
555,1,0,0,0,-8.6998,13.469,-379.29
555,2,0,0,0,-8.388,12.843,-377.21
555,3,0,0,0,-8.0754,11.513,-371.67
555,4,0,0,0,-8.3857,10.183,-370.98
556,0,0,0,0,-8.8554,8.6181,-367.51
556,1,0,0,0,-10.11,7.0534,-365.78
556,2,0,0,0,-9.3266,7.7574,-362.66
556,3,0,0,0,-9.0132,7.5228,-356.78
556,4,0,0,0,-9.5607,6.7404,-359.55
557,0,0,0,0,-9.014,6.8187,-353.32
557,1,0,0,0,-8.7029,6.8188,-354.01
557,2,0,0,0,-8.3102,6.4275,-354.01
557,3,0,0,0,-8.5451,6.271,-350.55
557,4,0,0,0,-8.3895,5.7233,-348.82
558,0,0,0,0,-8.3125,5.6451,-344.31
558,1,0,0,0,-8.1547,5.2541,-342.24
558,2,0,0,0,-8.0777,5.0194,-340.51
558,3,0,0,0,-8.5458,4.628,-338.08
558,4,0,0,0,-8.4688,4.2369,-337.05
559,0,0,0,0,-8.3903,3.9242,-335.32
559,1,0,0,0,-8.3125,3.7678,-331.85
559,2,0,0,0,-8.1562,2.8289,-333.58
559,3,0,0,0,-8.7052,2.4379,-331.51
559,4,0,0,0,-8.5496,1.9684,-334.27
560,0,0,0,0,-8.4704,1.2643,-330.12
560,1,0,0,0,-8.7845,0.79493,-326.66
560,2,0,0,0,-8.7067,-0.30045,-328.05
560,3,0,0,0,-8.786,-0.69156,-323.89
560,4,0,0,0,-8.7845,-1.5521,-324.24
561,0,0,0,0,-8.9408,-2.0216,-323.2
561,1,0,0,0,-8.9431,-2.8041,-321.47
561,2,0,0,0,-9.1001,-3.821,-321.47
561,3,0,0,0,-9.8024,-4.2121,-321.81
561,4,0,0,0,-9.7246,-4.7598,-321.12
562,0,0,0,0,-9.6468,-6.0116,-318.35
562,1,0,0,0,-10.194,-6.5591,-316.62
562,2,0,0,0,-10.117,-7.0285,-319.04
562,3,0,0,0,-10.274,-7.7327,-315.93
562,4,0,0,0,-10.743,-8.202,-314.89
563,0,0,0,0,-10.9,-8.9843,-315.58
563,1,0,0,0,-11.134,-9.6103,-314.89
563,2,0,0,0,-11.37,-10.393,-315.23
563,3,0,0,0,-11.526,-11.097,-313.85
563,4,0,0,0,-11.918,-11.566,-312.47
564,0,0,0,0,-11.683,-12.583,-312.81
564,1,0,0,0,-11.919,-12.818,-313.51
564,2,0,0,0,-12.075,-13.287,-313.51
564,3,0,0,0,-11.997,-14.07,-315.24
564,4,0,0,0,-12.232,-14.148,-314.89
565,0,0,0,0,-11.998,-14.852,-314.54
565,1,0,0,0,-12.075,-15.713,-312.46
565,2,0,0,0,-12.545,-15.4,-313.16
565,3,0,0,0,-12.547,-15.791,-311.77
565,4,0,0,0,-12.702,-16.182,-312.12
566,0,0,0,0,-12.702,-16.651,-314.54
566,1,0,0,0,-13.172,-16.964,-314.89
566,2,0,0,0,-13.329,-17.199,-314.54
566,3,0,0,0,-13.641,-17.668,-314.2
566,4,0,0,0,-13.642,-18.294,-314.89
567,0,0,0,0,-13.487,-18.451,-317.31
567,1,0,0,0,-13.722,-19.233,-316.27
567,2,0,0,0,-14.19,-19.389,-318
567,3,0,0,0,-13.956,-19.546,-317.66
567,4,0,0,0,-14.583,-20.094,-318.35
568,0,0,0,0,-14.425,-20.485,-321.46
568,1,0,0,0,-14.582,-20.328,-321.12
568,2,0,0,0,-14.427,-20.798,-322.85
568,3,0,0,0,-14.896,-21.424,-325.28
568,4,0,0,0,-15.053,-21.736,-326.66
569,0,0,0,0,-14.976,-22.362,-328.04
569,1,0,0,0,-15.211,-22.362,-328.04
569,2,0,0,0,-15.601,-22.597,-329.77
569,3,0,0,0,-15.13,-23.301,-331.51
569,4,0,0,0,-15.915,-23.301,-331.5
570,0,0,0,0,-15.993,-23.458,-334.97
570,1,0,0,0,-16.072,-23.849,-335.32
570,2,0,0,0,-16.15,-24.318,-336.01
570,3,0,0,0,-16.307,-24.709,-341.2
570,4,0,0,0,-16.23,-25.022,-344.32
571,0,0,0,0,-16.776,-25.101,-347.08
571,1,0,0,0,-16.934,-25.413,-349.17
571,2,0,0,0,-16.934,-25.883,-350.2
571,3,0,0,0,-17.326,-26.352,-355.04
571,4,0,0,0,-17.795,-26.039,-358.16
572,0,0,0,0,-17.639,-26.43,-358.51
572,1,0,0,0,-18.032,-27.134,-360.93
572,2,0,0,0,-18.344,-27.134,-362.66
572,3,0,0,0,-18.736,-27.682,-368.21
572,4,0,0,0,-18.815,-27.995,-367.17
573,0,0,0,0,-19.439,-28.777,-368.2
573,1,0,0,0,-18.893,-29.403,-375.47
573,2,0,0,0,-19.676,-30.029,-377.55
573,3,0,0,0,-20.145,-30.577,-380.67
573,4,0,0,0,-20.223,-31.359,-384.48
574,0,0,0,0,-20.303,-31.75,-386.9
574,1,0,0,0,-20.381,-32.376,-393.48
574,2,0,0,0,-20.929,-32.924,-395.89
574,3,0,0,0,-20.774,-33.315,-398.32
574,4,0,0,0,-21.165,-34.019,-400.74
575,0,0,0,0,-21.557,-34.41,-402.82
575,1,0,0,0,-21.636,-35.192,-407.67
575,2,0,0,0,-21.949,-35.74,-412.51
575,3,0,0,0,-22.185,-36.288,-413.9
575,4,0,0,0,-22.184,-36.913,-420.13
576,0,0,0,0,-22.497,-37.696,-420.83
576,1,0,0,0,-23.046,-38.165,-426.02
576,2,0,0,0,-23.203,-38.947,-427.4
576,3,0,0,0,-23.28,-39.808,-428.79
576,4,0,0,0,-23.358,-40.59,-432.94
577,0,0,0,0,-23.829,-41.216,-437.1
577,1,0,0,0,-23.753,-42.233,-440.21
577,2,0,0,0,-24.143,-43.25,-443.33
577,3,0,0,0,-24.457,-43.876,-448.52
577,4,0,0,0,-24.457,-45.128,-453.37
578,0,0,0,0,-24.613,-46.066,-457.52
578,1,0,0,0,-24.691,-47.084,-460.99
578,2,0,0,0,-24.692,-48.257,-466.18
578,3,0,0,0,-25.006,-49.509,-469.64
578,4,0,0,0,-25.397,-50.37,-474.83
579,0,0,0,0,-25.319,-51.308,-477.95
579,1,0,0,0,-25.164,-52.56,-482.1
579,2,0,0,0,-25.398,-53.421,-485.56
579,3,0,0,0,-25.633,-54.438,-489.72
579,4,0,0,0,-25.633,-55.298,-496.64
580,0,0,0,0,-25.556,-56.159,-500.45
580,1,0,0,0,-25.398,-57.254,-503.57
580,2,0,0,0,-25.399,-58.115,-511.87
580,3,0,0,0,-25.322,-58.976,-517.41
580,4,0,0,0,-25.243,-60.227,-522.61
581,0,0,0,0,-24.618,-60.775,-527.8
581,1,0,0,0,-25.087,-61.557,-534.72
581,2,0,0,0,-24.933,-62.496,-538.53
581,3,0,0,0,-24.855,-63.044,-543.38
581,4,0,0,0,-24.775,-64.296,-546.84
582,0,0,0,0,-24.854,-65.391,-554.8
582,1,0,0,0,-24.697,-66.721,-556.19
582,2,0,0,0,-24.384,-68.442,-564.15
582,3,0,0,0,-24.618,-70.007,-568.65
582,4,0,0,0,-24.541,-71.493,-572.11
583,0,0,0,0,-24.227,-72.98,-577.65
583,1,0,0,0,-24.226,-74.623,-583.54
583,2,0,0,0,-23.992,-76.657,-590.46
583,3,0,0,0,-23.915,-78.613,-592.19
583,4,0,0,0,-24.07,-80.099,-596.69
584,0,0,0,0,-23.991,-82.055,-601.54
584,1,0,0,0,-23.678,-84.09,-605.35
584,2,0,0,0,-23.679,-85.889,-609.85
584,3,0,0,0,-24.304,-87.375,-616.42
584,4,0,0,0,-24.226,-89.253,-618.84
585,0,0,0,0,-23.914,-91.522,-626.12
585,1,0,0,0,-24.225,-93.634,-628.2
585,2,0,0,0,-24.147,-95.981,-636.51
585,3,0,0,0,-24.145,-97.781,-636.85
585,4,0,0,0,-24.224,-99.736,-640.66
586,0,0,0,0,-24.302,-101.85,-645.51
586,1,0,0,0,-24.3,-103.88,-646.2
586,2,0,0,0,-24.457,-105.68,-651.05
586,3,0,0,0,-24.38,-107.8,-655.2
586,4,0,0,0,-24.534,-109.67,-659.01
587,0,0,0,0,-24.611,-112.1,-664.89
587,1,0,0,0,-24.533,-114.29,-668.36
587,2,0,0,0,-24.61,-116.64,-672.86
587,3,0,0,0,-23.828,-118.67,-676.32
587,4,0,0,0,-24.139,-121.09,-679.78
588,0,0,0,0,-23.825,-123.91,-683.25
588,1,0,0,0,-23.668,-125.94,-686.01
588,2,0,0,0,-23.509,-128.21,-690.86
588,3,0,0,0,-23.431,-130.4,-693.28
588,4,0,0,0,-23.037,-132.44,-696.75
589,0,0,0,0,-23.114,-134.55,-701.94
589,1,0,0,0,-22.722,-136.82,-707.13
589,2,0,0,0,-22.486,-138.93,-708.17
589,3,0,0,0,-22.249,-140.42,-710.94
589,4,0,0,0,-22.093,-142.14,-714.4
590,0,0,0,0,-21.624,-144.96,-716.82
590,1,0,0,0,-21.698,-146.91,-720.63
590,2,0,0,0,-21.539,-147.93,-722.36
590,3,0,0,0,-21.462,-150.12,-723.06
590,4,0,0,0,-21.381,-152.78,-724.79
591,0,0,0,0,-21.303,-155.05,-728.94
591,1,0,0,0,-20.439,-156.38,-731.36
591,2,0,0,0,-20.751,-158.57,-734.83
591,3,0,0,0,-20.516,-161.23,-737.25
591,4,0,0,0,-20.124,-163.11,-739.33
592,0,0,0,0,-19.729,-164.44,-742.79
592,1,0,0,0,-19.887,-166.78,-744.52
592,2,0,0,0,-19.337,-169.21,-744.52
592,3,0,0,0,-19.18,-171.56,-748.32
592,4,0,0,0,-19.177,-173.59,-748.32
593,0,0,0,0,-18.707,-175.63,-750.06
593,1,0,0,0,-18.941,-177.19,-750.06
593,2,0,0,0,-19.019,-178.91,-751.79
593,3,0,0,0,-18.626,-181.49,-755.94
593,4,0,0,0,-18.625,-184.07,-753.52
594,0,0,0,0,-18.231,-186.5,-756.98
594,1,0,0,0,-18.622,-188.06,-756.29
594,2,0,0,0,-18.073,-190.65,-753.87
594,3,0,0,0,-17.994,-193.07,-756.98
594,4,0,0,0,-17.757,-194.87,-757.33
595,0,0,0,0,-17.835,-196.36,-760.1
595,1,0,0,0,-17.753,-198.71,-757.33
595,2,0,0,0,-17.987,-200.5,-758.71
595,3,0,0,0,-18.143,-203.16,-760.45
595,4,0,0,0,-18.221,-205.67,-757.33
596,0,0,0,0,-18.375,-207.86,-758.71
596,1,0,0,0,-18.139,-210.13,-758.02
596,2,0,0,0,-18.295,-212.16,-755.25
596,3,0,0,0,-18.217,-214.59,-754.9
596,4,0,0,0,-18.685,-216.15,-752.48
597,0,0,0,0,-18.528,-217.87,-750.41
597,1,0,0,0,-19.075,-219.91,-749.37
597,2,0,0,0,-18.994,-221.39,-746.6
597,3,0,0,0,-18.76,-223.66,-745.9
597,4,0,0,0,-19.072,-225.23,-743.83
598,0,0,0,0,-19.775,-227.1,-743.14
598,1,0,0,0,-19.46,-228.91,-740.71
598,2,0,0,0,-19.929,-230.24,-738.29
598,3,0,0,0,-20.086,-232.27,-738.98
598,4,0,0,0,-19.617,-233.76,-732.06
599,0,0,0,0,-20.005,-235.24,-728.59
599,1,0,0,0,-20.238,-236.34,-726.17
599,2,0,0,0,-20.239,-238.14,-722.37
599,3,0,0,0,-20.863,-239.39,-719.94
