Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
393,1,0,0,0,-17.137,-70.623,-647.64
393,2,0,0,0,-17.294,-71.171,-651.8
393,3,0,0,0,-17.059,-72.11,-648.68
393,4,0,0,0,-17.137,-73.049,-654.92
394,0,0,0,0,-17.372,-73.987,-657.34
394,1,0,0,0,-17.06,-75.004,-659.07
394,2,0,0,0,-17.215,-76.021,-661.49
394,3,0,0,0,-17.605,-76.96,-664.26
394,4,0,0,0,-17.061,-78.447,-664.95
395,0,0,0,0,-17.53,-79.151,-669.8
395,1,0,0,0,-17.216,-80.168,-668.76
395,2,0,0,0,-17.372,-81.341,-672.23
395,3,0,0,0,-17.294,-82.28,-673.96
395,4,0,0,0,-17.138,-82.906,-676.38
396,0,0,0,0,-17.451,-84.236,-677.07
396,1,0,0,0,-17.451,-85.254,-679.84
396,2,0,0,0,-17.138,-86.349,-681.57
396,3,0,0,0,-17.217,-87.209,-685.03
396,4,0,0,0,-17.14,-88.07,-683.99
397,0,0,0,0,-17.295,-89.165,-687.11
397,1,0,0,0,-17.139,-90.339,-689.88
397,2,0,0,0,-16.906,-91.121,-692.3
397,3,0,0,0,-17.217,-92.06,-692.99
397,4,0,0,0,-17.296,-92.999,-696.11
398,0,0,0,0,-16.906,-94.251,-697.84
398,1,0,0,0,-16.669,-95.503,-700.61
398,2,0,0,0,-16.437,-95.816,-700.95
398,3,0,0,0,-16.436,-97.224,-701.99
398,4,0,0,0,-16.279,-98.006,-706.49
399,0,0,0,0,-16.357,-99.102,-707.53
399,1,0,0,0,-16.123,-100.04,-708.22
399,2,0,0,0,-15.967,-101.14,-710.3
399,3,0,0,0,-15.732,-102,-712.38
399,4,0,0,0,-15.575,-103.33,-713.76
400,0,0,0,0,-15.497,-103.87,-715.84
400,1,0,0,0,-15.34,-104.81,-715.49
400,2,0,0,0,-15.028,-105.83,-715.84
400,3,0,0,0,-14.95,-107.08,-719.65
400,4,0,0,0,-15.105,-108.02,-721.38
401,0,0,0,0,-14.559,-108.88,-721.38
401,1,0,0,0,-14.479,-110.21,-724.49
401,2,0,0,0,-13.931,-111.07,-727.26
401,3,0,0,0,-14.165,-112.01,-729.34
401,4,0,0,0,-13.776,-113.11,-728.65
402,0,0,0,0,-13.775,-114.2,-730.73
402,1,0,0,0,-13.227,-114.98,-733.15
402,2,0,0,0,-13.071,-115.77,-733.84
402,3,0,0,0,-12.836,-117.18,-733.84
402,4,0,0,0,-12.758,-117.96,-735.92
403,0,0,0,0,-12.133,-118.66,-734.88
403,1,0,0,0,-12.288,-119.52,-739.38
403,2,0,0,0,-11.897,-120.54,-735.57
403,3,0,0,0,-11.975,-121.32,-739.03
403,4,0,0,0,-11.505,-122.42,-741.46
404,0,0,0,0,-11.271,-123.36,-741.8
404,1,0,0,0,-11.27,-124.3,-739.37
404,2,0,0,0,-10.878,-125.23,-742.49
404,3,0,0,0,-10.876,-126.02,-741.45
404,4,0,0,0,-10.488,-127.42,-743.53
405,0,0,0,0,-10.643,-128.13,-743.52
405,1,0,0,0,-9.8583,-129.22,-740.07
405,2,0,0,0,-10.015,-130.24,-743.88
405,3,0,0,0,-9.6249,-131.26,-743.53
405,4,0,0,0,-9.6234,-132.04,-743.18
406,0,0,0,0,-9.4671,-132.82,-742.14
406,1,0,0,0,-9.4679,-133.76,-740.76
406,2,0,0,0,-9.153,-135.33,-738.33
406,3,0,0,0,-9.0752,-135.56,-741.8
406,4,0,0,0,-9.2308,-136.34,-734.87
407,0,0,0,0,-8.9166,-137.28,-736.95
407,1,0,0,0,-9.1507,-138.07,-736.95
407,2,0,0,0,-8.9944,-139.08,-735.56
407,3,0,0,0,-8.8366,-139.94,-732.79
407,4,0,0,0,-9.15,-140.88,-730.37
408,0,0,0,0,-8.7581,-142.13,-730.02
408,1,0,0,0,-8.8343,-142.76,-730.02
408,2,0,0,0,-8.9914,-143.38,-726.22
408,3,0,0,0,-8.6003,-144.87,-725.52
408,4,0,0,0,-8.521,-145.89,-722.75
409,0,0,0,0,-8.9891,-146.28,-722.06
409,1,0,0,0,-8.7543,-147.38,-719.29
409,2,0,0,0,-9.0669,-148,-717.21
409,3,0,0,0,-8.8313,-148.55,-713.75
409,4,0,0,0,-8.9876,-149.18,-714.79
410,0,0,0,0,-9.2217,-149.57,-709.6
410,1,0,0,0,-9.1432,-150.04,-705.79
410,2,0,0,0,-9.1424,-150.58,-706.13
410,3,0,0,0,-9.1409,-151.52,-700.95
410,4,0,0,0,-9.2187,-152.23,-698.52
411,0,0,0,0,-9.1386,-152.77,-695.75
411,1,0,0,0,-9.0601,-153.79,-691.25
411,2,0,0,0,-8.9808,-154.57,-689.52
411,3,0,0,0,-9.3734,-154.81,-688.83
411,4,0,0,0,-8.9793,-155.9,-681.9
412,0,0,0,0,-8.9,-155.9,-681.9
412,1,0,0,0,-8.9777,-155.98,-680.17
412,2,0,0,0,-8.6636,-156.84,-676.71
412,3,0,0,0,-8.5843,-157.23,-671.52
412,4,0,0,0,-8.5843,-157.62,-671.17
413,0,0,0,0,-7.9561,-158.33,-663.56
413,1,0,0,0,-7.9568,-159.11,-660.09
413,2,0,0,0,-7.799,-158.64,-656.63
413,3,0,0,0,-7.7975,-159.27,-650.4
413,4,0,0,0,-7.4833,-159.58,-646.25
414,0,0,0,0,-7.7159,-159.35,-643.82
414,1,0,0,0,-7.4811,-159.42,-637.59
414,2,0,0,0,-7.401,-159.89,-633.44
414,3,0,0,0,-7.5581,-159.66,-628.59
414,4,0,0,0,-6.8521,-159.82,-624.43
415,0,0,0,0,-6.7697,-159.58,-620.63
415,1,0,0,0,-7.0053,-159.66,-615.09
415,2,0,0,0,-6.3801,-159.97,-612.32
415,3,0,0,0,-6.2993,-160.21,-604.36
415,4,0,0,0,-6.7674,-159.89,-600.9
416,0,0,0,0,-6.1399,-159.74,-595.01
416,1,0,0,0,-6.1399,-160.05,-590.51
416,2,0,0,0,-5.9814,-159.82,-583.58
416,3,0,0,0,-5.9821,-159.58,-581.51
416,4,0,0,0,-5.5102,-159.42,-572.51
417,0,0,0,0,-5.3546,-159.19,-566.97
417,1,0,0,0,-5.196,-159.03,-564.2
417,2,0,0,0,-4.8834,-158.88,-559.35
417,3,0,0,0,-4.8811,-158.64,-551.74
417,4,0,0,0,-4.4892,-158.49,-548.97
418,0,0,0,0,-4.0188,-158.33,-540.66
418,1,0,0,0,-4.1744,-158.33,-538.24
418,2,0,0,0,-4.3314,-157.94,-533.38
418,3,0,0,0,-4.2521,-157.86,-524.73
418,4,0,0,0,-4.1736,-158.17,-522.31
419,0,0,0,0,-3.938,-157.31,-517.81
419,1,0,0,0,-3.6239,-157.31,-510.54
419,2,0,0,0,-3.6224,-157.39,-505.35
419,3,0,0,0,-3.7009,-156.45,-500.5
419,4,0,0,0,-3.386,-156.76,-494.27
420,0,0,0,0,-3.5431,-156.45,-489.77
420,1,0,0,0,-3.6978,-155.9,-480.77
420,2,0,0,0,-3.3059,-155.67,-477.31
420,3,0,0,0,-3.0711,-155.28,-471.42
420,4,0,0,0,-3.1473,-155.04,-461.04
421,0,0,0,0,-3.1473,-154.65,-456.88
421,1,0,0,0,-3.2251,-154.26,-449.27
421,2,0,0,0,-3.0696,-153.71,-444.42
421,3,0,0,0,-3.0665,-152.93,-438.53
421,4,0,0,0,-2.8302,-151.91,-429.54
422,0,0,0,0,-2.7524,-151.52,-423.3
422,1,0,0,0,-2.7524,-150.5,-417.42
422,2,0,0,0,-2.8294,-149.8,-410.49
422,3,0,0,0,-2.5153,-149.1,-402.88
422,4,0,0,0,-2.5153,-147.92,-396.65
423,0,0,0,0,-2.2797,-146.91,-387.3
423,1,0,0,0,-2.513,-145.65,-380.72
423,2,0,0,0,-2.4337,-144.25,-371.72
423,3,0,0,0,-1.9663,-142.91,-365.49
423,4,0,0,0,-1.7299,-141.82,-356.83
424,0,0,0,0,-2.3544,-140.18,-347.49
424,1,0,0,0,-2.0418,-138.3,-337.8
424,2,0,0,0,-2.3559,-136.5,-328.45
424,3,0,0,0,-1.9617,-135.01,-318.76
424,4,0,0,0,-1.4143,-132.66,-313.91
425,0,0,0,0,-1.964,-130.32,-303.87
425,1,0,0,0,-1.7276,-128.36,-294.17
425,2,0,0,0,-1.5713,-125.86,-284.83
425,3,0,0,0,-1.4142,-123.28,-274.79
425,4,0,0,0,-1.3364,-120.46,-266.83
426,0,0,0,0,-1.1031,-117.88,-257.48
426,1,0,0,0,-1.1008,-114.51,-248.48
426,2,0,0,0,-1.2579,-111.7,-239.48
426,3,0,0,0,-0.86826,-108.49,-232.21
426,4,0,0,0,-0.63342,-104.89,-218.02
427,0,0,0,0,-0.63265,-101.21,-208.67
427,1,0,0,0,-0.47785,-97.222,-200.36
427,2,0,0,0,-0.086703,-93.545,-192.75
427,3,0,0,0,-0.39854,-89.477,-182.01
427,4,0,0,0,-0.16445,-85.251,-175.09
428,0,0,0,0,0.14893,-81.261,-167.13
428,1,0,0,0,0.068124,-77.662,-158.13
428,2,0,0,0,0.38303,-73.359,-149.82
428,3,0,0,0,1.1661,-68.43,-141.86
428,4,0,0,0,1.3994,-65.379,-136.67
429,0,0,0,0,1.4002,-62.014,-131.13
429,1,0,0,0,1.4009,-58.181,-123.86
429,2,0,0,0,1.8714,-54.973,-117.63
429,3,0,0,0,1.8714,-51.687,-112.09
429,4,0,0,0,2.6544,-47.775,-105.17
430,0,0,0,0,2.6552,-43.941,-105.17
430,1,0,0,0,2.8115,-40.733,-98.242
430,2,0,0,0,3.1234,-36.586,-95.473
430,3,0,0,0,3.6731,-32.909,-92.014
430,4,0,0,0,3.7517,-30.249,-89.587
431,0,0,0,0,3.5168,-23.677,-86.819
431,1,0,0,0,3.6754,-18.748,-83.013
431,2,0,0,0,3.4398,-22.112,-80.934
431,3,0,0,0,2.9694,-23.129,-82.666
431,4,0,0,0,3.125,-20.547,-75.741
432,0,0,0,0,3.359,-21.33,-73.321
432,1,0,0,0,3.2813,-21.721,-70.898
432,2,0,0,0,3.6732,-19.999,-68.818
432,3,0,0,0,3.8302,-18.904,-67.783
432,4,0,0,0,4.2198,-18.278,-66.744
433,0,0,0,0,4.2969,-16.948,-61.202
433,1,0,0,0,4.5309,-15.696,-62.243
433,2,0,0,0,4.4524,-13.897,-58.088
433,3,0,0,0,3.8249,-12.88,-56.356
433,4,0,0,0,3.8257,-11.628,-56.707
434,0,0,0,0,4.2138,-10.22,-55.664
434,1,0,0,0,4.4479,-9.4377,-52.895
434,2,0,0,0,4.2138,-8.5771,-51.166
434,3,0,0,0,4.6026,-7.5601,-48.396
434,4,0,0,0,4.5249,-6.9343,-51.51
435,0,0,0,0,4.2908,-5.6827,-45.976
435,1,0,0,0,4.3671,-5.6044,-46.665
435,2,0,0,0,4.6026,-4.8222,-47.009
435,3,0,0,0,4.0522,-4.118,-44.935
435,4,0,0,0,4.2077,-3.9616,-42.861
436,0,0,0,0,4.13,-3.4922,-41.127
436,1,0,0,0,4.1307,-3.2575,-40.779
436,2,0,0,0,4.0507,-3.1011,-42.86
436,3,0,0,0,3.738,-2.5537,-38.015
436,4,0,0,0,3.8928,-2.8664,-36.627
437,0,0,0,0,3.032,-2.9446,-35.934
437,1,0,0,0,2.7979,-2.6317,-36.281
437,2,0,0,0,3.3431,-2.5536,-33.167
437,3,0,0,0,3.3431,-1.4582,-33.513
437,4,0,0,0,3.2638,-0.59773,-31.087
438,0,0,0,0,3.6542,-0.59781,-30.051
438,1,0,0,0,3.3401,0.028034,-31.436
438,2,0,0,0,2.9489,-0.83254,-28.661
438,3,0,0,0,2.6363,-1.2237,-30.397
438,4,0,0,0,2.557,-1.3803,-28.665
439,0,0,0,0,2.2437,-1.8496,-28.664
439,1,0,0,0,2.4022,-2.1626,-25.898
439,2,0,0,0,0,0,0
439,3,0,0,0,0,0,0
439,4,0,0,0,1.6162,-2.8666,-26.59
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
445,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0
445,2,0,0,0,0,0,0
445,3,0,0,0,0,0,0
445,4,0,0,0,0,0,0
446,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0
446,2,0,0,0,0,0,0
446,3,0,0,0,0,0,0
446,4,0,0,0,0,0,0
447,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
