Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
341,4,0,0,0,-14.16,-54.895,-615.12
342,0,0,0,0,-14.472,-55.521,-616.85
342,1,0,0,0,-14.551,-56.46,-617.89
342,2,0,0,0,-14.864,-57.32,-617.89
342,3,0,0,0,-14.943,-57.868,-621.35
342,4,0,0,0,-15.098,-58.807,-620.66
343,0,0,0,0,-15.49,-59.746,-623.43
343,1,0,0,0,-15.413,-60.371,-624.47
343,2,0,0,0,-16.195,-60.684,-624.47
343,3,0,0,0,-15.883,-61.701,-624.82
343,4,0,0,0,-16.273,-62.171,-627.24
344,0,0,0,0,-16.665,-62.64,-628.28
344,1,0,0,0,-16.276,-63.97,-628.97
344,2,0,0,0,-16.977,-64.44,-629.31
344,3,0,0,0,-16.821,-64.987,-630.36
344,4,0,0,0,-16.979,-65.848,-632.43
345,0,0,0,0,-17.292,-66.552,-631.74
345,1,0,0,0,-17.371,-67.491,-635.2
345,2,0,0,0,-17.528,-68.195,-636.24
345,3,0,0,0,-17.683,-69.134,-639.01
345,4,0,0,0,-17.842,-70.073,-639.01
346,0,0,0,0,-18.075,-70.386,-640.74
346,1,0,0,0,-18.232,-71.559,-642.12
346,2,0,0,0,-18.311,-72.185,-644.55
346,3,0,0,0,-18.78,-72.498,-645.24
346,4,0,0,0,-19.093,-73.359,-649.74
347,0,0,0,0,-19.328,-73.984,-649.74
347,1,0,0,0,-19.328,-74.845,-649.05
347,2,0,0,0,-19.563,-75.471,-650.78
347,3,0,0,0,-20.112,-76.332,-651.82
347,4,0,0,0,-20.034,-77.192,-652.17
348,0,0,0,0,-20.034,-78.053,-652.16
348,1,0,0,0,-20.033,-78.522,-654.93
348,2,0,0,0,-20.114,-79.461,-658.4
348,3,0,0,0,-20.348,-80.165,-659.09
348,4,0,0,0,-20.972,-81.339,-660.82
349,0,0,0,0,-20.739,-81.965,-663.59
349,1,0,0,0,-20.895,-82.434,-663.24
349,2,0,0,0,-20.974,-83.451,-665.66
349,3,0,0,0,-21.365,-84.312,-668.78
349,4,0,0,0,-21.367,-85.016,-668.78
350,0,0,0,0,-21.522,-85.642,-670.51
350,1,0,0,0,-21.679,-86.346,-673.63
350,2,0,0,0,-21.601,-87.129,-673.98
350,3,0,0,0,-22.071,-87.833,-675.01
350,4,0,0,0,-22.15,-88.537,-674.66
351,0,0,0,0,-22.072,-89.867,-677.78
351,1,0,0,0,-22.15,-90.493,-677.43
351,2,0,0,0,-22.463,-91.275,-676.39
351,3,0,0,0,-22.619,-92.136,-680.9
351,4,0,0,0,-22.62,-93.075,-682.97
352,0,0,0,0,-23.09,-94.014,-682.63
352,1,0,0,0,-23.168,-94.874,-684.01
352,2,0,0,0,-22.699,-96.439,-684.7
352,3,0,0,0,-22.777,-96.987,-687.48
352,4,0,0,0,-23.247,-97.769,-688.86
353,0,0,0,0,-23.091,-98.786,-690.59
353,1,0,0,0,-23.404,-99.96,-691.63
353,2,0,0,0,-23.639,-100.27,-693.01
353,3,0,0,0,-23.404,-101.6,-693.36
353,4,0,0,0,-23.17,-102.93,-694.39
354,0,0,0,0,-23.952,-103.25,-694.05
354,1,0,0,0,-23.952,-104.5,-693.01
354,2,0,0,0,-23.796,-105.83,-695.78
354,3,0,0,0,-23.875,-106.69,-694.05
354,4,0,0,0,-23.639,-107.71,-695.43
355,0,0,0,0,-23.874,-108.88,-698.21
355,1,0,0,0,-24.109,-109.9,-696.82
355,2,0,0,0,-23.953,-110.83,-698.2
355,3,0,0,0,-24.422,-111.62,-698.2
355,4,0,0,0,-24.032,-113.03,-700.28
356,0,0,0,0,-24.187,-113.97,-700.97
356,1,0,0,0,-24.265,-114.83,-699.58
356,2,0,0,0,-24.657,-115.76,-703.74
356,3,0,0,0,-24.5,-116.94,-703.05
356,4,0,0,0,-24.186,-117.88,-702.7
357,0,0,0,0,-24.028,-118.74,-702.7
357,1,0,0,0,-24.5,-119.75,-702.36
357,2,0,0,0,-24.187,-120.22,-703.05
357,3,0,0,0,-24.42,-121.63,-699.93
357,4,0,0,0,-24.577,-122.49,-703.39
358,0,0,0,0,-24.421,-123.59,-702.7
358,1,0,0,0,-24.498,-124.37,-700.28
358,2,0,0,0,-24.655,-125.39,-702.7
358,3,0,0,0,-24.42,-126.09,-703.05
358,4,0,0,0,-24.341,-127.27,-701.66
359,0,0,0,0,-24.264,-128.05,-702.01
359,1,0,0,0,-24.104,-129.22,-704.78
359,2,0,0,0,-24.185,-129.77,-702.36
359,3,0,0,0,-24.262,-130.86,-703.05
359,4,0,0,0,-24.339,-131.8,-705.47
360,0,0,0,0,-24.574,-132.59,-701.66
360,1,0,0,0,-23.948,-133.29,-702.01
360,2,0,0,0,-24.652,-134.15,-703.39
360,3,0,0,0,-24.103,-135.01,-700.97
360,4,0,0,0,-24.415,-135.72,-701.66
361,0,0,0,0,-24.102,-135.87,-698.89
361,1,0,0,0,-24.18,-137.36,-698.54
361,2,0,0,0,-24.18,-138.3,-698.2
361,3,0,0,0,-24.179,-139,-696.47
361,4,0,0,0,-24.101,-139.86,-697.51
362,0,0,0,0,-24.022,-140.96,-694.74
362,1,0,0,0,-24.022,-141.58,-694.74
362,2,0,0,0,-24.022,-142.68,-695.43
362,3,0,0,0,-23.863,-144.32,-694.39
362,4,0,0,0,-23.471,-144.79,-695.08
363,0,0,0,0,-23.705,-145.26,-696.12
363,1,0,0,0,-23.316,-146.35,-694.39
363,2,0,0,0,-23.158,-147.29,-693.7
363,3,0,0,0,-23.236,-147.84,-691.27
363,4,0,0,0,-23.002,-148.78,-691.62
364,0,0,0,0,-23.002,-149.48,-689.89
364,1,0,0,0,-23.233,-150.11,-687.12
364,2,0,0,0,-22.843,-150.97,-687.12
364,3,0,0,0,-22.842,-151.52,-685.04
364,4,0,0,0,-22.529,-152.61,-684.69
365,0,0,0,0,-22.372,-153.63,-682.96
365,1,0,0,0,-22.372,-154.34,-681.58
365,2,0,0,0,-21.901,-155.19,-679.15
365,3,0,0,0,-21.978,-156.37,-678.46
365,4,0,0,0,-21.822,-157.23,-676.04
366,0,0,0,0,-21.587,-158.17,-677.76
366,1,0,0,0,-21.429,-158.87,-676.73
366,2,0,0,0,-20.883,-159.5,-674.31
366,3,0,0,0,-21.194,-160.28,-675
366,4,0,0,0,-20.568,-161.14,-673.61
367,0,0,0,0,-20.255,-162,-666.34
367,1,0,0,0,-20.411,-163.02,-667.73
367,2,0,0,0,-20.175,-163.8,-668.07
367,3,0,0,0,-19.316,-164.35,-662.53
367,4,0,0,0,-19.55,-165.21,-657.34
368,0,0,0,0,-19.548,-165.91,-658.03
368,1,0,0,0,-19.002,-166.77,-655.27
368,2,0,0,0,-19.001,-167.24,-650.42
368,3,0,0,0,-18.687,-168.1,-648.34
368,4,0,0,0,-18.061,-169.51,-647.65
369,0,0,0,0,-17.746,-169.67,-644.53
369,1,0,0,0,-17.903,-170.53,-641.07
369,2,0,0,0,-17.901,-171.31,-641.41
369,3,0,0,0,-17.199,-171.94,-638.3
369,4,0,0,0,-16.494,-172.8,-635.18
370,0,0,0,0,-16.806,-172.8,-632.76
370,1,0,0,0,-16.181,-173.58,-630.68
370,2,0,0,0,-15.947,-173.74,-632.07
370,3,0,0,0,-15.866,-174.36,-628.26
370,4,0,0,0,-15.006,-175.22,-626.18
371,0,0,0,0,-14.848,-175.77,-621.33
371,1,0,0,0,-14.143,-176.63,-613.71
371,2,0,0,0,-13.751,-177.34,-611.29
371,3,0,0,0,-13.514,-178.2,-607.14
371,4,0,0,0,-13.123,-178.67,-602.63
372,0,0,0,0,-12.731,-178.9,-598.83
372,1,0,0,0,-12.259,-180.15,-594.33
372,2,0,0,0,-12.18,-179.92,-592.94
372,3,0,0,0,-11.867,-179.37,-588.79
372,4,0,0,0,-12.101,-179.84,-586.72
373,0,0,0,0,-11.081,-179.76,-584.98
373,1,0,0,0,-11.392,-179.06,-579.1
373,2,0,0,0,-10.767,-179.6,-575.63
373,3,0,0,0,-10.609,-180.31,-570.44
373,4,0,0,0,-10.529,-180.39,-565.25
374,0,0,0,0,-10.059,-180.86,-557.98
374,1,0,0,0,-9.7456,-180.7,-554.52
374,2,0,0,0,-9.51,-180.78,-548.28
374,3,0,0,0,-9.5078,-180.7,-542.74
374,4,0,0,0,-9.4285,-180.15,-539.98
375,0,0,0,0,-9.0388,-180.15,-533.4
375,1,0,0,0,-8.5669,-179.84,-528.55
375,2,0,0,0,-8.7224,-179.6,-525.09
375,3,0,0,0,-8.3321,-179.53,-521.97
375,4,0,0,0,-8.0172,-179.37,-512.63
376,0,0,0,0,-8.0164,-179.29,-507.43
376,1,0,0,0,-8.1727,-179.29,-505.7
376,2,0,0,0,-8.0149,-178.74,-499.13
376,3,0,0,0,-7.7023,-178.59,-492.2
376,4,0,0,0,-7.8586,-178.12,-489.43
377,0,0,0,0,-7.9348,-177.57,-483.55
377,1,0,0,0,-7.5452,-177.18,-475.24
377,2,0,0,0,-8.1689,-176.4,-469.35
377,3,0,0,0,-8.0888,-175.85,-464.85
377,4,0,0,0,-7.8563,-175.22,-455.16
378,0,0,0,0,-8.0888,-174.21,-448.58
378,1,0,0,0,-8.0881,-173.27,-443.39
378,2,0,0,0,-7.931,-172.41,-436.12
378,3,0,0,0,-7.9295,-171.23,-428.16
378,4,0,0,0,-7.8517,-170.29,-422.27
379,0,0,0,0,-7.9302,-169.2,-415.35
379,1,0,0,0,-8.0065,-167.87,-407.73
379,2,0,0,0,-7.931,-166.54,-399.77
379,3,0,0,0,-7.5383,-165.13,-392.85
379,4,0,0,0,-7.5376,-163.33,-383.15
380,0,0,0,0,-7.6946,-161.92,-380.04
380,1,0,0,0,-7.6931,-160.28,-368.62
380,2,0,0,0,-7.6146,-158.32,-362.04
380,3,0,0,0,-7.8502,-156.13,-352.69
380,4,0,0,0,-7.3789,-154.02,-345.07
381,0,0,0,0,-7.1449,-152.38,-336.07
381,1,0,0,0,-7.3789,-149.95,-326.03
381,2,0,0,0,-7.0678,-147.76,-315.99
381,3,0,0,0,-6.833,-145.02,-307.34
381,4,0,0,0,-6.5974,-142.44,-300.07
382,0,0,0,0,-6.2055,-139.47,-291.42
382,1,0,0,0,-6.0492,-135.79,-281.03
382,2,0,0,0,-5.658,-132.97,-272.03
382,3,0,0,0,-5.6573,-129.53,-263.37
382,4,0,0,0,-5.6573,-126.09,-253.68
383,0,0,0,0,-5.109,-122.33,-246.06
383,1,0,0,0,-4.4853,-119.28,-237.75
383,2,0,0,0,-4.6401,-115.14,-227.72
383,3,0,0,0,-3.8578,-111.15,-221.83
383,4,0,0,0,-3.4682,-107.47,-212.83
384,0,0,0,0,-3.3881,-104.65,-204.87
384,1,0,0,0,-2.6043,-100.82,-195.52
384,2,0,0,0,-2.3687,-97.221,-189.63
384,3,0,0,0,-1.3516,-93.387,-181.32
384,4,0,0,0,-1.2715,-89.397,-173.01
385,0,0,0,0,-0.88189,-85.016,-165.41
385,1,0,0,0,0.136,-80.244,-160.9
385,2,0,0,0,0.68499,-71.247,-153.63
385,3,0,0,0,1.4696,-62.797,-148.09
385,4,0,0,0,0.84054,-68.978,-144.97
386,0,0,0,0,-0.17657,-67.569,-142.55
386,1,0,0,0,0.68654,-62.562,-135.28
386,2,0,0,0,1.0007,-62.875,-130.44
386,3,0,0,0,0.53176,-61.466,-122.47
386,4,0,0,0,1.314,-57.868,-119.36
387,0,0,0,0,1.5474,-55.051,-120.05
387,1,0,0,0,1.7822,-52.86,-115.56
387,2,0,0,0,2.4852,-49.965,-114.17
387,3,0,0,0,2.332,-47.071,-106.56
387,4,0,0,0,2.9564,-44.958,-104.82
388,0,0,0,0,3.3498,-42.142,-101.02
388,1,0,0,0,3.1928,-39.168,-96.86
388,2,0,0,0,3.2728,-36.743,-94.436
388,3,0,0,0,3.1958,-34.239,-90.279
388,4,0,0,0,3.4314,-32.048,-87.861
389,0,0,0,0,3.6655,-29.78,-85.781
389,1,0,0,0,3.4314,-27.745,-83.36
389,2,0,0,0,3.51,-26.024,-79.552
389,3,0,0,0,3.6655,-24.147,-77.82
389,4,0,0,0,3.8219,-22.738,-75.746
390,0,0,0,0,3.6656,-21.252,-71.934
390,1,0,0,0,3.7441,-19.687,-70.553
390,2,0,0,0,3.7449,-18.826,-70.554
390,3,0,0,0,4.0559,-18.279,-65.357
390,4,0,0,0,3.8219,-16.949,-65.014
391,0,0,0,0,3.7411,-16.244,-60.168
391,1,0,0,0,3.7418,-15.462,-59.818
391,2,0,0,0,3.507,-14.758,-54.626
391,3,0,0,0,3.0366,-14.367,-52.895
391,4,0,0,0,3.1929,-13.976,-51.165
392,0,0,0,0,3.1921,-12.881,-47.357
392,1,0,0,0,3.1921,-11.863,-47.011
392,2,0,0,0,2.878,-11.472,-44.931
392,3,0,0,0,3.035,-9.7511,-43.895
392,4,0,0,0,2.7964,-4.6657,-41.474
393,0,0,0,0,2.3298,-3.5706,-38.014
393,1,0,0,0,2.6401,-6.8565,-41.125
393,2,0,0,0,2.4815,-5.2138,-41.127
393,3,0,0,0,2.4053,-3.6491,-34.551
393,4,0,0,0,2.0126,-5.2137,-31.784
394,0,0,0,0,1.9341,-5.6048,-28.663
394,1,0,0,0,2.0904,-5.3701,-25.898
394,2,0,0,0,1.8556,-4.9007,-26.587
394,3,0,0,0,1.4629,-4.9008,-28.319
394,4,0,0,0,1.6184,-5.0573,-24.512
395,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0
395,2,0,0,0,0,0,0
395,3,0,0,0,0,0,0
395,4,0,0,0,0,0,0
396,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0
396,2,0,0,0,0,0,0
396,3,0,0,0,0,0,0
396,4,0,0,0,0,0,0
397,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0
397,2,0,0,0,0,0,0
397,3,0,0,0,0,0,0
397,4,0,0,0,0,0,0
398,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0
398,2,0,0,0,0,0,0
398,3,0,0,0,0,0,0
398,4,0,0,0,0,0,0
399,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0
399,2,0,0,0,0,0,0
399,3,0,0,0,0,0,0
399,4,0,0,0,0,0,0
400,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0
400,2,0,0,0,0,0,0
400,3,0,0,0,0,0,0
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
404,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0
404,2,0,0,0,0,0,0
404,3,0,0,0,0,0,0
404,4,0,0,0,0,0,0
405,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0
405,2,0,0,0,0,0,0
405,3,0,0,0,0,0,0
405,4,0,0,0,0,0,0
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,0,0,0,0,0,0
408,4,0,0,0,0,0,0
409,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0
409,2,0,0,0,0,0,0
409,3,0,0,0,0,0,0
409,4,0,0,0,0,0,0
410,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
