Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
357,0,0,0,0,-9.2023,-84.936,-640.81
357,1,0,0,0,-8.9682,-86.422,-641.16
357,2,0,0,0,-8.8912,-87.204,-643.23
357,3,0,0,0,-9.1253,-87.83,-647.39
357,4,0,0,0,-9.1276,-88.534,-646.01
358,0,0,0,0,-9.3632,-90.177,-647.04
358,1,0,0,0,-9.5187,-91.116,-648.78
358,2,0,0,0,-8.8157,-92.055,-654.31
358,3,0,0,0,-9.0521,-92.993,-650.16
358,4,0,0,0,-8.8173,-94.167,-652.92
359,0,0,0,0,-9.1306,-95.028,-655.35
359,1,0,0,0,-9.2869,-96.279,-657.08
359,2,0,0,0,-9.2107,-97.218,-658.12
359,3,0,0,0,-8.9766,-98.626,-661.24
359,4,0,0,0,-9.2107,-99.408,-662.62
360,0,0,0,0,-9.2115,-100.43,-663.31
360,1,0,0,0,-9.4478,-101.29,-664.01
360,2,0,0,0,-9.213,-103.01,-663.66
360,3,0,0,0,-9.29,-103.79,-666.43
360,4,0,0,0,-9.6041,-104.65,-668.85
361,0,0,0,0,-9.6827,-105.75,-668.85
361,1,0,0,0,-9.762,-106.92,-668.16
361,2,0,0,0,-9.8413,-107.62,-670.93
361,3,0,0,0,-9.6872,-109.19,-674.74
361,4,0,0,0,-9.9206,-109.89,-673.01
362,0,0,0,0,-10.234,-110.99,-675.09
362,1,0,0,0,-9.9999,-112,-677.16
362,2,0,0,0,-9.9991,-113.18,-677.86
362,3,0,0,0,-10.313,-114.27,-680.62
362,4,0,0,0,-9.9236,-115.45,-683.74
363,0,0,0,0,-9.9221,-116.54,-681.31
363,1,0,0,0,-10.003,-117.79,-685.47
363,2,0,0,0,-10.079,-118.65,-685.82
363,3,0,0,0,-9.611,-119.83,-687.9
363,4,0,0,0,-9.7681,-121.08,-686.86
364,0,0,0,0,-9.6911,-122.02,-687.2
364,1,0,0,0,-9.7666,-122.88,-692.05
364,2,0,0,0,-9.8451,-123.82,-691.36
364,3,0,0,0,-9.7689,-124.99,-692.39
364,4,0,0,0,-9.6903,-126.4,-691.7
365,0,0,0,0,-9.7673,-127.34,-695.16
365,1,0,0,0,-10.003,-128.51,-695.85
365,2,0,0,0,-10.002,-129.61,-695.51
365,3,0,0,0,-9.534,-130.86,-695.16
365,4,0,0,0,-9.6881,-132.34,-698.62
366,0,0,0,0,-9.6111,-133.05,-699.66
366,1,0,0,0,-9.8482,-134.46,-701.05
366,2,0,0,0,-9.8451,-135.86,-700.7
366,3,0,0,0,-9.4555,-136.72,-703.82
366,4,0,0,0,-9.0636,-137.98,-701.74
367,0,0,0,0,-9.3755,-138.99,-705.2
367,1,0,0,0,-9.2184,-139.7,-704.16
367,2,0,0,0,-8.8288,-141.18,-706.59
367,3,0,0,0,-9.1414,-142.04,-706.59
367,4,0,0,0,-9.1407,-142.98,-707.28
368,0,0,0,0,-9.0629,-143.61,-706.58
368,1,0,0,0,-8.9836,-145.17,-706.58
368,2,0,0,0,-9.3763,-146.27,-707.63
368,3,0,0,0,-8.9043,-147.44,-710.05
368,4,0,0,0,-8.9821,-148.3,-707.27
369,0,0,0,0,-8.6695,-149.63,-708.32
369,1,0,0,0,-8.4354,-150.65,-708.66
369,2,0,0,0,-8.5132,-152.06,-708.32
369,3,0,0,0,-8.6687,-152.84,-707.62
369,4,0,0,0,-8.5132,-154.41,-709.7
370,0,0,0,0,-8.1998,-155.81,-708.66
370,1,0,0,0,-8.2761,-157.22,-708.31
370,2,0,0,0,-8.2761,-157.85,-709.01
370,3,0,0,0,-7.9619,-159.57,-709.01
370,4,0,0,0,-8.0405,-161.21,-708.31
371,0,0,0,0,-8.039,-162.15,-708.31
371,1,0,0,0,-7.8819,-162.78,-711.43
371,2,0,0,0,-7.8827,-164.34,-706.24
371,3,0,0,0,-7.7241,-165.51,-706.93
371,4,0,0,0,-7.7249,-166.61,-709.35
372,0,0,0,0,-7.7256,-167.7,-705.89
372,1,0,0,0,-7.567,-169.03,-703.81
372,2,0,0,0,-7.5663,-170.13,-705.54
372,3,0,0,0,-7.41,-171.22,-706.24
372,4,0,0,0,-7.487,-172.4,-705.2
373,0,0,0,0,-7.2529,-173.41,-703.47
373,1,0,0,0,-7.4855,-174.2,-702.77
373,2,0,0,0,-7.1714,-175.53,-703.81
373,3,0,0,0,-7.8759,-176,-701.73
373,4,0,0,0,-7.0936,-177.33,-701.73
374,0,0,0,0,-7.1691,-178.34,-699.31
374,1,0,0,0,-7.561,-179.75,-697.92
374,2,0,0,0,-7.4032,-180.69,-700.35
374,3,0,0,0,-7.5595,-181.79,-695.15
374,4,0,0,0,-7.8713,-183.19,-692.04
375,0,0,0,0,-7.715,-184.52,-694.11
375,1,0,0,0,-7.8713,-185.23,-693.08
375,2,0,0,0,-7.8698,-186.25,-689.96
375,3,0,0,0,-7.7127,-187.1,-691
375,4,0,0,0,-7.8675,-187.73,-687.54
376,0,0,0,0,-7.9453,-189.3,-688.58
376,1,0,0,0,-7.9438,-189.84,-684.42
376,2,0,0,0,-7.6304,-190.63,-682.69
376,3,0,0,0,-7.2385,-191.88,-683.03
376,4,0,0,0,-7.8637,-192.82,-680.61
377,0,0,0,0,-7.4726,-193.6,-679.23
377,1,0,0,0,-7.7067,-194.62,-675.76
377,2,0,0,0,-7.2363,-195.63,-672.3
377,3,0,0,0,-7.3918,-196.34,-675.42
377,4,0,0,0,-7.5481,-197.04,-669.18
378,0,0,0,0,-7.3125,-197.82,-664.34
378,1,0,0,0,-6.9199,-198.68,-662.95
378,2,0,0,0,-7.5451,-199.23,-662.61
378,3,0,0,0,-6.8398,-199.78,-657.41
378,4,0,0,0,-6.9199,-200.25,-654.29
379,0,0,0,0,-6.605,-201.26,-651.53
379,1,0,0,0,-6.3671,-201.81,-648.76
379,2,0,0,0,-6.056,-202.67,-643.57
379,3,0,0,0,-5.6641,-203.22,-641.49
379,4,0,0,0,-5.2714,-203.77,-640.1
380,0,0,0,0,-5.8166,-203.77,-638.71
380,1,0,0,0,-5.1929,-204.32,-639.06
380,2,0,0,0,-4.6432,-205.1,-634.91
380,3,0,0,0,-4.4861,-205.96,-632.13
380,4,0,0,0,-4.0157,-206.27,-629.02
381,0,0,0,0,-2.92,-206.9,-620.36
381,1,0,0,0,-2.7615,-207.91,-612.75
381,2,0,0,0,-2.0554,-207.99,-612.05
381,3,0,0,0,-1.8206,-207.99,-608.94
381,4,0,0,0,-1.4264,-208.23,-601.32
382,0,0,0,0,-0.95523,-208.15,-595.78
382,1,0,0,0,-0.64034,-207.84,-592.32
382,2,0,0,0,-0.40399,-207.45,-588.86
382,3,0,0,0,0.14574,-207.37,-584.01
382,4,0,0,0,0.45987,-207.6,-581.58
383,0,0,0,0,1.323,-207.13,-575.7
383,1,0,0,0,1.4793,-206.66,-568.77
383,2,0,0,0,2.1861,-206.43,-561.5
383,3,0,0,0,2.6557,-206.43,-556.31
383,4,0,0,0,3.2039,-206.27,-548.69
384,0,0,0,0,3.6721,-205.65,-546.96
384,1,0,0,0,4.067,-205.18,-537.61
384,2,0,0,0,4.5382,-204.71,-534.15
384,3,0,0,0,4.8524,-204.86,-526.53
384,4,0,0,0,5.322,-203.93,-522.73
385,0,0,0,0,5.9488,-203.61,-514.76
385,1,0,0,0,6.1058,-202.83,-508.19
385,2,0,0,0,6.4993,-202.13,-501.61
385,3,0,0,0,7.2045,-201.81,-496.07
385,4,0,0,0,7.0482,-201.19,-486.03
386,0,0,0,0,7.5964,-200.25,-479.45
386,1,0,0,0,8.2216,-199.47,-473.56
386,2,0,0,0,8.3787,-198.92,-465.6
386,3,0,0,0,8.3017,-197.82,-456.94
386,4,0,0,0,8.3017,-196.81,-452.1
387,0,0,0,0,8.4573,-195.4,-441.36
387,1,0,0,0,8.6944,-194.46,-435.47
387,2,0,0,0,8.6158,-192.5,-427.51
387,3,0,0,0,8.7714,-191.25,-417.82
387,4,0,0,0,8.5381,-189.84,-407.78
388,0,0,0,0,8.5381,-188.04,-400.51
388,1,0,0,0,8.5373,-186.17,-390.47
388,2,0,0,0,8.4588,-184.37,-382.51
388,3,0,0,0,8.4596,-181.87,-368.31
388,4,0,0,0,8.7714,-179.6,-361.73
389,0,0,0,0,7.9114,-177.01,-349.96
389,1,0,0,0,8.224,-174.04,-339.23
389,2,0,0,0,7.7536,-170.91,-325.38
389,3,0,0,0,7.5203,-167.86,-316.03
389,4,0,0,0,6.7372,-164.18,-303.57
390,0,0,0,0,6.0335,-160.59,-294.22
390,1,0,0,0,5.7194,-156.13,-277.25
390,2,0,0,0,4.9379,-152.68,-267.21
390,3,0,0,0,4.1556,-147.91,-259.25
390,4,0,0,0,4.0794,-143.53,-243.32
391,0,0,0,0,2.9853,-138.13,-229.48
391,1,0,0,0,2.3601,-133.28,-219.43
391,2,0,0,0,1.8912,-127.34,-206.97
391,3,0,0,0,0.79857,-122.02,-195.55
391,4,0,0,0,0.095598,-115.76,-182.38
392,0,0,0,0,0.020124,-109.81,-172.69
392,1,0,0,0,-0.91844,-103.71,-160.23
392,2,0,0,0,-1.4636,-97.763,-151.58
392,3,0,0,0,-1.6168,-91.426,-139.11
392,4,0,0,0,-2.1635,-85.402,-131.84
393,0,0,0,0,-2.1597,-79.065,-121.8
393,1,0,0,0,-2.47,-73.198,-113.84
393,2,0,0,0,-2.5447,-67.486,-105.53
393,3,0,0,0,-2.3076,-62.323,-100.33
393,4,0,0,0,-2.0712,-56.377,-93.411
394,0,0,0,0,-1.9111,-50.901,-88.565
394,1,0,0,0,-1.5939,-45.581,-83.72
394,2,0,0,0,-0.88709,-39.948,-79.562
394,3,0,0,0,-0.41435,-32.907,-75.409
394,4,0,0,0,1.0008,-20.468,-73.332
395,0,0,0,0,0.84069,-15.696,-69.865
395,1,0,0,0,-0.17872,-20.86,-70.561
395,2,0,0,0,-0.022421,-21.72,-67.444
395,3,0,0,0,0.36949,-19.217,-65.365
395,4,0,0,0,-0.49132,-18.904,-59.828
396,0,0,0,0,-0.25953,-19.921,-56.02
396,1,0,0,0,-0.18024,-19.373,-54.98
396,2,0,0,0,0.0546,-18.278,-55.676
396,3,0,0,0,0.36797,-17.653,-51.178
396,4,0,0,0,0.99394,-17.496,-48.403
397,0,0,0,0,1.1495,-15.775,-47.364
397,1,0,0,0,1.3851,-14.836,-45.978
397,2,0,0,0,1.151,-13.272,-42.865
397,3,0,0,0,1.4644,-12.177,-42.518
397,4,0,0,0,1.6199,-11.316,-43.211
398,0,0,0,0,1.5407,-10.534,-42.168
398,1,0,0,0,1.3051,-9.4387,-35.245
398,2,0,0,0,1.5399,-8.8912,-38.362
398,3,0,0,0,1.5391,-7.9523,-34.555
398,4,0,0,0,1.6169,-7.2484,-36.284
399,0,0,0,0,1.774,-6.7791,-32.826
399,1,0,0,0,2.0065,-6.388,-32.822
399,2,0,0,0,1.6939,-5.6838,-30.402
399,3,0,0,0,1.6154,-4.8233,-28.668
399,4,0,0,0,1.5361,-4.0412,-26.941
400,0,0,0,0,1.6154,-3.8847,-26.938
400,1,0,0,0,1.145,-3.3372,-27.631
400,2,0,0,0,1.2998,-2.8676,-27.972
400,3,0,0,0,1.4561,-2.2419,-25.553
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
404,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0
404,2,0,0,0,0,0,0
404,3,0,0,0,0,0,0
404,4,0,0,0,0,0,0
405,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0
405,2,0,0,0,0,0,0
405,3,0,0,0,0,0,0
405,4,0,0,0,0,0,0
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,0,0,0,0,0,0
408,4,0,0,0,0,0,0
409,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0
409,2,0,0,0,0,0,0
409,3,0,0,0,0,0,0
409,4,0,0,0,0,0,0
410,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
