Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
409,1,0,0,0,-16.191,-164.82,-719.29
409,2,0,0,0,-16.112,-165.92,-721.02
409,3,0,0,0,-15.719,-167.64,-720.67
409,4,0,0,0,-16.034,-168.58,-719.29
410,0,0,0,0,-16.188,-170.22,-719.98
410,1,0,0,0,-16.11,-172.02,-720.33
410,2,0,0,0,-15.876,-173.66,-719.98
410,3,0,0,0,-15.717,-174.84,-717.9
410,4,0,0,0,-15.405,-176.48,-720.67
411,0,0,0,0,-15.718,-177.5,-717.9
411,1,0,0,0,-15.716,-179.22,-716.51
411,2,0,0,0,-15.561,-180.63,-716.86
411,3,0,0,0,-15.325,-181.64,-716.17
411,4,0,0,0,-15.246,-183.37,-713.4
412,0,0,0,0,-15.167,-184.22,-712.71
412,1,0,0,0,-15.011,-185.87,-713.4
412,2,0,0,0,-15.088,-187.2,-708.21
412,3,0,0,0,-15.01,-188.61,-709.24
412,4,0,0,0,-14.931,-189.78,-707.17
413,0,0,0,0,-14.852,-191.42,-705.43
413,1,0,0,0,-14.93,-192.28,-702.32
413,2,0,0,0,-14.771,-193.54,-702.67
413,3,0,0,0,-15.163,-194.71,-698.86
413,4,0,0,0,-15.083,-195.96,-696.78
414,0,0,0,0,-14.771,-196.98,-695.74
414,1,0,0,0,-14.848,-198.31,-690.55
414,2,0,0,0,-14.534,-199.56,-690.55
414,3,0,0,0,-14.534,-200.42,-689.51
414,4,0,0,0,-14.298,-201.59,-686.74
415,0,0,0,0,-14.688,-202.69,-683.97
415,1,0,0,0,-14.218,-203.86,-682.93
415,2,0,0,0,-14.217,-204.72,-679.82
415,3,0,0,0,-14.373,-205.74,-675.66
415,4,0,0,0,-14.606,-207.3,-674.62
416,0,0,0,0,-14.214,-208.09,-671.85
416,1,0,0,0,-14.291,-209.1,-667.7
416,2,0,0,0,-14.291,-209.81,-662.85
416,3,0,0,0,-14.132,-210.9,-661.12
416,4,0,0,0,-14.443,-210.98,-655.58
417,0,0,0,0,-14.365,-212.08,-653.16
417,1,0,0,0,-14.128,-212.78,-651.08
417,2,0,0,0,-14.127,-213.25,-647.62
417,3,0,0,0,-13.891,-214.03,-641.04
417,4,0,0,0,-13.736,-214.66,-641.04
418,0,0,0,0,-13.342,-215.44,-633.77
418,1,0,0,0,-13.651,-216.14,-632.38
418,2,0,0,0,-13.653,-216.85,-627.19
418,3,0,0,0,-13.415,-217.4,-626.15
418,4,0,0,0,-13.414,-217.79,-617.5
419,0,0,0,0,-13.336,-218.73,-612.65
419,1,0,0,0,-12.63,-219.59,-608.15
419,2,0,0,0,-12.863,-219.66,-602.61
419,3,0,0,0,-12.783,-220.45,-595
419,4,0,0,0,-12.236,-220.53,-592.57
420,0,0,0,0,-12.311,-221.15,-585.99
420,1,0,0,0,-12.076,-221.15,-577.34
420,2,0,0,0,-11.995,-221.15,-575.26
420,3,0,0,0,-12.073,-221.15,-569.72
420,4,0,0,0,-11.914,-221.39,-565.22
421,0,0,0,0,-11.599,-221.07,-558.64
421,1,0,0,0,-10.736,-221.07,-553.79
421,2,0,0,0,-10.891,-220.92,-546.87
421,3,0,0,0,-10.187,-220.76,-536.83
421,4,0,0,0,-10.184,-220.45,-532.32
422,0,0,0,0,-9.7123,-219.35,-523.33
422,1,0,0,0,-9.0062,-219.19,-515.02
422,2,0,0,0,-8.4565,-218.41,-506.02
422,3,0,0,0,-8.0631,-217.55,-499.09
422,4,0,0,0,-7.8267,-216.38,-490.08
423,0,0,0,0,-7.1977,-215.44,-482.82
423,1,0,0,0,-6.9629,-214.19,-474.16
423,2,0,0,0,-6.5679,-212.47,-465.16
423,3,0,0,0,-5.7071,-210.43,-455.12
423,4,0,0,0,-5.9389,-208.48,-449.93
424,0,0,0,0,-5.7033,-206.44,-436.43
424,1,0,0,0,-5.1528,-204.33,-424.65
424,2,0,0,0,-4.5291,-202.3,-415.65
424,3,0,0,0,-4.8394,-199.17,-405.26
424,4,0,0,0,-4.0571,-196.59,-392.8
425,0,0,0,0,-3.82,-193.93,-383.8
425,1,0,0,0,-3.5837,-190.72,-373.76
425,2,0,0,0,-3.2718,-187.51,-360.61
425,3,0,0,0,-3.191,-183.99,-352.64
425,4,0,0,0,-3.1124,-179.69,-342.6
426,0,0,0,0,-2.9546,-176.01,-328.06
426,1,0,0,0,-2.6412,-172.1,-316.64
426,2,0,0,0,-2.953,-167.48,-307.63
426,3,0,0,0,-2.5604,-163.18,-293.1
426,4,0,0,0,-2.4826,-158.49,-278.9
427,0,0,0,0,-2.3247,-153.4,-266.78
427,1,0,0,0,-2.5581,-147.85,-253.28
427,2,0,0,0,-2.3232,-143.15,-242.89
427,3,0,0,0,-2.712,-137.99,-229.04
427,4,0,0,0,-2.8676,-132.67,-219
428,0,0,0,0,-2.709,-126.25,-204.46
428,1,0,0,0,-2.6304,-120.62,-198.23
428,2,0,0,0,-2.863,-114.36,-185.42
428,3,0,0,0,-2.8637,-108.65,-174.69
428,4,0,0,0,-2.5488,-103.02,-166.73
429,0,0,0,0,-2.6243,-96.68,-154.96
429,1,0,0,0,-1.9197,-90.421,-144.57
429,2,0,0,0,-1.9175,-84.554,-138.68
429,3,0,0,0,-1.4478,-75.166,-131.07
429,4,0,0,0,-0.34292,-55.685,-122.76
430,0,0,0,0,0.60024,-51.069,-118.26
430,1,0,0,0,-0.34446,-59.988,-116.18
430,2,0,0,0,-1.0451,-54.042,-112.37
430,3,0,0,0,-0.18432,-49.113,-100.95
430,4,0,0,0,-0.49617,-51.46,-96.445
431,0,0,0,0,-1.1999,-49.269,-91.594
431,1,0,0,0,-0.72871,-45.514,-89.175
431,2,0,0,0,-0.25979,-44.028,-89.176
431,3,0,0,0,-0.64941,-41.915,-85.02
431,4,0,0,0,0.21217,-38.864,-80.519
432,0,0,0,0,0.13593,-36.673,-75.327
432,1,0,0,0,0.68414,-33.935,-73.947
432,2,0,0,0,0.99904,-30.883,-69.788
432,3,0,0,0,1.4702,-28.536,-71.517
432,4,0,0,0,1.2354,-26.659,-69.789
433,0,0,0,0,1.4725,-24.859,-66.326
433,1,0,0,0,1.5503,-22.747,-60.441
433,2,0,0,0,1.1592,-21.025,-59.054
433,3,0,0,0,1.2354,-19.226,-56.633
433,4,0,0,0,0.92358,-17.583,-53.516
434,0,0,0,0,1.3925,-16.645,-53.514
434,1,0,0,0,1.2362,-14.845,-50.747
434,2,0,0,0,1.4703,-14.063,-47.284
434,3,0,0,0,1.8629,-13.124,-44.862
434,4,0,0,0,2.02,-12.342,-45.555
435,0,0,0,0,1.7044,-11.403,-41.049
435,1,0,0,0,2.2503,-11.09,-40.361
435,2,0,0,0,1.8614,-10.23,-38.283
435,3,0,0,0,2.0947,-9.5258,-36.551
435,4,0,0,0,2.4081,-9.2912,-33.435
436,0,0,0,0,2.5629,-9.0565,-34.819
436,1,0,0,0,2.3281,-8.3524,-29.28
436,2,0,0,0,1.7021,-7.1008,-27.203
436,3,0,0,0,1.2317,-5.536,-27.897
436,4,0,0,0,1.3865,-4.2062,-26.515
437,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0
437,2,0,0,0,0,0,0
437,3,0,0,0,0,0,0
437,4,0,0,0,0,0,0
438,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
438,2,0,0,0,0,0,0
438,3,0,0,0,0,0,0
438,4,0,0,0,0,0,0
439,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0
439,2,0,0,0,0,0,0
439,3,0,0,0,0,0,0
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
445,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0
445,2,0,0,0,0,0,0
445,3,0,0,0,0,0,0
445,4,0,0,0,0,0,0
446,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0
446,2,0,0,0,0,0,0
446,3,0,0,0,0,0,0
446,4,0,0,0,0,0,0
447,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
455,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0
455,2,0,0,0,0,0,0
455,3,0,0,0,0,0,0
455,4,0,0,0,0,0,0
456,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0
456,2,0,0,0,0,0,0
456,3,0,0,0,0,0,0
456,4,0,0,0,0,0,0
457,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0
457,2,0,0,0,0,0,0
457,3,0,0,0,0,0,0
457,4,0,0,0,0,0,0
