Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
248,4,27.175,-77.307,-642.74,0,0,0
249,0,26.941,-78.09,-644.12,0,0,0
249,1,26.862,-78.715,-648.62,0,0,0
249,2,26.319,-79.733,-650.71,0,0,0
249,3,26.865,-80.671,-650.35,0,0,0
249,4,26.944,-80.985,-652.77,0,0,0
250,0,26.163,-81.689,-653.46,0,0,0
250,1,26.32,-82.471,-656.23,0,0,0
250,2,26.243,-83.332,-659.35,0,0,0
250,3,26.399,-84.349,-657.96,0,0,0
250,4,26.712,-85.679,-658.31,0,0,0
251,0,26.012,-86.149,-657.61,0,0,0
251,1,26.247,-86.697,-662.11,0,0,0
251,2,26.168,-87.635,-664.54,0,0,0
251,3,25.779,-88.652,-664.54,0,0,0
251,4,26.171,-89.435,-664.88,0,0,0
252,0,25.86,-90.139,-666.61,0,0,0
252,1,25.78,-90.922,-668.69,0,0,0
252,2,25.469,-91.548,-670.42,0,0,0
252,3,25.392,-92.643,-670.08,0,0,0
252,4,25.314,-93.738,-671.46,0,0,0
253,0,25.238,-94.364,-674.22,0,0,0
253,1,24.846,-95.225,-673.19,0,0,0
253,2,24.769,-96.086,-673.88,0,0,0
253,3,24.771,-96.79,-672.84,0,0,0
253,4,24.537,-97.885,-674.22,0,0,0
254,0,24.304,-99.059,-675.95,0,0,0
254,1,23.913,-99.529,-678.37,0,0,0
254,2,24.464,-100.62,-680.8,0,0,0
254,3,24.072,-101.25,-678.71,0,0,0
254,4,23.684,-102.11,-682.19,0,0,0
255,0,23.448,-103.36,-681.49,0,0,0
255,1,23.059,-103.83,-685.99,0,0,0
255,2,23.372,-105.08,-682.88,0,0,0
255,3,23.06,-105.94,-683.22,0,0,0
255,4,22.983,-107.35,-680.45,0,0,0
256,0,22.594,-108.21,-680.45,0,0,0
256,1,22.203,-108.76,-683.92,0,0,0
256,2,21.972,-109.7,-684.96,0,0,0
256,3,22.205,-111.27,-684.26,0,0,0
256,4,21.894,-111.89,-683.57,0,0,0
257,0,21.348,-112.99,-682.88,0,0,0
257,1,21.427,-113.61,-684.96,0,0,0
257,2,20.645,-114.32,-684.29,0,0,0
257,3,21.035,-115.72,-684.62,0,0,0
257,4,20.724,-116.66,-679.78,0,0,0
258,0,20.416,-118.07,-680.11,0,0,0
258,1,20.727,-118.46,-679.09,0,0,0
258,2,19.947,-119.48,-682.54,0,0,0
258,3,20.026,-120.19,-678.05,0,0,0
258,4,19.559,-121.12,-681.5,0,0,0
259,0,19.719,-122.14,-680.82,0,0,0
259,1,19.17,-122.77,-680.81,0,0,0
259,2,19.484,-123.47,-679.43,0,0,0
259,3,18.78,-124.25,-675.98,0,0,0
259,4,18.782,-125.58,-673.55,0,0,0
260,0,18.548,-126.29,-674.94,0,0,0
260,1,18.158,-127.15,-673.91,0,0,0
260,2,18.004,-127.78,-673.9,0,0,0
260,3,18.082,-128.95,-667.33,0,0,0
260,4,17.693,-129.26,-667.34,0,0,0
261,0,17.459,-129.81,-668.71,0,0,0
261,1,16.836,-130.83,-666.65,0,0,0
261,2,16.834,-131.84,-667.68,0,0,0
261,3,16.837,-132.55,-665.61,0,0,0
261,4,16.524,-133.33,-662.15,0,0,0
262,0,16.057,-134.11,-663.54,0,0,0
262,1,15.744,-134.58,-662.16,0,0,0
262,2,15.353,-135.52,-661.8,0.51975,-1.459,-25.211
262,3,15.748,-136.07,-654.54,0.12937,-1.7722,-30.747
262,4,15.359,-137.16,-651.77,0.20639,-2.007,-35.25
263,0,15.203,-138.49,-650.05,0.59524,-2.1636,-41.128
263,1,14.5,-138.34,-651.1,0.59296,-2.5551,-53.244
263,2,14.346,-139.12,-647.29,0.98182,-2.2424,-68.12
263,3,14.66,-139.98,-644.87,1.6047,-2.165,-94.771
263,4,14.036,-140.45,-643.14,0.97193,-1.2271,-129.38
264,0,13.726,-141.07,-640.02,1.2769,-0.13315,-175.76
264,1,13.725,-141.39,-638.65,1.2678,1.3516,-231.47
264,2,13.572,-141.62,-637.26,1.5683,3.2273,-297.58
264,3,13.262,-142.87,-636.24,2.3369,2.1305,-355.03
264,4,13.262,-143.89,-630,3.9701,0.95637,-382.04
265,0,12.718,-144.52,-627.24,5.9235,0.018,-382.72
265,1,12.872,-145.38,-627.92,8.3458,-0.29461,-365.41
265,2,12.169,-145.69,-624.83,9.2821,-0.68516,-351.21
265,3,12.09,-146.24,-621,10.532,0.80173,-350.52
265,4,11.701,-146.55,-617.9,11.234,3.8532,-359.52
266,0,10.609,-147.02,-615.14,12.171,5.9659,-355.37
266,1,10.295,-147.26,-615.14,12.796,7.6091,-341.87
266,2,10.295,-147.65,-612.37,13.734,9.2526,-321.11
266,3,10.296,-148.27,-604.77,14.596,11.443,-316.61
266,4,9.9057,-148.51,-599.23,14.516,14.025,-318.33
267,0,8.7331,-148.9,-594.73,14.515,16.685,-324.22
267,1,9.1272,-149.84,-593.35,14.905,19.423,-330.45
267,2,8.9686,-149.29,-588.51,15.216,21.77,-325.61
267,3,8.1879,-149.06,-582.28,15.293,23.883,-323.52
267,4,8.5013,-150.15,-582.28,16.23,27.482,-326.98
268,0,7.5634,-149.99,-578.13,15.759,30.376,-337.03
268,1,6.9405,-150.15,-573.99,15.524,34.132,-344.64
268,2,7.019,-151.32,-573.29,15.601,37.73,-350.53
268,3,6.0797,-151.4,-565.34,15.755,40.859,-348.1
268,4,5.9264,-151.4,-560.15,15.364,44.224,-348.79
269,0,5.5353,-152.5,-555.31,15.362,47.979,-353.29
269,1,4.9894,-153.44,-552.55,14.345,51.812,-355.72
269,2,4.2886,-153.04,-544.94,13.72,55.332,-364.02
269,3,4.3641,-153.28,-540.78,13.018,59.4,-362.99
269,4,3.7442,-154.45,-534.91,11.924,62.451,-360.91
270,0,3.1976,-155.16,-532.14,11.534,65.502,-355.37
270,1,2.2582,-155.39,-530.06,10.206,68.24,-357.1
270,2,2.1057,-155.39,-524.19,9.5827,70.744,-356.41
270,3,1.9494,-155.47,-517.62,8.3331,73.091,-357.45
270,4,1.4012,-155.86,-514.16,7.5531,74.812,-354.68
271,0,1.2464,-156.49,-508.28,7.242,76.064,-351.57
271,1,0.85376,-156.41,-505.87,6.8524,76.533,-344.99
271,2,0.3086,-156.33,-499.3,6.4643,76.533,-340.49
271,3,0.3086,-156.33,-487.87,6.3873,75.751,-342.57
271,4,0.31088,-155.63,-485.8,5.6073,75.047,-343.26
272,0,-0.54917,-156.49,-477.14,5.2954,73.169,-342.22
272,1,-0.70395,-155.94,-476.81,5.2169,71.761,-340.14
272,2,-1.2537,-155.78,-470.93,5.4532,69.492,-337.38
272,3,-1.4077,-155.39,-463.67,5.8482,66.597,-339.45
272,4,-1.4085,-155.16,-455.71,4.6755,64.798,-346.72
273,0,-2.0344,-154.53,-447.06,4.2889,62.92,-350.53
273,1,-3.05,-153.59,-443.6,3.9,60.417,-353.3
273,2,-3.2063,-152.65,-437.38,3.3541,57.913,-359.18
273,3,-3.3649,-151.95,-427.7,2.1067,56.583,-366.46
273,4,-3.7538,-151.56,-416.28,1.0934,54.705,-378.91
274,0,-3.9108,-150.77,-410.75,-0.85772,54.157,-389.3
274,1,-3.9894,-149.83,-401.75,-2.7311,53.14,-402.11
274,2,-4.302,-148.74,-397.6,-3.7459,52.827,-417.68
274,3,-5.3183,-147.56,-388.96,-6.5533,51.888,-430.49
274,4,-6.2561,-147.02,-378.25,-9.0526,52.435,-440.52
275,0,-6.0205,-145.92,-372.01,-10.224,55.095,-450.56
275,1,-6.1776,-144.43,-363.38,-11.865,57.442,-458.87
275,2,-6.8813,-143.18,-359.56,-13.662,60.258,-465.79
275,3,-6.8058,-141.77,-347.12,-13.271,63.387,-472.02
275,4,-7.1977,-139.9,-340.2,-13.04,67.768,-478.94
276,0,-7.5904,-138.1,-328.79,-11.793,71.601,-487.25
276,1,-7.9022,-136.61,-321.17,-9.9988,75.826,-491.06
276,2,-7.5141,-134.73,-313.56,-8.207,79.894,-499.71
276,3,-8.0646,-132.15,-304.22,-6.2596,84.666,-504.21
276,4,-8.0646,-129.8,-292.46,-4.2322,88.343,-505.24
277,0,-8.6921,-127.53,-287.97,-2.9863,91.942,-510.08
277,1,-8.6929,-125.11,-280.02,-2.5197,95.462,-510.44
277,2,-8.7744,-122.6,-272.76,-2.3657,97.966,-511.12
277,3,-8.6219,-120.1,-263.07,-2.4457,100.78,-508.7
277,4,-8.3108,-117.44,-252.35,-3.0702,103.21,-512.51
278,0,-8.4717,-114.7,-245.1,-4.1666,104.85,-512.51
278,1,-8.6333,-111.49,-235.76,-4.6347,106.57,-514.93
278,2,-8.3214,-108.52,-227.45,-5.2615,108.29,-519.09
278,3,-7.8563,-105.23,-215.01,-5.9652,109.62,-526.01
278,4,-8.0164,-101.95,-204.97,-5.4986,110.33,-530.16
279,0,-7.7068,-98.818,-194.59,-5.1059,110.95,-535.01
279,1,-8.3374,-94.828,-187.68,-4.7963,111.5,-542.62
279,2,-7.5604,-91.62,-180.41,-4.3259,112.05,-549.2
279,3,-7.2523,-88.177,-170.39,-4.2496,112.36,-558.54
279,4,-7.1006,-84.656,-160.34,-4.7163,112.67,-565.12
280,0,-7.1029,-80.744,-151.01,-4.1673,112.2,-569.27
280,1,-7.0304,-76.754,-144.1,-4.4022,112.13,-575.5
280,2,-6.7254,-73.155,-137.88,-5.0259,111.73,-583.11
280,3,-6.4181,-70.104,-127.5,-5.3369,111.03,-588.65
280,4,-5.4833,-66.74,-115.73,-5.1799,110.48,-596.61
281,0,-5.4886,-62.75,-109.16,-5.3331,109.78,-601.11
281,1,-5.4162,-59.229,-104.31,-5.5672,108.53,-605.26
281,2,-5.3445,-55.63,-100.17,-5.4864,107.51,-610.46
281,3,-4.4905,-52.344,-94.635,-5.719,106.57,-617.38
281,4,-3.8676,-48.98,-89.093,-5.1692,105.08,-621.88
282,0,-4.3418,-45.538,-82.888,-5.324,104.22,-623.96
282,1,-4.113,-42.017,-79.411,-5.2463,103.44,-628.11
282,2,-4.1946,-39.436,-75.964,-5.1685,102.42,-631.23
282,3,-3.7325,-36.776,-71.803,-5.6359,101.64,-634.34
282,4,-3.5793,-34.194,-67.665,-5.8669,100.7,-639.19
283,0,-3.1927,-31.456,-59.003,-5.7899,100.23,-642.3
283,1,-3.7431,-28.483,-58.661,-6.101,100.16,-643.69
283,2,-3.201,-25.432,-55.544,-6.2573,99.608,-645.08
283,3,-3.5952,-23.006,-53.477,-6.9603,99.686,-648.19
283,4,-3.1308,-20.972,-52.78,-7.4292,99.843,-654.07
284,0,-2.8205,-18.547,-49.666,-7.9766,99.139,-654.76
284,1,-2.6703,-15.182,-50.708,-8.4448,99.686,-656.84
284,2,-1.8948,-11.193,-51.745,-9.4596,99.921,-659.61
284,3,0.4391,-5.6375,-50.708,-10.32,100.55,-662.38
284,4,0.21111,-5.4815,-48.288,-11.258,101.02,-667.23
285,0,-1.1217,-8.0627,-47.251,-11.959,101.25,-670.34
285,1,-1.0431,-6.7329,-44.13,-12.661,101.64,-673.11
285,2,-0.33862,-5.4029,-45.862,-13.678,102.74,-674.5
285,3,-1.1994,-6.42,-38.596,-14.459,103.21,-677.61
285,4,-1.4343,-6.9678,-42.404,-15.865,103.44,-679.34
286,0,-1.1209,-6.1855,-36.866,-16.646,104.15,-682.46
286,1,-2.061,-6.1071,-40.327,-17.349,104.93,-686.62
286,2,-2.0602,-6.1855,-34.095,-17.659,104.93,-685.58
286,3,-1.7499,-5.012,-34.794,-18.439,105.55,-686.96
286,4,-1.6706,-4.9337,-30.989,-19.377,106.1,-690.08
287,0,-1.9855,-5.1687,-30.292,-19.453,106.18,-693.19
287,1,-1.5944,-4.6208,-31.335,-20.155,106.18,-693.2
287,2,-1.7514,-4.1516,-27.527,-20.781,106.42,-697
287,3,-1.5959,-3.7604,-26.142,-20.858,106.65,-697.69
287,4,0,0,0,-21.25,106.57,-699.77
288,0,0,0,0,-21.326,106.26,-700.12
288,1,0,0,0,-21.48,106.26,-703.93
288,2,-0.89441,-2.1172,-25.795,-21.716,106.02,-707.05
288,3,0,0,0,-21.871,105.71,-706.01
288,4,0,0,0,-21.949,105.48,-706.35
289,0,0,0,0,-22.026,105.32,-708.08
289,1,0,0,0,-22.026,105.08,-712.93
289,2,0,0,0,-22.183,104.62,-711.54
289,3,0,0,0,-22.338,104.07,-713.62
289,4,0,0,0,-22.651,104.15,-715.35
290,0,0,0,0,-22.887,103.76,-716.39
290,1,0,0,0,-23.354,102.9,-716.74
290,2,0,0,0,-23.744,102.97,-720.2
290,3,0,0,0,-24.214,102.74,-720.2
290,4,0,0,0,-24.215,102.27,-720.55
291,0,0,0,0,-24.996,101.96,-720.2
291,1,0,0,0,-25.464,101.96,-723.32
291,2,0,0,0,-25.385,101.72,-723.67
291,3,0,0,0,-25.698,101.64,-723.32
291,4,0,0,0,-26.401,101.25,-726.43
292,0,0,0,0,-26.323,101.02,-725.4
292,1,0,0,0,-26.402,101.1,-727.82
292,2,0,0,0,-26.716,100.55,-727.47
292,3,0,0,0,-27.026,100.39,-728.16
292,4,0,0,0,-26.636,100.08,-727.47
293,0,0,0,0,-27.106,99.688,-724.71
293,1,0,0,0,-26.636,99.141,-725.75
293,2,0,0,0,-26.556,98.75,-724.02
293,3,0,0,0,-26.636,98.28,-726.09
293,4,0,0,0,-26.401,97.889,-724.71
294,0,0,0,0,-26.48,96.872,-725.4
294,1,0,0,0,-26.245,97.263,-724.01
294,2,0,0,0,-26.168,96.638,-725.4
294,3,0,0,0,-26.247,95.933,-724.01
294,4,0,0,0,-26.325,95.933,-725.4
295,0,0,0,0,-25.934,94.838,-725.4
295,1,0,0,0,-25.781,95.073,-725.4
295,2,0,0,0,-25.856,94.525,-724.02
295,3,0,0,0,-25.622,94.213,-725.05
295,4,0,0,0,-25.936,93.9,-728.17
296,0,0,0,0,-25.701,93.274,-726.09
296,1,0,0,0,-26.015,92.648,-729.9
296,2,0,0,0,-26.094,92.648,-726.1
296,3,0,0,0,-25.782,92.413,-725.4
296,4,0,0,0,-25.859,91.709,-723.67
297,0,0,0,0,-26.173,91.944,-727.13
297,1,0,0,0,-26.015,91.24,-727.48
297,2,0,0,0,-26.093,90.771,-724.71
297,3,0,0,0,-25.939,90.145,-726.1
297,4,0,0,0,-25.781,90.379,-725.06
298,0,0,0,0,-26.016,89.832,-726.1
298,1,0,0,0,-25.704,89.754,-725.75
298,2,0,0,0,-25.548,89.284,-725.06
298,3,0,0,0,-25.627,89.206,-725.06
298,4,0,0,0,-25.547,88.893,-724.37
299,0,0,0,0,-24.999,88.424,-721.25
299,1,0,0,0,-25.314,88.346,-722.29
299,2,0,0,0,-25.078,87.72,-722.64
299,3,0,0,0,-24.844,87.72,-721.26
299,4,0,0,0,-24.999,87.094,-719.18
300,0,0,0,0,-24.922,87.251,-719.17
300,1,0,0,0,-24.842,87.251,-718.48
300,2,0,0,0,-25.156,86.546,-716.75
300,3,0,0,0,-25.155,86.703,-718.48
300,4,0,0,0,-25.077,86.234,-716.41
301,0,0,0,0,-24.999,86.234,-715.03
301,1,0,0,0,-24.843,86.234,-713.98
301,2,0,0,0,-25.233,85.921,-711.91
301,3,0,0,0,-25.309,85.686,-715.02
301,4,0,0,0,-24.997,85.686,-711.22
302,0,0,0,0,-25.153,85.06,-713.3
302,1,0,0,0,-25.387,84.826,-710.87
302,2,0,0,0,-25.465,84.591,-711.22
302,3,0,0,0,-25.387,84.278,-709.49
302,4,0,0,0,-25.386,84.278,-709.49
303,0,0,0,0,-25.15,83.417,-707.76
303,1,0,0,0,-25.697,83.418,-706.37
303,2,0,0,0,-25.229,82.792,-705.68
303,3,0,0,0,-25.619,82.244,-703.61
303,4,0,0,0,-25.775,82.322,-703.61
304,0,0,0,0,-25.307,81.853,-702.91
304,1,0,0,0,-25.464,81.149,-701.88
304,2,0,0,0,-25.618,80.914,-699.79
304,3,0,0,0,-25.384,80.445,-697.72
304,4,0,0,0,-24.759,80.21,-696.34
305,0,0,0,0,-25.227,79.897,-694.96
305,1,0,0,0,-25.07,79.35,-696.34
305,2,0,0,0,-24.915,78.88,-693.23
305,3,0,0,0,-24.835,78.176,-694.27
305,4,0,0,0,-24.68,77.629,-692.53
306,0,0,0,0,-24.21,77.55,-691.49
306,1,0,0,0,-24.133,76.924,-688.38
306,2,0,0,0,-24.289,76.69,-689.42
306,3,0,0,0,-23.818,75.986,-686.3
306,4,0,0,0,-23.429,75.204,-685.26
307,0,0,0,0,-22.882,75.125,-683.54
307,1,0,0,0,-22.804,74.656,-681.46
307,2,0,0,0,-22.881,74.108,-679.73
307,3,0,0,0,-22.491,73.874,-680.07
307,4,0,0,0,-22.647,73.326,-678
308,0,0,0,0,-21.944,72.465,-672.46
308,1,0,0,0,-21.708,72.387,-673.84
308,2,0,0,0,-21.163,71.605,-672.11
308,3,0,0,0,-21.005,71.057,-667.61
308,4,0,0,0,-21.006,70.353,-668.31
309,0,0,0,0,-20.694,70.118,-668.31
309,1,0,0,0,-20.068,69.493,-668.3
309,2,0,0,0,-19.676,68.397,-664.15
309,3,0,0,0,-19.597,68.319,-663.8
309,4,0,0,0,-19.13,67.85,-662.42
310,0,0,0,0,-19.209,67.302,-659.65
310,1,0,0,0,-18.66,66.677,-660.35
310,2,0,0,0,-17.957,65.816,-658.62
310,3,0,0,0,-17.957,65.112,-658.27
310,4,0,0,0,-17.253,64.642,-652.38
311,0,0,0,0,-17.096,64.095,-653.08
311,1,0,0,0,-16.863,63.312,-650.31
311,2,0,0,0,-16.393,63.234,-650.31
311,3,0,0,0,-15.845,62.061,-647.88
311,4,0,0,0,-15.611,61.669,-644.77
312,0,0,0,0,-15.533,61.044,-643.04
312,1,0,0,0,-14.831,60.652,-641.65
312,2,0,0,0,-14.751,59.87,-640.62
312,3,0,0,0,-14.516,59.088,-639.23
312,4,0,0,0,-14.438,59.01,-640.27
313,0,0,0,0,-13.659,58.227,-636.81
313,1,0,0,0,-13.657,57.523,-634.38
313,2,0,0,0,-13.032,57.288,-631.96
313,3,0,0,0,-12.876,56.506,-630.93
313,4,0,0,0,-12.562,55.802,-631.62
314,0,0,0,0,-12.485,55.489,-627.46
314,1,0,0,0,-12.25,54.394,-626.08
314,2,0,0,0,-12.016,54.237,-624
314,3,0,0,0,-11.701,53.846,-621.58
314,4,0,0,0,-11.546,52.986,-620.54
315,0,0,0,0,-11.39,52.907,-620.19
315,1,0,0,0,-11.002,51.969,-617.08
315,2,0,0,0,-10.608,51.421,-615
315,3,0,0,0,-10.138,50.639,-613.62
315,4,0,0,0,-10.373,50.091,-611.19
316,0,0,0,0,-9.5917,49.622,-609.46
316,1,0,0,0,-9.5925,49.309,-608.77
316,2,0,0,0,-9.8273,48.527,-609.81
316,3,0,0,0,-9.3577,47.822,-606.69
316,4,0,0,0,-9.1221,47.353,-603.93
317,0,0,0,0,-9.0443,46.805,-601.85
317,1,0,0,0,-8.9658,46.493,-600.81
317,2,0,0,0,-8.8895,45.788,-599.77
317,3,0,0,0,-8.7309,44.928,-596.65
317,4,0,0,0,-8.339,44.615,-597.7
318,0,0,0,0,-7.9517,44.146,-594.58
318,1,0,0,0,-7.8716,43.676,-592.16
318,2,0,0,0,-7.9502,43.441,-590.43
318,3,0,0,0,-8.185,43.05,-591.47
318,4,0,0,0,-7.6376,42.268,-586.27
319,0,0,0,0,-7.4027,41.955,-585.58
319,1,0,0,0,-7.4027,41.329,-586.62
319,2,0,0,0,-7.2457,40.86,-581.77
319,3,0,0,0,-7.325,40.39,-583.85
319,4,0,0,0,-7.325,40.156,-581.43
320,0,0,0,0,-6.9331,39.295,-581.77
320,1,0,0,0,-6.9331,38.669,-579.7
320,2,0,0,0,-6.6212,38.513,-575.2
320,3,0,0,0,-6.7768,37.809,-575.89
320,4,0,0,0,-6.8568,37.183,-574.85
321,0,0,0,0,-6.7775,36.87,-573.46
321,1,0,0,0,-6.1516,36.088,-572.43
321,2,0,0,0,-6.4649,35.383,-571.39
321,3,0,0,0,-6.5419,35.149,-568.27
321,4,0,0,0,-6.4649,34.758,-567.93
322,0,0,0,0,-6.4642,33.271,-563.77
322,1,0,0,0,-7.0879,30.846,-565.16
322,2,0,0,0,-6.8538,32.176,-565.5
322,3,0,0,0,-6.7775,32.254,-560.31
322,4,0,0,0,-6.5412,30.846,-558.93
323,0,0,0,0,-6.7753,31.942,-559.62
323,1,0,0,0,-6.6983,31.55,-560.31
323,2,0,0,0,-6.542,30.846,-557.89
323,3,0,0,0,-6.9316,31.003,-558.93
323,4,0,0,0,-6.2294,30.611,-556.16
324,0,0,0,0,-6.4634,30.22,-553.05
324,1,0,0,0,-6.3857,29.751,-550.97
324,2,0,0,0,-6.7753,29.438,-549.93
324,3,0,0,0,-6.6967,28.812,-549.24
324,4,0,0,0,-6.776,28.421,-548.54
325,0,0,0,0,-6.5404,27.561,-547.16
325,1,0,0,0,-6.5397,27.482,-544.04
325,2,0,0,0,-6.9323,26.856,-544.74
325,3,0,0,0,-6.8546,25.918,-541.97
325,4,0,0,0,-6.696,25.761,-540.93
326,0,0,0,0,-7.0871,24.509,-541.62
326,1,0,0,0,-7.0879,24.118,-537.81
326,2,0,0,0,-6.9308,23.258,-535.74
326,3,0,0,0,-7.2442,23.023,-535.74
326,4,0,0,0,-7.4775,22.319,-535.4
327,0,0,0,0,-7.1664,21.693,-532.97
327,1,0,0,0,-7.322,20.833,-532.97
327,2,0,0,0,-7.3212,20.754,-531.59
327,3,0,0,0,-7.5568,20.128,-529.51
327,4,0,0,0,-7.7131,19.346,-526.74
328,0,0,0,0,-8.0242,19.111,-525.01
328,1,0,0,0,-7.9464,18.407,-526.05
328,2,0,0,0,-8.1813,17.938,-523.97
328,3,0,0,0,-8.0242,17.234,-523.63
328,4,0,0,0,-8.3368,16.999,-520.86
329,0,0,0,0,-8.7287,16.53,-518.44
329,1,0,0,0,-8.5717,16.295,-518.78
329,2,0,0,0,-8.885,16.295,-518.09
329,3,0,0,0,-8.885,15.121,-515.32
329,4,0,0,0,-9.0406,14.809,-516.7
330,0,0,0,0,-9.1191,14.261,-515.32
330,1,0,0,0,-9.0406,13.792,-512.21
330,2,0,0,0,-9.0398,13.479,-513.59
330,3,0,0,0,-9.0413,13.087,-511.86
330,4,0,0,0,-9.2762,12.618,-511.86
331,0,0,0,0,-9.5087,11.992,-509.78
331,1,0,0,0,-9.5873,11.679,-508.05
331,2,0,0,0,-9.434,11.288,-508.06
331,3,0,0,0,-9.7443,10.506,-506.67
331,4,0,0,0,-10.057,10.349,-505.63
332,0,0,0,0,-9.9014,10.115,-505.28
332,1,0,0,0,-10.372,9.8018,-503.9
332,2,0,0,0,-10.213,8.9413,-503.89
332,3,0,0,0,-10.291,8.3935,-502.51
332,4,0,0,0,-10.215,8.0807,-499.74
333,0,0,0,0,-10.526,7.7678,-499.05
333,1,0,0,0,-10.527,7.2984,-500.79
333,2,0,0,0,-10.37,6.9073,-501.13
333,3,0,0,0,-10.604,6.2033,-500.78
333,4,0,0,0,-10.448,5.7336,-496.29
334,0,0,0,0,-10.683,5.5773,-501.13
334,1,0,0,0,-10.917,5.1862,-497.32
334,2,0,0,0,-10.996,4.6386,-497.32
334,3,0,0,0,-10.682,4.0128,-495.25
334,4,0,0,0,-10.838,3.6996,-496.63
335,0,0,0,0,-11.075,3.2304,-495.94
335,1,0,0,0,-10.918,2.9956,-493.51
335,2,0,0,0,-11.387,2.135,-494.21
335,3,0,0,0,-11.153,2.1351,-494.9
335,4,0,0,0,-11.23,1.6657,-496.63
336,0,0,0,0,-11.075,0.88319,-493.17
336,1,0,0,0,-11.388,0.57051,-494.55
336,2,0,0,0,-11.075,0.33562,-492.82
336,3,0,0,0,-11.076,-0.36849,-491.09
336,4,0,0,0,-11.309,-0.99425,-492.13
337,0,0,0,0,-11.466,-1.1509,-491.78
337,1,0,0,0,-11.624,-2.2461,-493.86
337,2,0,0,0,-11.467,-2.6372,-491.78
337,3,0,0,0,-11.545,-2.9501,-494.55
337,4,0,0,0,-11.467,-3.4978,-493.17
338,0,0,0,0,-11.545,-3.9674,-494.55
338,1,0,0,0,-11.233,-4.5148,-494.2
338,2,0,0,0,-11.702,-4.9059,-492.48
338,3,0,0,0,-11.388,-5.4537,-491.09
338,4,0,0,0,-11.313,-5.6101,-491.09
339,0,0,0,0,-11.547,-6.3926,-492.48
339,1,0,0,0,-11.779,-6.6274,-493.86
339,2,0,0,0,-12.094,-7.2531,-495.59
339,3,0,0,0,-12.251,-8.1139,-494.21
339,4,0,0,0,-11.626,-8.6612,-493.51
340,0,0,0,0,-11.468,-9.1307,-493.86
340,1,0,0,0,-11.548,-9.2092,-493.51
340,2,0,0,0,-11.548,-10.148,-497.32
340,3,0,0,0,-11.548,-10.617,-495.94
340,4,0,0,0,-11.471,-11.087,-499.05
341,0,0,0,0,-10.845,-11.556,-497.66
341,1,0,0,0,-11.393,-12.182,-496.28
341,2,0,0,0,-11.003,-12.652,-498.71
341,3,0,0,0,-11.236,-12.964,-499.74
341,4,0,0,0,-10.847,-13.747,-500.78
342,0,0,0,0,-11.082,-14.373,-501.82
342,1,0,0,0,-11.08,-14.686,-503.2
342,2,0,0,0,-11.082,-15.311,-501.82
342,3,0,0,0,-11.317,-15.624,-504.59
342,4,0,0,0,-10.927,-16.329,-504.24
343,0,0,0,0,-11.083,-16.798,-505.27
343,1,0,0,0,-10.927,-17.424,-507.01
343,2,0,0,0,-10.848,-17.815,-507.01
343,3,0,0,0,-10.771,-18.519,-511.51
343,4,0,0,0,-10.693,-18.676,-510.81
344,0,0,0,0,-10.694,-19.536,-513.24
344,1,0,0,0,-10.536,-20.084,-511.86
344,2,0,0,0,-10.85,-20.632,-513.24
344,3,0,0,0,-10.85,-21.101,-518.43
344,4,0,0,0,-10.539,-21.414,-519.12
345,0,0,0,0,-10.538,-22.587,-519.12
345,1,0,0,0,-9.9899,-22.666,-521.55
345,2,0,0,0,-10.46,-23.292,-522.59
345,3,0,0,0,-10.149,-23.761,-522.58
345,4,0,0,0,-10.46,-23.918,-526.39
346,0,0,0,0,-10.305,-24.622,-528.81
346,1,0,0,0,-10.228,-25.17,-528.47
346,2,0,0,0,-10.149,-26.03,-530.89
346,3,0,0,0,-10.306,-26.343,-530.89
346,4,0,0,0,-10.228,-26.813,-534.35
347,0,0,0,0,-10.15,-27.36,-537.81
347,1,0,0,0,-10.463,-27.595,-540.23
347,2,0,0,0,-10.072,-28.143,-540.93
347,3,0,0,0,-10.229,-28.768,-544.04
347,4,0,0,0,-9.8405,-29.473,-545.42
348,0,0,0,0,-9.919,-29.786,-547.85
348,1,0,0,0,-10.152,-30.255,-549.23
348,2,0,0,0,-9.919,-30.725,-553.04
348,3,0,0,0,-9.6834,-31.82,-554.08
348,4,0,0,0,-9.9205,-32.211,-556.5
349,0,0,0,0,-9.919,-32.602,-559.27
349,1,0,0,0,-9.3731,-33.228,-558.58
349,2,0,0,0,-9.3731,-33.62,-561
349,3,0,0,0,-9.765,-34.715,-565.5
349,4,0,0,0,-9.2168,-35.263,-565.5
350,0,0,0,0,-9.2183,-35.967,-567.58
350,1,0,0,0,-9.4524,-36.593,-567.22
350,2,0,0,0,-8.9827,-37.14,-573.11
350,3,0,0,0,-9.0635,-37.766,-574.15
350,4,0,0,0,-9.2198,-38.314,-576.57
351,0,0,0,0,-8.7502,-39.409,-578.3
351,1,0,0,0,-8.7502,-40.035,-578.99
351,2,0,0,0,-8.2058,-40.739,-580.73
351,3,0,0,0,-8.3606,-41.365,-582.11
351,4,0,0,0,-8.5176,-42.148,-586.96
352,0,0,0,0,-8.282,-43.087,-587.99
352,1,0,0,0,-8.2058,-43.634,-592.84
352,2,0,0,0,-7.8924,-44.651,-591.45
352,3,0,0,0,-7.8932,-45.356,-593.19
