Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
344,3,0,0,0,3.9778,-81.034,-166.02
344,4,0,0,0,3.9,-76.575,-161.18
345,0,0,0,0,3.6652,-72.976,-156.33
345,1,0,0,0,3.5089,-68.908,-154.95
345,2,0,0,0,3.7415,-66.404,-147.33
345,3,0,0,0,3.3488,-62.884,-142.48
345,4,0,0,0,3.5067,-60.224,-140.41
346,0,0,0,0,3.0339,-57.799,-132.79
346,1,0,0,0,2.565,-54.748,-126.21
346,2,0,0,0,2.9554,-52.87,-124.48
346,3,0,0,0,2.3279,-50.992,-118.94
346,4,0,0,0,2.2487,-49.193,-111.67
347,0,0,0,0,2.0901,-47.628,-108.55
347,1,0,0,0,1.8545,-45.907,-99.207
347,2,0,0,0,1.0715,-43.717,-95.053
347,3,0,0,0,0.75581,-41.526,-92.63
347,4,0,0,0,-0.88804,-38.788,-87.436
348,0,0,0,0,-0.88803,-37.458,-82.244
348,1,0,0,0,-0.65471,-35.893,-79.126
348,2,0,0,0,-1.3607,-34.094,-74.28
348,3,0,0,0,-1.3615,-32.608,-70.823
348,4,0,0,0,-1.206,-30.652,-67.014
349,0,0,0,0,-1.1297,-29.478,-62.166
349,1,0,0,0,-1.3653,-28.07,-59.742
349,2,0,0,0,-1.7572,-26.349,-54.895
349,3,0,0,0,-1.8357,-23.533,-50.048
349,4,0,0,0,-1.7579,-19.856,-46.587
350,0,0,0,0,-1.918,-17.9,-43.814
350,1,0,0,0,-1.6054,-14.615,-39.315
350,2,0,0,0,-1.0618,-8.9037,-38.279
350,3,0,0,0,-1.2173,-9.2952,-32.042
350,4,0,0,0,-1.0633,-9.7646,-33.428
351,0,0,0,0,-0.75142,-8.4348,-27.541
351,1,0,0,0,0,0,0
351,2,0,0,0,0,0,0
351,3,0,0,0,0,0,0
351,4,0,0,0,0,0,0
352,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0
352,2,0,0,0,0,0,0
352,3,0,0,0,0,0,0
352,4,0,0,0,0,0,0
353,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0
353,2,0,0,0,0,0,0
353,3,0,0,0,0,0,0
353,4,0,0,0,0,0,0
354,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0
354,2,0,0,0,0,0,0
354,3,0,0,0,0,0,0
354,4,0,0,0,0,0,0
355,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0
355,2,0,0,0,0,0,0
355,3,0,0,0,0,0,0
355,4,0,0,0,0,0,0
356,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0
356,2,0,0,0,0,0,0
356,3,0,0,0,0,0,0
356,4,0,0,0,0,0,0
357,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0
357,2,0,0,0,0,0,0
357,3,0,0,0,0,0,0
357,4,0,0,0,0,0,0
358,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0
358,2,0,0,0,0,0,0
358,3,0,0,0,0,0,0
358,4,0,0,0,0,0,0
359,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0
359,2,0,0,0,0,0,0
359,3,0,0,0,0,0,0
359,4,0,0,0,0,0,0
360,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0
360,2,0,0,0,0,0,0
360,3,0,0,0,0,0,0
360,4,0,0,0,0,0,0
361,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0
361,2,0,0,0,0,0,0
361,3,0,0,0,0,0,0
361,4,0,0,0,0,0,0
362,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0
362,2,0,0,0,0,0,0
362,3,0,0,0,0,0,0
362,4,0,0,0,0,0,0
363,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0
363,2,0,0,0,0,0,0
363,3,0,0,0,0,0,0
363,4,0,0,0,0,0,0
364,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0
364,2,0,0,0,0,0,0
364,3,0,0,0,0,0,0
364,4,0,0,0,0,0,0
365,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0
365,2,0,0,0,0,0,0
365,3,0,0,0,0,0,0
365,4,0,0,0,0,0,0
366,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0
366,2,0,0,0,0,0,0
366,3,0,0,0,0,0,0
366,4,0,0,0,0,0,0
367,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0
367,2,0,0,0,0,0,0
367,3,0,0,0,0,0,0
367,4,0,0,0,0,0,0
368,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0
368,2,0,0,0,0,0,0
368,3,0,0,0,0,0,0
368,4,0,0,0,0,0,0
369,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0
369,2,0,0,0,0,0,0
369,3,0,0,0,0,0,0
369,4,0,0,0,0,0,0
370,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0
370,2,0,0,0,0,0,0
370,3,0,0,0,0,0,0
370,4,0,0,0,0,0,0
371,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0
371,2,0,0,0,0,0,0
371,3,0,0,0,0,0,0
371,4,0,0,0,0,0,0
372,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0
372,2,0,0,0,0,0,0
372,3,0,0,0,0,0,0
372,4,0,0,0,0,0,0
373,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0
373,2,0,0,0,0,0,0
373,3,0,0,0,0,0,0
373,4,0,0,0,0,0,0
