Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
270,1,33.71,-175.54,-738.19,0,0,0
270,2,33.163,-176.56,-735.42,0,0,0
270,3,33.788,-178.2,-733.35,0,0,0
270,4,33.71,-178.83,-733.34,0,0,0
271,0,33.867,-179.46,-732.32,0,0,0
271,1,33.868,-181.02,-725.73,0,0,0
271,2,34.18,-182.12,-721.59,0,0,0
271,3,33.396,-182.9,-719.15,0,0,0
271,4,34.649,-183.6,-715.71,0,0,0
272,0,34.649,-184.07,-710.17,0,0,0
272,1,34.883,-184.93,-706.37,0,0,0
272,2,35.039,-185.71,-702.56,0,0,0
272,3,35.588,-186.26,-700.15,-1.4346,1.4253,-32.074
272,4,35.04,-187.2,-698.07,-1.2791,1.3468,-40.389
273,0,34.963,-188.76,-691.5,-1.7465,2.2071,-62.902
273,1,35.433,-190.33,-684.23,-2.7628,3.6928,-90.267
273,2,35.354,-191.42,-679.39,-3.7792,6.352,-133.22
273,3,35.199,-192.28,-675.24,-5.3414,10.967,-186.9
273,4,35.356,-192.68,-669.7,-6.5186,15.581,-257.91
274,0,35.2,-193.77,-666.93,-7.2322,17.065,-335.13
274,1,34.812,-194.71,-659.67,-8.4933,16.125,-394.7
274,2,34.966,-195.34,-659.33,-7.6386,15.186,-418.6
274,3,34.263,-195.49,-654.14,-5.1355,13.309,-405.1
274,4,34.263,-196.35,-650.33,-4.354,11.119,-378.78
275,0,34.967,-196.98,-642.38,-4.1199,10.806,-380.51
275,1,34.734,-197.99,-639.61,-2.8687,12.605,-390.55
275,2,33.248,-198.38,-628.89,-2.0872,15.187,-400.93
275,3,33.561,-198.78,-625.08,-2.0063,16.752,-394.35
275,4,33.015,-199.48,-617.82,-1.693,17.378,-369.77
276,0,32.78,-200.34,-611.24,-1.4559,18.161,-346.57
276,1,32.079,-200.26,-605.36,-1.6884,19.725,-350.72
276,2,32.079,-200.65,-600.17,-2.6247,22.776,-357.64
276,3,31.609,-200.34,-594.64,-2.6224,25.28,-367.34
276,4,30.828,-200.73,-587.72,-3.0105,27.314,-366.65
277,0,30.748,-201.04,-580.1,-2.9304,29.583,-360.76
277,1,30.512,-201.59,-575.95,-2.6155,31.46,-355.23
277,2,29.654,-201.2,-566.61,-2.5355,33.807,-368.03
277,3,29.887,-201.9,-563.5,-3.3917,37.171,-378.07
277,4,29.264,-201.44,-547.58,-3.5473,40.769,-384.31
278,0,29.185,-201.98,-544.47,-3.7783,44.133,-386.38
278,1,28.483,-201.9,-537.55,-4.0093,47.575,-386.04
278,2,28.169,-202.14,-535.14,-4.787,51.174,-385.35
278,3,27.466,-201.75,-519.21,-6.1122,55.163,-392.97
278,4,27.309,-202.61,-515.07,-7.5174,59.779,-398.16
279,0,26.528,-201.98,-502.97,-8.9973,63.768,-401.28
279,1,26.372,-201.82,-497.42,-10.556,68.071,-403.36
279,2,25.436,-201.59,-488.43,-12.115,72.764,-403.01
279,3,25.358,-201.51,-476.66,-13.753,77.536,-400.24
279,4,24.265,-200.81,-467.32,-14.841,81.135,-407.86
280,0,24.11,-200.57,-459.71,-16.4,86.846,-415.14
280,1,23.327,-199.24,-450.37,-17.722,91.93,-422.41
280,2,22.622,-198.15,-439.98,-19.279,96.937,-430.03
280,3,22.39,-197.13,-430.65,-20.992,101.47,-437.3
280,4,21.918,-195.57,-418.89,-22.941,105.46,-439.04
281,0,20.512,-193.06,-408.17,-24.58,109.06,-448.73
281,1,20.511,-191.34,-390.16,-25.983,112.82,-458.77
281,2,19.339,-189.07,-379.79,-27.232,116.26,-469.51
281,3,18.089,-187.12,-367.68,-28.403,118.6,-474.7
281,4,17.306,-183.59,-356.95,-29.263,119.62,-478.86
282,0,16.52,-180.62,-344.84,-30.747,119.86,-481.98
282,1,15.27,-176.63,-335.86,-30.983,118.92,-486.48
282,2,14.954,-174.05,-318.21,-32.001,117.9,-496.18
282,3,13.701,-170.14,-305.06,-32.395,116.65,-501.02
282,4,12.917,-165.52,-288.45,-31.845,115.55,-506.9
283,0,11.9,-161.3,-279.81,-31.141,114.69,-510.37
283,1,11.351,-157.07,-263.89,-30.907,114.22,-512.1
283,2,10.33,-151.99,-250.06,-29.499,113.75,-518.33
283,3,9.858,-146.98,-234.83,-28.795,114.3,-527.68
283,4,9.1504,-141.27,-224.81,-28.015,116.02,-534.95
284,0,8.9111,-134.77,-212,-26.371,117.51,-541.87
284,1,8.4376,-128.67,-197.82,-25.041,119.23,-542.91
284,2,8.1975,-122.41,-179.15,-24.181,121.65,-552.61
284,3,7.801,-115.76,-170.49,-23.009,124.31,-559.53
284,4,7.9535,-108.64,-153.19,-21.914,127.6,-568.19
285,0,7.2445,-102.78,-144.19,-21.21,131.04,-576.5
285,1,7.4718,-95.812,-129.67,-20.039,133.78,-582.38
285,2,6.8405,-88.458,-118.94,-19.571,136.99,-587.92
285,3,7.224,-81.103,-108.56,-18.714,139.8,-598.66
285,4,6.1216,-73.046,-106.48,-18.09,142.3,-607.66
286,0,6.265,-60.763,-91.259,-18.091,144.96,-615.63
286,1,5.7703,-33.381,-82.611,-18.095,147.47,-628.09
286,2,5.5484,-29.47,-77.074,-17.861,149.97,-635.71
286,3,5.3013,-42.69,-75.694,-17.55,151.61,-640.9
286,4,4.6784,-36.119,-67.039,-17.629,152.47,-657.52
287,0,4.8287,-27.122,-57.704,-17.317,154.51,-664.79
287,1,4.5915,-27.67,-44.547,-16.848,155.52,-673.11
287,2,3.9663,-28.14,-43.508,-17.319,155.91,-683.84
287,3,3.9625,-25.088,-45.586,-16.77,156.07,-692.49
287,4,4.5855,-22.898,-50.088,-16.302,156.46,-698.73
288,0,3.3335,-22.194,-42.822,-16.301,155.99,-710.15
288,1,3.6439,-20.942,-35.565,-16.379,155.83,-715.69
288,2,3.0926,-18.282,-32.089,-15.677,155.83,-719.86
288,3,2.4697,-17.109,-33.134,-15.832,155.21,-723.66
288,4,2.074,-16.17,-36.594,-15.362,154.66,-728.16
289,0,2.3088,-14.371,-34.524,-16.143,153.8,-732.32
289,1,1.6783,-11.867,-33.132,-16.144,152.86,-737.86
289,2,1.9917,-10.694,-33.814,-17.315,152.24,-740.98
289,3,1.6005,-8.425,-28.979,-17.393,151.37,-745.13
289,4,2.1434,-7.0952,-26.212,-17.86,150.67,-749.98
290,0,2.7694,-5.6089,-25.868,-18.407,150.51,-756.21
290,1,2.0641,-5.1394,-26.217,-19.267,150.28,-763.13
290,2,1.6745,-4.67,-26.212,-19.187,149.81,-765.56
290,3,0,0,0,-19.966,150.2,-772.14
290,4,0,0,0,-20.358,150.51,-775.6
291,0,0,0,0,-20.435,150.51,-783.22
291,1,0,0,0,-21.53,150.59,-785.3
291,2,0,0,0,-22.31,150.67,-791.53
291,3,0,0,0,-22.624,150.75,-793.95
291,4,0,0,0,-23.404,150.51,-796.72
292,0,0,0,0,-24.498,150.75,-800.18
292,1,0,0,0,-25.123,150.67,-804.69
292,2,0,0,0,-26.14,150.36,-803.3
292,3,0,0,0,-26.92,150.12,-810.58
292,4,0,0,0,-27.858,150.2,-810.23
293,0,0,0,0,-29.031,149.89,-812.65
293,1,0,0,0,-30.049,149.34,-815.77
293,2,0,0,0,-30.047,149.03,-818.54
293,3,0,0,0,-31.218,148.87,-817.5
293,4,0,0,0,-32.078,148.48,-824.42
294,0,0,0,0,-32.702,148.33,-822.69
294,1,0,0,0,-33.796,147.93,-826.5
294,2,0,0,0,-34.735,147.39,-831.35
294,3,0,0,0,-35.283,147,-833.77
294,4,0,0,0,-35.829,146.29,-831
295,0,0,0,0,-36.611,145.59,-837.93
295,1,0,0,0,-37.551,145.59,-835.85
295,2,0,0,0,-38.018,144.88,-838.62
295,3,0,0,0,-38.799,144.57,-841.04
295,4,0,0,0,-39.895,144.26,-845.19
296,0,0,0,0,-40.676,144.1,-842.77
296,1,0,0,0,-41.146,143.4,-845.54
296,2,0,0,0,-41.692,143.32,-844.5
296,3,0,0,0,-42.16,143.79,-845.54
296,4,0,0,0,-42.788,143.48,-848.65
297,0,0,0,0,-43.569,143.79,-848.65
297,1,0,0,0,-43.88,144.03,-848.65
297,2,0,0,0,-44.272,143.63,-851.76
297,3,0,0,0,-44.975,143.79,-849.34
297,4,0,0,0,-45.054,143.63,-850.38
298,0,0,0,0,-45.679,143.24,-851.76
298,1,0,0,0,-45.994,143.01,-849.68
298,2,0,0,0,-45.682,142.69,-851.41
298,3,0,0,0,-45.995,141.68,-845.87
298,4,0,0,0,-46.621,141.05,-849.34
299,0,0,0,0,-46.387,140.51,-848.99
299,1,0,0,0,-46.389,139.33,-847.95
299,2,0,0,0,-46.389,138.47,-842.75
299,3,0,0,0,-46.467,137.69,-845.87
299,4,0,0,0,-46.47,137.3,-841.36
300,0,0,0,0,-46.159,136.05,-840.33
300,1,0,0,0,-46.393,135.42,-842.06
300,2,0,0,0,-46.005,134.64,-839.98
300,3,0,0,0,-45.771,133.47,-837.55
300,4,0,0,0,-45.617,132.45,-838.24
301,0,0,0,0,-45.384,131.59,-833.05
301,1,0,0,0,-45.15,130.65,-834.08
301,2,0,0,0,-45.229,129.55,-836.16
301,3,0,0,0,-44.605,127.68,-833.74
301,4,0,0,0,-44.529,126.97,-830.27
302,0,0,0,0,-44.217,125.64,-833.04
302,1,0,0,0,-43.986,124.47,-830.62
302,2,0,0,0,-43.906,123.14,-828.2
302,3,0,0,0,-43.986,121.73,-826.81
302,4,0,0,0,-43.518,120.32,-827.5
303,0,0,0,0,-43.442,119.23,-820.92
303,1,0,0,0,-43.053,117.35,-822.65
303,2,0,0,0,-43.052,116.1,-819.19
303,3,0,0,0,-42.822,114.69,-818.15
303,4,0,0,0,-42.275,113.44,-815.03
304,0,0,0,0,-42.355,112.27,-814.33
304,1,0,0,0,-42.356,111.17,-810.53
304,2,0,0,0,-41.418,109.37,-809.14
304,3,0,0,0,-41.42,108.36,-806.71
304,4,0,0,0,-41.265,107.03,-804.64
305,0,0,0,0,-40.561,105.7,-802.21
305,1,0,0,0,-40.406,104.52,-799.1
305,2,0,0,0,-40.564,103.35,-795.98
305,3,0,0,0,-40.173,102.02,-792.17
305,4,0,0,0,-39.94,101.16,-791.13
306,0,0,0,0,-39.551,99.907,-786.98
306,1,0,0,0,-39.473,98.499,-784.55
306,2,0,0,0,-39.002,97.404,-777.97
306,3,0,0,0,-39.004,96.387,-779.01
306,4,0,0,0,-38.85,95.527,-772.42
307,0,0,0,0,-39.239,94.197,-768.27
307,1,0,0,0,-39.161,93.18,-767.92
307,2,0,0,0,-38.772,91.928,-763.07
307,3,0,0,0,-38.617,90.285,-757.53
307,4,0,0,0,-38.853,89.503,-757.88
308,0,0,0,0,-38.854,88.252,-751.65
308,1,0,0,0,-38.619,87,-747.49
308,2,0,0,0,-38.778,85.514,-744.72
308,3,0,0,0,-38.465,84.028,-742.64
308,4,0,0,0,-38.621,83.245,-736.41
309,0,0,0,0,-38.467,81.681,-735.02
309,1,0,0,0,-38.233,80.429,-730.51
309,2,0,0,0,-38.077,79.334,-725.67
309,3,0,0,0,-38.077,78.082,-721.17
309,4,0,0,0,-37.846,76.752,-718.74
310,0,0,0,0,-37.532,75.97,-709.75
310,1,0,0,0,-37.533,74.171,-711.12
310,2,0,0,0,-37.455,73.232,-705.93
310,3,0,0,0,-37.067,71.824,-697.27
310,4,0,0,0,-36.989,70.651,-695.89
311,0,0,0,0,-36.755,69.712,-692.77
311,1,0,0,0,-36.288,68.773,-684.81
311,2,0,0,0,-36.055,67.209,-684.81
311,3,0,0,0,-35.977,66.27,-678.92
311,4,0,0,0,-35.742,65.175,-675.8
312,0,0,0,0,-35.431,63.454,-671.99
312,1,0,0,0,-34.884,62.124,-667.14
312,2,0,0,0,-34.808,61.498,-662.98
312,3,0,0,0,-33.873,59.855,-660.21
312,4,0,0,0,-34.186,59.23,-653.98
313,0,0,0,0,-33.484,57.9,-649.83
313,1,0,0,0,-33.014,56.57,-648.09
313,2,0,0,0,-32.625,55.162,-640.13
313,3,0,0,0,-32.704,54.38,-635.98
313,4,0,0,0,-32.08,53.128,-631.82
314,0,0,0,0,-31.769,52.267,-629.04
314,1,0,0,0,-31.066,51.094,-621.77
314,2,0,0,0,-30.598,50.077,-617.27
314,3,0,0,0,-30.129,48.825,-614.85
314,4,0,0,0,-30.052,48.278,-611.04
315,0,0,0,0,-29.115,46.635,-604.46
315,1,0,0,0,-28.725,45.774,-601.34
315,2,0,0,0,-28.335,44.992,-596.49
315,3,0,0,0,-27.555,43.74,-594.41
315,4,0,0,0,-27.479,42.958,-586.1
316,0,0,0,0,-26.931,41.941,-585.75
316,1,0,0,0,-25.837,40.768,-580.56
316,2,0,0,0,-25.759,39.673,-575.02
316,3,0,0,0,-25.214,39.047,-571.9
316,4,0,0,0,-24.901,37.952,-565.33
317,0,0,0,0,-24.669,37.404,-560.48
317,1,0,0,0,-24.512,36.387,-558.4
317,2,0,0,0,-23.73,35.761,-552.17
317,3,0,0,0,-23.341,34.588,-547.32
317,4,0,0,0,-23.186,33.727,-544.55
318,0,0,0,0,-22.561,32.319,-541.43
318,1,0,0,0,-22.248,31.615,-535.2
318,2,0,0,0,-22.405,31.302,-533.81
318,3,0,0,0,-21.937,30.364,-528.62
318,4,0,0,0,-21.471,29.503,-525.15
319,0,0,0,0,-20.922,28.799,-521.34
319,1,0,0,0,-20.063,27.704,-518.91
319,2,0,0,0,-19.986,27.235,-513.37
319,3,0,0,0,-19.751,26.374,-509.22
319,4,0,0,0,-19.284,25.514,-505.06
320,0,0,0,0,-19.439,25.044,-503.33
320,1,0,0,0,-18.973,24.106,-498.48
320,2,0,0,0,-18.503,23.011,-493.64
320,3,0,0,0,-18.427,22.619,-489.13
320,4,0,0,0,-17.958,21.759,-486.02
321,0,0,0,0,-17.724,20.977,-483.25
321,1,0,0,0,-17.334,20.351,-477.71
321,2,0,0,0,-17.412,19.647,-474.59
321,3,0,0,0,-17.178,18.865,-471.82
321,4,0,0,0,-16.789,18.317,-467.32
322,0,0,0,0,-16.241,17.222,-465.59
322,1,0,0,0,-16.241,17.065,-461.43
322,2,0,0,0,-15.93,16.44,-459.7
322,3,0,0,0,-15.54,15.97,-454.16
322,4,0,0,0,-15.461,14.875,-452.08
323,0,0,0,0,-15.304,14.954,-447.23
323,1,0,0,0,-15.15,14.093,-446.54
323,2,0,0,0,-14.993,13.545,-441.35
323,3,0,0,0,-15.073,12.841,-439.26
323,4,0,0,0,-14.761,12.372,-436.85
324,0,0,0,0,-14.215,11.668,-430.95
324,1,0,0,0,-14.527,11.277,-428.87
324,2,0,0,0,-13.903,10.729,-429.57
324,3,0,0,0,-14.138,10.416,-423.68
324,4,0,0,0,-13.824,9.7906,-422.99
325,0,0,0,0,-13.591,9.0083,-419.53
325,1,0,0,0,-13.591,8.3043,-416.76
325,2,0,0,0,-13.904,8.0695,-413.64
325,3,0,0,0,-13.28,6.9745,-412.6
325,4,0,0,0,-13.203,6.3488,-408.79
326,0,0,0,0,-12.89,5.9577,-408.1
326,1,0,0,0,-12.813,5.4882,-407.76
326,2,0,0,0,-12.97,4.7059,-402.56
326,3,0,0,0,-13.048,4.4712,-399.79
326,4,0,0,0,-12.422,3.6888,-401.18
327,0,0,0,0,-12.268,3.5326,-396.68
327,1,0,0,0,-12.188,2.9068,-393.55
327,2,0,0,0,-12.269,2.3591,-392.52
327,3,0,0,0,-12.268,2.1245,-391.48
327,4,0,0,0,-12.348,1.8117,-386.98
328,0,0,0,0,-11.879,0.87289,-386.98
328,1,0,0,0,-12.036,0.87297,-384.21
328,2,0,0,0,-11.958,0.16886,-382.13
328,3,0,0,0,-11.724,-0.065872,-382.82
328,4,0,0,0,-11.492,-0.61336,-379.7
329,0,0,0,0,-11.491,-0.84801,-379.01
329,1,0,0,0,-11.883,-1.6302,-381.78
329,2,0,0,0,-11.884,-1.9432,-375.89
329,3,0,0,0,-11.648,-2.4909,-375.2
329,4,0,0,0,-11.648,-2.9602,-374.51
330,0,0,0,0,-11.963,-3.5862,-375.9
330,1,0,0,0,-12.276,-4.1336,-370.36
330,2,0,0,0,-11.886,-4.9158,-372.78
330,3,0,0,0,-12.199,-5.1506,-371.39
330,4,0,0,0,-11.888,-5.7766,-369.66
331,0,0,0,0,-11.965,-6.324,-367.93
331,1,0,0,0,-12.044,-7.1063,-369.31
331,2,0,0,0,-12.2,-7.2629,-367.58
331,3,0,0,0,-11.889,-8.5145,-367.24
331,4,0,0,0,-12.28,-8.9056,-365.85
332,0,0,0,0,-12.282,-9.375,-363.43
332,1,0,0,0,-12.283,-9.9225,-366.55
332,2,0,0,0,-12.518,-10.627,-364.12
332,3,0,0,0,-12.283,-11.252,-365.51
332,4,0,0,0,-12.438,-11.8,-362.73
333,0,0,0,0,-12.675,-12.348,-363.77
333,1,0,0,0,-12.676,-13.052,-361
333,2,0,0,0,-12.755,-13.756,-362.39
333,3,0,0,0,-13.224,-14.147,-362.04
333,4,0,0,0,-12.913,-14.538,-363.77
334,0,0,0,0,-12.836,-15.164,-359.27
334,1,0,0,0,-13.225,-15.711,-360.66
334,2,0,0,0,-13.461,-15.555,-362.04
334,3,0,0,0,-13.384,-16.181,-363.08
334,4,0,0,0,-13.384,-16.807,-359.97
335,0,0,0,0,-14.087,-17.198,-362.74
335,1,0,0,0,-13.62,-17.511,-363.42
335,2,0,0,0,-13.698,-18.293,-363.08
335,3,0,0,0,-14.324,-18.293,-363.77
335,4,0,0,0,-14.013,-18.997,-364.12
336,0,0,0,0,-14.402,-19.154,-362.73
336,1,0,0,0,-13.936,-19.701,-370
336,2,0,0,0,-14.091,-20.249,-364.46
336,3,0,0,0,-14.012,-20.562,-366.2
336,4,0,0,0,-14.795,-20.875,-370
337,0,0,0,0,-14.563,-21.657,-369.31
337,1,0,0,0,-14.563,-21.892,-366.54
337,2,0,0,0,-14.328,-22.283,-374.16
337,3,0,0,0,-14.798,-22.752,-371.39
337,4,0,0,0,-14.173,-23.065,-372.43
338,0,0,0,0,-14.798,-23.456,-376.24
338,1,0,0,0,-14.954,-23.847,-376.58
338,2,0,0,0,-15.032,-24.239,-375.55
338,3,0,0,0,-14.877,-25.021,-380.39
338,4,0,0,0,-15.19,-25.256,-380.74
339,0,0,0,0,-15.114,-25.803,-380.74
339,1,0,0,0,-15.115,-26.507,-384.89
339,2,0,0,0,-15.35,-26.977,-386.62
339,3,0,0,0,-15.429,-27.055,-390.08
339,4,0,0,0,-15.662,-27.759,-392.16
340,0,0,0,0,-15.351,-28.072,-394.24
340,1,0,0,0,-15.663,-28.854,-393.89
340,2,0,0,0,-15.82,-29.402,-398.74
340,3,0,0,0,-15.82,-29.793,-398.74
340,4,0,0,0,-16.058,-30.262,-402.55
341,0,0,0,0,-15.978,-31.201,-403.59
341,1,0,0,0,-15.744,-31.436,-406.7
341,2,0,0,0,-16.37,-31.905,-408.44
341,3,0,0,0,-16.135,-33,-408.43
341,4,0,0,0,-16.372,-33.157,-409.48
342,0,0,0,0,-16.45,-33.704,-418.13
342,1,0,0,0,-16.217,-34.565,-417.09
342,2,0,0,0,-16.374,-35.112,-420.9
342,3,0,0,0,-16.61,-35.582,-422.28
342,4,0,0,0,-16.376,-36.521,-427.82
343,0,0,0,0,-16.689,-36.99,-426.78
343,1,0,0,0,-16.299,-37.851,-433.36
343,2,0,0,0,-16.534,-38.555,-435.09
343,3,0,0,0,-16.613,-39.181,-437.52
343,4,0,0,0,-16.768,-39.963,-441.33
344,0,0,0,0,-16.535,-40.589,-444.44
344,1,0,0,0,-16.614,-41.684,-444.44
344,2,0,0,0,-16.381,-42.153,-451.37
344,3,0,0,0,-16.695,-42.779,-451.71
344,4,0,0,0,-16.459,-43.796,-452.4
345,0,0,0,0,-16.382,-44.265,-460.02
345,1,0,0,0,-16.462,-45.439,-463.49
345,2,0,0,0,-16.228,-45.752,-460.72
345,3,0,0,0,-16.54,-46.925,-470.06
345,4,0,0,0,-16.463,-47.238,-471.45
346,0,0,0,0,-16.151,-48.099,-475.6
346,1,0,0,0,-16.152,-48.803,-476.99
346,2,0,0,0,-15.996,-49.82,-482.18
346,3,0,0,0,-15.92,-50.446,-485.3
346,4,0,0,0,-15.686,-51.541,-490.49
347,0,0,0,0,-15.53,-52.089,-492.91
347,1,0,0,0,-15.532,-53.262,-496.72
347,2,0,0,0,-15.532,-54.044,-500.88
347,3,0,0,0,-15.142,-55.061,-504.69
347,4,0,0,0,-15.3,-55.844,-504.34
348,0,0,0,0,-14.988,-57.252,-510.57
348,1,0,0,0,-14.911,-58.034,-514.38
348,2,0,0,0,-14.833,-59.129,-515.76
348,3,0,0,0,-14.443,-60.459,-520.26
348,4,0,0,0,-14.601,-61.476,-523.73
349,0,0,0,0,-14.524,-62.337,-526.5
349,1,0,0,0,-14.369,-64.136,-532.38
349,2,0,0,0,-14.213,-65.231,-532.38
349,3,0,0,0,-13.665,-66.561,-536.54
349,4,0,0,0,-13.902,-67.579,-541.38
350,0,0,0,0,-13.513,-69.143,-544.5
350,1,0,0,0,-13.201,-70.004,-545.89
350,2,0,0,0,-13.359,-71.803,-552.81
350,3,0,0,0,-13.204,-73.055,-554.54
350,4,0,0,0,-12.97,-74.228,-559.73
351,0,0,0,0,-13.127,-75.714,-563.54
351,1,0,0,0,-12.581,-76.966,-564.58
351,2,0,0,0,-12.74,-78.374,-567.35
351,3,0,0,0,-12.583,-80.095,-571.51
351,4,0,0,0,-12.663,-81.034,-573.58
352,0,0,0,0,-12.508,-82.677,-579.12
352,1,0,0,0,-12.432,-84.242,-582.24
352,2,0,0,0,-11.809,-85.885,-585.35
352,3,0,0,0,-12.2,-86.901,-586.39
352,4,0,0,0,-11.732,-88.466,-592.62
353,0,0,0,0,-11.655,-89.796,-594.35
353,1,0,0,0,-11.734,-91.517,-597.47
353,2,0,0,0,-11.265,-92.691,-602.66
353,3,0,0,0,-11.344,-94.334,-605.43
353,4,0,0,0,-11.737,-95.272,-604.74
354,0,0,0,0,-10.8,-97.463,-612.71
354,1,0,0,0,-11.582,-98.323,-613.05
354,2,0,0,0,-11.192,-99.81,-617.21
354,3,0,0,0,-11.036,-101.61,-622.05
354,4,0,0,0,-11.117,-103.02,-624.13
355,0,0,0,0,-11.352,-104.5,-626.9
355,1,0,0,0,-10.884,-106.85,-630.36
355,2,0,0,0,-11.196,-108.49,-632.09
355,3,0,0,0,-11.356,-110.22,-634.52
355,4,0,0,0,-11.121,-111.86,-638.33
356,0,0,0,0,-10.81,-114.28,-640.75
356,1,0,0,0,-10.967,-115.3,-644.56
356,2,0,0,0,-10.889,-117.02,-648.36
356,3,0,0,0,-10.89,-118.66,-650.1
356,4,0,0,0,-10.736,-120.85,-652.17
357,0,0,0,0,-10.891,-122.65,-657.02
357,1,0,0,0,-10.345,-124.45,-659.1
357,2,0,0,0,-10.66,-126.1,-659.79
357,3,0,0,0,-10.427,-127.9,-662.9
357,4,0,0,0,-10.348,-129.22,-667.75
358,0,0,0,0,-10.426,-131.02,-667.75
358,1,0,0,0,-10.428,-133.29,-673.29
358,2,0,0,0,-9.9581,-135.01,-670.52
358,3,0,0,0,-10.506,-136.58,-673.64
358,4,0,0,0,-10.038,-138.61,-675.71
359,0,0,0,0,-10.117,-139.63,-678.83
359,1,0,0,0,-9.8048,-141.59,-679.87
359,2,0,0,0,-9.9596,-143.54,-683.33
359,3,0,0,0,-10.195,-145.18,-683.33
359,4,0,0,0,-9.9612,-146.67,-685.75
360,0,0,0,0,-9.8834,-148.47,-686.44
360,1,0,0,0,-10.117,-150.27,-689.21
360,2,0,0,0,-9.8056,-152.22,-691.64
360,3,0,0,0,-9.8834,-153.79,-692.68
360,4,0,0,0,-9.493,-155.59,-692.68
361,0,0,0,0,-9.493,-157.54,-697.53
361,1,0,0,0,-9.6486,-158.87,-695.44
361,2,0,0,0,-9.416,-160.52,-697.52
361,3,0,0,0,-9.1797,-162.08,-697.87
361,4,0,0,0,-9.0226,-163.8,-699.94
362,0,0,0,0,-8.9441,-164.82,-700.29
362,1,0,0,0,-8.8671,-166.7,-702.02
362,2,0,0,0,-8.71,-168.26,-700.64
362,3,0,0,0,-8.3196,-169.75,-704.45
362,4,0,0,0,-8.3959,-171.16,-704.1
363,0,0,0,0,-8.0048,-172.88,-703.75
363,1,0,0,0,-8.2396,-174.21,-702.37
363,2,0,0,0,-7.8485,-176.08,-706.52
363,3,0,0,0,-7.7715,-177.65,-703.75
363,4,0,0,0,-7.5359,-179.21,-705.14
364,0,0,0,0,-7.6144,-180.78,-707.21
364,1,0,0,0,-7.1455,-182.66,-706.87
364,2,0,0,0,-7.4566,-183.99,-704.44
364,3,0,0,0,-6.9092,-185.55,-709.98
364,4,0,0,0,-7.4558,-186.72,-706.17
365,0,0,0,0,-7.2203,-188.6,-706.17
365,1,0,0,0,-7.5329,-190.4,-707.56
365,2,0,0,0,-7.2973,-192.12,-705.83
365,3,0,0,0,-6.9046,-193.45,-702.71
365,4,0,0,0,-7.0617,-195.25,-705.48
366,0,0,0,0,-7.5306,-196.58,-702.71
366,1,0,0,0,-7.2935,-198.07,-703.4
366,2,0,0,0,-7.4498,-199.47,-703.4
366,3,0,0,0,-7.3705,-200.65,-702.01
366,4,0,0,0,-7.4483,-202.06,-698.9
367,0,0,0,0,-7.8372,-204.09,-700.28
367,1,0,0,0,-7.9157,-205.03,-697.52
367,2,0,0,0,-7.8372,-206.59,-697.51
367,3,0,0,0,-7.9912,-208.16,-696.48
367,4,0,0,0,-7.9912,-209.88,-696.48
368,0,0,0,0,-8.146,-210.97,-690.59
368,1,0,0,0,-7.9897,-212.77,-690.59
368,2,0,0,0,-8.3008,-213.95,-687.82
368,3,0,0,0,-8.6119,-215.43,-687.13
368,4,0,0,0,-8.6889,-216.84,-685.39
369,0,0,0,0,-8.6103,-218.33,-682.97
369,1,0,0,0,-9.234,-219.03,-677.08
369,2,0,0,0,-8.8421,-220.67,-678.12
369,3,0,0,0,-9.4666,-221.38,-674.32
369,4,0,0,0,-9.3873,-222.94,-671.89
370,0,0,0,0,-9.2295,-224.74,-668.78
370,1,0,0,0,-9.3827,-225.6,-666.36
370,2,0,0,0,-9.8509,-226.93,-662.54
370,3,0,0,0,-9.6923,-228.5,-660.47
370,4,0,0,0,-10.007,-229.28,-655.62
371,0,0,0,0,-10.003,-230.22,-655.62
371,1,0,0,0,-9.9249,-231.31,-651.81
371,2,0,0,0,-10.08,-232.09,-646.97
371,3,0,0,0,-10.08,-232.72,-641.08
371,4,0,0,0,-10.157,-234.29,-641.43
372,0,0,0,0,-10.235,-235.15,-634.5
372,1,0,0,0,-10.077,-236.01,-629.31
372,2,0,0,0,-9.9203,-236.47,-624.11
372,3,0,0,0,-10.077,-237.34,-620.65
372,4,0,0,0,-10.233,-237.49,-613.72
373,0,0,0,0,-9.7618,-238.35,-610.96
373,1,0,0,0,-9.6832,-238.98,-602.3
373,2,0,0,0,-9.684,-239.37,-596.41
373,3,0,0,0,-9.4492,-240,-592.26
373,4,0,0,0,-9.0557,-240.93,-584.3
374,0,0,0,0,-9.2113,-240.47,-577.72
374,1,0,0,0,-8.6646,-240.62,-572.87
374,2,0,0,0,-8.3512,-240.7,-566.64
374,3,0,0,0,-8.2712,-240.7,-561.1
374,4,0,0,0,-7.8007,-240.47,-559.37
375,0,0,0,0,-7.4104,-240.31,-550.02
375,1,0,0,0,-7.251,-240,-541.02
375,2,0,0,0,-6.4703,-240.15,-533.4
375,3,0,0,0,-6.1554,-239.37,-525.44
375,4,0,0,0,-5.6857,-238.98,-511.24
376,0,0,0,0,-5.2938,-238.12,-505.01
376,1,0,0,0,-4.9804,-237.02,-493.24
376,2,0,0,0,-5.136,-235.54,-486.66
376,3,0,0,0,-4.7456,-233.97,-475.58
376,4,0,0,0,-4.667,-232.49,-464.85
