Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
464,1,0,0,0,-10.515,-152.37,-712.42
464,2,0,0,0,-11.452,-155.03,-714.15
464,3,0,0,0,-10.983,-156.91,-715.2
464,4,0,0,0,-10.827,-158.4,-716.23
465,0,0,0,0,-10.746,-159.18,-714.5
465,1,0,0,0,-10.355,-160.2,-717.27
465,2,0,0,0,-10.981,-162.47,-715.19
465,3,0,0,0,-10.98,-165.05,-717.62
465,4,0,0,0,-10.901,-166.61,-718.31
466,0,0,0,0,-10.978,-168.33,-718.65
466,1,0,0,0,-10.979,-170.29,-716.92
466,2,0,0,0,-10.979,-171.15,-716.58
466,3,0,0,0,-10.899,-171.62,-716.92
466,4,0,0,0,-11.368,-173.89,-717.61
467,0,0,0,0,-11.759,-175.92,-717.62
467,1,0,0,0,-11.368,-177.56,-714.5
467,2,0,0,0,-11.913,-178.97,-714.5
467,3,0,0,0,-11.914,-180.15,-712.77
467,4,0,0,0,-11.601,-181.63,-714.5
468,0,0,0,0,-11.521,-183.12,-713.46
468,1,0,0,0,-11.755,-184.68,-715.53
468,2,0,0,0,-11.755,-185.62,-713.11
468,3,0,0,0,-11.833,-187.03,-711.73
468,4,0,0,0,-11.987,-188.44,-709.31
469,0,0,0,0,-12.3,-190,-712.42
469,1,0,0,0,-11.987,-191.33,-709.65
469,2,0,0,0,-12.143,-192.35,-706.88
469,3,0,0,0,-11.908,-193.13,-706.53
469,4,0,0,0,-12.533,-194.7,-704.8
470,0,0,0,0,-12.22,-196.34,-704.45
470,1,0,0,0,-12.688,-197.75,-702.38
470,2,0,0,0,-12.609,-199.16,-701.69
470,3,0,0,0,-12.532,-200.49,-697.88
470,4,0,0,0,-13.155,-201.43,-694.41
471,0,0,0,0,-12.842,-202.91,-691.99
471,1,0,0,0,-12.998,-203.93,-690.61
471,2,0,0,0,-13.234,-205.49,-688.52
471,3,0,0,0,-13.077,-206.75,-685.07
471,4,0,0,0,-13.465,-207.92,-682.99
472,0,0,0,0,-13.543,-208.94,-679.88
472,1,0,0,0,-13.465,-210.34,-679.88
472,2,0,0,0,-13.543,-211.36,-677.8
472,3,0,0,0,-13.542,-212.22,-676.76
472,4,0,0,0,-13.778,-213.24,-672.6
473,0,0,0,0,-13.697,-214.33,-669.83
473,1,0,0,0,-13.93,-215.43,-665.34
473,2,0,0,0,-14.321,-216.29,-664.3
473,3,0,0,0,-13.617,-217.54,-659.1
473,4,0,0,0,-14.086,-218.25,-657.37
474,0,0,0,0,-14.084,-219.03,-651.83
474,1,0,0,0,-14.164,-219.73,-646.98
474,2,0,0,0,-13.77,-220.91,-647.68
474,3,0,0,0,-14.159,-221.61,-642.14
474,4,0,0,0,-14.003,-223.02,-640.75
475,0,0,0,0,-13.923,-223.64,-632.44
475,1,0,0,0,-13.999,-224.19,-629.67
475,2,0,0,0,-13.687,-224.74,-625.87
475,3,0,0,0,-13.919,-225.44,-623.79
475,4,0,0,0,-13.763,-226.54,-617.9
476,0,0,0,0,-13.604,-226.77,-615.13
476,1,0,0,0,-13.683,-227.01,-609.25
476,2,0,0,0,-13.602,-227.63,-603.02
476,3,0,0,0,-13.602,-228.03,-601.29
476,4,0,0,0,-13.21,-228.73,-595.75
477,0,0,0,0,-12.896,-229.35,-588.82
477,1,0,0,0,-12.894,-229.43,-579.82
477,2,0,0,0,-12.422,-229.59,-577.39
477,3,0,0,0,-12.812,-230.06,-570.48
477,4,0,0,0,-12.498,-230.22,-565.63
478,0,0,0,0,-12.42,-230.06,-557.32
478,1,0,0,0,-11.792,-229.75,-550.39
478,2,0,0,0,-11.948,-229.35,-545.89
478,3,0,0,0,-11.79,-228.81,-542.78
478,4,0,0,0,-11.084,-228.41,-538.62
479,0,0,0,0,-11.005,-227.56,-530.66
479,1,0,0,0,-10.456,-227.09,-527.54
479,2,0,0,0,-10.143,-226.3,-514.04
479,3,0,0,0,-9.5162,-225.76,-508.85
479,4,0,0,0,-8.811,-224.82,-497.43
480,0,0,0,0,-8.4976,-224.19,-491.88
480,1,0,0,0,-7.7123,-222.94,-480.8
480,2,0,0,0,-8.1034,-221.14,-471.81
480,3,0,0,0,-7.4767,-219.5,-461.77
480,4,0,0,0,-7.3966,-217.38,-451.73
481,0,0,0,0,-7.4736,-215.27,-444.46
481,1,0,0,0,-6.8484,-213.16,-433.73
481,2,0,0,0,-6.5343,-210.58,-424.72
481,3,0,0,0,-6.2971,-207.84,-413.64
481,4,0,0,0,-6.2194,-204.94,-407.41
482,0,0,0,0,-5.9822,-201.89,-389.76
482,1,0,0,0,-5.6704,-198.76,-382.14
482,2,0,0,0,-5.1229,-195.09,-370.71
482,3,0,0,0,-4.6525,-191.49,-359.29
482,4,0,0,0,-4.4161,-188.2,-346.13
483,0,0,0,0,-4.1828,-183.9,-335.75
483,1,0,0,0,-4.1035,-180.15,-326.75
483,2,0,0,0,-3.3982,-175.92,-316.02
483,3,0,0,0,-3.3189,-171.38,-304.24
483,4,0,0,0,-3.1626,-166.06,-291.78
484,0,0,0,0,-3.0055,-160.9,-283.47
484,1,0,0,0,-3.0055,-155.97,-271.7
484,2,0,0,0,-2.7699,-150.57,-262.01
484,3,0,0,0,-3.081,-144.16,-250.24
484,4,0,0,0,-2.8461,-138.53,-239.16
485,0,0,0,0,-3.0809,-132.19,-229.81
485,1,0,0,0,-2.92,-122.41,-217.69
485,2,0,0,0,-3.1541,-108.64,-211.12
485,3,0,0,0,-2.9192,-107.94,-203.15
485,4,0,0,0,-2.843,-109.66,-198.3
486,0,0,0,0,-3.8555,-103.4,-189.31
486,1,0,0,0,-3.4659,-99.876,-181.69
486,2,0,0,0,-2.8369,-98.312,-172
486,3,0,0,0,-3.3828,-93.305,-168.88
486,4,0,0,0,-2.3672,-88.298,-165.08
487,0,0,0,0,-2.2101,-83.525,-161.26
487,1,0,0,0,-1.6619,-79.222,-158.84
487,2,0,0,0,-1.7396,-74.763,-152.6
487,3,0,0,0,-1.1129,-71.242,-147.76
487,4,0,0,0,-0.95581,-67.565,-143.95
488,0,0,0,0,-0.48536,-63.732,-143.26
488,1,0,0,0,-0.48536,-60.524,-135.65
488,2,0,0,0,-0.25051,-57.708,-133.22
488,3,0,0,0,-0.40757,-55.204,-128.72
488,4,0,0,0,-0.32827,-52.309,-126.3
489,0,0,0,0,-0.17272,-50.275,-119.37
489,1,0,0,0,-0.24972,-47.85,-116.6
489,2,0,0,0,-0.56537,-45.503,-112.45
489,3,0,0,0,-0.72167,-43.234,-108.99
489,4,0,0,0,-0.95726,-41.435,-105.87
490,0,0,0,0,-0.95801,-39.557,-102.07
490,1,0,0,0,-0.64616,-38.306,-99.294
490,2,0,0,0,-1.0381,-36.584,-95.139
490,3,0,0,0,-1.1174,-35.333,-91.334
490,4,0,0,0,-1.2721,-34.159,-88.566
491,0,0,0,0,-1.43,-32.986,-83.37
491,1,0,0,0,-0.96103,-32.204,-79.908
491,2,0,0,0,-0.88326,-30.874,-78.175
491,3,0,0,0,-0.96179,-29.466,-72.635
491,4,0,0,0,-1.1989,-28.605,-69.174
492,0,0,0,0,-1.0411,-27.588,-69.174
492,1,0,0,0,-0.96406,-26.571,-63.637
492,2,0,0,0,-0.65221,-25.085,-62.253
492,3,0,0,0,-0.25878,-22.66,-58.098
492,4,0,0,0,0.053071,-21.095,-53.941
493,0,0,0,0,-0.49741,-20.235,-52.559
493,1,0,0,0,-0.42039,-17.731,-51.868
493,2,0,0,0,0.67451,-12.49,-50.475
493,3,0,0,0,0.3619,-11.316,-46.671
493,4,0,0,0,0.59445,-13.116,-47.018
494,0,0,0,0,1.0641,-11.943,-41.828
494,1,0,0,0,0.75,-10.3,-42.172
494,2,0,0,0,0.90631,-9.5956,-38.015
494,3,0,0,0,1.1373,-9.5175,-34.553
494,4,0,0,0,0.90403,-8.657,-31.44
495,0,0,0,0,1.2166,-7.0922,-31.437
495,1,0,0,0,1.1374,-6.936,-28.673
495,2,0,0,0,0.98181,-7.0926,-24.863
495,3,0,0,0,1.607,-6.7014,-27.284
495,4,0,0,0,0,0,0
496,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0
496,2,0,0,0,0,0,0
496,3,0,0,0,0,0,0
496,4,0,0,0,0,0,0
497,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0
497,2,0,0,0,0,0,0
497,3,0,0,0,0,0,0
497,4,0,0,0,0,0,0
498,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0
498,2,0,0,0,0,0,0
498,3,0,0,0,0,0,0
498,4,0,0,0,0,0,0
499,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0
499,2,0,0,0,0,0,0
499,3,0,0,0,0,0,0
499,4,0,0,0,0,0,0
500,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0
500,2,0,0,0,0,0,0
500,3,0,0,0,0,0,0
500,4,0,0,0,0,0,0
501,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0
501,2,0,0,0,0,0,0
501,3,0,0,0,0,0,0
501,4,0,0,0,0,0,0
502,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0
502,2,0,0,0,0,0,0
502,3,0,0,0,0,0,0
502,4,0,0,0,0,0,0
503,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0
503,2,0,0,0,0,0,0
503,3,0,0,0,0,0,0
503,4,0,0,0,0,0,0
504,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0
504,2,0,0,0,0,0,0
504,3,0,0,0,0,0,0
504,4,0,0,0,0,0,0
505,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0
505,2,0,0,0,0,0,0
505,3,0,0,0,0,0,0
505,4,0,0,0,0,0,0
506,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0
506,2,0,0,0,0,0,0
506,3,0,0,0,0,0,0
506,4,0,0,0,0,0,0
507,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0
507,2,0,0,0,0,0,0
507,3,0,0,0,0,0,0
507,4,0,0,0,0,0,0
508,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0
508,2,0,0,0,0,0,0
508,3,0,0,0,0,0,0
508,4,0,0,0,0,0,0
509,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0
509,2,0,0,0,0,0,0
509,3,0,0,0,0,0,0
509,4,0,0,0,0,0,0
510,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0
510,2,0,0,0,0,0,0
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
524,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0
524,2,0,0,0,0,0,0
524,3,0,0,0,0,0,0
524,4,0,0,0,0,0,0
525,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0
525,2,0,0,0,0,0,0
525,3,0,0,0,0,0,0
525,4,0,0,0,0,0,0
526,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0
526,2,0,0,0,0,0,0
526,3,0,0,0,0,0,0
526,4,0,0,0,0,0,0
527,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0
527,2,0,0,0,0,0,0
527,3,0,0,0,0,0,0
527,4,0,0,0,0,0,0
528,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0
528,2,0,0,0,0,0,0
528,3,0,0,0,0,0,0
528,4,0,0,0,0,0,0
529,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0
529,2,0,0,0,0,0,0
529,3,0,0,0,0,0,0
529,4,0,0,0,0,0,0
530,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0
530,2,0,0,0,0,0,0
530,3,0,0,0,0,0,0
530,4,0,0,0,0,0,0
531,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0
531,2,0,0,0,0,0,0
531,3,0,0,0,0,0,0
531,4,0,0,0,0,0,0
