Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
549,4,0,0,0,-14.72,-159.59,-734.81
550,0,0,0,0,-14.562,-161.39,-736.19
550,1,0,0,0,-13.858,-163.66,-737.58
550,2,0,0,0,-14.09,-164.99,-737.93
550,3,0,0,0,-14.402,-165.38,-739.31
550,4,0,0,0,-14.322,-166.63,-740.35
551,0,0,0,0,-14.478,-168.66,-740.7
551,1,0,0,0,-14.555,-171.17,-741.04
551,2,0,0,0,-14.24,-173.36,-740
551,3,0,0,0,-14.162,-174.77,-740
551,4,0,0,0,-14.552,-176.57,-737.93
552,0,0,0,0,-14.08,-178.44,-740.35
552,1,0,0,0,-14.236,-179.7,-738.96
552,2,0,0,0,-14.236,-181.34,-739.31
552,3,0,0,0,-15.014,-183.61,-740.35
552,4,0,0,0,-14.781,-184.7,-734.12
553,0,0,0,0,-15.248,-186.43,-733.43
553,1,0,0,0,-14.544,-188.46,-734.46
553,2,0,0,0,-14.698,-190.1,-731.35
553,3,0,0,0,-14.54,-190.41,-732.38
553,4,0,0,0,-14.931,-192.37,-732.04
554,0,0,0,0,-14.773,-194.8,-731
554,1,0,0,0,-14.459,-196.2,-728.92
554,2,0,0,0,-14.77,-197.38,-727.54
554,3,0,0,0,-14.613,-198.79,-723.73
554,4,0,0,0,-14.61,-199.96,-719.92
555,0,0,0,0,-14.453,-201.21,-719.58
555,1,0,0,0,-14.529,-202.31,-720.27
555,2,0,0,0,-14.762,-204.18,-717.5
555,3,0,0,0,-15.074,-205.59,-714.38
555,4,0,0,0,-14.446,-207.47,-712.3
556,0,0,0,0,-15.226,-208.41,-711.27
556,1,0,0,0,-14.915,-209.97,-708.15
556,2,0,0,0,-14.677,-210.76,-704
556,3,0,0,0,-15.066,-211.93,-698.8
556,4,0,0,0,-14.595,-213.1,-698.8
557,0,0,0,0,-14.672,-214.82,-693.96
557,1,0,0,0,-14.749,-215.61,-689.8
557,2,0,0,0,-14.513,-216.15,-690.84
557,3,0,0,0,-14.199,-217.56,-687.38
557,4,0,0,0,-14.824,-218.89,-682.53
558,0,0,0,0,-14.352,-219.6,-679.41
558,1,0,0,0,-14.508,-221.24,-674.57
558,2,0,0,0,-13.804,-222.18,-669.03
558,3,0,0,0,-13.722,-223.19,-667.64
558,4,0,0,0,-13.644,-224.76,-664.53
559,0,0,0,0,-13.876,-226.09,-658.64
559,1,0,0,0,-13.562,-227.03,-655.53
559,2,0,0,0,-13.561,-228.04,-650.68
559,3,0,0,0,-13.873,-228.04,-646.18
559,4,0,0,0,-13.401,-228.67,-639.95
560,0,0,0,0,-13.321,-229.53,-637.52
560,1,0,0,0,-13.006,-230.63,-631.29
560,2,0,0,0,-13.083,-231.33,-626.79
560,3,0,0,0,-13.082,-231.88,-620.56
560,4,0,0,0,-12.532,-232.35,-612.25
561,0,0,0,0,-12.061,-232.74,-611.21
561,1,0,0,0,-11.747,-232.9,-609.49
561,2,0,0,0,-12.135,-233.44,-601.87
561,3,0,0,0,-12.21,-233.91,-599.1
561,4,0,0,0,-12.052,-234.15,-592.86
562,0,0,0,0,-11.424,-234.69,-585.25
562,1,0,0,0,-11.266,-235.24,-580.4
562,2,0,0,0,-10.638,-235.24,-575.21
562,3,0,0,0,-10.638,-235.63,-566.21
562,4,0,0,0,-10.011,-235.4,-557.9
563,0,0,0,0,-10.008,-235.71,-550.97
563,1,0,0,0,-9.7728,-235.32,-541.98
563,2,0,0,0,-9.3016,-234.69,-535.39
563,3,0,0,0,-9.0652,-233.99,-525.01
563,4,0,0,0,-8.8289,-233.05,-517.39
564,0,0,0,0,-8.5155,-232.66,-511.51
564,1,0,0,0,-8.2784,-231.56,-503.89
564,2,0,0,0,-8.0443,-230.23,-494.89
564,3,0,0,0,-7.8857,-229.14,-485.89
564,4,0,0,0,-7.5708,-227.42,-478.28
565,0,0,0,0,-7.5731,-225.93,-467.89
565,1,0,0,0,-7.1797,-224.52,-457.15
565,2,0,0,0,-6.7885,-222.33,-446.42
565,3,0,0,0,-6.3196,-219.59,-436.73
565,4,0,0,0,-6.0833,-217.32,-426.35
566,0,0,0,0,-6.0832,-214.2,-418.38
566,1,0,0,0,-5.3002,-210.75,-405.58
566,2,0,0,0,-4.755,-206.92,-399
566,3,0,0,0,-3.5076,-188.69,-385.15
566,4,0,0,0,-1.5374,-178.99,-380.3
567,0,0,0,0,-1.404,-198.39,-376.84
567,1,0,0,0,-3.7272,-180.63,-361.61
567,2,0,0,0,-1.7875,-175.86,-342.91
567,3,0,0,0,-2.0109,-178.13,-323.18
567,4,0,0,0,-3.2681,-172.1,-305.53
568,0,0,0,0,-2.4028,-164.83,-291.68
568,1,0,0,0,-2.7977,-162.95,-281.64
568,2,0,0,0,-3.9688,-158.02,-267.79
568,3,0,0,0,-3.8918,-151.53,-245.63
568,4,0,0,0,-4.4377,-148.71,-226.6
569,0,0,0,0,-5.1452,-144.17,-213.79
569,1,0,0,0,-5.3793,-137.13,-199.24
569,2,0,0,0,-6.1661,-131.34,-191.63
569,3,0,0,0,-6.3994,-125.63,-178.13
569,4,0,0,0,-6.4002,-120.08,-163.25
570,0,0,0,0,-6.792,-115.54,-150.78
570,1,0,0,0,-6.5595,-110.84,-142.13
570,2,0,0,0,-6.7158,-104.97,-131.74
570,3,0,0,0,-6.5617,-100.2,-126.55
570,4,0,0,0,-6.3276,-95.273,-117.89
571,0,0,0,0,-6.0951,-89.405,-108.89
571,1,0,0,0,-6.3307,-83.067,-106.47
571,2,0,0,0,-5.8632,-76.73,-98.16
571,3,0,0,0,-5.6307,-70.237,-95.044
571,4,0,0,0,-5.084,-63.978,-97.126
572,0,0,0,0,-4.5365,-58.501,-97.124
572,1,0,0,0,-4.2246,-53.337,-90.893
572,2,0,0,0,-3.9906,-48.643,-84.66
572,3,0,0,0,-3.3646,-44.496,-81.199
572,4,0,0,0,-2.8202,-40.741,-78.432
573,0,0,0,0,-2.7431,-36.986,-76.699
573,1,0,0,0,-1.9624,-33.857,-72.548
573,2,0,0,0,-1.9647,-30.805,-70.121
573,3,0,0,0,-1.7306,-28.224,-65.62
573,4,0,0,0,-1.8891,-25.329,-62.507
574,0,0,0,0,-1.6558,-22.435,-57.658
574,1,0,0,0,-1.3447,-20.166,-55.929
574,2,0,0,0,-1.4263,-18.054,-54.545
574,3,0,0,0,-1.3493,-16.333,-50.042
574,4,0,0,0,-1.5849,-14.69,-44.851
575,0,0,0,0,-1.7427,-13.125,-44.159
575,1,0,0,0,-1.5887,-11.874,-41.737
575,2,0,0,0,-1.5909,-10.466,-41.043
575,3,0,0,0,-2.2169,-9.4485,-40.697
575,4,0,0,0,-2.0629,-7.9621,-35.157
576,0,0,0,0,-2.2222,-6.7887,-30.658
576,1,0,0,0,-2.3793,-5.7717,-30.31
576,2,0,0,0,-2.6149,-4.6764,-27.541
576,3,0,0,0,-2.9305,-3.4249,-26.502
576,4,0,0,0,0,0,0
577,0,0,0,0,-3.0121,-2.1732,-24.774
577,1,0,0,0,0,0,0
577,2,0,0,0,0,0,0
577,3,0,0,0,0,0,0
577,4,0,0,0,0,0,0
578,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0
578,2,0,0,0,0,0,0
578,3,0,0,0,0,0,0
578,4,0,0,0,0,0,0
579,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0
579,2,0,0,0,0,0,0
579,3,0,0,0,0,0,0
579,4,0,0,0,0,0,0
580,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0
580,2,0,0,0,0,0,0
580,3,0,0,0,0,0,0
580,4,0,0,0,0,0,0
581,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0
581,2,0,0,0,0,0,0
581,3,0,0,0,0,0,0
581,4,0,0,0,0,0,0
582,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0
582,2,0,0,0,0,0,0
582,3,0,0,0,0,0,0
582,4,0,0,0,0,0,0
583,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0
583,2,0,0,0,0,0,0
583,3,0,0,0,0,0,0
583,4,0,0,0,0,0,0
584,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0
584,2,0,0,0,0,0,0
584,3,0,0,0,0,0,0
584,4,0,0,0,0,0,0
585,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0
585,2,0,0,0,0,0,0
585,3,0,0,0,0,0,0
585,4,0,0,0,0,0,0
586,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0
586,2,0,0,0,0,0,0
586,3,0,0,0,0,0,0
586,4,0,0,0,0,0,0
587,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0
587,2,0,0,0,0,0,0
587,3,0,0,0,0,0,0
587,4,0,0,0,0,0,0
588,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0
588,2,0,0,0,0,0,0
588,3,0,0,0,0,0,0
588,4,0,0,0,0,0,0
589,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0
589,2,0,0,0,0,0,0
589,3,0,0,0,0,0,0
589,4,0,0,0,0,0,0
590,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0
590,2,0,0,0,0,0,0
590,3,0,0,0,0,0,0
590,4,0,0,0,0,0,0
591,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0
591,2,0,0,0,0,0,0
591,3,0,0,0,0,0,0
591,4,0,0,0,0,0,0
592,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0
592,2,0,0,0,0,0,0
592,3,0,0,0,0,0,0
592,4,0,0,0,0,0,0
593,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0
593,2,0,0,0,0,0,0
593,3,0,0,0,0,0,0
593,4,0,0,0,0,0,0
594,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0
594,2,0,0,0,0,0,0
594,3,0,0,0,0,0,0
594,4,0,0,0,0,0,0
595,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0
595,2,0,0,0,0,0,0
595,3,0,0,0,0,0,0
595,4,0,0,0,0,0,0
596,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0
596,2,0,0,0,0,0,0
596,3,0,0,0,0,0,0
596,4,0,0,0,0,0,0
597,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0
597,2,0,0,0,0,0,0
597,3,0,0,0,0,0,0
597,4,0,0,0,0,0,0
598,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0
598,2,0,0,0,0,0,0
598,3,0,0,0,0,0,0
598,4,0,0,0,0,0,0
599,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0
599,2,0,0,0,0,0,0
599,3,0,0,0,0,0,0
599,4,0,0,0,0,0,0
600,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0
600,2,0,0,0,0,0,0
600,3,0,0,0,0,0,0
600,4,0,0,0,0,0,0
601,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0
601,2,0,0,0,0,0,0
601,3,0,0,0,0,0,0
601,4,0,0,0,0,0,0
