Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
652,3,0,0,0,-18.912,-26.731,-514.89
652,4,0,0,0,-18.757,-27.591,-514.2
653,0,0,0,0,-19.226,-27.983,-514.89
653,1,0,0,0,-18.914,-28.217,-518.7
653,2,0,0,0,-18.837,-28.843,-517.32
653,3,0,0,0,-18.838,-29.547,-514.89
653,4,0,0,0,-19.307,-30.173,-519.74
654,0,0,0,0,-19.073,-30.251,-518.7
654,1,0,0,0,-19.075,-30.72,-515.93
654,2,0,0,0,-19.153,-31.737,-518.7
654,3,0,0,0,-18.84,-31.972,-519.04
654,4,0,0,0,-19.078,-32.441,-520.08
655,0,0,0,0,-19.156,-33.537,-520.78
655,1,0,0,0,-19,-33.771,-521.12
655,2,0,0,0,-19.081,-34.319,-522.51
655,3,0,0,0,-19.001,-35.258,-526.32
655,4,0,0,0,-19.081,-36.04,-524.59
656,0,0,0,0,-19.003,-36.196,-527.01
656,1,0,0,0,-19.395,-36.979,-528.4
656,2,0,0,0,-19.162,-37.526,-527.01
656,3,0,0,0,-19.319,-38.309,-528.4
656,4,0,0,0,-19.164,-38.465,-530.82
657,0,0,0,0,-19.32,-39.482,-529.43
657,1,0,0,0,-19.321,-40.03,-530.13
657,2,0,0,0,-19.871,-40.264,-534.63
657,3,0,0,0,-19.479,-41.203,-533.6
657,4,0,0,0,-19.715,-41.985,-534.98
658,0,0,0,0,-19.715,-42.455,-536.02
658,1,0,0,0,-19.716,-43.002,-539.82
658,2,0,0,0,-19.56,-43.55,-538.78
658,3,0,0,0,-19.405,-44.098,-540.87
658,4,0,0,0,-19.562,-44.88,-542.25
659,0,0,0,0,-20.032,-45.428,-543.63
659,1,0,0,0,-19.408,-45.74,-548.14
659,2,0,0,0,-19.408,-46.601,-548.83
659,3,0,0,0,-19.643,-47.305,-549.17
659,4,0,0,0,-19.645,-47.462,-552.64
660,0,0,0,0,-19.646,-48.635,-553.33
660,1,0,0,0,-19.724,-48.792,-554.72
660,2,0,0,0,-19.804,-49.417,-555.41
660,3,0,0,0,-19.648,-49.652,-559.57
660,4,0,0,0,-19.881,-50.748,-559.22
661,0,0,0,0,-20.039,-50.982,-561.3
661,1,0,0,0,-19.884,-51.295,-563.03
661,2,0,0,0,-19.652,-52.077,-565.1
661,3,0,0,0,-19.808,-52.782,-565.45
661,4,0,0,0,-19.729,-53.329,-571.68
662,0,0,0,0,-19.81,-53.642,-569.95
662,1,0,0,0,-19.653,-54.502,-569.6
662,2,0,0,0,-20.124,-55.207,-574.8
662,3,0,0,0,-19.813,-55.833,-575.84
662,4,0,0,0,-19.266,-56.458,-576.88
663,0,0,0,0,-19.893,-57.084,-578.96
663,1,0,0,0,-19.814,-57.71,-581.03
663,2,0,0,0,-20.128,-58.649,-583.46
663,3,0,0,0,-20.131,-59.197,-584.84
663,4,0,0,0,-19.817,-59.744,-587.96
664,0,0,0,0,-19.974,-60.526,-587.96
664,1,0,0,0,-20.133,-61.309,-590.73
664,2,0,0,0,-20.368,-62.091,-590.38
664,3,0,0,0,-20.134,-62.873,-594.19
664,4,0,0,0,-20.526,-63.421,-595.92
665,0,0,0,0,-20.606,-64.438,-595.92
665,1,0,0,0,-20.919,-65.142,-599.38
665,2,0,0,0,-20.682,-65.69,-599.73
665,3,0,0,0,-20.998,-66.863,-601.81
665,4,0,0,0,-21,-67.489,-601.46
666,0,0,0,0,-21.157,-68.428,-606.66
666,1,0,0,0,-21,-69.367,-608.04
666,2,0,0,0,-21.316,-70.149,-608.04
666,3,0,0,0,-21.315,-71.088,-610.81
666,4,0,0,0,-21.473,-72.183,-614.96
667,0,0,0,0,-21.866,-73.044,-614.97
667,1,0,0,0,-21.712,-73.904,-615.31
667,2,0,0,0,-21.711,-75.234,-618.43
667,3,0,0,0,-21.79,-75.703,-618.77
667,4,0,0,0,-22.104,-76.799,-620.51
668,0,0,0,0,-22.262,-77.659,-620.86
668,1,0,0,0,-22.575,-78.52,-622.93
668,2,0,0,0,-22.499,-79.771,-624.32
668,3,0,0,0,-22.811,-80.71,-626.39
668,4,0,0,0,-22.735,-81.884,-626.39
669,0,0,0,0,-23.048,-82.588,-628.47
669,1,0,0,0,-23.127,-83.839,-629.86
669,2,0,0,0,-23.363,-85.091,-632.28
669,3,0,0,0,-23.912,-86.03,-631.59
669,4,0,0,0,-23.522,-86.734,-637.47
670,0,0,0,0,-23.835,-88.142,-636.44
670,1,0,0,0,-24.227,-89.081,-637.82
670,2,0,0,0,-24.696,-89.863,-640.59
670,3,0,0,0,-24.306,-90.88,-641.97
670,4,0,0,0,-24.855,-91.741,-642.32
671,0,0,0,0,-24.778,-92.836,-641.63
671,1,0,0,0,-24.855,-93.462,-645.09
671,2,0,0,0,-25.17,-94.322,-645.09
671,3,0,0,0,-25.404,-95.026,-646.13
671,4,0,0,0,-25.483,-96.356,-648.9
672,0,0,0,0,-25.639,-97.217,-649.93
672,1,0,0,0,-25.718,-97.686,-649.24
672,2,0,0,0,-25.796,-98.781,-652.71
672,3,0,0,0,-25.953,-99.642,-654.44
672,4,0,0,0,-26.032,-100.58,-655.47
673,0,0,0,0,-26.424,-101.36,-659.63
673,1,0,0,0,-26.11,-102.61,-659.97
673,2,0,0,0,-26.033,-103.4,-661.36
673,3,0,0,0,-26.112,-104.18,-664.82
673,4,0,0,0,-25.878,-105.2,-664.48
674,0,0,0,0,-26.346,-106.37,-665.17
674,1,0,0,0,-26.113,-106.84,-669.32
674,2,0,0,0,-25.956,-107.86,-671.4
674,3,0,0,0,-25.88,-108.72,-670.36
674,4,0,0,0,-26.113,-109.5,-674.51
675,0,0,0,0,-25.88,-110.28,-676.59
675,1,0,0,0,-25.489,-111.3,-676.94
675,2,0,0,0,-25.567,-112.39,-677.28
675,3,0,0,0,-25.568,-113.18,-681.44
675,4,0,0,0,-25.019,-113.88,-682.82
676,0,0,0,0,-24.942,-115.13,-681.78
676,1,0,0,0,-25.177,-115.99,-688.36
676,2,0,0,0,-24.708,-116.85,-689.75
676,3,0,0,0,-24.474,-118.18,-689.05
676,4,0,0,0,-24.317,-118.89,-694.94
677,0,0,0,0,-24.005,-119.82,-692.86
677,1,0,0,0,-23.693,-120.69,-694.93
677,2,0,0,0,-23.771,-121.94,-697.36
677,3,0,0,0,-23.38,-123.42,-698.05
677,4,0,0,0,-23.381,-124.52,-697.7
678,0,0,0,0,-23.225,-124.99,-700.47
678,1,0,0,0,-22.991,-126.47,-701.17
678,2,0,0,0,-22.912,-127.41,-701.86
678,3,0,0,0,-22.68,-128.74,-702.2
678,4,0,0,0,-22.68,-129.53,-702.9
679,0,0,0,0,-22.054,-130.93,-703.59
679,1,0,0,0,-22.054,-132.11,-702.55
679,2,0,0,0,-21.663,-133.04,-705.66
679,3,0,0,0,-21.43,-134.14,-707.05
679,4,0,0,0,-21.272,-135.31,-707.4
680,0,0,0,0,-21.273,-136.49,-709.47
680,1,0,0,0,-20.805,-137.82,-708.09
680,2,0,0,0,-20.335,-138.36,-709.47
680,3,0,0,0,-20.256,-140.01,-711.54
680,4,0,0,0,-20.022,-140.79,-710.16
681,0,0,0,0,-19.477,-141.96,-709.81
681,1,0,0,0,-19.476,-143.21,-711.54
681,2,0,0,0,-19.242,-144.07,-712.23
681,3,0,0,0,-18.929,-145.09,-709.12
681,4,0,0,0,-18.616,-146.03,-711.88
682,0,0,0,0,-18.148,-147.2,-710.5
682,1,0,0,0,-18.147,-148.22,-711.19
682,2,0,0,0,-17.757,-148.93,-711.54
682,3,0,0,0,-17.287,-150.18,-710.49
682,4,0,0,0,-16.973,-150.96,-709.11
683,0,0,0,0,-16.896,-152.21,-709.8
683,1,0,0,0,-16.427,-153.23,-710.15
683,2,0,0,0,-16.346,-154.32,-711.18
683,3,0,0,0,-16.114,-155.57,-710.14
683,4,0,0,0,-15.49,-156.83,-709.8
684,0,0,0,0,-15.723,-157.84,-707.72
684,1,0,0,0,-15.253,-158.7,-707.03
684,2,0,0,0,-14.941,-160.11,-707.72
684,3,0,0,0,-14.783,-160.82,-705.29
684,4,0,0,0,-14.47,-161.83,-705.64
685,0,0,0,0,-13.921,-162.69,-706.68
685,1,0,0,0,-14.078,-163.08,-703.9
685,2,0,0,0,-14.235,-164.02,-703.21
685,3,0,0,0,-13.609,-164.73,-702.86
685,4,0,0,0,-13.609,-165.9,-702.86
686,0,0,0,0,-13.451,-166.45,-701.13
686,1,0,0,0,-13.217,-166.92,-699.75
686,2,0,0,0,-13.059,-167.86,-697.32
686,3,0,0,0,-12.98,-168.64,-696.97
686,4,0,0,0,-12.826,-169.19,-698.01
687,0,0,0,0,-12.354,-170.52,-696.97
687,1,0,0,0,-12.119,-171.61,-692.47
687,2,0,0,0,-12.432,-172.24,-692.82
687,3,0,0,0,-11.806,-173.88,-691.77
687,4,0,0,0,-12.039,-174.9,-689
688,0,0,0,0,-11.648,-175.44,-688.31
688,1,0,0,0,-11.334,-176.38,-682.77
688,2,0,0,0,-11.256,-177.32,-681.38
688,3,0,0,0,-11.255,-177.56,-682.42
688,4,0,0,0,-11.1,-178.73,-679.3
689,0,0,0,0,-10.708,-179.59,-676.19
689,1,0,0,0,-10.785,-180.22,-673.07
689,2,0,0,0,-10.549,-181.08,-671.34
689,3,0,0,0,-9.7675,-181.47,-670.64
689,4,0,0,0,-9.6104,-182.64,-664.07
690,0,0,0,0,-9.3748,-183.11,-664.07
690,1,0,0,0,-9.0607,-184.21,-660.94
690,2,0,0,0,-8.9036,-184.52,-655.41
690,3,0,0,0,-8.5888,-185.46,-654.02
690,4,0,0,0,-7.8072,-186.16,-653.67
691,0,0,0,0,-7.7279,-186.79,-648.13
691,1,0,0,0,-7.4939,-187.1,-648.13
691,2,0,0,0,-7.0242,-188.04,-646.05
691,3,0,0,0,-6.6331,-188.27,-643.98
691,4,0,0,0,-6.0849,-188.98,-641.55
692,0,0,0,0,-5.693,-189.84,-636.7
692,1,0,0,0,-5.5344,-190.23,-632.54
692,2,0,0,0,-4.9862,-190.62,-629.08
692,3,0,0,0,-4.7529,-191.4,-625.96
692,4,0,0,0,-4.1239,-191.87,-620.77
693,0,0,0,0,-3.6527,-191.64,-616.27
693,1,0,0,0,-3.5734,-192.03,-613.85
693,2,0,0,0,-2.8689,-192.42,-608.65
693,3,0,0,0,-2.8673,-192.26,-604.84
693,4,0,0,0,-2.3184,-192.19,-604.84
694,0,0,0,0,-2.0828,-192.5,-599.65
694,1,0,0,0,-1.3005,-192.58,-593.42
694,2,0,0,0,-0.98485,-192.42,-589.6
694,3,0,0,0,-0.9048,-192.58,-584.07
694,4,0,0,0,-0.27958,-192.73,-575.75
695,0,0,0,0,0.19085,-192.58,-571.6
695,1,0,0,0,0.3502,-192.26,-567.79
695,2,0,0,0,1.1317,-192.19,-560.17
695,3,0,0,0,1.3681,-192.11,-553.59
695,4,0,0,0,1.3688,-191.79,-549.09
696,0,0,0,0,1.8385,-191.09,-545.28
696,1,0,0,0,2.4645,-190.78,-537.66
696,2,0,0,0,2.5445,-190.93,-532.12
696,3,0,0,0,3.4053,-190.15,-526.93
696,4,0,0,0,3.5632,-189.68,-519.66
697,0,0,0,0,3.8765,-189.84,-514.46
697,1,0,0,0,4.2677,-189.6,-506.85
697,2,0,0,0,4.5818,-189.06,-497.84
697,3,0,0,0,4.8944,-188.28,-493.68
697,4,0,0,0,5.053,-187.96,-485.03
698,0,0,0,0,5.3656,-187.02,-477.76
698,1,0,0,0,5.2894,-185.93,-472.22
698,2,0,0,0,5.4464,-185.15,-461.48
698,3,0,0,0,5.9161,-184.05,-455.6
698,4,0,0,0,5.9962,-182.64,-449.02
699,0,0,0,0,5.7613,-181.55,-437.59
699,1,0,0,0,5.6836,-180.61,-428.59
699,2,0,0,0,5.528,-178.97,-420.28
699,3,0,0,0,5.6066,-177.48,-412.31
699,4,0,0,0,5.6073,-175.6,-404
700,0,0,0,0,5.6874,-173.88,-391.54
700,1,0,0,0,5.6089,-172.39,-384.27
700,2,0,0,0,5.6104,-169.89,-374.57
700,3,0,0,0,5.1407,-167.31,-363.84
700,4,0,0,0,5.0645,-165.12,-355.18
701,0,0,0,0,5.1453,-162.3,-345.49
701,1,0,0,0,4.9882,-159.25,-335.79
701,2,0,0,0,4.7534,-156.36,-327.14
701,3,0,0,0,4.4446,-152.92,-314.32
701,4,0,0,0,4.3661,-149.55,-306.7
702,0,0,0,0,4.3676,-145.33,-296.32
702,1,0,0,0,4.3699,-141.73,-284.2
702,2,0,0,0,4.1359,-137.51,-274.5
702,3,0,0,0,3.9819,-132.97,-264.81
702,4,0,0,0,4.3745,-128.9,-251.65
703,0,0,0,0,4.2998,-124.52,-244.38
703,1,0,0,0,4.1443,-119.59,-235.38
703,2,0,0,0,4.6162,-115.29,-224.29
703,3,0,0,0,4.6971,-110.91,-215.64
703,4,0,0,0,4.6208,-106.29,-206.98
704,0,0,0,0,5.092,-102.14,-197.63
704,1,0,0,0,5.3284,-97.372,-190.01
704,2,0,0,0,5.7234,-92.835,-181.36
704,3,0,0,0,6.0398,-88.297,-176.16
704,4,0,0,0,6.1984,-83.682,-169.59
705,0,0,0,0,7.0615,-78.675,-164.04
705,1,0,0,0,7.2216,-74.059,-158.5
705,2,0,0,0,8.1617,-69.287,-151.24
705,3,0,0,0,8.5567,-64.437,-146.04
705,4,0,0,0,8.8777,-55.049,-143.27
706,0,0,0,0,9.583,-49.181,-137.04
706,1,0,0,0,9.0332,-55.596,-135.31
706,2,0,0,0,8.408,-53.641,-131.5
706,3,0,0,0,8.9593,-49.807,-125.27
706,4,0,0,0,9.3504,-51.059,-118.69
707,0,0,0,0,9.1156,-49.259,-115.57
707,1,0,0,0,9.9787,-46.443,-113.14
707,2,0,0,0,9.7454,-44.722,-109.34
707,3,0,0,0,9.7461,-42.218,-110.03
707,4,0,0,0,10.061,-39.401,-106.57
708,0,0,0,0,10.611,-37.211,-98.953
708,1,0,0,0,10.221,-34.629,-96.877
708,2,0,0,0,10.224,-31.891,-94.101
708,3,0,0,0,9.9909,-29.074,-93.412
708,4,0,0,0,9.3672,-27.118,-89.258
709,0,0,0,0,8.822,-24.615,-87.183
709,1,0,0,0,8.2754,-22.815,-81.295
709,2,0,0,0,8.6673,-20.859,-76.1
709,3,0,0,0,7.3398,-18.669,-79.564
709,4,0,0,0,7.6524,-17.339,-76.45
710,0,0,0,0,7.808,-15.618,-72.291
710,1,0,0,0,7.4176,-14.366,-70.56
710,2,0,0,0,7.5747,-13.505,-66.06
710,3,0,0,0,7.4184,-12.254,-63.637
710,4,0,0,0,7.0273,-11.158,-62.944
711,0,0,0,0,7.1843,-10.22,-59.138
711,1,0,0,0,6.7154,-8.1855,-58.447
711,2,0,0,0,5.8554,-6.0733,-55.672
711,3,0,0,0,6.1672,-5.3693,-53.943
711,4,0,0,0,6.0109,-3.1788,-49.787
712,0,0,0,0,6.1665,-4.3522,-45.634
712,1,0,0,0,6.3228,-5.5259,-47.364
712,2,0,0,0,6.3975,-5.1348,-42.513
712,3,0,0,0,5.539,-4.8218,-38.016
712,4,0,0,0,5.2241,-5.5258,-34.549
713,0,0,0,0,4.7536,-5.7605,-29.012
713,1,0,0,0,4.2077,-4.6652,-26.592
713,2,0,0,0,3.3469,-4.0395,-27.282
713,3,0,0,0,3.5017,-4.6653,-27.282
713,4,0,0,0,0,0,0
714,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0
714,2,0,0,0,0,0,0
714,3,0,0,0,0,0,0
714,4,0,0,0,0,0,0
715,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0
715,2,0,0,0,0,0,0
715,3,0,0,0,0,0,0
715,4,0,0,0,0,0,0
716,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0
716,2,0,0,0,0,0,0
716,3,0,0,0,0,0,0
716,4,0,0,0,0,0,0
717,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0
717,2,0,0,0,0,0,0
717,3,0,0,0,0,0,0
717,4,0,0,0,0,0,0
718,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0
718,2,0,0,0,0,0,0
718,3,0,0,0,0,0,0
718,4,0,0,0,0,0,0
719,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0
719,2,0,0,0,0,0,0
719,3,0,0,0,0,0,0
719,4,0,0,0,0,0,0
720,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0
720,2,0,0,0,0,0,0
720,3,0,0,0,0,0,0
720,4,0,0,0,0,0,0
721,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0
721,2,0,0,0,0,0,0
721,3,0,0,0,0,0,0
721,4,0,0,0,0,0,0
722,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0
722,2,0,0,0,0,0,0
722,3,0,0,0,0,0,0
722,4,0,0,0,0,0,0
723,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0
723,2,0,0,0,0,0,0
723,3,0,0,0,0,0,0
723,4,0,0,0,0,0,0
724,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0
724,2,0,0,0,0,0,0
724,3,0,0,0,0,0,0
724,4,0,0,0,0,0,0
725,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0
725,2,0,0,0,0,0,0
725,3,0,0,0,0,0,0
725,4,0,0,0,0,0,0
726,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0
726,2,0,0,0,0,0,0
726,3,0,0,0,0,0,0
726,4,0,0,0,0,0,0
727,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0
727,2,0,0,0,0,0,0
727,3,0,0,0,0,0,0
727,4,0,0,0,0,0,0
728,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0
728,2,0,0,0,0,0,0
728,3,0,0,0,0,0,0
728,4,0,0,0,0,0,0
729,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0
729,2,0,0,0,0,0,0
729,3,0,0,0,0,0,0
729,4,0,0,0,0,0,0
730,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0
730,2,0,0,0,0,0,0
730,3,0,0,0,0,0,0
730,4,0,0,0,0,0,0
731,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0
731,2,0,0,0,0,0,0
731,3,0,0,0,0,0,0
731,4,0,0,0,0,0,0
732,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0
732,2,0,0,0,0,0,0
732,3,0,0,0,0,0,0
732,4,0,0,0,0,0,0
733,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0
733,2,0,0,0,0,0,0
733,3,0,0,0,0,0,0
733,4,0,0,0,0,0,0
734,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0
734,2,0,0,0,0,0,0
734,3,0,0,0,0,0,0
734,4,0,0,0,0,0,0
735,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0
735,2,0,0,0,0,0,0
735,3,0,0,0,0,0,0
735,4,0,0,0,0,0,0
736,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0
736,2,0,0,0,0,0,0
736,3,0,0,0,0,0,0
736,4,0,0,0,0,0,0
737,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0
737,2,0,0,0,0,0,0
737,3,0,0,0,0,0,0
737,4,0,0,0,0,0,0
738,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0
738,2,0,0,0,0,0,0
738,3,0,0,0,0,0,0
738,4,0,0,0,0,0,0
739,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0
739,2,0,0,0,0,0,0
739,3,0,0,0,0,0,0
739,4,0,0,0,0,0,0
740,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0
740,2,0,0,0,0,0,0
740,3,0,0,0,0,0,0
740,4,0,0,0,0,0,0
741,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0
741,2,0,0,0,0,0,0
741,3,0,0,0,0,0,0
741,4,0,0,0,0,0,0
742,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0
742,2,0,0,0,0,0,0
742,3,0,0,0,0,0,0
742,4,0,0,0,0,0,0
743,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0
743,2,0,0,0,0,0,0
743,3,0,0,0,0,0,0
743,4,0,0,0,0,0,0
744,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0
744,2,0,0,0,0,0,0
744,3,0,0,0,0,0,0
744,4,0,0,0,0,0,0
745,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0
745,2,0,0,0,0,0,0
745,3,0,0,0,0,0,0
745,4,0,0,0,0,0,0
746,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0
746,2,0,0,0,0,0,0
746,3,0,0,0,0,0,0
746,4,0,0,0,0,0,0
747,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0
747,2,0,0,0,0,0,0
747,3,0,0,0,0,0,0
747,4,0,0,0,0,0,0
748,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0
748,2,0,0,0,0,0,0
748,3,0,0,0,0,0,0
748,4,0,0,0,0,0,0
749,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0
749,2,0,0,0,0,0,0
749,3,0,0,0,0,0,0
749,4,0,0,0,0,0,0
750,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0
750,2,0,0,0,0,0,0
750,3,0,0,0,0,0,0
750,4,0,0,0,0,0,0
751,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0
751,2,0,0,0,0,0,0
751,3,0,0,0,0,0,0
751,4,0,0,0,0,0,0
752,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0
752,2,0,0,0,0,0,0
752,3,0,0,0,0,0,0
752,4,0,0,0,0,0,0
753,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0
753,2,0,0,0,0,0,0
753,3,0,0,0,0,0,0
753,4,0,0,0,0,0,0
754,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0
754,2,0,0,0,0,0,0
754,3,0,0,0,0,0,0
754,4,0,0,0,0,0,0
755,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0
755,2,0,0,0,0,0,0
755,3,0,0,0,0,0,0
755,4,0,0,0,0,0,0
