Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
430,1,28.707,-141.83,-735.3,0,0,0
430,2,28.784,-143,-738.75,0,0,0
430,3,28.704,-144.72,-734.61,0,0,0
430,4,28.472,-146.13,-732.53,0,0,0
431,0,28.628,-147.62,-730.45,0,0,0
431,1,28.473,-148.16,-726.99,0,0,0
431,2,28.236,-149.42,-727.69,0,0,0
431,3,28.705,-150.9,-725.95,0,0,0
431,4,28.861,-151.92,-723.19,0,0,0
432,0,28.471,-152.94,-723.53,0,0,0
432,1,28.078,-153.8,-724.58,0,0,0
432,2,28.156,-154.97,-723.2,0,0,0
432,3,28.313,-155.83,-717.66,0,0,0
432,4,28.313,-157.55,-713.17,0,0,0
433,0,28.001,-158.88,-713.51,0,0,0
433,1,28.08,-160.68,-710.05,0,0,0
433,2,27.531,-161.62,-705.56,0,0,0
433,3,27.766,-162.56,-704.87,0,0,0
433,4,27.922,-163.58,-702.78,0,0,0
434,0,27.14,-164.44,-697.6,0,0,0
434,1,27.452,-165.14,-701.76,0,0,0
434,2,27.688,-166.4,-696.21,0,0,0
434,3,27.455,-167.33,-688.61,0,0,0
434,4,26.518,-168.9,-686.18,0,0,0
435,0,26.988,-169.92,-684.81,0,0,0
435,1,26.753,-171.01,-681.35,0,0,0
435,2,25.972,-171.87,-675.47,0,0,0
435,3,26.285,-172.81,-673.74,0,0,0
435,4,26.13,-174.14,-671.67,0,0,0
436,0,25.584,-174.45,-667.52,0,0,0
436,1,25.741,-175.71,-664.41,0,0,0
436,2,26.133,-176.88,-660.25,0,0,0
436,3,25.353,-177.97,-652.65,0,0,0
436,4,25.355,-179.15,-649.53,0,0,0
437,0,25.124,-179.93,-647.81,0,0,0
437,1,24.578,-180.95,-639.85,-0.57989,-1.235,-28.941
437,2,24.269,-182.2,-635.71,-0.97331,-1.9393,-36.906
437,3,24.349,-182.98,-632.58,-0.97331,-2.9568,-52.138
437,4,23.883,-183.76,-626.02,-0.89783,-3.9744,-80.526
438,0,23.337,-184.39,-624.29,-1.4498,-4.6795,-125.18
438,1,23.573,-185.09,-616.34,-2.0834,-4.6814,-188.19
438,2,23.419,-186.34,-609.41,-3.5054,-2.9634,-283.74
438,3,22.33,-187.05,-601.46,-4.0009,-2.1857,-410.11
438,4,21.942,-187.52,-600.08,-3.3276,-3.5978,-521.23
439,0,21.864,-188.53,-596.62,-2.084,-4.6159,-570.05
439,1,20.93,-188.69,-590.05,0.8141,-6.336,-543.73
439,2,20.462,-189.86,-585.55,3.7877,-9.4644,-483.84
439,3,20.071,-190.57,-583.48,6.1322,-9.1508,-455.44
439,4,19.604,-191.27,-579.34,8.0102,-4.8476,-470.33
440,0,18.669,-191.58,-567.22,8.6392,0.86361,-496.99
440,1,17.966,-192.13,-562.38,9.0304,5.6363,-484.88
440,2,17.187,-193.15,-556.84,9.6578,7.5926,-438.49
440,3,16.33,-193.62,-552.69,10.912,9.1578,-396.25
440,4,16.017,-193.93,-546.47,11.384,12.053,-387.59
441,0,15.628,-194.32,-540.24,10.212,16.668,-407.33
441,1,14.147,-194.01,-528.82,9.4329,21.754,-429.14
441,2,13.209,-193.22,-520.53,9.3544,25.196,-430.52
441,3,12.27,-194.24,-519.49,9.2789,27.778,-413.91
441,4,11.881,-194.01,-511.53,9.513,31.533,-404.9
442,0,11.648,-193.85,-498.74,9.8272,35.914,-416.33
442,1,10.711,-193.62,-488.35,9.2035,40.608,-434.33
442,2,9.9309,-193.38,-479.36,8.5005,46.71,-447.49
442,3,8.9931,-192.6,-472.1,7.7983,51.482,-448.53
442,4,7.7434,-191.66,-466.91,7.7228,55.629,-439.88
443,0,7.1967,-190.64,-456.53,7.0999,62.044,-432.6
443,1,6.3374,-189.86,-448.23,6.6333,67.911,-431.22
443,2,5.3211,-188.37,-436.12,5.774,73.857,-439.18
443,3,4.461,-187.12,-429.54,4.4458,80.194,-442.64
443,4,3.5247,-185.95,-420.22,3.354,87.391,-439.19
444,0,2.8187,-184.46,-408.79,2.2629,93.806,-429.14
444,1,1.4935,-182.66,-399.46,1.64,99.751,-420.49
444,2,0.47491,-180.7,-389.07,0.78227,105.38,-418.06
444,3,-0.14802,-178.51,-376.63,0.15631,110.55,-419.45
444,4,-1.4777,-176.63,-363.48,-0.4689,114.22,-427.42
445,0,-2.2593,-174.05,-356.91,-0.93551,118.29,-431.57
445,1,-3.746,-171.32,-346.88,-0.69915,120.95,-431.57
445,2,-4.7646,-167.95,-336.17,-0.38502,121.34,-433.65
445,3,-5.4699,-164.43,-320.6,0.16318,120.64,-446.11
445,4,-6.41,-161.54,-306.07,-2.3362,120.56,-462.04
446,0,-6.8812,-158.8,-293.95,-4.9125,120.72,-483.86
446,1,-7.5087,-154.65,-280.12,-7.6474,121.34,-499.78
446,2,-8.2155,-150.42,-273.56,-11.319,121.34,-508.78
446,3,-9.2356,-145.65,-262.82,-15.067,120.64,-514.67
446,4,-9.3934,-140.8,-247.95,-18.427,119.86,-527.83
447,0,-10.492,-136.34,-230.66,-21.631,119.47,-544.45
447,1,-10.966,-132.43,-224.09,-24.675,119.93,-555.53
447,2,-10.971,-127.42,-212.68,-27.956,120.25,-564.18
447,3,-11.056,-121.94,-199.54,-29.519,119.47,-566.6
447,4,-10.981,-117.25,-186.04,-31.786,118.29,-570.41
448,0,-11.065,-112.79,-172.55,-33.347,117.9,-578.03
448,1,-11.149,-106.92,-161.82,-34.831,116.73,-595
448,2,-11.235,-101.29,-150.41,-35.3,118.37,-609.54
448,3,-11.007,-95.892,-141.07,-36.08,120.41,-613.34
448,4,-9.6897,-88.068,-131.03,-35.297,124.08,-613.34
449,0,-8.4499,-79.853,-121,-33.97,130.03,-612.31
449,1,-6.5864,-71.951,-113.74,-32.876,132.84,-613.69
449,2,-2.3905,-58.025,-105.09,-31.782,136.76,-625.81
449,3,0.49698,-46.056,-96.787,-30.061,140.9,-639.31
449,4,-3.4106,-52.549,-91.245,-28.108,146.46,-642.08
450,0,-3.6508,-53.8,-91.602,-26.782,150.29,-644.85
450,1,-2.0107,-45.117,-84.673,-25.535,153.57,-647.96
450,2,-3.4243,-43.082,-82.255,-23.505,156.86,-652.46
450,3,-3.9733,-43.473,-74.301,-22.649,160.22,-661.46
450,4,-3.194,-40.266,-71.535,-21.636,163.59,-668.73
451,0,-3.6667,-36.98,-66.684,-19.369,167.42,-675.66
451,1,-3.9084,-33.694,-72.924,-18.278,170.47,-680.5
451,2,-3.0506,-30.487,-67.382,-17.886,172.97,-683.27
451,3,-3.2115,-28.374,-64.266,-16.637,175.47,-687.43
451,4,-4.3079,-25.401,-59.425,-15.7,177.04,-695.39
452,0,-3.8443,-22.194,-58.725,-14.682,178.6,-700.23
452,1,-2.908,-19.455,-59.077,-13.822,178.68,-707.51
452,2,-3.065,-17.343,-58.043,-13.508,178.29,-713.73
452,3,-3.3029,-15.387,-53.889,-12.882,177.98,-720.66
452,4,-2.8355,-14.527,-51.475,-12.491,177.27,-725.51
453,0,-2.7593,-13.432,-49.044,-11.942,176.34,-730.7
453,1,-2.9178,-12.18,-46.974,-11.394,175.4,-737.97
453,2,-2.6845,-11.476,-40.396,-10.691,173.91,-742.47
453,3,-2.0601,-11.319,-37.972,-10.533,172.5,-749.39
453,4,-2.1401,-10.067,-36.938,-11.002,172.19,-758.04
454,0,-2.6883,-9.2848,-31.74,-10.923,171.64,-763.59
454,1,-1.9068,-8.3462,-34.167,-11.001,172.03,-767.4
454,2,-1.7528,-8.268,-30.011,-12.018,172.58,-773.98
454,3,-1.8305,-7.7205,-29.32,-12.644,173.52,-779.86
454,4,-1.9868,-8.1115,-25.857,-13.582,174.85,-786.43
455,0,-1.4402,-7.1728,-27.599,-14.6,176.41,-792.67
455,1,-1.8313,-7.173,-25.869,-15.381,178.06,-798.21
455,2,0,0,0,-16.165,179.31,-803.06
455,3,0,0,0,-16.869,180.56,-809.98
455,4,0,0,0,-17.417,181.66,-815.87
456,0,0,0,0,-18.357,182.36,-816.56
456,1,0,0,0,-18.905,183.06,-820.02
456,2,0,0,0,-19.063,183.61,-824.87
456,3,0,0,0,-19.218,183.45,-826.95
456,4,0,0,0,-19.843,183.61,-830.41
457,0,0,0,0,-20.389,183.14,-835.95
457,1,0,0,0,-20.389,182.83,-839.06
457,2,0,0,0,-21.013,182.83,-838.03
457,3,0,0,0,-21.249,182.51,-842.52
457,4,0,0,0,-21.325,181.65,-846.68
458,0,0,0,0,-21.247,180.95,-850.49
458,1,0,0,0,-22.184,180.64,-853.61
458,2,0,0,0,-22.339,180.17,-857.41
458,3,0,0,0,-22.573,179.07,-860.88
458,4,0,0,0,-22.962,178.53,-862.95
459,0,0,0,0,-23.585,178.37,-866.07
459,1,0,0,0,-23.744,177.66,-871.96
459,2,0,0,0,-24.369,176.81,-873.34
459,3,0,0,0,-25.073,176.96,-875.07
459,4,0,0,0,-25.464,176.34,-881.65
460,0,0,0,0,-25.775,176.02,-882
460,1,0,0,0,-26.401,175.87,-884.08
460,2,0,0,0,-27.339,175.87,-887.54
460,3,0,0,0,-27.651,175.4,-888.23
460,4,0,0,0,-28.279,175.01,-888.23
461,0,0,0,0,-28.59,174.69,-888.92
461,1,0,0,0,-28.746,174.3,-893.77
461,2,0,0,0,-28.825,173.52,-894.81
461,3,0,0,0,-29.371,173.29,-894.12
461,4,0,0,0,-29.761,172.35,-891.69
462,0,0,0,0,-30.465,171.56,-892.73
462,1,0,0,0,-30.308,170.7,-892.39
462,2,0,0,0,-31.012,169.76,-891.01
462,3,0,0,0,-31.403,168.67,-894.47
462,4,0,0,0,-31.873,167.57,-892.74
463,0,0,0,0,-31.874,166.56,-890.31
463,1,0,0,0,-32.42,165.07,-891.7
463,2,0,0,0,-32.812,164.29,-891
463,3,0,0,0,-33.202,163.12,-888.58
463,4,0,0,0,-33.437,162.02,-889.28
464,0,0,0,0,-33.752,160.3,-889.97
464,1,0,0,0,-33.828,159.28,-887.54
464,2,0,0,0,-34.219,157.88,-886.51
464,3,0,0,0,-34.61,156.78,-886.86
464,4,0,0,0,-34.765,155.29,-883.74
465,0,0,0,0,-35.237,153.81,-881.31
465,1,0,0,0,-35.471,152.09,-881.66
465,2,0,0,0,-35.784,150.44,-878.89
465,3,0,0,0,-35.94,148.88,-876.46
465,4,0,0,0,-35.941,147.39,-876.82
466,0,0,0,0,-36.098,145.83,-874.73
466,1,0,0,0,-36.489,144.19,-870.93
466,2,0,0,0,-36.644,142.93,-868.16
466,3,0,0,0,-36.646,140.9,-867.47
466,4,0,0,0,-36.176,139.34,-862.97
467,0,0,0,0,-36.41,137.93,-861.58
467,1,0,0,0,-36.413,136.28,-861.24
467,2,0,0,0,-36.178,134.49,-858.81
467,3,0,0,0,-36.099,133.55,-854.31
467,4,0,0,0,-36.179,132.29,-851.89
468,0,0,0,0,-35.396,130.97,-849.12
468,1,0,0,0,-35.241,129.17,-843.58
468,2,0,0,0,-35.24,128.23,-842.2
468,3,0,0,0,-35.005,126.74,-840.12
468,4,0,0,0,-34.615,125.1,-834.93
469,0,0,0,0,-34.771,124.08,-830.77
469,1,0,0,0,-34.615,123.06,-826.96
469,2,0,0,0,-33.913,121.42,-821.77
469,3,0,0,0,-33.99,120.33,-817.27
469,4,0,0,0,-33.834,118.84,-814.5
470,0,0,0,0,-33.287,117.43,-812.08
470,1,0,0,0,-32.818,116.1,-804.81
470,2,0,0,0,-32.895,114.77,-802.38
470,3,0,0,0,-32.582,113.21,-795.8
470,4,0,0,0,-32.584,111.96,-792.69
471,0,0,0,0,-32.271,110.39,-786.46
471,1,0,0,0,-32.115,108.83,-783.69
471,2,0,0,0,-31.724,107.65,-779.88
471,3,0,0,0,-31.647,106.01,-777.11
471,4,0,0,0,-31.41,104.21,-770.18
472,0,0,0,0,-31.802,103.19,-767.07
472,1,0,0,0,-31.724,101.63,-762.22
472,2,0,0,0,-31.49,100.53,-752.53
472,3,0,0,0,-31.253,98.969,-750.79
472,4,0,0,0,-31.096,97.718,-747.34
473,0,0,0,0,-31.489,95.918,-742.83
473,1,0,0,0,-30.785,94.354,-737.64
473,2,0,0,0,-31.021,93.024,-733.49
473,3,0,0,0,-30.943,91.694,-727.95
473,4,0,0,0,-30.63,89.973,-721.02
474,0,0,0,0,-30.55,88.565,-716.18
474,1,0,0,0,-30.161,86.374,-714.79
474,2,0,0,0,-30.238,85.357,-708.56
474,3,0,0,0,-29.927,83.714,-706.14
474,4,0,0,0,-29.924,82.385,-701.29
475,0,0,0,0,-29.849,80.976,-695.06
475,1,0,0,0,-29.536,79.568,-688.83
475,2,0,0,0,-29.301,78.238,-685.36
475,3,0,0,0,-29.146,76.83,-680.17
475,4,0,0,0,-28.912,75.579,-674.63
476,0,0,0,0,-28.913,74.483,-668.05
476,1,0,0,0,-28.678,73.388,-666.32
476,2,0,0,0,-28.364,72.136,-659.74
476,3,0,0,0,-28.207,71.354,-651.44
476,4,0,0,0,-28.133,69.555,-650.05
477,0,0,0,0,-27.741,68.225,-642.78
477,1,0,0,0,-27.506,67.13,-639.67
477,2,0,0,0,-27.196,65.565,-634.82
477,3,0,0,0,-26.804,64.235,-630.66
477,4,0,0,0,-26.726,63.062,-625.47
478,0,0,0,0,-26.258,61.889,-619.93
478,1,0,0,0,-26.258,60.637,-614.74
478,2,0,0,0,-25.476,59.229,-609.89
478,3,0,0,0,-25.398,57.82,-604
478,4,0,0,0,-25.086,56.569,-599.85
479,0,0,0,0,-24.696,55.474,-596.74
479,1,0,0,0,-24.695,54.3,-589.46
479,2,0,0,0,-24.15,52.892,-583.23
479,3,0,0,0,-23.758,52.11,-579.42
479,4,0,0,0,-23.135,50.389,-574.92
480,0,0,0,0,-22.898,49.137,-569.38
480,1,0,0,0,-22.586,48.12,-565.23
480,2,0,0,0,-22.586,47.416,-561.42
480,3,0,0,0,-21.804,46.008,-555.88
480,4,0,0,0,-21.647,45.46,-548.96
481,0,0,0,0,-21.258,44.365,-547.57
481,1,0,0,0,-21.023,43.505,-542.38
481,2,0,0,0,-20.475,42.253,-536.49
481,3,0,0,0,-20.397,41.627,-533.38
481,4,0,0,0,-19.695,40.845,-529.91
482,0,0,0,0,-19.616,39.828,-521.61
482,1,0,0,0,-19.381,39.202,-518.83
482,2,0,0,0,-18.989,38.185,-515.72
482,3,0,0,0,-18.6,37.09,-510.18
482,4,0,0,0,-18.442,35.995,-503.25
483,0,0,0,0,-18.441,35.291,-501.87
483,1,0,0,0,-17.426,34.274,-499.44
483,2,0,0,0,-17.504,33.257,-491.83
483,3,0,0,0,-17.192,32.162,-486.29
483,4,0,0,0,-16.799,30.91,-484.21
484,0,0,0,0,-16.488,30.91,-479.02
484,1,0,0,0,-16.253,29.815,-474.52
484,2,0,0,0,-16.174,28.876,-472.78
484,3,0,0,0,-15.705,28.407,-470.02
484,4,0,0,0,-15.315,27.781,-465.17
485,0,0,0,0,-15.547,26.764,-461.02
485,1,0,0,0,-14.923,26.06,-457.9
485,2,0,0,0,-14.533,25.2,-452.7
485,3,0,0,0,-14.532,24.261,-448.9
485,4,0,0,0,-14.219,23.166,-447.17
486,0,0,0,0,-13.828,22.618,-444.74
486,1,0,0,0,-13.672,21.68,-439.89
486,2,0,0,0,-13.594,20.819,-435.74
486,3,0,0,0,-13.435,19.959,-430.55
486,4,0,0,0,-13.124,19.646,-427.43
487,0,0,0,0,-12.734,18.472,-425.36
487,1,0,0,0,-12.576,17.69,-421.2
487,2,0,0,0,-12.421,17.377,-418.43
487,3,0,0,0,-12.03,16.36,-417.39
487,4,0,0,0,-11.872,15.265,-413.58
488,0,0,0,0,-12.108,14.874,-410.47
488,1,0,0,0,-11.952,14.248,-407
488,2,0,0,0,-11.561,13.231,-403.2
488,3,0,0,0,-11.404,12.762,-400.42
488,4,0,0,0,-11.404,12.527,-394.89
489,0,0,0,0,-11.17,11.589,-396.27
489,1,0,0,0,-11.169,11.041,-395.58
489,2,0,0,0,-11.169,10.963,-389
489,3,0,0,0,-11.406,10.024,-386.23
489,4,0,0,0,-10.936,9.711,-385.19
490,0,0,0,0,-11.015,9.2417,-380.69
490,1,0,0,0,-11.248,8.9288,-380
490,2,0,0,0,-11.171,8.2248,-378.96
490,3,0,0,0,-11.017,7.9901,-378.27
490,4,0,0,0,-11.25,7.5209,-372.38
491,0,0,0,0,-11.484,7.2078,-368.92
491,1,0,0,0,-11.406,6.5039,-369.26
491,2,0,0,0,-11.251,5.9562,-365.81
491,3,0,0,0,-11.485,5.5652,-363.72
491,4,0,0,0,-11.407,5.1741,-365.8
492,0,0,0,0,-11.018,4.7047,-363.03
492,1,0,0,0,-11.486,4.2355,-358.53
492,2,0,0,0,-11.329,4.3138,-356.8
492,3,0,0,0,-11.642,3.6096,-357.15
492,4,0,0,0,-10.94,3.1402,-355.76
493,0,0,0,0,-11.721,2.7491,-352.99
493,1,0,0,0,-11.41,2.4362,-353
493,2,0,0,0,-11.41,1.4193,-352.3
493,3,0,0,0,-11.41,1.5756,-347.8
493,4,0,0,0,-11.802,1.3412,-346.76
494,0,0,0,0,-11.566,0.87177,-347.8
494,1,0,0,0,-11.568,0.40231,-343.99
494,2,0,0,0,-11.411,-0.22354,-343.3
494,3,0,0,0,-11.332,-0.53638,-342.26
494,4,0,0,0,-11.412,-1.0841,-343.3
495,0,0,0,0,-11.491,-0.92749,-340.53
495,1,0,0,0,-12.037,-1.4751,-339.84
495,2,0,0,0,-11.725,-2.1791,-339.49
495,3,0,0,0,-11.414,-2.5704,-338.45
495,4,0,0,0,-11.413,-2.6486,-336.72
496,0,0,0,0,-11.648,-3.3526,-338.45
496,1,0,0,0,-11.257,-3.7439,-337.76
496,2,0,0,0,-11.806,-3.9002,-335.68
496,3,0,0,0,-11.335,-4.448,-334.64
496,4,0,0,0,-11.334,-4.6044,-334.64
497,0,0,0,0,-11.493,-4.9955,-331.87
497,1,0,0,0,-11.417,-5.6212,-333.6
497,2,0,0,0,-11.338,-6.0908,-331.87
497,3,0,0,0,-11.574,-6.4036,-335.33
497,4,0,0,0,-11.497,-7.0295,-332.57
498,0,0,0,0,-11.339,-7.2641,-330.83
498,1,0,0,0,-11.731,-7.7336,-331.87
498,2,0,0,0,-11.497,-8.2028,-332.22
498,3,0,0,0,-11.733,-8.907,-333.61
498,4,0,0,0,-11.575,-9.2198,-336.72
499,0,0,0,0,-11.34,-9.7675,-334.64
499,1,0,0,0,-11.655,-9.8459,-332.91
499,2,0,0,0,-11.812,-10.472,-335.68
499,3,0,0,0,-11.655,-10.785,-333.61
499,4,0,0,0,-11.579,-11.176,-334.99
500,0,0,0,0,-11.814,-11.332,-336.02
500,1,0,0,0,-11.813,-12.193,-337.41
500,2,0,0,0,-12.439,-12.427,-337.06
500,3,0,0,0,-12.284,-12.584,-337.41
500,4,0,0,0,-12.597,-12.975,-339.49
501,0,0,0,0,-12.129,-13.444,-339.14
501,1,0,0,0,-12.049,-13.523,-338.1
501,2,0,0,0,-12.441,-13.757,-343.99
501,3,0,0,0,-12.599,-14.148,-342.6
501,4,0,0,0,-12.521,-14.618,-344.33
502,0,0,0,0,-12.756,-14.774,-347.79
502,1,0,0,0,-12.601,-15.009,-349.87
502,2,0,0,0,-12.445,-15.478,-349.18
502,3,0,0,0,-12.993,-15.322,-348.83
502,4,0,0,0,-12.758,-15.635,-353.68
503,0,0,0,0,-12.68,-15.948,-354.37
503,1,0,0,0,-13.071,-16.261,-355.76
503,2,0,0,0,-12.681,-16.182,-359.57
503,3,0,0,0,-13.151,-16.886,-358.53
503,4,0,0,0,-13.309,-16.886,-359.57
504,0,0,0,0,-13.545,-16.808,-361.99
504,1,0,0,0,-13.232,-16.73,-364.41
504,2,0,0,0,-13.155,-17.278,-364.41
504,3,0,0,0,-13.233,-17.356,-369.61
504,4,0,0,0,-13.468,-17.825,-371.68
505,0,0,0,0,-13.233,-17.825,-372.37
505,1,0,0,0,-13.391,-18.216,-374.45
505,2,0,0,0,-13.468,-18.373,-377.92
505,3,0,0,0,-13.078,-18.764,-379.3
505,4,0,0,0,-13.236,-18.842,-380.68
506,0,0,0,0,-13.238,-18.92,-384.49
506,1,0,0,0,-13.238,-19.468,-386.92
506,2,0,0,0,-13.472,-19.781,-388.3
506,3,0,0,0,-13.16,-20.094,-391.76
506,4,0,0,0,-13.083,-20.563,-394.87
507,0,0,0,0,-13.473,-20.876,-393.84
507,1,0,0,0,-13.32,-21.032,-396.61
507,2,0,0,0,-13.242,-21.736,-399.73
507,3,0,0,0,-13.397,-22.284,-401.46
507,4,0,0,0,-13.241,-22.675,-405.61
508,0,0,0,0,-13.165,-23.379,-409.76
508,1,0,0,0,-13.167,-24.083,-411.84
508,2,0,0,0,-13.322,-24.553,-414.26
508,3,0,0,0,-13.089,-24.944,-416.69
508,4,0,0,0,-12.776,-25.726,-419.11
509,0,0,0,0,-12.855,-26.587,-423.61
509,1,0,0,0,-12.778,-26.978,-427.42
509,2,0,0,0,-12.621,-28.23,-430.88
509,3,0,0,0,-12.621,-28.699,-434.69
509,4,0,0,0,-12.467,-29.403,-440.57
510,0,0,0,0,-12.623,-30.107,-440.92
510,1,0,0,0,-12.468,-30.655,-444.73
510,2,0,0,0,-12.392,-31.516,-447.5
510,3,0,0,0,-12.078,-32.533,-450.96
510,4,0,0,0,-12.234,-33.315,-456.5
511,0,0,0,0,-11.767,-33.941,-463.07
511,1,0,0,0,-12.16,-34.958,-463.08
511,2,0,0,0,-12.001,-35.505,-467.58
511,3,0,0,0,-11.769,-36.366,-472.42
511,4,0,0,0,-11.769,-37.07,-472.77
512,0,0,0,0,-11.77,-38.557,-477.61
512,1,0,0,0,-11.771,-38.87,-482.46
512,2,0,0,0,-11.382,-40.043,-488
512,3,0,0,0,-11.459,-40.825,-492.15
512,4,0,0,0,-11.303,-41.764,-497.35
513,0,0,0,0,-10.835,-42.781,-499.42
513,1,0,0,0,-10.991,-43.798,-502.54
513,2,0,0,0,-11.304,-44.894,-506.35
513,3,0,0,0,-10.993,-46.145,-512.23
513,4,0,0,0,-10.917,-47.319,-516.74
514,0,0,0,0,-10.996,-48.258,-518.81
514,1,0,0,0,-10.996,-49.744,-524.35
514,2,0,0,0,-10.919,-50.605,-526.77
514,3,0,0,0,-11.076,-51.778,-533.01
514,4,0,0,0,-11.155,-53.343,-537.16
515,0,0,0,0,-10.92,-54.517,-538.89
515,1,0,0,0,-10.686,-55.455,-546.16
515,2,0,0,0,-10.766,-56.629,-549.63
515,3,0,0,0,-10.845,-57.724,-553.09
515,4,0,0,0,-10.767,-58.976,-557.24
516,0,0,0,0,-10.847,-59.993,-561.74
516,1,0,0,0,-10.534,-61.401,-566.93
516,2,0,0,0,-10.457,-62.888,-571.09
516,3,0,0,0,-10.692,-63.983,-574.55
516,4,0,0,0,-10.225,-65.234,-580.78
517,0,0,0,0,-10.225,-66.564,-584.24
517,1,0,0,0,-10.304,-67.425,-587.71
517,2,0,0,0,-10.226,-68.677,-590.48
517,3,0,0,0,-10.149,-70.163,-594.63
517,4,0,0,0,-10.229,-71.102,-599.48
518,0,0,0,0,-10.228,-72.745,-604.32
518,1,0,0,0,-10.385,-73.997,-609.17
518,2,0,0,0,-10.386,-75.561,-615.06
518,3,0,0,0,-10.309,-76.97,-616.44
518,4,0,0,0,-10.622,-78.143,-618.86
519,0,0,0,0,-10.31,-79.708,-624.4
519,1,0,0,0,-10.388,-81.194,-628.21
519,2,0,0,0,-10.076,-82.446,-632.71
519,3,0,0,0,-10.467,-84.246,-639.28
519,4,0,0,0,-10.39,-85.732,-642.75
520,0,0,0,0,-10.704,-86.671,-645.86
520,1,0,0,0,-10.783,-88.939,-647.6
520,2,0,0,0,-10.702,-90.191,-651.4
520,3,0,0,0,-10.315,-91.443,-655.56
520,4,0,0,0,-10.314,-93.477,-660.06
521,0,0,0,0,-10.783,-94.885,-664.22
521,1,0,0,0,-10.628,-96.293,-666.98
521,2,0,0,0,-10.472,-97.936,-670.45
521,3,0,0,0,-10.472,-99.657,-672.52
521,4,0,0,0,-11.019,-101.14,-675.98
522,0,0,0,0,-10.472,-102.71,-676.33
522,1,0,0,0,-10.865,-104.67,-683.95
522,2,0,0,0,-10.629,-106.31,-685.67
522,3,0,0,0,-10.473,-107.79,-688.1
522,4,0,0,0,-11.1,-109.75,-693.64
523,0,0,0,0,-10.944,-111.24,-696.06
523,1,0,0,0,-10.63,-113.04,-697.79
523,2,0,0,0,-11.1,-114.44,-698.48
523,3,0,0,0,-11.099,-115.85,-702.64
523,4,0,0,0,-11.1,-117.73,-706.45
524,0,0,0,0,-10.864,-119.22,-707.14
524,1,0,0,0,-11.02,-120.7,-711.29
524,2,0,0,0,-10.863,-122.58,-715.8
524,3,0,0,0,-11.332,-123.99,-714.41
524,4,0,0,0,-11.487,-125.32,-716.49
525,0,0,0,0,-11.566,-126.8,-722.37
525,1,0,0,0,-11.332,-128.84,-720.64
525,2,0,0,0,-11.644,-130.01,-724.1
525,3,0,0,0,-11.72,-131.73,-728.6
525,4,0,0,0,-11.564,-133.45,-731.37
526,0,0,0,0,-12.111,-134.71,-729.64
526,1,0,0,0,-12.111,-136.43,-731.37
526,2,0,0,0,-11.954,-138.15,-737.6
526,3,0,0,0,-12.188,-140.1,-736.22
526,4,0,0,0,-12.266,-141.59,-736.56
527,0,0,0,0,-12.422,-143.31,-742.45
527,1,0,0,0,-12.421,-144.56,-744.52
527,2,0,0,0,-12.969,-146.05,-744.18
527,3,0,0,0,-12.811,-147.61,-746.26
527,4,0,0,0,-13.044,-149.57,-747.3
528,0,0,0,0,-13.122,-151.13,-748.33
528,1,0,0,0,-13.434,-152.62,-749.37
528,2,0,0,0,-13.51,-153.95,-750.41
528,3,0,0,0,-13.979,-155.59,-752.49
528,4,0,0,0,-14.057,-156.69,-753.18
529,0,0,0,0,-14.057,-158.25,-754.22
529,1,0,0,0,-14.681,-160.05,-756.64
529,2,0,0,0,-14.445,-161.23,-754.57
529,3,0,0,0,-14.836,-163.34,-756.64
529,4,0,0,0,-14.756,-165.29,-756.99
530,0,0,0,0,-15.066,-166.78,-758.02
530,1,0,0,0,-14.911,-167.56,-760.79
530,2,0,0,0,-15.456,-169.52,-760.1
530,3,0,0,0,-15.457,-170.93,-760.45
530,4,0,0,0,-15.769,-172.57,-757.68
531,0,0,0,0,-15.846,-173.98,-760.1
531,1,0,0,0,-16.156,-175.86,-761.83
531,2,0,0,0,-16.079,-177.34,-759.41
531,3,0,0,0,-16.313,-178.99,-759.41
531,4,0,0,0,-16.624,-180.47,-760.45
532,0,0,0,0,-16.779,-181.96,-756.64
532,1,0,0,0,-16.543,-183.68,-756.64
532,2,0,0,0,-17.013,-184.62,-756.99
532,3,0,0,0,-17.09,-186.26,-757.33
532,4,0,0,0,-16.854,-187.98,-755.25
533,0,0,0,0,-17.244,-189.08,-754.56
533,1,0,0,0,-17.243,-189.78,-755.6
533,2,0,0,0,-16.928,-192.13,-753.52
533,3,0,0,0,-17.398,-193.62,-748.67
533,4,0,0,0,-17.317,-194.87,-752.83
534,0,0,0,0,-16.926,-196.28,-748.67
534,1,0,0,0,-17.315,-197.76,-744.17
534,2,0,0,0,-17.391,-198.08,-744.17
534,3,0,0,0,-17.078,-199.33,-744.52
534,4,0,0,0,-17.235,-200.89,-740.37
535,0,0,0,0,-17.389,-202.3,-737.25
535,1,0,0,0,-16.839,-203.71,-735.17
535,2,0,0,0,-16.995,-205.12,-731.36
535,3,0,0,0,-16.837,-205.9,-729.98
535,4,0,0,0,-16.678,-207.78,-727.9
536,0,0,0,0,-16.209,-208.48,-725.13
536,1,0,0,0,-16.755,-209.26,-722.36
536,2,0,0,0,-16.205,-210.12,-718.55
536,3,0,0,0,-15.812,-211.77,-715.43
536,4,0,0,0,-16.123,-212.08,-712.67
