Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
284,1,0,0,0,-14.502,-53.486,-602.34
284,2,0,0,0,-14.738,-54.425,-604.76
284,3,0,0,0,-14.973,-55.599,-606.15
284,4,0,0,0,-14.739,-56.615,-606.49
285,0,0,0,0,-14.975,-57.241,-607.53
285,1,0,0,0,-15.288,-58.337,-608.92
285,2,0,0,0,-15.679,-59.275,-613.07
285,3,0,0,0,-15.757,-60.84,-613.76
285,4,0,0,0,-15.68,-61.31,-617.23
286,0,0,0,0,-16.229,-62.17,-619.3
286,1,0,0,0,-16.228,-63.187,-621.38
286,2,0,0,0,-16.464,-64.282,-620.69
286,3,0,0,0,-16.778,-65.065,-625.53
286,4,0,0,0,-17.013,-65.925,-629.34
287,0,0,0,0,-16.622,-67.412,-630.04
287,1,0,0,0,-17.249,-68.194,-629.69
287,2,0,0,0,-17.641,-69.289,-630.38
287,3,0,0,0,-17.719,-70.072,-634.53
287,4,0,0,0,-17.954,-71.48,-635.58
288,0,0,0,0,-18.189,-72.34,-636.61
288,1,0,0,0,-18.503,-72.888,-640.08
288,2,0,0,0,-18.972,-74.218,-642.5
288,3,0,0,0,-18.894,-75.157,-642.5
288,4,0,0,0,-19.129,-75.861,-646.66
289,0,0,0,0,-19.365,-77.034,-649.42
289,1,0,0,0,-19.286,-77.895,-651.5
289,2,0,0,0,-19.599,-78.755,-653.92
289,3,0,0,0,-19.601,-79.538,-653.58
289,4,0,0,0,-19.991,-80.32,-659.12
290,0,0,0,0,-20.147,-81.806,-660.5
290,1,0,0,0,-20.227,-82.276,-661.54
290,2,0,0,0,-20.541,-83.293,-664.31
290,3,0,0,0,-20.619,-83.997,-667.43
290,4,0,0,0,-20.854,-84.701,-668.81
291,0,0,0,0,-20.854,-85.483,-671.58
291,1,0,0,0,-21.402,-86.109,-675.39
291,2,0,0,0,-21.168,-87.361,-675.74
291,3,0,0,0,-21.012,-88.143,-677.47
291,4,0,0,0,-21.402,-88.769,-678.16
292,0,0,0,0,-21.637,-89.317,-685.43
292,1,0,0,0,-21.559,-90.569,-684.39
292,2,0,0,0,-21.872,-91.507,-686.12
292,3,0,0,0,-22.108,-92.212,-689.58
292,4,0,0,0,-21.951,-93.072,-692.01
293,0,0,0,0,-21.795,-94.246,-694.43
293,1,0,0,0,-21.952,-95.028,-697.9
293,2,0,0,0,-21.794,-95.576,-699.97
293,3,0,0,0,-21.796,-97.062,-701.7
293,4,0,0,0,-22.187,-97.531,-703.43
294,0,0,0,0,-21.637,-98.392,-701.7
294,1,0,0,0,-22.03,-99.096,-708.97
294,2,0,0,0,-22.185,-100.58,-708.97
294,3,0,0,0,-21.951,-101.44,-709.32
294,4,0,0,0,-22.108,-102.07,-712.09
295,0,0,0,0,-22.343,-103.09,-714.16
295,1,0,0,0,-22.187,-104.34,-715.2
295,2,0,0,0,-22.343,-105.28,-716.93
295,3,0,0,0,-22.498,-106.22,-718.66
295,4,0,0,0,-22.421,-107.31,-722.47
296,0,0,0,0,-22.344,-108.64,-719.7
296,1,0,0,0,-22.423,-109.89,-722.13
296,2,0,0,0,-22.656,-110.52,-727.67
296,3,0,0,0,-22.736,-112.32,-725.93
296,4,0,0,0,-22.5,-113.73,-726.28
297,0,0,0,0,-22.265,-114.59,-727.32
297,1,0,0,0,-22.5,-115.68,-729.74
297,2,0,0,0,-22.579,-117.25,-728.01
297,3,0,0,0,-23.048,-118.5,-731.12
297,4,0,0,0,-22.968,-119.28,-732.86
298,0,0,0,0,-22.736,-120.61,-732.86
298,1,0,0,0,-23.281,-122.25,-732.51
298,2,0,0,0,-23.36,-123.35,-732.85
298,3,0,0,0,-23.36,-124.44,-732.86
298,4,0,0,0,-23.437,-125.7,-735.28
299,0,0,0,0,-23.36,-127.34,-734.93
299,1,0,0,0,-23.438,-128.28,-733.2
299,2,0,0,0,-23.751,-129.69,-733.55
299,3,0,0,0,-23.909,-130.78,-734.93
299,4,0,0,0,-23.751,-132.11,-734.93
300,0,0,0,0,-23.592,-133.36,-735.97
300,1,0,0,0,-23.907,-134.62,-738.39
300,2,0,0,0,-23.983,-135.63,-736.66
300,3,0,0,0,-24.062,-136.81,-734.59
300,4,0,0,0,-24.14,-137.75,-735.63
301,0,0,0,0,-24.064,-138.61,-738.4
301,1,0,0,0,-24.219,-140.09,-737.36
301,2,0,0,0,-24.219,-140.87,-735.62
301,3,0,0,0,-24.452,-141.74,-734.24
301,4,0,0,0,-24.218,-142.99,-734.93
302,0,0,0,0,-24.686,-144.24,-732.51
302,1,0,0,0,-24.607,-145.18,-733.55
302,2,0,0,0,-24.764,-146.12,-733.2
302,3,0,0,0,-24.686,-147.6,-730.09
302,4,0,0,0,-24.448,-148.38,-731.81
303,0,0,0,0,-24.996,-149.64,-730.43
303,1,0,0,0,-24.761,-150.18,-729.39
303,2,0,0,0,-25.153,-151.36,-731.13
303,3,0,0,0,-24.916,-152.53,-729.05
303,4,0,0,0,-24.917,-153.86,-728.7
304,0,0,0,0,-25.072,-154.72,-728.01
304,1,0,0,0,-24.915,-156.05,-725.93
304,2,0,0,0,-25.071,-157.23,-722.47
304,3,0,0,0,-24.993,-158.01,-723.16
304,4,0,0,0,-24.836,-159.26,-723.85
305,0,0,0,0,-24.912,-160.28,-719.35
305,1,0,0,0,-25.145,-160.82,-717.27
305,2,0,0,0,-25.067,-161.61,-718.32
305,3,0,0,0,-25.225,-162.39,-716.24
305,4,0,0,0,-24.754,-163.33,-714.51
306,0,0,0,0,-24.831,-164.5,-714.51
306,1,0,0,0,-24.908,-165.21,-711.74
306,2,0,0,0,-24.595,-166.46,-709.66
306,3,0,0,0,-24.674,-167.32,-708.27
306,4,0,0,0,-24.672,-168.1,-707.92
307,0,0,0,0,-24.045,-169.12,-705.51
307,1,0,0,0,-23.888,-170.06,-703.77
307,2,0,0,0,-23.887,-170.92,-700.31
307,3,0,0,0,-23.573,-171.07,-700.31
307,4,0,0,0,-23.574,-172.01,-697.89
308,0,0,0,0,-22.867,-173.11,-698.58
308,1,0,0,0,-22.241,-173.66,-694.42
308,2,0,0,0,-22.475,-174.2,-690.96
308,3,0,0,0,-22.318,-175.22,-688.54
308,4,0,0,0,-22.005,-176.32,-685.42
309,0,0,0,0,-22.003,-177.18,-683.35
309,1,0,0,0,-21.455,-178.35,-684.38
309,2,0,0,0,-21.377,-179.44,-678.84
309,3,0,0,0,-21.218,-180.23,-676.42
309,4,0,0,0,-20.829,-180.62,-674
310,0,0,0,0,-20.827,-181.71,-674
310,1,0,0,0,-20.747,-182.81,-672.62
310,2,0,0,0,-20.044,-183.36,-667.07
310,3,0,0,0,-19.651,-183.75,-666.03
310,4,0,0,0,-19.417,-184.69,-663.61
311,0,0,0,0,-18.947,-185.78,-659.8
311,1,0,0,0,-18.71,-185.86,-657.72
311,2,0,0,0,-18.24,-186.72,-655.3
311,3,0,0,0,-17.849,-187.5,-650.46
311,4,0,0,0,-17.77,-188.76,-648.38
312,0,0,0,0,-17.77,-189.46,-643.18
312,1,0,0,0,-17.221,-190.09,-639.72
312,2,0,0,0,-17.298,-191.02,-638.68
312,3,0,0,0,-16.985,-191.73,-634.87
312,4,0,0,0,-16.515,-192.59,-631.76
313,0,0,0,0,-16.594,-192.98,-626.91
313,1,0,0,0,-16.123,-193.61,-626.22
313,2,0,0,0,-15.652,-194.07,-622.41
313,3,0,0,0,-15.73,-194.47,-619.64
313,4,0,0,0,-15.418,-195.25,-619.29
314,0,0,0,0,-14.712,-195.88,-615.83
314,1,0,0,0,-14.71,-196.42,-612.37
314,2,0,0,0,-14.084,-197.13,-606.14
314,3,0,0,0,-13.928,-197.99,-602.68
314,4,0,0,0,-13.455,-198.69,-598.87
315,0,0,0,0,-13.064,-199.01,-594.02
315,1,0,0,0,-12.438,-199.4,-588.48
315,2,0,0,0,-12.358,-199.32,-582.94
315,3,0,0,0,-12.435,-198.54,-579.13
315,4,0,0,0,-12.355,-199.08,-574.98
316,0,0,0,0,-12.041,-199.63,-571.52
316,1,0,0,0,-11.646,-199.94,-568.05
316,2,0,0,0,-11.175,-200.18,-563.9
316,3,0,0,0,-10.783,-200.41,-556.62
316,4,0,0,0,-10.781,-200.41,-549.01
317,0,0,0,0,-10.388,-199.94,-546.24
317,1,0,0,0,-10.073,-200.34,-541.05
317,2,0,0,0,-9.5238,-200.1,-534.12
317,3,0,0,0,-9.4445,-200.1,-529.28
317,4,0,0,0,-9.3637,-199.87,-523.05
318,0,0,0,0,-8.8932,-199.4,-517.85
318,1,0,0,0,-8.8917,-198.85,-512.31
318,2,0,0,0,-8.4205,-198.77,-506.43
318,3,0,0,0,-7.8708,-198.85,-499.85
318,4,0,0,0,-7.87,-197.67,-491.54
319,0,0,0,0,-7.79,-197.05,-483.58
319,1,0,0,0,-7.318,-196.42,-479.77
319,2,0,0,0,-7.2387,-196.03,-473.54
319,3,0,0,0,-6.9246,-195.09,-465.23
319,4,0,0,0,-6.6905,-194.15,-458.3
320,0,0,0,0,-6.6097,-193.21,-449.3
320,1,0,0,0,-5.9837,-192.43,-444.11
320,2,0,0,0,-5.9052,-191.26,-435.45
320,3,0,0,0,-6.0615,-189.93,-426.11
320,4,0,0,0,-6.06,-188.36,-419.18
321,0,0,0,0,-5.3562,-187.03,-407.41
321,1,0,0,0,-5.5118,-185.23,-398.76
321,2,0,0,0,-5.5888,-183.36,-393.91
321,3,0,0,0,-5.2754,-181.87,-382.83
321,4,0,0,0,-5.0421,-179.29,-371.41
322,0,0,0,0,-5.0413,-177.1,-362.06
322,1,0,0,0,-4.8057,-174.67,-352.36
322,2,0,0,0,-4.4931,-171.47,-341.97
322,3,0,0,0,-4.4931,-168.57,-330.9
322,4,0,0,0,-4.0226,-165.52,-321.9
323,0,0,0,0,-3.4759,-162,-310.82
323,1,0,0,0,-3.71,-158.01,-298.35
323,2,0,0,0,-3.3181,-153.63,-286.93
323,3,0,0,0,-3.1618,-149.17,-279.66
323,4,0,0,0,-2.8492,-145.1,-266.85
324,0,0,0,0,-2.6143,-140.25,-258.54
324,1,0,0,0,-2.1462,-135.4,-249.19
324,2,0,0,0,-1.3608,-130.47,-236.38
324,3,0,0,0,-1.0474,-125.78,-229.11
324,4,0,0,0,-0.65628,-120.77,-219.07
325,0,0,0,0,0.049007,-115.29,-208.69
325,1,0,0,0,0.36468,-106.92,-198.99
325,2,0,0,0,2.0879,-89.319,-189.65
325,3,0,0,0,3.3436,-84.781,-180.99
325,4,0,0,0,2.3227,-92.448,-179.26
326,0,0,0,0,1.2309,-85.72,-169.57
326,1,0,0,0,2.7177,-81.26,-155.37
326,2,0,0,0,2.4043,-81.416,-145.33
326,3,0,0,0,2.1718,-77.426,-136.33
326,4,0,0,0,2.4089,-72.888,-133.21
327,0,0,0,0,2.4081,-70.776,-132.52
327,1,0,0,0,1.9369,-68.429,-128.37
327,2,0,0,0,2.3311,-64.986,-121.1
327,3,0,0,0,3.0372,-62.17,-113.48
327,4,0,0,0,2.8786,-59.744,-110.02
328,0,0,0,0,2.9602,-55.989,-108.64
328,1,0,0,0,3.4291,-53.016,-107.6
328,2,0,0,0,3.6655,-49.73,-104.48
328,3,0,0,0,3.9781,-46.6,-100.67
328,4,0,0,0,4.8404,-44.019,-95.825
329,0,0,0,0,4.9197,-40.733,-92.017
329,1,0,0,0,4.9983,-37.838,-90.632
329,2,0,0,0,5.6235,-35.569,-88.903
329,3,0,0,0,5.3887,-33.691,-83.707
329,4,0,0,0,5.0768,-30.797,-80.247
330,0,0,0,0,4.9198,-28.841,-75.747
330,1,0,0,0,5.3094,-27.041,-73.323
330,2,0,0,0,4.9198,-25.633,-72.975
330,3,0,0,0,5.2316,-23.912,-71.591
330,4,0,0,0,5.2309,-22.426,-68.133
331,0,0,0,0,5.2301,-21.252,-66.746
331,1,0,0,0,5.3857,-20.079,-62.59
331,2,0,0,0,5.3841,-18.983,-59.824
331,3,0,0,0,5.3841,-17.81,-61.207
331,4,0,0,0,5.2278,-17.262,-58.087
332,0,0,0,0,5.1486,-16.089,-53.937
332,1,0,0,0,5.0693,-15.541,-51.857
332,2,0,0,0,4.8352,-14.446,-50.128
332,3,0,0,0,4.9892,-14.133,-48.393
332,4,0,0,0,4.7559,-13.195,-43.55
333,0,0,0,0,4.5188,-12.021,-43.55
333,1,0,0,0,4.0484,-11.63,-41.127
333,2,0,0,0,3.5779,-10.221,-36.971
333,3,0,0,0,2.3252,-8.0309,-36.282
333,4,0,0,0,2.3222,-6.0751,-36.974
334,0,0,0,0,2.711,-3.3372,-32.471
334,1,0,0,0,2.3214,-4.6671,-33.509
334,2,0,0,0,2.3954,-4.902,-31.779
334,3,0,0,0,2.7095,-4.4326,-30.398
334,4,0,0,0,2.7103,-4.4325,-28.665
335,0,0,0,0,2.2414,-4.1198,-24.855
335,1,0,0,0,0,0,0
335,2,0,0,0,0,0,0
335,3,0,0,0,0,0,0
335,4,0,0,0,0,0,0
336,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0
336,2,0,0,0,0,0,0
336,3,0,0,0,0,0,0
336,4,0,0,0,0,0,0
337,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0
337,2,0,0,0,0,0,0
337,3,0,0,0,0,0,0
337,4,0,0,0,0,0,0
338,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0
338,2,0,0,0,0,0,0
338,3,0,0,0,0,0,0
338,4,0,0,0,0,0,0
339,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0
339,2,0,0,0,0,0,0
339,3,0,0,0,0,0,0
339,4,0,0,0,0,0,0
340,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0
340,2,0,0,0,0,0,0
340,3,0,0,0,0,0,0
340,4,0,0,0,0,0,0
341,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0
341,2,0,0,0,0,0,0
341,3,0,0,0,0,0,0
341,4,0,0,0,0,0,0
342,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0
342,2,0,0,0,0,0,0
342,3,0,0,0,0,0,0
342,4,0,0,0,0,0,0
343,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0
343,2,0,0,0,0,0,0
343,3,0,0,0,0,0,0
343,4,0,0,0,0,0,0
344,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0
344,2,0,0,0,0,0,0
344,3,0,0,0,0,0,0
344,4,0,0,0,0,0,0
345,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0
345,2,0,0,0,0,0,0
345,3,0,0,0,0,0,0
345,4,0,0,0,0,0,0
346,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0
346,2,0,0,0,0,0,0
346,3,0,0,0,0,0,0
346,4,0,0,0,0,0,0
347,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0
347,2,0,0,0,0,0,0
347,3,0,0,0,0,0,0
347,4,0,0,0,0,0,0
348,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0
348,2,0,0,0,0,0,0
348,3,0,0,0,0,0,0
348,4,0,0,0,0,0,0
349,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0
349,2,0,0,0,0,0,0
349,3,0,0,0,0,0,0
349,4,0,0,0,0,0,0
350,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0
350,2,0,0,0,0,0,0
350,3,0,0,0,0,0,0
350,4,0,0,0,0,0,0
351,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0
351,2,0,0,0,0,0,0
351,3,0,0,0,0,0,0
351,4,0,0,0,0,0,0
352,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0
352,2,0,0,0,0,0,0
352,3,0,0,0,0,0,0
352,4,0,0,0,0,0,0
353,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0
353,2,0,0,0,0,0,0
353,3,0,0,0,0,0,0
353,4,0,0,0,0,0,0
354,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0
354,2,0,0,0,0,0,0
354,3,0,0,0,0,0,0
354,4,0,0,0,0,0,0
355,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0
355,2,0,0,0,0,0,0
355,3,0,0,0,0,0,0
355,4,0,0,0,0,0,0
356,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0
356,2,0,0,0,0,0,0
356,3,0,0,0,0,0,0
356,4,0,0,0,0,0,0
357,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0
357,2,0,0,0,0,0,0
357,3,0,0,0,0,0,0
357,4,0,0,0,0,0,0
358,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0
358,2,0,0,0,0,0,0
358,3,0,0,0,0,0,0
358,4,0,0,0,0,0,0
