Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
682,1,0,0,0,-16.758,-70.234,-649.31
682,2,0,0,0,-16.992,-70.625,-649.65
682,3,0,0,0,-16.836,-71.721,-648.61
682,4,0,0,0,-16.991,-72.268,-651.04
683,0,0,0,0,-17.384,-73.051,-653.11
683,1,0,0,0,-17.538,-73.755,-653.46
683,2,0,0,0,-17.149,-74.694,-654.15
683,3,0,0,0,-17.618,-75.633,-654.5
683,4,0,0,0,-17.618,-76.18,-655.19
684,0,0,0,0,-17.695,-77.119,-659.34
684,1,0,0,0,-17.854,-78.058,-655.19
684,2,0,0,0,-18.008,-78.762,-657.96
684,3,0,0,0,-18.242,-79.466,-659.69
684,4,0,0,0,-18.476,-80.17,-661.07
685,0,0,0,0,-18.632,-81.422,-659.69
685,1,0,0,0,-18.945,-81.892,-663.5
685,2,0,0,0,-19.102,-82.596,-664.88
685,3,0,0,0,-18.788,-84.082,-665.23
685,4,0,0,0,-19.258,-84.552,-666.27
686,0,0,0,0,-19.18,-85.96,-668.34
686,1,0,0,0,-19.57,-86.507,-668.69
686,2,0,0,0,-19.727,-87.368,-669.38
686,3,0,0,0,-19.806,-88.542,-673.19
686,4,0,0,0,-19.804,-89.246,-671.11
687,0,0,0,0,-19.884,-89.793,-675.61
687,1,0,0,0,-19.961,-90.889,-675.26
687,2,0,0,0,-20.274,-91.437,-675.96
687,3,0,0,0,-20.196,-92.141,-677
687,4,0,0,0,-20.509,-92.845,-679.42
688,0,0,0,0,-20.273,-93.706,-678.03
688,1,0,0,0,-20.507,-94.566,-682.19
688,2,0,0,0,-20.584,-94.879,-682.19
688,3,0,0,0,-20.742,-95.974,-684.26
688,4,0,0,0,-20.584,-96.679,-684.26
689,0,0,0,0,-20.584,-97.774,-687.38
689,1,0,0,0,-20.194,-98.165,-689.11
689,2,0,0,0,-20.428,-99.495,-687.38
689,3,0,0,0,-20.818,-100.36,-689.46
689,4,0,0,0,-20.661,-101.22,-691.19
690,0,0,0,0,-20.818,-101.76,-690.84
690,1,0,0,0,-20.816,-103.09,-687.03
690,2,0,0,0,-21.05,-104.11,-690.5
690,3,0,0,0,-21.129,-104.82,-691.19
690,4,0,0,0,-21.441,-105.68,-690.15
691,0,0,0,0,-21.361,-106.77,-690.15
691,1,0,0,0,-21.675,-107.71,-692.23
691,2,0,0,0,-21.517,-108.88,-691.88
691,3,0,0,0,-21.987,-109.51,-693.26
691,4,0,0,0,-22.064,-110.37,-692.57
692,0,0,0,0,-22.219,-111.7,-694.3
692,1,0,0,0,-22.221,-112.72,-692.92
692,2,0,0,0,-22.22,-113.66,-695
692,3,0,0,0,-22.609,-114.36,-695.34
692,4,0,0,0,-22.687,-115.77,-693.95
693,0,0,0,0,-22.688,-116.39,-695.34
693,1,0,0,0,-22.531,-117.65,-693.61
693,2,0,0,0,-22.683,-118.19,-695.34
693,3,0,0,0,-22.763,-119.21,-696.38
693,4,0,0,0,-22.45,-120.23,-693.26
694,0,0,0,0,-22.996,-121.32,-692.57
694,1,0,0,0,-23.231,-121.87,-693.61
694,2,0,0,0,-22.761,-123.05,-690.84
694,3,0,0,0,-23.073,-124.14,-692.91
694,4,0,0,0,-23.384,-125.16,-690.15
695,0,0,0,0,-23.072,-125.86,-691.53
695,1,0,0,0,-23.151,-126.88,-690.5
695,2,0,0,0,-23.304,-128.21,-689.45
695,3,0,0,0,-22.835,-128.99,-688.07
695,4,0,0,0,-23.149,-130.01,-690.84
696,0,0,0,0,-22.991,-131.18,-686.69
696,1,0,0,0,-23.069,-132.2,-688.76
696,2,0,0,0,-23.068,-132.98,-687.03
696,3,0,0,0,-22.598,-133.92,-686.68
696,4,0,0,0,-22.91,-135.41,-683.91
697,0,0,0,0,-22.988,-136.27,-685.65
697,1,0,0,0,-22.597,-137.36,-682.53
697,2,0,0,0,-22.831,-137.91,-681.49
697,3,0,0,0,-22.908,-138.93,-682.19
697,4,0,0,0,-22.359,-139.87,-680.8
698,0,0,0,0,-22.828,-140.49,-679.08
698,1,0,0,0,-22.515,-141.98,-676.3
698,2,0,0,0,-22.593,-142.84,-677.34
698,3,0,0,0,-22.67,-143.7,-674.92
698,4,0,0,0,-22.827,-144.87,-675.61
699,0,0,0,0,-22.434,-145.73,-671.8
699,1,0,0,0,-22.435,-146.51,-674.57
699,2,0,0,0,-22.433,-147.92,-671.8
699,3,0,0,0,-22.199,-148.63,-672.15
699,4,0,0,0,-21.962,-149.57,-669.03
700,0,0,0,0,-22.273,-150.66,-670.07
700,1,0,0,0,-22.04,-151.6,-668.68
700,2,0,0,0,-21.493,-152.54,-668.34
700,3,0,0,0,-21.648,-153.24,-665.57
700,4,0,0,0,-21.568,-154.18,-663.14
701,0,0,0,0,-21.256,-154.89,-662.46
701,1,0,0,0,-21.022,-155.82,-660.03
701,2,0,0,0,-21.256,-156.61,-658.3
701,3,0,0,0,-20.705,-157.63,-657.61
701,4,0,0,0,-20.784,-158.56,-652.76
702,0,0,0,0,-20.392,-159.58,-651.37
702,1,0,0,0,-20.235,-160.13,-651.72
702,2,0,0,0,-20.157,-161.15,-646.88
702,3,0,0,0,-19.767,-162.01,-645.49
702,4,0,0,0,-19.608,-163.34,-643.07
703,0,0,0,0,-19.452,-163.96,-640.99
703,1,0,0,0,-18.824,-164.98,-637.87
703,2,0,0,0,-18.903,-165.92,-635.45
703,3,0,0,0,-18.98,-166.7,-634.41
703,4,0,0,0,-18.589,-167.17,-635.8
704,0,0,0,0,-18.589,-168.19,-631.3
704,1,0,0,0,-18.353,-169.13,-628.53
704,2,0,0,0,-17.101,-169.59,-625.76
704,3,0,0,0,-17.491,-170.53,-621.61
704,4,0,0,0,-16.787,-171.39,-618.49
705,0,0,0,0,-16.863,-172.41,-614.34
705,1,0,0,0,-16.394,-173.12,-609.49
705,2,0,0,0,-16.002,-173.58,-605.34
705,3,0,0,0,-15.375,-173.9,-601.88
705,4,0,0,0,-14.981,-174.05,-599.1
706,0,0,0,0,-14.903,-174.21,-595.65
706,1,0,0,0,-14.278,-174.6,-592.53
706,2,0,0,0,-13.73,-175.31,-588.72
706,3,0,0,0,-13.101,-175.31,-584.56
706,4,0,0,0,-13.101,-175.23,-582.83
707,0,0,0,0,-12.24,-175.78,-575.91
707,1,0,0,0,-12.163,-175.78,-570.37
707,2,0,0,0,-11.38,-176.01,-565.18
707,3,0,0,0,-11.221,-176.09,-559.64
707,4,0,0,0,-10.594,-176.32,-552.03
708,0,0,0,0,-10.672,-176.01,-550.99
708,1,0,0,0,-10.046,-175.85,-545.45
708,2,0,0,0,-9.7327,-176.09,-540.95
708,3,0,0,0,-9.1067,-175.85,-534.72
708,4,0,0,0,-8.6355,-175.77,-529.18
709,0,0,0,0,-8.2451,-175.38,-524.34
709,1,0,0,0,-7.9318,-174.84,-520.53
709,2,0,0,0,-7.8532,-174.76,-513.6
709,3,0,0,0,-7.382,-174.21,-509.45
709,4,0,0,0,-6.9116,-174.29,-504.26
710,0,0,0,0,-6.5197,-174.6,-496.64
710,1,0,0,0,-6.676,-173.74,-493.18
710,2,0,0,0,-6.2063,-173.58,-484.53
710,3,0,0,0,-6.2841,-173.19,-477.95
710,4,0,0,0,-5.5018,-172.41,-471.38
711,0,0,0,0,-5.5796,-171.63,-467.22
711,1,0,0,0,-5.7336,-171.24,-458.57
711,2,0,0,0,-5.4988,-170.22,-452.68
711,3,0,0,0,-5.5766,-169.2,-443.34
711,4,0,0,0,-5.495,-168.03,-438.84
712,0,0,0,0,-5.3394,-166.93,-430.18
712,1,0,0,0,-5.2609,-165.84,-423.26
712,2,0,0,0,-4.9475,-164.59,-415.3
712,3,0,0,0,-5.0245,-163.41,-407.68
712,4,0,0,0,-4.8667,-162.32,-399.03
713,0,0,0,0,-4.7096,-160.99,-389.34
713,1,0,0,0,-4.8659,-159.26,-383.8
713,2,0,0,0,-4.5526,-157.39,-375.14
713,3,0,0,0,-4.6326,-155.9,-365.8
713,4,0,0,0,-4.2384,-153.94,-357.84
714,0,0,0,0,-4.4717,-151.6,-351.26
714,1,0,0,0,-4.0036,-149.96,-340.19
714,2,0,0,0,-4.1584,-147.84,-332.23
714,3,0,0,0,-4.3154,-145.89,-321.84
714,4,0,0,0,-3.7664,-142.76,-313.53
715,0,0,0,0,-3.6109,-140.72,-304.19
715,1,0,0,0,-3.5316,-137.98,-296.23
715,2,0,0,0,-3.0627,-135.56,-287.23
715,3,0,0,0,-3.2182,-132.59,-277.19
715,4,0,0,0,-3.0619,-129.85,-265.42
716,0,0,0,0,-2.6708,-126.25,-258.5
716,1,0,0,0,-2.3581,-122.57,-248.8
716,2,0,0,0,-1.9662,-119.52,-241.54
716,3,0,0,0,-1.5766,-116.16,-233.58
716,4,0,0,0,-1.5751,-111.23,-227.69
717,0,0,0,0,-1.4957,-103.17,-215.92
717,1,0,0,0,-1.2617,-104.34,-211.07
717,2,0,0,0,-1.0261,-103.87,-203.81
717,3,0,0,0,-1.7275,-100.27,-193.42
717,4,0,0,0,-1.4919,-97.691,-185.12
718,0,0,0,0,-1.1031,-95.421,-175.07
718,1,0,0,0,-0.7874,-91.979,-167.46
718,2,0,0,0,-0.47478,-88.38,-163.31
718,3,0,0,0,-0.55635,-84.938,-158.47
718,4,0,0,0,-0.24297,-81.73,-146.35
719,0,0,0,0,-0.2422,-78.522,-141.85
719,1,0,0,0,0.30525,-75.627,-133.88
719,2,0,0,0,0.69716,-71.559,-129.39
719,3,0,0,0,1.0868,-68.742,-125.93
719,4,0,0,0,1.0098,-65.222,-121.43
720,0,0,0,0,1.3216,-61.936,-116.92
720,1,0,0,0,1.2424,-58.884,-111.74
720,2,0,0,0,1.635,-56.146,-105.85
720,3,0,0,0,1.8691,-52.938,-104.46
720,4,0,0,0,2.6522,-50.043,-99.964
721,0,0,0,0,2.8847,-47.305,-98.233
721,1,0,0,0,2.8863,-44.723,-93.389
721,2,0,0,0,3.5115,-41.828,-91.657
721,3,0,0,0,3.7463,-39.246,-83.695
721,4,0,0,0,4.2152,-36.664,-79.542
722,0,0,0,0,4.6087,-33.77,-79.544
722,1,0,0,0,4.6079,-31.813,-77.464
722,2,0,0,0,4.8435,-29.779,-74.696
722,3,0,0,0,4.9983,-27.745,-68.809
722,4,0,0,0,4.845,-25.867,-69.507
723,0,0,0,0,4.6087,-23.598,-64.661
723,1,0,0,0,3.8257,-22.268,-62.931
723,2,0,0,0,3.356,-20.704,-58.774
723,3,0,0,0,3.9027,-18.904,-60.85
723,4,0,0,0,3.9804,-16.948,-56.7
724,0,0,0,0,3.6671,-15.853,-54.964
724,1,0,0,0,2.8063,-14.366,-51.159
724,2,0,0,0,3.2744,-13.662,-51.159
724,3,0,0,0,2.2573,-14.132,-46.658
724,4,0,0,0,1.7877,-12.489,-43.199
725,0,0,0,0,1.7099,-10.611,-43.199
725,1,0,0,0,1.0016,-10.533,-40.774
725,2,0,0,0,0.84451,-9.5159,-37.314
725,3,0,0,0,0.61043,-8.6554,-35.931
725,4,0,0,0,0.14077,-8.0295,-35.584
726,0,0,0,0,0.76446,-7.5602,-32.123
726,1,0,0,0,0.21778,-7.2472,-30.738
726,2,0,0,0,0.059957,-6.0738,-29.699
726,3,0,0,0,-0.020095,-5.6044,-27.97
726,4,0,0,0,-0.020853,-4.8222,-25.895
727,0,0,0,0,-0.25341,-4.2745,-25.199
727,1,0,0,0,0,0,0
727,2,0,0,0,0,0,0
727,3,0,0,0,0,0,0
727,4,0,0,0,0,0,0
728,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0
728,2,0,0,0,0,0,0
728,3,0,0,0,0,0,0
728,4,0,0,0,0,0,0
729,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0
729,2,0,0,0,0,0,0
729,3,0,0,0,0,0,0
729,4,0,0,0,0,0,0
730,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0
730,2,0,0,0,0,0,0
730,3,0,0,0,0,0,0
730,4,0,0,0,0,0,0
731,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0
731,2,0,0,0,0,0,0
731,3,0,0,0,0,0,0
731,4,0,0,0,0,0,0
732,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0
732,2,0,0,0,0,0,0
732,3,0,0,0,0,0,0
732,4,0,0,0,0,0,0
733,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0
733,2,0,0,0,0,0,0
733,3,0,0,0,0,0,0
733,4,0,0,0,0,0,0
734,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0
734,2,0,0,0,0,0,0
734,3,0,0,0,0,0,0
734,4,0,0,0,0,0,0
735,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0
735,2,0,0,0,0,0,0
735,3,0,0,0,0,0,0
735,4,0,0,0,0,0,0
736,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0
736,2,0,0,0,0,0,0
736,3,0,0,0,0,0,0
736,4,0,0,0,0,0,0
737,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0
737,2,0,0,0,0,0,0
737,3,0,0,0,0,0,0
737,4,0,0,0,0,0,0
738,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0
738,2,0,0,0,0,0,0
738,3,0,0,0,0,0,0
738,4,0,0,0,0,0,0
739,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0
739,2,0,0,0,0,0,0
739,3,0,0,0,0,0,0
739,4,0,0,0,0,0,0
740,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0
740,2,0,0,0,0,0,0
740,3,0,0,0,0,0,0
740,4,0,0,0,0,0,0
741,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0
741,2,0,0,0,0,0,0
741,3,0,0,0,0,0,0
741,4,0,0,0,0,0,0
742,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0
742,2,0,0,0,0,0,0
742,3,0,0,0,0,0,0
742,4,0,0,0,0,0,0
743,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0
743,2,0,0,0,0,0,0
743,3,0,0,0,0,0,0
743,4,0,0,0,0,0,0
744,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0
744,2,0,0,0,0,0,0
744,3,0,0,0,0,0,0
744,4,0,0,0,0,0,0
745,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0
745,2,0,0,0,0,0,0
745,3,0,0,0,0,0,0
745,4,0,0,0,0,0,0
746,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0
746,2,0,0,0,0,0,0
746,3,0,0,0,0,0,0
746,4,0,0,0,0,0,0
747,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0
747,2,0,0,0,0,0,0
747,3,0,0,0,0,0,0
747,4,0,0,0,0,0,0
748,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0
748,2,0,0,0,0,0,0
748,3,0,0,0,0,0,0
748,4,0,0,0,0,0,0
749,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0
749,2,0,0,0,0,0,0
749,3,0,0,0,0,0,0
749,4,0,0,0,0,0,0
750,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0
750,2,0,0,0,0,0,0
750,3,0,0,0,0,0,0
750,4,0,0,0,0,0,0
751,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0
751,2,0,0,0,0,0,0
751,3,0,0,0,0,0,0
751,4,0,0,0,0,0,0
752,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0
752,2,0,0,0,0,0,0
752,3,0,0,0,0,0,0
752,4,0,0,0,0,0,0
753,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0
753,2,0,0,0,0,0,0
753,3,0,0,0,0,0,0
753,4,0,0,0,0,0,0
754,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0
754,2,0,0,0,0,0,0
754,3,0,0,0,0,0,0
754,4,0,0,0,0,0,0
