Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
382,4,0,0,0,-12.983,-67.103,-636.9
383,0,0,0,0,-12.906,-68.276,-640.37
383,1,0,0,0,-12.516,-69.45,-641.75
383,2,0,0,0,-12.986,-70.388,-646.25
383,3,0,0,0,-12.906,-71.249,-649.71
383,4,0,0,0,-12.908,-72.188,-650.75
384,0,0,0,0,-13.298,-73.205,-653.18
384,1,0,0,0,-12.984,-74.379,-656.63
384,2,0,0,0,-12.985,-75.474,-660.1
384,3,0,0,0,-13.612,-76.335,-662.87
384,4,0,0,0,-13.142,-77.352,-661.83
385,0,0,0,0,-13.218,-78.525,-666.67
385,1,0,0,0,-13.298,-79.699,-670.49
385,2,0,0,0,-13.22,-80.716,-673.6
385,3,0,0,0,-13.298,-81.968,-674.64
385,4,0,0,0,-13.22,-82.906,-677.41
386,0,0,0,0,-13.221,-83.846,-680.17
386,1,0,0,0,-12.829,-85.332,-682.6
386,2,0,0,0,-13.144,-86.271,-688.14
386,3,0,0,0,-13.143,-87.523,-689.17
386,4,0,0,0,-12.283,-88.697,-691.25
387,0,0,0,0,-12.675,-90.026,-695.41
387,1,0,0,0,-12.829,-90.652,-697.83
387,2,0,0,0,-12.596,-91.67,-702.33
387,3,0,0,0,-12.676,-92.609,-701.99
387,4,0,0,0,-12.518,-94.095,-705.79
388,0,0,0,0,-12.284,-94.877,-706.14
388,1,0,0,0,-12.363,-96.599,-708.56
388,2,0,0,0,-12.284,-97.381,-713.41
388,3,0,0,0,-12.051,-98.085,-713.06
388,4,0,0,0,-12.129,-99.65,-715.83
389,0,0,0,0,-11.895,-101.37,-719.29
389,1,0,0,0,-11.738,-102.15,-722.41
389,2,0,0,0,-11.582,-103.02,-723.45
389,3,0,0,0,-11.582,-104.19,-725.87
389,4,0,0,0,-11.504,-105.52,-729.33
390,0,0,0,0,-11.035,-106.77,-730.02
390,1,0,0,0,-11.27,-108.1,-733.13
390,2,0,0,0,-11.191,-109.04,-734.52
390,3,0,0,0,-10.49,-110.68,-733.14
390,4,0,0,0,-11.035,-112.01,-736.25
391,0,0,0,0,-10.407,-112.95,-740.06
391,1,0,0,0,-10.644,-114.44,-741.1
391,2,0,0,0,-10.33,-116.16,-741.44
391,3,0,0,0,-10.33,-117.18,-743.52
391,4,0,0,0,-10.253,-118.58,-744.21
392,0,0,0,0,-9.9368,-120.15,-745.95
392,1,0,0,0,-10.407,-121.56,-746.98
392,2,0,0,0,-10.093,-122.81,-745.6
392,3,0,0,0,-9.7019,-123.9,-749.4
392,4,0,0,0,-9.7027,-125.31,-749.06
393,0,0,0,0,-9.7012,-126.64,-751.13
393,1,0,0,0,-9.3878,-127.97,-751.48
393,2,0,0,0,-9.6997,-129.07,-754.25
393,3,0,0,0,-9.2315,-130.48,-753.9
393,4,0,0,0,-9.1522,-132.2,-753.91
394,0,0,0,0,-9.3855,-133.53,-757.02
394,1,0,0,0,-9.6211,-134.94,-755.98
394,2,0,0,0,-9.3078,-136.11,-754.6
394,3,0,0,0,-8.9937,-137.99,-756.33
394,4,0,0,0,-8.7573,-138.69,-756.67
395,0,0,0,0,-9.0714,-139.86,-755.98
395,1,0,0,0,-9.2262,-141.43,-755.98
395,2,0,0,0,-9.4611,-142.6,-757.36
395,3,0,0,0,-9.4611,-143.54,-755.63
395,4,0,0,0,-9.304,-145.34,-759.09
396,0,0,0,0,-9.224,-146.12,-757.71
396,1,0,0,0,-9.3025,-147.53,-754.94
396,2,0,0,0,-9.3017,-148.94,-756.67
396,3,0,0,0,-9.1462,-149.96,-756.67
396,4,0,0,0,-9.5343,-150.97,-757.71
397,0,0,0,0,-9.2217,-152.07,-754.25
397,1,0,0,0,-9.6128,-153.16,-757.36
397,2,0,0,0,-9.455,-154.18,-755.63
397,3,0,0,0,-8.9083,-155.43,-756.32
397,4,0,0,0,-9.2949,-155.98,-757.01
398,0,0,0,0,-9.2964,-156.69,-754.25
398,1,0,0,0,-9.2171,-157.94,-753.21
398,2,0,0,0,-8.9823,-158.88,-754.24
398,3,0,0,0,-9.3712,-159.58,-752.51
398,4,0,0,0,-9.2149,-160.83,-750.78
399,0,0,0,0,-9.1363,-161.69,-748.7
399,1,0,0,0,-9.3712,-162.47,-749.39
399,2,0,0,0,-9.0578,-163.8,-748.7
399,3,0,0,0,-9.2126,-164.43,-748.71
399,4,0,0,0,-9.3681,-165.13,-744.2
400,0,0,0,0,-9.0555,-165.92,-743.51
400,1,0,0,0,-8.974,-166.54,-744.55
400,2,0,0,0,-8.8192,-167.25,-743.86
400,3,0,0,0,-8.974,-168.34,-741.09
400,4,0,0,0,-8.6598,-169.12,-740.39
401,0,0,0,0,-9.051,-170.06,-738.32
401,1,0,0,0,-9.128,-171,-735.2
401,2,0,0,0,-8.9709,-172.18,-733.82
401,3,0,0,0,-9.5184,-172.8,-734.16
401,4,0,0,0,-9.359,-173.51,-727.58
402,0,0,0,0,-8.9687,-174.76,-726.54
402,1,0,0,0,-9.2012,-175.69,-726.55
402,2,0,0,0,-9.4345,-175.77,-723.43
402,3,0,0,0,-9.2005,-176.48,-719.97
402,4,0,0,0,-9.2782,-177.81,-719.62
403,0,0,0,0,-9.1982,-178.35,-716.51
403,1,0,0,0,-9.1974,-178.98,-713.39
403,2,0,0,0,-9.0396,-179.61,-713.39
403,3,0,0,0,-9.1159,-180,-705.77
403,4,0,0,0,-8.7247,-181.09,-705.08
404,0,0,0,0,-8.9588,-181.64,-704.04
404,1,0,0,0,-8.8795,-182.27,-701.97
404,2,0,0,0,-8.7209,-183.21,-697.12
404,3,0,0,0,-8.5646,-183.52,-695.39
404,4,0,0,0,-8.4083,-184.46,-691.58
405,0,0,0,0,-8.2497,-185.32,-688.81
405,1,0,0,0,-8.6386,-185.55,-686.04
405,2,0,0,0,-8.249,-185.94,-680.85
405,3,0,0,0,-8.2475,-186.88,-678.77
405,4,0,0,0,-8.0111,-187.82,-676.35
406,0,0,0,0,-8.2444,-188.21,-672.88
406,1,0,0,0,-7.9318,-188.6,-666.65
406,2,0,0,0,-7.8518,-189.54,-664.58
406,3,0,0,0,-7.851,-189.93,-659.38
406,4,0,0,0,-7.0672,-190.17,-658.69
407,0,0,0,0,-7.6917,-190.79,-654.54
407,1,0,0,0,-7.3783,-191.11,-648.65
407,2,0,0,0,-6.9871,-191.89,-647.61
407,3,0,0,0,-6.8293,-192.28,-642.76
407,4,0,0,0,-6.5945,-192.59,-638.61
408,0,0,0,0,-6.2804,-193.14,-634.8
408,1,0,0,0,-6.1218,-193.46,-630.3
408,2,0,0,0,-5.5736,-193.22,-627.53
408,3,0,0,0,-5.7299,-194,-623.73
408,4,0,0,0,-5.338,-194.32,-620.96
409,0,0,0,0,-5.5721,-194.39,-616.11
409,1,0,0,0,-4.6327,-194.63,-612.99
409,2,0,0,0,-4.2401,-195.25,-608.5
409,3,0,0,0,-3.8474,-195.65,-604.68
409,4,0,0,0,-3.2199,-195.72,-598.8
410,0,0,0,0,-2.9851,-196.27,-593.95
410,1,0,0,0,-2.6709,-196.43,-589.45
410,2,0,0,0,-1.8086,-196.58,-583.22
410,3,0,0,0,-1.6508,-197.05,-579.41
410,4,0,0,0,-1.1788,-196.27,-576.99
411,0,0,0,0,-0.78769,-196.19,-566.26
411,1,0,0,0,-0.23797,-196.19,-565.57
411,2,0,0,0,0.23323,-196.04,-558.64
411,3,0,0,0,0.5466,-195.64,-554.84
411,4,0,0,0,0.93849,-195.72,-549.64
412,0,0,0,0,1.3312,-195.33,-543.76
412,1,0,0,0,1.8023,-195.18,-537.87
412,2,0,0,0,2.2713,-194.94,-531.99
412,3,0,0,0,2.5076,-194.55,-524.72
412,4,0,0,0,2.9788,-193.69,-516.41
413,0,0,0,0,2.9788,-193.69,-511.56
413,1,0,0,0,3.5263,-192.75,-508.45
413,2,0,0,0,3.9204,-192.44,-500.14
413,3,0,0,0,4.3123,-191.58,-492.52
413,4,0,0,0,4.7805,-190.95,-487.33
414,0,0,0,0,5.0946,-190.4,-480.06
414,1,0,0,0,5.5651,-189.62,-474.52
414,2,0,0,0,5.957,-188.99,-468.29
414,3,0,0,0,6.1125,-188.13,-459.99
414,4,0,0,0,6.2696,-187.19,-450.98
415,0,0,0,0,6.7393,-186.1,-444.75
415,1,0,0,0,6.8963,-185.24,-435.75
415,2,0,0,0,6.8963,-183.67,-429.52
415,3,0,0,0,6.9756,-182.19,-419.48
415,4,0,0,0,7.2882,-180.7,-410.83
416,0,0,0,0,7.2097,-178.9,-401.83
416,1,0,0,0,6.8956,-177.34,-394.9
416,2,0,0,0,6.9749,-175.54,-386.25
416,3,0,0,0,7.209,-173.82,-374.48
416,4,0,0,0,6.9749,-171.39,-365.48
417,0,0,0,0,6.8948,-169.28,-354.75
417,1,0,0,0,5.8777,-166.93,-345.75
417,2,0,0,0,6.111,-163.96,-333.98
417,3,0,0,0,6.0333,-161.53,-324.29
417,4,0,0,0,5.5636,-158.01,-312.86
418,0,0,0,0,5.4066,-154.8,-297.63
418,1,0,0,0,4.7791,-151.52,-290.71
418,2,0,0,0,4.3087,-147.29,-276.17
418,3,0,0,0,3.9168,-143.62,-264.4
418,4,0,0,0,3.2893,-139,-255.05
419,0,0,0,0,2.7419,-134.3,-244.67
419,1,0,0,0,1.9581,-129.06,-231.51
419,2,0,0,0,1.8026,-123.82,-219.74
419,3,0,0,0,1.4122,-118.42,-208.67
419,4,0,0,0,1.0973,-112.55,-198.28
420,0,0,0,0,1.1743,-107.31,-188.24
420,1,0,0,0,0.5499,-102.62,-177.16
420,2,0,0,0,0.2373,-97.298,-165.05
420,3,0,0,0,0.3921,-91.742,-156.4
420,4,0,0,0,0.15804,-86.657,-148.78
421,0,0,0,0,-0.15379,-81.18,-140.47
421,1,0,0,0,-0.076766,-75.782,-133.55
421,2,0,0,0,0.15732,-70.931,-125.94
421,3,0,0,0,0.23587,-65.454,-117.28
421,4,0,0,0,0.54925,-59.978,-113.13
422,0,0,0,0,0.54927,-54.97,-110.71
422,1,0,0,0,0.54852,-50.511,-100.66
422,2,0,0,0,1.1745,-44.956,-97.893
422,3,0,0,0,1.645,-36.35,-93.741
422,4,0,0,0,2.5828,-24.224,-89.934
423,0,0,0,0,1.8783,-26.101,-90.278
423,1,0,0,0,0.78037,-31.108,-86.128
423,2,0,0,0,0.9382,-28.526,-85.087
423,3,0,0,0,1.4056,-27.04,-78.509
423,4,0,0,0,1.1715,-28.135,-71.936
424,0,0,0,0,1.1708,-27.118,-71.939
424,1,0,0,0,1.7945,-25.554,-68.468
424,2,0,0,0,1.7945,-24.771,-67.086
424,3,0,0,0,2.2649,-23.598,-68.129
424,4,0,0,0,2.5752,-22.659,-65.01
425,0,0,0,0,2.8886,-21.016,-62.59
425,1,0,0,0,2.653,-19.608,-59.474
425,2,0,0,0,2.9656,-17.809,-57.048
425,3,0,0,0,2.9649,-16.713,-56.702
425,4,0,0,0,2.8063,-15.931,-54.973
426,0,0,0,0,2.6485,-14.523,-53.242
426,1,0,0,0,3.0388,-13.506,-47.703
426,2,0,0,0,3.1959,-12.567,-44.933
426,3,0,0,0,2.8818,-11.785,-48.744
426,4,0,0,0,2.801,-10.768,-45.97
427,0,0,0,0,2.4868,-9.9857,-43.55
427,1,0,0,0,1.549,-9.5162,-43.551
427,2,0,0,0,1.7823,-8.4211,-40.088
427,3,0,0,0,2.2497,-7.6386,-37.318
427,4,0,0,0,1.546,-7.0126,-39.392
428,0,0,0,0,1.3866,-5.7612,-36.627
428,1,0,0,0,1.6215,-5.8393,-35.937
428,2,0,0,0,1.854,-5.683,-34.203
428,3,0,0,0,1.4636,-4.7442,-34.203
428,4,0,0,0,1.6177,-3.8836,-33.513
429,0,0,0,0,1.4614,-3.962,-30.741
429,1,0,0,0,1.3828,-4.5879,-30.398
429,2,0,0,0,1.9295,-4.3532,-30.394
429,3,0,0,0,1.6162,-4.2751,-29.703
429,4,0,0,0,1.4599,-4.275,-27.63
430,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0
430,2,0,0,0,0.99018,-3.8839,-25.203
430,3,0,0,0,0.83312,-4.3534,-24.858
430,4,0,0,0,0,0,0
431,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
432,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0
432,2,0,0,0,0,0,0
432,3,0,0,0,0,0,0
432,4,0,0,0,0,0,0
433,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0
433,2,0,0,0,0,0,0
433,3,0,0,0,0,0,0
433,4,0,0,0,0,0,0
434,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0
434,2,0,0,0,0,0,0
434,3,0,0,0,0,0,0
434,4,0,0,0,0,0,0
435,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0
435,2,0,0,0,0,0,0
435,3,0,0,0,0,0,0
435,4,0,0,0,0,0,0
436,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0
436,2,0,0,0,0,0,0
436,3,0,0,0,0,0,0
436,4,0,0,0,0,0,0
437,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0
437,2,0,0,0,0,0,0
437,3,0,0,0,0,0,0
437,4,0,0,0,0,0,0
438,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
438,2,0,0,0,0,0,0
438,3,0,0,0,0,0,0
438,4,0,0,0,0,0,0
439,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0
439,2,0,0,0,0,0,0
439,3,0,0,0,0,0,0
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
445,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0
445,2,0,0,0,0,0,0
445,3,0,0,0,0,0,0
445,4,0,0,0,0,0,0
446,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0
446,2,0,0,0,0,0,0
446,3,0,0,0,0,0,0
446,4,0,0,0,0,0,0
447,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
455,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0
455,2,0,0,0,0,0,0
455,3,0,0,0,0,0,0
455,4,0,0,0,0,0,0
456,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0
456,2,0,0,0,0,0,0
456,3,0,0,0,0,0,0
456,4,0,0,0,0,0,0
457,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0
457,2,0,0,0,0,0,0
457,3,0,0,0,0,0,0
457,4,0,0,0,0,0,0
