Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
367,0,0,0,0,-23.502,-59.198,-667.11
367,1,0,0,0,-23.58,-60.293,-670.23
367,2,0,0,0,-23.424,-60.997,-668.5
367,3,0,0,0,-23.66,-61.701,-677.15
367,4,0,0,0,-24.051,-62.484,-673.69
368,0,0,0,0,-23.894,-62.953,-677.84
368,1,0,0,0,-23.973,-63.97,-680.27
368,2,0,0,0,-23.817,-64.596,-683.38
368,3,0,0,0,-24.287,-65.613,-685.11
368,4,0,0,0,-24.13,-66.082,-684.76
369,0,0,0,0,-24.287,-67.021,-687.54
369,1,0,0,0,-24.365,-67.803,-690.65
369,2,0,0,0,-24.288,-68.586,-693.77
369,3,0,0,0,-24.365,-69.681,-695.16
369,4,0,0,0,-23.975,-70.463,-697.92
370,0,0,0,0,-24.289,-71.168,-698.27
370,1,0,0,0,-23.898,-72.263,-702.08
370,2,0,0,0,-23.819,-73.202,-701.04
370,3,0,0,0,-24.212,-73.828,-705.88
370,4,0,0,0,-23.508,-75.314,-705.54
371,0,0,0,0,-23.508,-76.174,-705.89
371,1,0,0,0,-23.822,-77.113,-711.77
371,2,0,0,0,-23.431,-78.209,-712.81
371,3,0,0,0,-23.196,-79.069,-714.19
371,4,0,0,0,-23.354,-79.773,-715.92
372,0,0,0,0,-23.354,-81.025,-716.62
372,1,0,0,0,-22.807,-81.807,-718.35
372,2,0,0,0,-22.807,-82.746,-721.12
372,3,0,0,0,-23.2,-83.528,-724.58
372,4,0,0,0,-22.496,-84.467,-722.5
373,0,0,0,0,-22.73,-85.484,-724.58
373,1,0,0,0,-22.339,-86.814,-726.66
373,2,0,0,0,-22.026,-87.44,-728.39
373,3,0,0,0,-22.497,-88.301,-731.51
373,4,0,0,0,-22.184,-89.318,-730.46
374,0,0,0,0,-21.871,-90.257,-731.85
374,1,0,0,0,-21.794,-91.43,-735.66
374,2,0,0,0,-21.481,-92.213,-733.93
374,3,0,0,0,-21.325,-93.23,-738.77
374,4,0,0,0,-21.403,-94.012,-737.74
375,0,0,0,0,-21.247,-94.716,-741.2
375,1,0,0,0,-20.543,-95.968,-740.16
375,2,0,0,0,-20.699,-96.907,-740.15
375,3,0,0,0,-20.622,-97.767,-744.31
375,4,0,0,0,-20.466,-98.784,-743.28
376,0,0,0,0,-20.388,-99.645,-742.58
376,1,0,0,0,-20.154,-100.82,-743.62
376,2,0,0,0,-19.761,-101.76,-743.62
376,3,0,0,0,-19.842,-102.93,-747.42
376,4,0,0,0,-19.763,-103.87,-744.65
377,0,0,0,0,-19.528,-104.97,-743.96
377,1,0,0,0,-18.982,-105.9,-747.43
377,2,0,0,0,-19.216,-106.76,-745.35
377,3,0,0,0,-19.293,-107.86,-748.81
377,4,0,0,0,-18.668,-109.11,-746.73
378,0,0,0,0,-18.668,-109.89,-746.38
378,1,0,0,0,-18.667,-111.07,-748.81
378,2,0,0,0,-18.59,-112.08,-746.04
378,3,0,0,0,-18.511,-112.94,-749.5
378,4,0,0,0,-18.276,-113.49,-748.46
379,0,0,0,0,-18.2,-114.74,-745.69
379,1,0,0,0,-18.199,-115.53,-746.73
379,2,0,0,0,-17.964,-116.23,-746.73
379,3,0,0,0,-18.199,-117.33,-746.38
379,4,0,0,0,-17.964,-118.19,-742.92
380,0,0,0,0,-17.807,-119.13,-743.62
380,1,0,0,0,-17.963,-120.06,-742.92
380,2,0,0,0,-17.65,-120.92,-741.54
380,3,0,0,0,-17.886,-121.63,-743.27
380,4,0,0,0,-17.728,-122.72,-739.8
381,0,0,0,0,-17.963,-123.51,-740.84
381,1,0,0,0,-17.884,-124.68,-739.46
381,2,0,0,0,-17.182,-125.38,-738.42
381,3,0,0,0,-17.961,-126.24,-738.07
381,4,0,0,0,-17.336,-127.18,-735.3
382,0,0,0,0,-17.416,-127.97,-735.3
382,1,0,0,0,-17.336,-128.98,-732.53
382,2,0,0,0,-17.256,-129.69,-728.72
382,3,0,0,0,-17.256,-130.16,-732.88
382,4,0,0,0,-17.257,-131.17,-727.34
383,0,0,0,0,-17.334,-132.11,-725.95
383,1,0,0,0,-17.257,-132.74,-727.68
383,2,0,0,0,-17.099,-133.44,-722.84
383,3,0,0,0,-17.02,-134.07,-723.18
383,4,0,0,0,-17.021,-135.01,-720.41
384,0,0,0,0,-17.019,-135.55,-718.33
384,1,0,0,0,-16.707,-136.41,-716.6
384,2,0,0,0,-17.018,-137.28,-715.91
384,3,0,0,0,-17.098,-137.98,-716.6
384,4,0,0,0,-16.705,-138.84,-710.37
385,0,0,0,0,-16.862,-139.39,-710.72
385,1,0,0,0,-16.939,-140.25,-708.99
385,2,0,0,0,-16.625,-140.64,-705.17
385,3,0,0,0,-17.25,-141.74,-704.83
385,4,0,0,0,-16.546,-142.52,-702.4
386,0,0,0,0,-16.623,-143.22,-698.59
386,1,0,0,0,-16.702,-143.77,-697.56
386,2,0,0,0,-16.702,-144.32,-694.44
386,3,0,0,0,-16.7,-144.86,-691.67
386,4,0,0,0,-16.779,-145.8,-689.25
387,0,0,0,0,-16.778,-146.35,-687.51
387,1,0,0,0,-16.387,-147.13,-684.75
387,2,0,0,0,-16.308,-147.99,-680.94
387,3,0,0,0,-16.541,-148.38,-680.93
387,4,0,0,0,-16.229,-148.93,-675.74
388,0,0,0,0,-16.072,-149.79,-675.05
388,1,0,0,0,-16.148,-150.5,-673.32
388,2,0,0,0,-15.443,-150.89,-668.47
388,3,0,0,0,-15.835,-151.51,-667.78
388,4,0,0,0,-15.366,-152.06,-662.59
389,0,0,0,0,-15.286,-152.77,-660.86
389,1,0,0,0,-15.443,-153.47,-657.74
389,2,0,0,0,-15.051,-154.02,-654.28
389,3,0,0,0,-14.97,-154.49,-651.16
389,4,0,0,0,-14.814,-155.11,-646.31
390,0,0,0,0,-14.579,-155.27,-647.36
390,1,0,0,0,-14.422,-156.21,-643.89
390,2,0,0,0,-14.11,-157.15,-638.35
390,3,0,0,0,-14.421,-157.3,-638.7
390,4,0,0,0,-13.482,-157.69,-632.81
391,0,0,0,0,-13.09,-158.56,-630.73
391,1,0,0,0,-12.854,-158.71,-627.62
391,2,0,0,0,-12.228,-159.18,-622.42
391,3,0,0,0,-11.992,-159.81,-619.31
391,4,0,0,0,-11.758,-160.04,-613.42
392,0,0,0,0,-11.052,-160.12,-609.61
392,1,0,0,0,-10.972,-160.59,-606.5
392,2,0,0,0,-10.814,-160.98,-602.69
392,3,0,0,0,-10.58,-160.9,-599.92
392,4,0,0,0,-10.186,-161.14,-595.07
393,0,0,0,0,-9.9506,-161.22,-590.57
393,1,0,0,0,-9.3246,-161.45,-587.11
393,2,0,0,0,-9.0105,-161.53,-582.26
393,3,0,0,0,-9.243,-161.69,-576.37
393,4,0,0,0,-8.3822,-161.45,-572.22
394,0,0,0,0,-8.2259,-161.84,-565.3
394,1,0,0,0,-7.8332,-162.15,-562.18
394,2,0,0,0,-7.2858,-162.23,-560.79
394,3,0,0,0,-7.6739,-161.84,-556.29
394,4,0,0,0,-6.7368,-162.47,-550.06
395,0,0,0,0,-6.8123,-162.47,-546.25
395,1,0,0,0,-6.4204,-162.23,-541.75
395,2,0,0,0,-6.0278,-162.54,-537.94
395,3,0,0,0,-5.6366,-162,-531.37
395,4,0,0,0,-5.4003,-162.62,-527.55
396,0,0,0,0,-5.2432,-162.39,-525.13
396,1,0,0,0,-4.9298,-162.47,-518.21
396,2,0,0,0,-4.6165,-162.78,-512.67
396,3,0,0,0,-4.7728,-162.54,-505.74
396,4,0,0,0,-4.4579,-162.7,-501.94
397,0,0,0,0,-4.4579,-162.39,-497.78
397,1,0,0,0,-4.3008,-162.15,-490.17
397,2,0,0,0,-4.143,-162.15,-486.01
397,3,0,0,0,-4.4541,-161.92,-479.44
397,4,0,0,0,-4.0629,-161.84,-474.93
398,0,0,0,0,-4.3748,-161.84,-468.01
398,1,0,0,0,-4.2177,-161.14,-463.16
398,2,0,0,0,-4.2169,-160.9,-457.96
398,3,0,0,0,-4.0591,-160.9,-449.66
398,4,0,0,0,-3.5894,-160.51,-443.77
399,0,0,0,0,-3.8228,-159.73,-438.58
399,1,0,0,0,-3.5102,-159.18,-432.69
399,2,0,0,0,-3.5864,-159.1,-425.08
399,3,0,0,0,-3.4293,-157.62,-417.81
399,4,0,0,0,-3.3508,-157.54,-410.88
400,0,0,0,0,-3.116,-156.29,-403.96
400,1,0,0,0,-3.0359,-154.8,-397.73
400,2,0,0,0,-2.7996,-154.02,-389.76
400,3,0,0,0,-2.6432,-152.76,-380.41
400,4,0,0,0,-2.6448,-151.59,-375.92
401,0,0,0,0,-2.5647,-150.18,-364.83
401,1,0,0,0,-2.2513,-148.46,-357.91
401,2,0,0,0,-2.4061,-146.82,-351.68
401,3,0,0,0,-1.7039,-144.94,-339.57
401,4,0,0,0,-1.466,-143.3,-335.41
402,0,0,0,0,-1.5453,-141.11,-326.06
402,1,0,0,0,-1.1534,-139.07,-315.33
402,2,0,0,0,-0.6837,-137.04,-307.37
402,3,0,0,0,-0.84,-134.38,-296.63
402,4,0,0,0,-0.44809,-132.03,-292.13
403,0,0,0,0,-0.29102,-129.14,-277.59
403,1,0,0,0,-0.21172,-126.71,-269.63
403,2,0,0,0,0.023127,-123.66,-260.28
403,3,0,0,0,-0.053115,-120.3,-248.16
403,4,0,0,0,0.023905,-117.09,-242.62
404,0,0,0,0,0.25951,-112.94,-233.62
404,1,0,0,0,0.10398,-109.89,-223.24
404,2,0,0,0,0.26181,-106.14,-217.69
404,3,0,0,0,0.57671,-102.3,-203.84
404,4,0,0,0,0.81156,-98.94,-198.31
405,0,0,0,0,0.96787,-94.872,-188.61
405,1,0,0,0,0.96941,-90.725,-179.96
405,2,0,0,0,1.3621,-87.127,-173.03
405,3,0,0,0,1.1295,-83.215,-165.07
405,4,0,0,0,1.5992,-79.225,-160.23
406,0,0,0,0,2.0704,-75.626,-152.26
406,1,0,0,0,1.9934,-72.027,-143.95
406,2,0,0,0,2.2313,-67.881,-138.76
406,3,0,0,0,2.6995,-64.047,-132.53
406,4,0,0,0,2.3106,-60.605,-127.68
407,0,0,0,0,3.0937,-57.319,-120.76
407,1,0,0,0,3.4078,-54.346,-116.6
407,2,0,0,0,3.3316,-51.06,-110.02
407,3,0,0,0,3.8012,-48.009,-105.53
407,4,0,0,0,3.9598,-45.192,-105.87
408,0,0,0,0,3.9614,-41.984,-98.599
408,1,0,0,0,4.2763,-38.855,-96.177
408,2,0,0,0,4.2778,-35.256,-92.717
408,3,0,0,0,4.2809,-30.405,-90.638
408,4,0,0,0,2.9542,-25.241,-94.1
409,0,0,0,0,4.0498,-26.884,-87.172
409,1,0,0,0,3.972,-28.058,-86.482
409,2,0,0,0,2.9557,-25.945,-84.061
409,3,0,0,0,3.8165,-25.476,-78.868
409,4,0,0,0,3.738,-25.867,-76.791
410,0,0,0,0,4.4432,-24.771,-72.285
410,1,0,0,0,4.5225,-23.285,-72.981
410,2,0,0,0,4.5225,-22.503,-70.213
410,3,0,0,0,4.4417,-21.329,-65.709
410,4,0,0,0,3.3499,-18.982,-63.287
411,0,0,0,0,3.7411,-18.121,-60.864
411,1,0,0,0,3.7403,-17.104,-58.096
411,2,0,0,0,3.6633,-15.618,-58.097
411,3,0,0,0,3.1936,-14.601,-56.019
411,4,0,0,0,3.507,-13.427,-54.98
412,0,0,0,0,3.5848,-12.958,-51.516
412,1,0,0,0,3.3507,-11.863,-50.133
412,2,0,0,0,3.3499,-11.158,-52.21
412,3,0,0,0,3.5062,-10.689,-50.48
412,4,0,0,0,3.5055,-10.063,-47.016
413,0,0,0,0,3.5855,-9.8284,-48.4
413,1,0,0,0,3.8204,-8.8895,-45.285
413,2,0,0,0,3.3492,-8.5766,-44.245
413,3,0,0,0,3.427,-7.7943,-40.09
413,4,0,0,0,3.0366,-7.2466,-39.057
414,0,0,0,0,2.2551,-6.386,-40.093
414,1,0,0,0,2.0972,-5.9167,-36.978
414,2,0,0,0,2.6447,-6.2296,-33.169
414,3,0,0,0,2.0972,-3.9608,-35.596
414,4,0,0,0,2.0187,-2.9439,-31.092
415,0,0,0,0,2.4083,-3.0219,-34.206
415,1,0,0,0,2.3321,-3.257,-30.75
415,2,0,0,0,2.0957,-4.039,-30.4
415,3,0,0,0,2.329,-4.1958,-30.053
415,4,0,0,0,2.4846,-4.2739,-26.938
416,0,0,0,0,2.4076,-4.9779,-29.366
416,1,0,0,0,2.4861,-4.8217,-26.246
416,2,0,0,0,0,0,0
416,3,0,0,0,2.4068,-5.1344,-26.247
416,4,0,0,0,0,0,0
417,0,0,0,0,2.0934,-4.7433,-24.866
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
423,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0
423,2,0,0,0,0,0,0
423,3,0,0,0,0,0,0
423,4,0,0,0,0,0,0
424,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0
424,2,0,0,0,0,0,0
424,3,0,0,0,0,0,0
424,4,0,0,0,0,0,0
425,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0
425,2,0,0,0,0,0,0
425,3,0,0,0,0,0,0
425,4,0,0,0,0,0,0
426,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0
426,2,0,0,0,0,0,0
426,3,0,0,0,0,0,0
426,4,0,0,0,0,0,0
427,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0
427,2,0,0,0,0,0,0
427,3,0,0,0,0,0,0
427,4,0,0,0,0,0,0
428,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0
428,2,0,0,0,0,0,0
428,3,0,0,0,0,0,0
428,4,0,0,0,0,0,0
429,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0
429,2,0,0,0,0,0,0
429,3,0,0,0,0,0,0
429,4,0,0,0,0,0,0
430,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0
430,2,0,0,0,0,0,0
430,3,0,0,0,0,0,0
430,4,0,0,0,0,0,0
431,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
432,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0
432,2,0,0,0,0,0,0
432,3,0,0,0,0,0,0
432,4,0,0,0,0,0,0
