Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
492,3,0,0,0,1.4722,-216.15,-672.88
492,4,0,0,0,1.5515,-216.46,-666.65
493,0,0,0,0,1.553,-217.32,-663.88
493,1,0,0,0,1.2434,-217.71,-656.26
493,2,0,0,0,1.2442,-218.34,-651.76
493,3,0,0,0,1.0139,-219.51,-646.56
493,4,0,0,0,1.1702,-219.74,-638.25
494,0,0,0,0,1.4851,-220.13,-633.41
494,1,0,0,0,1.4866,-220.13,-629.6
494,2,0,0,0,1.4882,-220.6,-627.87
494,3,0,0,0,1.569,-221,-621.64
494,4,0,0,0,1.9632,-221.07,-620.26
495,0,0,0,0,1.8069,-221.23,-612.99
495,1,0,0,0,2.1233,-221.39,-605.02
495,2,0,0,0,2.6745,-221.93,-600.17
495,3,0,0,0,3.0664,-221.39,-588.05
495,4,0,0,0,3.7709,-221.78,-580.44
496,0,0,0,0,4.3221,-221.7,-574.55
496,1,0,0,0,4.3252,-220.92,-566.94
496,2,0,0,0,5.0297,-220.37,-560.36
496,3,0,0,0,5.189,-220.06,-551.7
496,4,0,0,0,5.0335,-219.35,-540.28
497,0,0,0,0,5.3492,-218.88,-533.7
497,1,0,0,0,5.8196,-217.87,-526.43
497,2,0,0,0,6.0529,-216.61,-516.39
497,3,0,0,0,6.5264,-215.83,-510.16
497,4,0,0,0,7.0746,-214.19,-497.35
498,0,0,0,0,7.1539,-213.17,-488
498,1,0,0,0,7.0754,-211.06,-479
498,2,0,0,0,7.6251,-209.89,-468.61
498,3,0,0,0,7.4703,-207.7,-457.53
498,4,0,0,0,7.7052,-205.66,-447.84
499,0,0,0,0,7.8615,-204.18,-437.8
499,1,0,0,0,7.4719,-202.14,-423.95
499,2,0,0,0,7.5496,-199.56,-415.65
499,3,0,0,0,7.7067,-196.82,-403.18
499,4,0,0,0,7.5504,-194.24,-391.41
500,0,0,0,0,7.1593,-191.19,-379.63
500,1,0,0,0,6.7704,-188.14,-368.21
500,2,0,0,0,6.6111,-184.7,-351.25
500,3,0,0,0,6.1414,-181.41,-339.48
500,4,0,0,0,5.6725,-177.81,-329.78
501,0,0,0,0,5.1236,-173.35,-311.09
501,1,0,0,0,4.4183,-169.68,-301.05
501,2,0,0,0,3.7146,-164.35,-284.78
501,3,0,0,0,2.7768,-158.88,-269.54
501,4,0,0,0,2.0708,-153.17,-257.77
502,0,0,0,0,1.2092,-147.38,-244.62
502,1,0,0,0,0.42923,-142.14,-231.46
502,2,0,0,0,-0.11744,-135.96,-217.61
502,3,0,0,0,-0.74491,-129.62,-205.84
502,4,0,0,0,-1.2916,-123.2,-190.95
503,0,0,0,0,-1.6812,-116.4,-182.65
503,1,0,0,0,-2.2279,-110.76,-170.88
503,2,0,0,0,-2.4611,-104.82,-158.07
503,3,0,0,0,-2.4611,-98.088,-146.64
503,4,0,0,0,-2.6151,-90.969,-137.29
504,0,0,0,0,-2.7714,-82.832,-125.52
504,1,0,0,0,-2.7691,-74.617,-117.56
504,2,0,0,0,-2.5312,-66.011,-114.44
504,3,0,0,0,-2.371,-47.939,-106.13
504,4,0,0,0,-2.2071,-38.472,-103.02
505,0,0,0,0,-2.7607,-48.33,-99.904
505,1,0,0,0,-4.0118,-46.374,-94.024
505,2,0,0,0,-3.2273,-39.802,-87.441
505,3,0,0,0,-3.2288,-42.07,-83.977
505,4,0,0,0,-4.3244,-42.305,-73.596
506,0,0,0,0,-3.4636,-39.254,-70.128
506,1,0,0,0,-2.6005,-37.611,-71.518
506,2,0,0,0,-3.0717,-36.516,-69.089
506,3,0,0,0,-2.2872,-34.56,-65.287
506,4,0,0,0,-2.3642,-31.978,-60.786
507,0,0,0,0,-2.5975,-29.396,-58.011
507,1,0,0,0,-2.1308,-26.501,-55.246
507,2,0,0,0,-2.3641,-24.311,-53.861
507,3,0,0,0,-2.9139,-22.198,-51.784
507,4,0,0,0,-2.5219,-19.773,-48.321
508,0,0,0,0,-2.3672,-18.365,-45.897
508,1,0,0,0,-2.8368,-16.253,-41.397
508,2,0,0,0,-2.3672,-14.61,-42.091
508,3,0,0,0,-2.1323,-13.045,-39.321
508,4,0,0,0,-2.1338,-11.715,-40.013
509,0,0,0,0,-1.979,-10.62,-37.937
509,1,0,0,0,-1.9775,-9.8381,-38.281
509,2,0,0,0,-2.3709,-8.1952,-33.09
509,3,0,0,0,-2.2932,-7.2564,-30.321
509,4,0,0,0,-1.6695,-6.5524,-30.666
510,0,0,0,0,-2.4517,-5.2225,-27.895
510,1,0,0,0,-2.0614,-4.8315,-26.166
510,2,0,0,0,-2.0629,-3.8927,-24.782
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
524,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0
524,2,0,0,0,0,0,0
524,3,0,0,0,0,0,0
524,4,0,0,0,0,0,0
525,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0
525,2,0,0,0,0,0,0
525,3,0,0,0,0,0,0
525,4,0,0,0,0,0,0
526,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0
526,2,0,0,0,0,0,0
526,3,0,0,0,0,0,0
526,4,0,0,0,0,0,0
527,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0
527,2,0,0,0,0,0,0
527,3,0,0,0,0,0,0
527,4,0,0,0,0,0,0
528,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0
528,2,0,0,0,0,0,0
528,3,0,0,0,0,0,0
528,4,0,0,0,0,0,0
529,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0
529,2,0,0,0,0,0,0
529,3,0,0,0,0,0,0
529,4,0,0,0,0,0,0
530,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0
530,2,0,0,0,0,0,0
530,3,0,0,0,0,0,0
530,4,0,0,0,0,0,0
531,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0
531,2,0,0,0,0,0,0
531,3,0,0,0,0,0,0
531,4,0,0,0,0,0,0
532,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0
532,2,0,0,0,0,0,0
532,3,0,0,0,0,0,0
532,4,0,0,0,0,0,0
533,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0
533,2,0,0,0,0,0,0
533,3,0,0,0,0,0,0
533,4,0,0,0,0,0,0
534,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0
534,2,0,0,0,0,0,0
534,3,0,0,0,0,0,0
534,4,0,0,0,0,0,0
535,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0
535,2,0,0,0,0,0,0
535,3,0,0,0,0,0,0
535,4,0,0,0,0,0,0
536,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0
536,2,0,0,0,0,0,0
536,3,0,0,0,0,0,0
536,4,0,0,0,0,0,0
537,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0
537,2,0,0,0,0,0,0
537,3,0,0,0,0,0,0
537,4,0,0,0,0,0,0
538,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0
538,2,0,0,0,0,0,0
538,3,0,0,0,0,0,0
538,4,0,0,0,0,0,0
