Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
364,4,28.92,-143.38,-722.97,0,0,0
365,0,28.136,-145.11,-723.31,0,0,0
365,1,28.448,-146.51,-726.77,0,0,0
365,2,28.916,-148.24,-725.74,0,0,0
365,3,29.229,-149.8,-725.04,0,0,0
365,4,28.527,-151.13,-728.16,0,0,0
366,0,28.759,-152.85,-730.58,0,0,0
366,1,28.914,-154.18,-731.62,0,0,0
366,2,28.525,-155.51,-730.25,0,0,0
366,3,28.522,-157.08,-730.23,0,0,0
366,4,28.761,-158.88,-728.51,0,0,0
367,0,28.678,-159.82,-729.2,0,0,0
367,1,28.366,-161.07,-728.51,0,0,0
367,2,28.209,-162.55,-728.16,0,0,0
367,3,28.679,-164.2,-726.09,0,0,0
367,4,28.284,-165.61,-727.82,0,0,0
368,0,27.896,-166.94,-729.9,0,0,0
368,1,28.129,-168.5,-729.56,0,0,0
368,2,27.971,-169.44,-724.02,0,0,0
368,3,27.815,-170.85,-720.9,0,0,0
368,4,27.269,-172.02,-722.98,0,0,0
369,0,26.642,-173.27,-721.25,0,0,0
369,1,26.799,-174.29,-719.18,0,0,0
369,2,27.033,-175,-716.41,0,0,0
369,3,26.174,-176.95,-716.42,0,0,0
369,4,26.174,-178.36,-714.34,0,0,0
370,0,25.783,-179.61,-713.65,0,0,0
370,1,25.784,-180.63,-711.23,0,0,0
370,2,25.703,-182.43,-703.61,0,0,0
370,3,25.16,-183.21,-704.31,0,0,0
370,4,24.69,-184.7,-698.07,0,0,0
371,0,24.377,-185.01,-700.85,0,0,0
371,1,23.755,-186.03,-695.31,0,0,0
371,2,23.597,-187.2,-694.97,0,0,0
371,3,23.442,-188.22,-690.83,0,0,0
371,4,22.895,-188.53,-691.86,0,0,0
372,0,23.366,-189.55,-690.13,0,0,0
372,1,22.504,-190.72,-682.52,0,0,0
372,2,22.663,-191.58,-675.6,-1.8311,4.2406,-28.944
372,3,22.349,-192.6,-676.29,-1.6778,4.5531,-42.797
372,4,22.273,-192.6,-673.19,-1.9126,5.9608,-68.077
373,0,22.431,-193.3,-669.03,-2.306,9.0112,-103.75
373,1,21.886,-194.94,-663.84,-2.7765,13.626,-163.65
373,2,21.495,-196.35,-660.38,-3.5671,20.821,-239.84
373,3,21.495,-197.84,-655.89,-3.4992,26.529,-339.21
373,4,21.029,-198.78,-651.38,-4.0611,28.249,-430.27
374,0,21.031,-200.11,-646.55,-2.0337,29.187,-472.51
374,1,20.794,-201.44,-642.74,1.7984,26.841,-450.01
374,2,20.252,-202.3,-639.98,4.3778,21.678,-405.35
374,3,20.017,-204.25,-633.74,6.4112,21.991,-391.84
374,4,19.942,-205.04,-632.02,8.2084,24.886,-409.84
375,0,19.472,-206.37,-621.98,8.5988,27.781,-436.49
375,1,18.537,-206.68,-617.49,9.6182,31.38,-433.38
375,2,17.835,-207.69,-612.99,10.245,31.849,-398.41
375,3,17.68,-208.87,-610.57,10.403,31.537,-358.25
375,4,17.914,-209.89,-605.73,10.563,33.571,-352.36
376,0,17.447,-210.51,-594.66,9.5488,36.935,-366.21
376,1,17.135,-211.22,-586.35,8.534,39.36,-381.79
376,2,16.041,-212.23,-581.86,8.0666,41.785,-378.33
376,3,15.341,-212.07,-578.74,7.834,43.428,-364.82
376,4,15.419,-212.39,-573.54,7.7585,44.758,-356.51
377,0,15.264,-212.78,-563.87,7.2889,46.871,-364.48
377,1,15.03,-212.86,-555.56,6.5882,50.078,-382.13
377,2,14.795,-213.01,-545.88,6.3564,53.051,-394.25
377,3,14.407,-213.17,-540.69,4.9512,56.337,-396.33
377,4,14.249,-213.17,-532.39,4.9527,58.683,-388.37
378,0,14.408,-213.72,-525.46,3.9394,61.578,-384.21
378,1,14.019,-213.48,-514.05,2.8468,65.255,-384.91
378,2,13.395,-213.09,-503.32,1.5209,68.306,-394.6
378,3,12.535,-212.86,-497.78,0.27276,71.591,-397.72
378,4,12.538,-212.07,-485.33,-1.0539,74.642,-395.99
379,0,11.833,-211.13,-477.72,-2.4584,77.615,-389.41
379,1,11.208,-209.96,-465.26,-3.3146,79.727,-383.18
379,2,10.507,-208.71,-456.27,-4.4873,82.309,-381.79
379,3,10.116,-207.07,-443.12,-5.5006,84.734,-386.99
379,4,9.5703,-206.13,-429.28,-6.9851,86.846,-391.14
380,0,8.9428,-204.72,-419.24,-7.6065,88.802,-397.38
380,1,8.0073,-202.37,-410.26,-8.6991,91.07,-393.57
380,2,7.1457,-200.02,-402.64,-9.1657,92.478,-393.22
380,3,6.4427,-196.82,-390.18,-8.6144,93.182,-404.31
380,4,5.3479,-194.31,-373.59,-9.3922,95.216,-422.31
381,0,5.11,-191.57,-362.51,-10.876,97.406,-440.32
381,1,4.4863,-188.52,-349.37,-13.061,100.22,-453.48
381,2,3.9351,-184.53,-340.03,-16.887,103.27,-460.4
381,3,3.3861,-180.85,-325.15,-20.011,105.31,-469.4
381,4,3.2253,-176.16,-307.5,-23.604,107.89,-479.45
382,0,2.6809,-172.95,-292.27,-27.119,111.33,-496.42
382,1,1.7385,-168.57,-281.56,-30.088,115.09,-514.07
382,2,1.034,-163.33,-270.83,-33.056,118.29,-519.62
382,3,0.79615,-157.31,-256.65,-35.872,119.62,-524.11
382,4,0.71155,-151.05,-241.42,-38.297,121.58,-532.77
383,0,0.1626,-145.26,-224.82,-40.252,123.38,-548.7
383,1,-0.00052988,-139.47,-212.7,-41.739,126.82,-564.28
383,2,-0.24067,-133.13,-198.87,-42.993,130.57,-576.4
383,3,0.3007,-126.71,-186.41,-42.294,133.86,-582.98
383,4,0.8436,-119.67,-170.84,-40.265,136.36,-585.05
384,0,0.52493,-112.79,-164.27,-39.33,139.8,-589.9
384,1,0.20475,-103.09,-153.2,-37.929,143.4,-597.52
384,2,0.34057,-83.685,-143.16,-37.228,147.39,-611.37
384,3,-0.44622,-64.674,-134.87,-35.745,152.08,-618.98
384,4,-1.0715,-72.42,-131.4,-33.95,157.4,-622.1
385,0,-1.2376,-73.671,-122.76,-32.701,161.47,-621.75
385,1,-1.0805,-61.623,-109.95,-31.845,165.69,-634.21
385,2,-0.69701,-58.963,-97.154,-30.125,171.32,-644.6
385,3,-0.85408,-60.293,-84.347,-29.189,176.25,-654.3
385,4,-0.85787,-55.755,-82.96,-28.173,180.4,-661.22
386,0,-1.0157,-51.374,-86.421,-27.391,183.92,-669.53
386,1,-1.7225,-50.514,-87.816,-26.532,186.89,-674.72
386,2,-1.4907,-48.48,-82.623,-26.061,189.16,-687.18
386,3,-1.3389,-43.395,-71.889,-25.666,191.19,-702.42
386,4,-1.1063,-39.092,-66.006,-24.412,191.98,-717.31
387,0,-1.499,-36.275,-68.774,-22.537,192.21,-726.66
387,1,-1.3473,-32.207,-68.434,-20.89,191.82,-734.97
387,2,-1.1139,-29.078,-67.746,-18.463,191.04,-746.39
387,3,-0.96293,-25.87,-62.206,-15.725,189.32,-756.43
387,4,-0.49249,-22.506,-57.018,-13.454,187.67,-765.78
388,0,-1.5126,-19.846,-50.431,-11.342,186.03,-770.28
388,1,-1.5919,-17.812,-55.286,-9.3073,184.07,-776.51
388,2,-1.9076,-16.248,-51.824,-8.0546,181.57,-777.89
388,3,-0.73567,-14.683,-50.785,-7.1938,179.93,-782.4
388,4,-1.5172,-13.353,-43.168,-6.9582,179.07,-786.55
389,0,-1.3647,-12.023,-35.556,-7.1152,178.13,-794.17
389,1,-0.9743,-10.38,-34.86,-7.5849,177.74,-797.28
389,2,-0.81723,-9.5193,-36.944,-8.0554,177.74,-802.82
389,3,-0.89576,-8.9718,-35.207,-9.1495,178.36,-808.02
389,4,-1.3654,-8.4242,-33.476,-9.6199,178.68,-818.4
390,0,-1.0521,-7.2504,-33.131,-10.793,179.46,-822.56
390,1,-1.0528,-6.5465,-27.944,-11.421,179.93,-832.6
390,2,-0.58391,-5.06,-25.178,-13.218,180.95,-839.87
390,3,0,0,0,-14.16,181.26,-849.57
390,4,0,0,0,-15.097,181.88,-851.99
391,0,0,0,0,-16.662,182.67,-859.95
391,1,0,0,0,-17.366,183.14,-866.19
391,2,0,0,0,-18.382,182.9,-870
391,3,0,0,0,-19.475,182.98,-875.19
391,4,0,0,0,-19.555,182.51,-876.23
392,0,0,0,0,-19.947,181.65,-877.96
392,1,0,0,0,-20.178,180.32,-880.38
392,2,0,0,0,-20.177,179.62,-885.23
392,3,0,0,0,-19.786,178.76,-885.23
392,4,0,0,0,-19.629,177.51,-890.07
393,0,0,0,0,-19.784,177.35,-892.15
393,1,0,0,0,-19.472,177.11,-892.84
393,2,0,0,0,-19.392,176.72,-895.27
393,3,0,0,0,-19.546,176.18,-899.08
393,4,0,0,0,-19.623,176.25,-900.81
394,0,0,0,0,-19.858,176.33,-904.27
394,1,0,0,0,-20.484,176.33,-906.69
394,2,0,0,0,-21.031,175.78,-911.54
394,3,0,0,0,-21.969,175.86,-916.04
394,4,0,0,0,-22.753,175.24,-918.47
395,0,0,0,0,-23.847,174.69,-921.93
395,1,0,0,0,-24.552,174.14,-924.36
395,2,0,0,0,-25.569,173.2,-925.74
395,3,0,0,0,-26.273,172.19,-924.7
395,4,0,0,0,-27.29,171.48,-927.82
396,0,0,0,0,-27.992,170.39,-930.24
396,1,0,0,0,-28.931,169.84,-930.93
396,2,0,0,0,-29.635,168.51,-931.28
396,3,0,0,0,-30.102,168.04,-936.47
396,4,0,0,0,-30.651,167.02,-932.32
397,0,0,0,0,-31.278,166.63,-932.66
397,1,0,0,0,-32.292,166.01,-933.71
397,2,0,0,0,-32.761,165.38,-935.43
397,3,0,0,0,-33.309,164.83,-933.36
397,4,0,0,0,-33.855,164.05,-930.24
398,0,0,0,0,-35.264,163.58,-931.62
398,1,0,0,0,-35.733,162.64,-931.28
398,2,0,0,0,-36.75,161.86,-929.55
398,3,0,0,0,-37.689,160.84,-928.16
398,4,0,0,0,-38.236,159.67,-929.55
399,0,0,0,0,-39.098,158.89,-924.36
399,1,0,0,0,-40.272,157.72,-923.32
399,2,0,0,0,-41.289,156.7,-921.24
399,3,0,0,0,-41.681,155.53,-919.5
399,4,0,0,0,-42.62,153.96,-916.39
400,0,0,0,0,-43.401,152.71,-913.28
400,1,0,0,0,-43.558,151.22,-912.24
400,2,0,0,0,-44.499,149.5,-911.2
400,3,0,0,0,-45.047,148.25,-908.43
400,4,0,0,0,-45.127,146.53,-905.65
401,0,0,0,0,-45.831,144.97,-906
401,1,0,0,0,-45.833,143.71,-903.23
401,2,0,0,0,-46.225,141.91,-897.69
401,3,0,0,0,-46.46,140.51,-893.88
401,4,0,0,0,-46.539,138.55,-892.5
402,0,0,0,0,-46.542,136.91,-889.03
402,1,0,0,0,-47.011,135.26,-885.58
402,2,0,0,0,-46.778,133.62,-882.8
402,3,0,0,0,-46.623,132.06,-880.03
402,4,0,0,0,-46.935,130.49,-874.84
403,0,0,0,0,-47.25,128.69,-874.15
403,1,0,0,0,-47.329,127.52,-870.34
403,2,0,0,0,-47.175,125.72,-865.84
403,3,0,0,0,-47.096,123.85,-859.6
403,4,0,0,0,-47.175,122.75,-854.75
404,0,0,0,0,-46.864,121.26,-852.33
404,1,0,0,0,-46.864,119.23,-846.45
404,2,0,0,0,-47.099,117.82,-844.37
404,3,0,0,0,-46.709,116.26,-839.17
404,4,0,0,0,-47.1,114.54,-836.06
405,0,0,0,0,-47.023,113.28,-828.44
405,1,0,0,0,-46.944,111.72,-826.02
405,2,0,0,0,-47.65,110.47,-817.36
405,3,0,0,0,-47.182,109.37,-813.21
405,4,0,0,0,-47.26,107.81,-808.7
406,0,0,0,0,-47.183,106.87,-801.77
406,1,0,0,0,-47.185,105.62,-795.89
406,2,0,0,0,-47.263,103.97,-791.73
406,3,0,0,0,-47.105,102.65,-786.88
406,4,0,0,0,-47.265,101.39,-779.27
407,0,0,0,0,-47.343,100.06,-774.07
407,1,0,0,0,-47.5,98.342,-768.19
407,2,0,0,0,-47.5,97.482,-761.61
407,3,0,0,0,-47.426,96.152,-756.42
407,4,0,0,0,-47.348,94.353,-750.88
408,0,0,0,0,-47.503,92.553,-746.03
408,1,0,0,0,-47.583,91.145,-742.22
408,2,0,0,0,-47.195,89.659,-735.64
408,3,0,0,0,-47.507,88.094,-731.14
408,4,0,0,0,-47.352,86.843,-726.99
409,0,0,0,0,-47.354,85.043,-719.37
409,1,0,0,0,-47.119,83.948,-710.02
409,2,0,0,0,-47.355,82.227,-707.94
409,3,0,0,0,-47.121,80.662,-701.71
409,4,0,0,0,-47.123,79.02,-694.44
410,0,0,0,0,-47.045,77.612,-688.2
410,1,0,0,0,-46.654,76.204,-685.43
410,2,0,0,0,-46.188,74.561,-678.85
410,3,0,0,0,-46.266,73.231,-670.89
410,4,0,0,0,-45.953,72.136,-665.35
411,0,0,0,0,-45.563,70.806,-661.88
411,1,0,0,0,-45.019,69.554,-653.58
411,2,0,0,0,-44.863,67.99,-647
411,3,0,0,0,-43.767,66.738,-643.88
411,4,0,0,0,-43.298,65.564,-637.99
412,0,0,0,0,-42.832,64.235,-631.41
412,1,0,0,0,-42.52,62.827,-625.53
412,2,0,0,0,-41.894,61.418,-621.38
412,3,0,0,0,-41.113,60.167,-615.49
412,4,0,0,0,-40.879,58.915,-607.87
413,0,0,0,0,-40.019,57.585,-598.52
413,1,0,0,0,-39.396,56.412,-596.44
413,2,0,0,0,-38.614,55.082,-588.83
413,3,0,0,0,-37.754,53.439,-583.98
413,4,0,0,0,-37.598,52.109,-579.13
414,0,0,0,0,-36.426,51.093,-576.36
414,1,0,0,0,-35.566,49.45,-568.74
414,2,0,0,0,-35.41,48.511,-563.2
414,3,0,0,0,-34.628,47.337,-558.35
414,4,0,0,0,-33.535,45.773,-552.47
415,0,0,0,0,-33.065,44.678,-546.58
415,1,0,0,0,-32.362,43.348,-541.04
415,2,0,0,0,-31.503,42.331,-536.88
415,3,0,0,0,-30.72,40.766,-531.34
415,4,0,0,0,-29.94,39.593,-528.23
416,0,0,0,0,-29.471,39.046,-523.38
416,1,0,0,0,-28.847,37.481,-516.8
416,2,0,0,0,-27.674,36.621,-512.3
416,3,0,0,0,-27.281,35.995,-507.45
416,4,0,0,0,-26.499,35.213,-499.14
417,0,0,0,0,-25.874,33.648,-496.02
417,1,0,0,0,-25.328,32.944,-492.22
417,2,0,0,0,-24.468,31.927,-488.06
417,3,0,0,0,-23.842,31.067,-483.21
417,4,0,0,0,-22.905,29.658,-480.1
418,0,0,0,0,-22.123,28.564,-475.59
418,1,0,0,0,-21.811,27.703,-470.4
418,2,0,0,0,-21.264,26.451,-465.2
418,3,0,0,0,-19.702,24.183,-461.4
418,4,0,0,0,-20.094,23.87,-456.55
419,0,0,0,0,-19.78,24.261,-451.35
419,1,0,0,0,-19.232,23.009,-448.93
419,2,0,0,0,-18.294,22.462,-445.12
419,3,0,0,0,-18.295,22.619,-443.39
419,4,0,0,0,-18.06,21.68,-438.2
420,0,0,0,0,-17.669,20.898,-434.74
420,1,0,0,0,-17.434,20.663,-430.58
420,2,0,0,0,-17.044,20.194,-425.04
420,3,0,0,0,-16.575,19.02,-420.88
420,4,0,0,0,-16.575,18.473,-417.77
421,0,0,0,0,-16.106,18.082,-414.31
421,1,0,0,0,-15.482,17.065,-411.88
421,2,0,0,0,-15.558,16.126,-406
421,3,0,0,0,-15.089,15.735,-407.72
421,4,0,0,0,-15.091,14.953,-402.88
422,0,0,0,0,-14.856,13.936,-398.03
422,1,0,0,0,-14.777,13.388,-395.61
422,2,0,0,0,-14.7,12.606,-393.18
422,3,0,0,0,-13.997,11.746,-389.38
422,4,0,0,0,-14.155,11.12,-386.26
423,0,0,0,0,-13.997,10.729,-383.14
423,1,0,0,0,-14.233,9.7119,-383.49
423,2,0,0,0,-13.609,9.3207,-378.64
423,3,0,0,0,-14.078,8.7732,-374.48
423,4,0,0,0,-14,8.6951,-374.14
424,0,0,0,0,-13.924,7.991,-370.33
424,1,0,0,0,-14.001,7.6783,-366.52
424,2,0,0,0,-14.002,7.3653,-362.71
424,3,0,0,0,-14.392,7.0526,-363.75
424,4,0,0,0,-14.395,6.192,-361.32
425,0,0,0,0,-14.316,5.8008,-358.56
425,1,0,0,0,-14.707,5.8011,-356.48
425,2,0,0,0,-14.395,5.2534,-357.52
425,3,0,0,0,-14.395,4.9404,-353.36
425,4,0,0,0,-14.788,4.7059,-349.55
426,0,0,0,0,-14.866,4.706,-349.55
426,1,0,0,0,-14.945,4.3931,-348.17
426,2,0,0,0,-14.71,3.3762,-344.7
426,3,0,0,0,-14.787,3.8456,-344.7
426,4,0,0,0,-14.868,3.4545,-341.24
427,0,0,0,0,-14.633,2.8286,-341.59
427,1,0,0,0,-15.259,2.3592,-337.43
427,2,0,0,0,-15.338,2.4377,-337.78
427,3,0,0,0,-15.105,2.1248,-335.36
427,4,0,0,0,-15.651,1.4989,-335.01
428,0,0,0,0,-15.26,1.4208,-333.97
428,1,0,0,0,-15.262,1.0297,-331.2
428,2,0,0,0,-15.419,0.71676,-329.82
428,3,0,0,0,-15.185,0.40392,-328.77
428,4,0,0,0,-15.186,0.090999,-329.81
429,0,0,0,0,-15.186,-0.30019,-327.39
429,1,0,0,0,-15.342,-0.69138,-328.43
429,2,0,0,0,-15.342,-1.239,-328.08
429,3,0,0,0,-15.344,-1.1607,-327.04
429,4,0,0,0,-15.892,-1.4738,-323.24
430,0,0,0,0,-15.577,-2.0212,-323.93
430,1,0,0,0,-15.579,-2.1777,-321.85
430,2,0,0,0,-15.814,-2.7254,-321.51
430,3,0,0,0,-15.816,-3.1165,-320.46
430,4,0,0,0,-16.05,-3.8988,-321.5
431,0,0,0,0,-15.817,-3.8205,-321.5
431,1,0,0,0,-15.973,-4.4464,-321.85
431,2,0,0,0,-15.973,-4.681,-318.39
431,3,0,0,0,-16.05,-5.0722,-319.43
431,4,0,0,0,-16.366,-5.2287,-317
432,0,0,0,0,-16.289,-6.011,-316.66
432,1,0,0,0,-16.21,-6.4803,-319.42
432,2,0,0,0,-15.977,-6.8717,-320.12
432,3,0,0,0,-15.976,-7.341,-318.04
432,4,0,0,0,-16.368,-7.8885,-318.73
433,0,0,0,0,-16.604,-8.045,-322.2
433,1,0,0,0,-16.368,-8.1232,-319.77
433,2,0,0,0,-16.606,-8.9055,-319.08
433,3,0,0,0,-16.684,-8.9054,-318.04
433,4,0,0,0,-16.683,-9.062,-320.12
434,0,0,0,0,-16.293,-9.5314,-320.12
434,1,0,0,0,-16.37,-9.5314,-319.42
434,2,0,0,0,-16.606,-10.001,-321.16
434,3,0,0,0,-16.45,-10.47,-324.27
434,4,0,0,0,-16.841,-10.705,-320.81
435,0,0,0,0,-16.608,-11.096,-322.54
435,1,0,0,0,-16.841,-11.252,-322.19
435,2,0,0,0,-16.607,-11.487,-326.69
435,3,0,0,0,-16.765,-11.8,-325.31
435,4,0,0,0,-16.844,-11.8,-326.35
436,0,0,0,0,-16.688,-12.035,-327.04
436,1,0,0,0,-16.456,-12.426,-330.85
436,2,0,0,0,-16.767,-12.661,-329.81
436,3,0,0,0,-16.845,-12.895,-332.58
436,4,0,0,0,-16.767,-12.974,-335
437,0,0,0,0,-16.848,-13.443,-334.66
437,1,0,0,0,-16.457,-13.6,-337.08
437,2,0,0,0,-16.925,-13.443,-336.04
437,3,0,0,0,-16.613,-13.912,-339.5
437,4,0,0,0,-16.379,-14.538,-337.77
438,0,0,0,0,-16.458,-14.616,-341.92
438,1,0,0,0,-16.459,-15.242,-345.04
438,2,0,0,0,-16.146,-15.79,-346.43
438,3,0,0,0,-16.302,-16.103,-347.81
438,4,0,0,0,-16.302,-16.338,-350.58
439,0,0,0,0,-16.303,-16.494,-351.62
439,1,0,0,0,-16.304,-17.433,-353.7
439,2,0,0,0,-16.07,-17.667,-355.77
439,3,0,0,0,-16.305,-18.059,-356.47
439,4,0,0,0,-16.384,-18.685,-359.58
440,0,0,0,0,-16.228,-19.232,-362.35
440,1,0,0,0,-16.229,-20.093,-365.12
440,2,0,0,0,-16.229,-20.406,-367.54
440,3,0,0,0,-16.465,-21.266,-370.31
440,4,0,0,0,-16.231,-21.814,-371.7
441,0,0,0,0,-16.31,-22.205,-373.43
441,1,0,0,0,-16.78,-22.752,-374.47
441,2,0,0,0,-16.154,-23.535,-377.93
441,3,0,0,0,-16.624,-24.16,-378.27
441,4,0,0,0,-16.392,-24.786,-380.7
442,0,0,0,0,-16.47,-25.412,-385.2
442,1,0,0,0,-16.235,-26.195,-387.27
442,2,0,0,0,-16.469,-27.133,-390.74
442,3,0,0,0,-16.629,-27.681,-393.86
442,4,0,0,0,-16.864,-28.854,-396.97
443,0,0,0,0,-16.472,-29.402,-399.05
443,1,0,0,0,-17.099,-29.95,-402.17
443,2,0,0,0,-16.631,-31.045,-401.82
443,3,0,0,0,-16.789,-31.671,-406.66
443,4,0,0,0,-16.633,-32.453,-409.44
444,0,0,0,0,-16.635,-33.313,-412.9
444,1,0,0,0,-16.792,-34.331,-413.94
444,2,0,0,0,-17.184,-35.191,-419.48
444,3,0,0,0,-16.792,-36.13,-421.2
444,4,0,0,0,-17.341,-37.225,-421.9
445,0,0,0,0,-17.342,-37.773,-425.02
445,1,0,0,0,-17.265,-38.946,-430.56
445,2,0,0,0,-17.344,-39.885,-431.25
445,3,0,0,0,-17.425,-41.058,-433.67
445,4,0,0,0,-17.425,-41.919,-436.79
446,0,0,0,0,-17.504,-43.092,-440.25
446,1,0,0,0,-17.74,-44.109,-445.79
446,2,0,0,0,-17.743,-44.892,-447.87
446,3,0,0,0,-17.586,-45.987,-454.44
446,4,0,0,0,-17.664,-46.847,-455.83
447,0,0,0,0,-17.743,-47.708,-461.02
447,1,0,0,0,-17.588,-48.725,-461.71
447,2,0,0,0,-17.746,-49.82,-467.25
447,3,0,0,0,-17.902,-50.602,-470.37
447,4,0,0,0,-17.513,-51.932,-473.83
448,0,0,0,0,-17.904,-52.48,-476.25
448,1,0,0,0,-17.668,-53.419,-484.22
448,2,0,0,0,-18.139,-54.044,-487.68
448,3,0,0,0,-17.906,-54.592,-490.45
448,4,0,0,0,-18.219,-55.374,-495.29
449,0,0,0,0,-18.22,-56.235,-500.49
449,1,0,0,0,-18.22,-57.487,-503.95
449,2,0,0,0,-18.143,-58.582,-507.41
449,3,0,0,0,-18.066,-59.755,-513.99
449,4,0,0,0,-17.673,-60.851,-519.18
450,0,0,0,0,-17.676,-62.024,-523
450,1,0,0,0,-17.519,-63.667,-525.76
450,2,0,0,0,-17.442,-64.528,-531.99
450,3,0,0,0,-17.442,-65.858,-537.53
450,4,0,0,0,-17.13,-66.796,-540.65
451,0,0,0,0,-17.444,-67.735,-543.42
451,1,0,0,0,-16.976,-68.752,-551.38
451,2,0,0,0,-16.584,-69.847,-554.5
451,3,0,0,0,-16.35,-71.021,-559
451,4,0,0,0,-16.35,-71.569,-563.84
452,0,0,0,0,-16.196,-72.977,-571.46
452,1,0,0,0,-15.726,-74.072,-574.58
452,2,0,0,0,-16.116,-75.011,-579.77
452,3,0,0,0,-16.195,-75.793,-586.35
452,4,0,0,0,-15.493,-76.967,-591.54
453,0,0,0,0,-15.414,-78.453,-595
453,1,0,0,0,-15.259,-79.705,-598.81
453,2,0,0,0,-15.338,-80.957,-607.12
453,3,0,0,0,-15.104,-82.834,-610.93
453,4,0,0,0,-15.261,-83.851,-615.77
454,0,0,0,0,-14.947,-85.259,-621.66
454,1,0,0,0,-14.713,-86.824,-626.51
454,2,0,0,0,-14.948,-88.31,-629.28
454,3,0,0,0,-14.948,-89.718,-632.74
454,4,0,0,0,-14.556,-91.439,-636.55
455,0,0,0,0,-15.182,-93.004,-638.97
455,1,0,0,0,-14.869,-94.725,-646.24
455,2,0,0,0,-14.322,-96.446,-650.74
455,3,0,0,0,-14.87,-98.089,-653.86
455,4,0,0,0,-14.715,-99.81,-660.78
456,0,0,0,0,-14.794,-101.37,-662.51
456,1,0,0,0,-14.871,-103.1,-664.94
456,2,0,0,0,-14.872,-104.5,-668.4
456,3,0,0,0,-14.949,-106.54,-674.29
456,4,0,0,0,-14.401,-108.34,-679.82
457,0,0,0,0,-14.714,-109.75,-682.25
457,1,0,0,0,-14.794,-111.7,-685.02
457,2,0,0,0,-14.792,-113.5,-690.21
457,3,0,0,0,-15.028,-114.83,-694.01
457,4,0,0,0,-15.104,-116.24,-696.79
458,0,0,0,0,-15.653,-118.11,-697.48
458,1,0,0,0,-15.966,-119.84,-702.67
458,2,0,0,0,-15.574,-121.64,-706.14
458,3,0,0,0,-15.575,-123.67,-707.87
458,4,0,0,0,-15.808,-125.08,-710.64
459,0,0,0,0,-15.886,-127.27,-714.79
459,1,0,0,0,-16.2,-129.07,-717.56
459,2,0,0,0,-16.277,-131.1,-718.95
459,3,0,0,0,-16.744,-132.98,-722.06
459,4,0,0,0,-16.434,-135.95,-724.83
460,0,0,0,0,-16.511,-137.83,-727.26
460,1,0,0,0,-16.98,-140.18,-727.95
460,2,0,0,0,-17.214,-141.9,-731.75
460,3,0,0,0,-17.058,-144.17,-733.14
460,4,0,0,0,-17.607,-145.73,-737.3
461,0,0,0,0,-17.527,-147.53,-739.02
461,1,0,0,0,-17.84,-149.41,-744.57
461,2,0,0,0,-18.152,-151.91,-742.14
461,3,0,0,0,-18.231,-153.87,-742.49
461,4,0,0,0,-18.621,-155.51,-743.52
462,0,0,0,0,-18.778,-157.78,-746.64
462,1,0,0,0,-18.778,-159.58,-748.37
462,2,0,0,0,-18.935,-161.46,-750.11
462,3,0,0,0,-18.934,-163.57,-751.14
462,4,0,0,0,-19.638,-165.68,-755.99
463,0,0,0,0,-19.872,-167.32,-754.26
463,1,0,0,0,-19.717,-169.28,-756.34
463,2,0,0,0,-20.186,-170.76,-757.38
463,3,0,0,0,-20.107,-172.8,-761.87
463,4,0,0,0,-20.107,-174.83,-759.79
464,0,0,0,0,-20.264,-176.4,-762.22
464,1,0,0,0,-20.498,-178.28,-761.53
464,2,0,0,0,-20.655,-180.15,-766.38
464,3,0,0,0,-20.888,-182.19,-766.03
464,4,0,0,0,-20.655,-184.14,-767.07
465,0,0,0,0,-21.045,-185.86,-769.84
465,1,0,0,0,-21.201,-188.05,-767.41
465,2,0,0,0,-21.747,-189.62,-769.14
465,3,0,0,0,-21.905,-191.5,-767.76
465,4,0,0,0,-22.139,-193.3,-770.18
466,0,0,0,0,-22.138,-194.7,-769.84
466,1,0,0,0,-22.451,-196.74,-770.53
466,2,0,0,0,-22.685,-198.46,-768.79
466,3,0,0,0,-22.296,-200.49,-770.87
466,4,0,0,0,-23.076,-202.06,-769.83
467,0,0,0,0,-22.762,-203.86,-770.18
467,1,0,0,0,-23.309,-205.19,-772.6
467,2,0,0,0,-23.073,-207.14,-771.22
467,3,0,0,0,-23.543,-208.86,-770.52
467,4,0,0,0,-23.543,-210.27,-767.07
468,0,0,0,0,-23.541,-212.46,-768.1
468,1,0,0,0,-23.385,-214.18,-766.03
468,2,0,0,0,-23.695,-215.91,-765.68
468,3,0,0,0,-23.775,-217.63,-763.25
468,4,0,0,0,-23.619,-219.74,-762.91
469,0,0,0,0,-24.243,-221.07,-761.18
469,1,0,0,0,-24.399,-222.56,-760.14
469,2,0,0,0,-24.243,-223.96,-758.06
469,3,0,0,0,-24.164,-225.84,-755.64
469,4,0,0,0,-24.711,-227.17,-753.56
470,0,0,0,0,-24.241,-228.74,-750.79
470,1,0,0,0,-24.71,-230.61,-748.37
470,2,0,0,0,-24.473,-232.41,-746.29
470,3,0,0,0,-24.552,-233.66,-746.29
470,4,0,0,0,-24.081,-235.15,-743.18
471,0,0,0,0,-24.784,-236.64,-742.83
471,1,0,0,0,-24.391,-238.2,-739.02
471,2,0,0,0,-24.703,-239.45,-735.21
471,3,0,0,0,-24.311,-240.7,-730.37
