Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
353,0,21.361,-52.659,-609.05,0,0,0
353,1,21.519,-53.207,-611.48,0,0,0
353,2,21.519,-53.911,-615.62,0,0,0
353,3,21.676,-54.145,-622.55,0,0,0
353,4,21.832,-55.397,-621.85,0,0,0
354,0,22.064,-56.179,-627.39,0,0,0
354,1,22.379,-56.962,-625.32,0,0,0
354,2,22.38,-58.057,-632.93,0,0,0
354,3,22.692,-58.214,-634.67,0,0,0
354,4,23.004,-59.465,-635.35,0,0,0
355,0,23.163,-60.092,-635.01,0,0,0
355,1,22.85,-61.109,-638.11,0,0,0
355,2,23.398,-61.969,-641.93,0,0,0
355,3,23.162,-62.595,-646.76,0,0,0
355,4,24.023,-63.377,-646.07,0,0,0
356,0,23.715,-64.16,-648.84,0,0,0
356,1,23.948,-64.864,-649.88,0,0,0
356,2,23.87,-65.881,-654.37,0,0,0
356,3,24.182,-66.429,-659.92,0,0,0
356,4,24.182,-67.68,-657.49,0,0,0
357,0,24.418,-68.854,-660.26,0,0,0
357,1,24.34,-69.48,-661.3,0,0,0
357,2,24.577,-70.575,-664.75,0,0,0
357,3,24.574,-71.201,-669.95,0,0,0
357,4,24.262,-71.827,-667.87,0,0,0
358,0,24.811,-73.392,-669.26,0,0,0
358,1,24.813,-73.548,-672.37,0,0,0
358,2,24.108,-74.565,-675.83,0,0,0
358,3,24.655,-75.269,-681.02,0,0,0
358,4,24.657,-75.817,-680.34,0,0,0
359,0,25.048,-77.069,-680.67,0,0,0
359,1,24.816,-78.164,-683.44,0,0,0
359,2,24.579,-78.555,-685.52,0,0,0
359,3,24.192,-79.885,-687.93,0,0,0
359,4,24.66,-80.433,-688.29,0,0,0
360,0,24.583,-81.763,-688.98,0,0,0
360,1,24.038,-82.702,-691.74,0,0,0
360,2,23.802,-83.25,-693.47,0,0,0
360,3,24.04,-83.954,-697.97,0,0,0
360,4,23.492,-85.049,-699.01,0,0,0
361,0,23.882,-85.519,-698.67,0,0,0
361,1,23.649,-87.083,-704.19,0,0,0
361,2,23.337,-87.475,-706.99,0,0,0
361,3,23.415,-88.727,-706.97,0,0,0
361,4,23.183,-89.822,-710.44,0,0,0
362,0,23.73,-90.839,-707.66,0,0,0
362,1,23.418,-92.013,-711.13,0,0,0
362,2,23.106,-93.186,-711.47,0,0,0
362,3,22.794,-93.577,-713.2,0,0,0
362,4,22.873,-94.673,-714.94,0,0,0
363,0,22.718,-95.22,-714.93,0,0,0
363,1,22.64,-96.629,-715.62,0,0,0
363,2,22.015,-97.411,-718.39,0,0,0
363,3,22.172,-98.272,-718.05,0,0,0
363,4,22.251,-99.367,-719.78,0,0,0
364,0,21.938,-99.915,-718.74,0,0,0
364,1,21.782,-101.64,-719.43,0,0,0
364,2,21.47,-102.42,-722.2,0,0,0
364,3,21.627,-103.36,-724.63,0,0,0
364,4,21.16,-104.84,-726.36,0,0,0
365,0,21.161,-105.78,-724.28,0,0,0
365,1,21.238,-107.19,-725.67,0,0,0
365,2,20.458,-108.13,-727.05,0,0,0
365,3,20.225,-108.83,-729.82,0,0,0
365,4,20.301,-110.09,-726.36,0,0,0
366,0,19.834,-110.87,-727.4,0,0,0
366,1,20.069,-112.12,-723.6,0,0,0
366,2,19.366,-113.37,-724.62,0,0,0
366,3,19.211,-114.16,-726.01,0,0,0
366,4,19.368,-115.17,-725.67,0,0,0
367,0,18.979,-116.11,-726.02,0,0,0
367,1,18.51,-117.28,-725.32,0,0,0
367,2,18.59,-117.99,-728.09,0,0,0
367,3,17.885,-118.77,-729.13,0,0,0
367,4,18.2,-119.63,-728.45,0,0,0
368,0,17.964,-120.49,-726.37,0,0,0
368,1,17.809,-121.98,-725.68,0,0,0
368,2,17.653,-122.84,-724.29,0,0,0
368,3,17.576,-123.07,-727.76,0,0,0
368,4,17.342,-124.8,-719.1,0,0,0
369,0,17.185,-124.95,-722.57,0,0,0
369,1,16.794,-126.36,-719.1,0,0,0
369,2,16.799,-126.83,-723.26,0,0,0
369,3,16.016,-127.38,-723.95,0,0,0
369,4,15.858,-128.86,-722.22,0,0,0
370,0,16.016,-129.65,-720.5,0,0,0
370,1,15.391,-130.74,-717.38,0,0,0
370,2,15.001,-132.15,-717.38,0,0,0
370,3,15.078,-132.31,-716.35,0,0,0
370,4,15.001,-133.25,-712.2,0,0,0
371,0,14.769,-134.26,-710.81,0,0,0
371,1,14.612,-135.2,-706.66,0,0,0
371,2,14.064,-136.76,-707.01,0,0,0
371,3,13.989,-136.76,-705.99,0,0,0
371,4,13.756,-138.02,-704.58,0,0,0
372,0,13.756,-138.64,-703.21,0,0,0
372,1,13.208,-139.43,-700.78,0,0,0
372,2,13.053,-139.9,-699.76,0,0,0
372,3,12.114,-140.68,-702.86,0,0,0
372,4,12.974,-141.3,-695.61,0,0,0
373,0,12.739,-142.87,-694.56,0,0,0
373,1,12.898,-143.1,-688.67,0,0,0
373,2,12.508,-144.28,-685.21,0,0,0
373,3,12.037,-144.75,-687.99,0,0,0
373,4,12.039,-145.45,-682.8,0,0,0
374,0,12.118,-146.15,-680.72,0,0,0
374,1,11.806,-146.78,-677.95,0,0,0
374,2,11.179,-147.09,-676.22,0,0,0
374,3,11.493,-147.8,-676.23,0,0,0
374,4,11.259,-148.66,-673.12,0.82856,-1.6946,-25.216
375,0,11.571,-149.99,-669.66,0.8278,-1.46,-27.984
375,1,10.868,-150.3,-667.59,0.90405,-1.3036,-34.561
375,2,11.026,-151.16,-660.66,0.9803,-1.4602,-41.142
375,3,10.634,-152.1,-661.7,1.2151,-1.2258,-53.261
375,4,10.792,-153.12,-657.9,1.9951,-0.67856,-69.534
376,0,10.947,-153.98,-652.71,2.692,0.18161,-95.846
376,1,10.326,-154.68,-648.91,3.4698,1.9802,-128.73
376,2,10.249,-155.23,-646.13,3.8533,4.4044,-175.13
376,3,9.703,-155.78,-648.55,4.2353,7.6102,-234.34
376,4,9.5467,-156.4,-643.03,5.5536,9.0953,-291.11
377,0,9.9401,-157.03,-638.53,7.0283,8.6252,-336.46
377,1,9.3141,-157.65,-635.42,9.2119,7.5299,-351.35
377,2,9.3118,-158.44,-629.19,11.556,6.8263,-335.43
377,3,9.2333,-159.22,-627.11,13.586,6.7483,-317.42
377,4,8.9215,-159.69,-625.03,14.602,7.2963,-310.15
378,0,9.0785,-160.63,-617.07,15.697,9.2524,-319.84
378,1,8.3755,-161.25,-615.35,16.32,12.147,-328.15
378,2,7.9852,-161.72,-609.81,17.335,13.868,-321.57
378,3,7.9074,-161.8,-614.31,18.198,15.825,-305.31
378,4,7.6756,-162.11,-612.25,18.748,17.702,-289.72
379,0,7.7488,-163.13,-605.31,18.67,20.049,-290.07
379,1,7.2021,-163.13,-601.87,18.279,23.179,-298.03
379,2,7.0466,-163.52,-597.36,18.281,26.23,-305.65
379,3,6.5777,-163.91,-595.3,17.893,29.281,-305.31
379,4,6.3421,-164.3,-588.37,17.969,32.097,-300.8
380,0,6.2658,-164.85,-580.4,18.596,34.835,-300.11
380,1,6.1095,-164.77,-573.49,18.753,38.825,-307.72
380,2,5.5621,-165.4,-569.68,18.754,42.815,-319.15
380,3,5.0146,-166.49,-566.92,19.221,47.352,-327.46
380,4,4.5457,-166.18,-562.07,19.221,51.967,-328.5
381,0,4.8606,-166.81,-556.19,19.222,56.113,-332.65
381,1,3.7657,-167.43,-552.73,19.145,60.338,-331.61
381,2,3.3746,-167.66,-545.81,18.362,64.562,-331.62
381,3,2.9834,-167.82,-545.82,18.209,68.786,-340.96
381,4,2.7509,-167.74,-536.48,17.663,73.715,-345.12
382,0,2.5153,-168.37,-530.94,16.413,77.391,-345.81
382,1,1.6545,-168.84,-526.44,14.851,80.833,-347.89
382,2,1.5782,-168.76,-517.78,14.072,83.336,-346.16
382,3,1.1871,-168.76,-516.41,12.356,85.84,-350.66
382,4,0.48332,-169.15,-508.8,11.029,87.717,-353.08
383,0,0.17071,-168.53,-500.84,9.9349,88.968,-359.32
383,1,-0.45298,-168.92,-495.3,8.0631,89.829,-363.82
383,2,-0.8426,-167.59,-493.23,6.6579,90.298,-366.25
383,3,-1.4701,-167.82,-482.51,5.3327,89.046,-366.94
383,4,-1.7842,-167.27,-480.43,3.6157,88.264,-371.79
384,0,-2.0968,-166.88,-468.67,2.2112,87.638,-383.9
384,1,-2.2501,-166.49,-461.74,0.34012,86.699,-392.91
384,2,-3.2687,-165.79,-454.48,-2.1585,85.682,-396.37
384,3,-3.0347,-165.24,-447.56,-4.4969,84.039,-399.84
384,4,-3.7361,-164.85,-440.29,-6.7607,82.787,-405.04
385,0,-3.5821,-163.75,-429.57,-9.8044,81.536,-408.5
385,1,-4.128,-163.21,-421.26,-12.694,81.145,-415.43
385,2,-4.9896,-161.64,-414.68,-14.8,80.675,-416.12
385,3,-4.5207,-160.07,-410.89,-16.595,81.145,-418.19
385,4,-5.2252,-159.37,-400.84,-18.155,80.91,-419.23
386,0,-4.9888,-157.57,-394.97,-19.483,80.91,-420.97
386,1,-5.5385,-156.55,-383.89,-20.965,80.832,-424.78
386,2,-5.9297,-155.22,-375.94,-21.354,80.988,-432.04
386,3,-6.0867,-153.97,-363.83,-22.134,81.692,-434.47
386,4,-6.32,-152.49,-359.68,-21.977,81.693,-436.89
387,0,-6.8697,-150.92,-346.54,-22.288,82.397,-438.62
387,1,-6.5564,-148.57,-335.46,-21.586,83.961,-445.2
387,2,-7.3394,-146.69,-328.2,-20.804,85.76,-451.08
387,3,-7.4195,-144.51,-319.54,-20.413,87.794,-452.82
387,4,-7.2624,-141.84,-311.59,-19.398,90.376,-459.74
388,0,-7.5003,-139.11,-301.9,-18.147,92.801,-460.08
388,1,-7.1083,-137.31,-292.56,-17.523,95.617,-460.08
388,2,-7.5811,-134.72,-287.37,-17.055,98.747,-465.62
388,3,-7.1922,-131.83,-276.65,-15.727,101.88,-470.12
388,4,-6.724,-129.09,-269.74,-15.102,105.55,-471.51
389,0,-6.7263,-126.2,-256.6,-14.243,108.6,-473.24
389,1,-6.4938,-123.69,-248.97,-13.072,111.5,-474.62
389,2,-6.4945,-121.03,-238.26,-12.059,114.94,-479.81
389,3,-6.5761,-117.28,-230.29,-11.514,117.36,-485
389,4,-5.8731,-113.68,-219.58,-10.656,120.57,-490.89
390,0,-5.7198,-110.24,-210.22,-10.736,122.76,-495.74
390,1,-5.5673,-106.56,-198.81,-9.8013,124.48,-498.5
390,2,-6.0377,-102.65,-193.62,-9.7265,126.13,-502.31
390,3,-5.183,-98.657,-183.24,-9.4947,127.38,-508.54
390,4,-4.6393,-94.823,-172.86,-9.4177,128.32,-514.77
391,0,-4.409,-90.52,-162.83,-9.7334,129.57,-521
391,1,-4.101,-86.061,-153.48,-9.8897,129.49,-525.5
391,2,-3.321,-82.462,-146.21,-10.125,129.88,-531.04
391,3,-3.7151,-78.472,-139.99,-10.284,129.8,-537.97
391,4,-2.9367,-74.56,-132.38,-10.363,129.33,-544.54
392,0,-2.7849,-70.649,-122.69,-10.44,129.41,-552.51
392,1,-2.3975,-66.424,-115.07,-10.204,129.18,-560.12
392,2,-2.4791,-62.825,-111.96,-10.362,128.94,-567.74
392,3,-2.7185,-58.288,-107.46,-10.442,128.78,-572.58
392,4,-2.017,-54.689,-101.59,-10.596,128.71,-578.82
393,0,-2.1016,-51.169,-96.74,-11.064,129.18,-586.78
393,1,-2.3387,-47.179,-86.017,-10.83,128.94,-591.28
393,2,-2.3418,-43.423,-81.865,-11.22,128.55,-600.28
393,3,-2.7344,-39.669,-76.326,-11.845,128.71,-605.13
393,4,-2.193,-37.008,-71.825,-12.548,128.63,-607.21
394,0,-2.1145,-34.192,-69.738,-13.171,128.78,-612.05
394,1,-2.6658,-30.359,-63.518,-13.56,128.86,-616.55
394,2,-3.0569,-27.151,-60.408,-13.322,129.02,-622.43
394,3,-3.1377,-24.413,-62.137,-14.495,128.78,-626.25
394,4,-2.8304,-21.284,-60.057,-14.807,128.55,-629.36
395,0,-2.5201,-18.624,-57.294,-15.275,128.71,-634.21
395,1,-2.443,-16.512,-55.908,-15.352,128.55,-636.98
395,2,-2.5223,-15.182,-51.752,-15.822,128.16,-643.21
395,3,-2.6024,-12.913,-52.103,-16.211,127.92,-646.33
395,4,-2.6824,-11.27,-51.75,-16.445,127.38,-649.09
396,0,-1.9794,-10.41,-48.976,-17.146,127.61,-654.29
396,1,-1.9024,-8.6886,-50.03,-17.067,127.14,-654.29
396,2,-1.1255,-5.9502,-45.865,-17.693,126.59,-659.48
396,3,-0.49948,-3.8378,-47.614,-18.161,126.52,-661.55
396,4,-1.2032,-4.1511,-48.29,-18.393,126.83,-663.98
397,0,-1.8269,-5.0896,-46.567,-18.785,125.58,-666.06
397,1,-1.204,-4.2293,-42.058,-19.174,125.81,-667.09
397,2,-1.4358,-3.9943,-39.988,-19.407,125.97,-672.29
397,3,-1.9062,-4.3857,-38.61,-19.876,125.34,-673.33
397,4,-1.5951,-3.9163,-36.525,-20.188,124.95,-671.95
398,0,-1.3633,-3.8381,-32.026,-20.733,124.8,-677.83
398,1,-1.7507,-4.0726,-29.26,-21.28,124.8,-681.29
398,2,-1.3611,-3.6033,-25.794,-21.434,124.33,-682.33
398,3,-1.127,-3.6032,-28.221,-22.061,124.17,-687.53
398,4,0,0,0,-22.294,124.17,-688.91
399,0,0,0,0,-22.683,123.78,-693.41
399,1,0,0,0,-23.387,123.47,-695.49
399,2,0,0,0,-22.838,123.31,-695.14
399,3,-0.65882,-1.6472,-25.105,-23.461,123.07,-699.64
399,4,0,0,0,-24.242,123.62,-702.76
400,0,0,0,0,-24.084,123.23,-704.14
400,1,0,0,0,-24.553,122.68,-706.22
400,2,0,0,0,-24.865,123.31,-708.29
400,3,0,0,0,-24.708,122.92,-710.38
400,4,0,0,0,-25.02,123.07,-710.03
401,0,0,0,0,-25.254,123.47,-715.57
401,1,0,0,0,-25.8,123.39,-720.41
401,2,0,0,0,-25.644,123.7,-720.76
401,3,0,0,0,-26.111,123.47,-722.84
401,4,0,0,0,-26.11,123.86,-728.03
402,0,0,0,0,-25.876,123.78,-729.07
402,1,0,0,0,-26.189,124.01,-731.49
402,2,0,0,0,-25.954,124.01,-733.22
402,3,0,0,0,-26.188,124.33,-736.68
402,4,0,0,0,-26.032,124.01,-739.11
403,0,0,0,0,-25.798,123.62,-741.18
403,1,0,0,0,-25.875,123.7,-743.26
403,2,0,0,0,-25.641,123.39,-743.61
403,3,0,0,0,-25.641,123.08,-747.42
403,4,0,0,0,-25.407,122.92,-747.76
404,0,0,0,0,-24.937,122.37,-750.18
404,1,0,0,0,-25.094,122.06,-754.69
404,2,0,0,0,-24.47,121.51,-755.38
404,3,0,0,0,-24.547,120.73,-755.38
404,4,0,0,0,-24.235,120.73,-756.41
405,0,0,0,0,-23.455,120.34,-758.84
405,1,0,0,0,-23.142,119.63,-759.88
405,2,0,0,0,-22.986,119.16,-759.88
405,3,0,0,0,-22.752,119.08,-763.34
405,4,0,0,0,-22.205,118.93,-762.3
406,0,0,0,0,-21.815,117.99,-763.68
406,1,0,0,0,-21.424,117.6,-766.46
406,2,0,0,0,-21.034,117.05,-765.42
406,3,0,0,0,-20.8,116.43,-766.8
406,4,0,0,0,-20.721,116.19,-767.84
407,0,0,0,0,-20.252,115.64,-767.84
407,1,0,0,0,-19.942,114.7,-770.61
407,2,0,0,0,-20.019,114.24,-769.22
407,3,0,0,0,-19.395,113.53,-771.3
407,4,0,0,0,-19.864,112.98,-770.26
408,0,0,0,0,-19.16,112.44,-768.18
408,1,0,0,0,-19.162,111.65,-770.95
408,2,0,0,0,-19.24,110.95,-767.49
408,3,0,0,0,-19.161,110.48,-768.18
408,4,0,0,0,-19.241,109.7,-768.87
409,0,0,0,0,-19.083,108.76,-766.45
409,1,0,0,0,-19.084,108.13,-767.15
409,2,0,0,0,-19.085,107.43,-768.88
409,3,0,0,0,-18.852,106.33,-768.18
409,4,0,0,0,-18.85,105.94,-767.49
410,0,0,0,0,-19.087,105.16,-768.18
410,1,0,0,0,-18.852,104.38,-769.22
410,2,0,0,0,-18.775,103.6,-767.14
410,3,0,0,0,-18.931,102.66,-767.15
410,4,0,0,0,-18.697,102.11,-768.19
411,0,0,0,0,-18.698,100.86,-765.06
411,1,0,0,0,-19.01,100.55,-765.41
411,2,0,0,0,-19.4,99.841,-764.03
411,3,0,0,0,-19.323,99.137,-762.3
411,4,0,0,0,-19.244,98.433,-761.95
412,0,0,0,0,-19.557,97.885,-760.56
412,1,0,0,0,-19.791,97.338,-760.22
412,2,0,0,0,-19.87,96.399,-758.49
412,3,0,0,0,-19.947,95.773,-757.79
412,4,0,0,0,-20.182,95.069,-758.49
413,0,0,0,0,-20.65,94.521,-758.14
413,1,0,0,0,-20.496,93.426,-756.07
413,2,0,0,0,-20.573,93.113,-753.65
413,3,0,0,0,-20.806,92.018,-751.22
413,4,0,0,0,-21.276,91.862,-752.26
414,0,0,0,0,-21.197,90.845,-746.72
414,1,0,0,0,-22.056,90.141,-747.76
414,2,0,0,0,-22.213,89.828,-744.64
414,3,0,0,0,-22.058,89.28,-741.53
414,4,0,0,0,-22.525,88.576,-739.79
415,0,0,0,0,-23.073,88.341,-735.99
415,1,0,0,0,-23.228,87.559,-737.72
415,2,0,0,0,-23.698,86.855,-732.18
415,3,0,0,0,-23.775,86.621,-731.83
415,4,0,0,0,-23.852,86.073,-732.18
416,0,0,0,0,-24.245,85.213,-726.3
416,1,0,0,0,-24.244,84.43,-723.87
416,2,0,0,0,-24.869,84.039,-722.83
416,3,0,0,0,-24.791,83.492,-719.37
416,4,0,0,0,-25.18,82.944,-718.68
417,0,0,0,0,-25.65,82.397,-714.87
417,1,0,0,0,-25.649,81.849,-712.8
417,2,0,0,0,-26.119,81.458,-711.41
417,3,0,0,0,-26.197,80.832,-706.56
417,4,0,0,0,-26.354,80.05,-706.22
418,0,0,0,0,-26.43,79.581,-701.37
418,1,0,0,0,-26.821,79.111,-700.33
418,2,0,0,0,-27.29,78.329,-697.57
418,3,0,0,0,-27.368,77.39,-693.76
418,4,0,0,0,-27.759,76.999,-694.44
419,0,0,0,0,-27.682,76.53,-690.99
419,1,0,0,0,-28.072,75.356,-685.79
419,2,0,0,0,-28.151,75.122,-685.79
419,3,0,0,0,-28.307,74.183,-681.64
419,4,0,0,0,-28.307,73.401,-678.18
420,0,0,0,0,-28.541,72.853,-676.44
420,1,0,0,0,-28.54,72.384,-674.02
420,2,0,0,0,-28.54,71.993,-672.98
420,3,0,0,0,-28.776,71.054,-666.75
420,4,0,0,0,-29.011,70.585,-666.76
421,0,0,0,0,-28.778,69.568,-661.9
421,1,0,0,0,-28.778,69.333,-659.83
421,2,0,0,0,-29.168,68.707,-655.67
421,3,0,0,0,-28.698,68.16,-656.02
421,4,0,0,0,-29.324,67.534,-652.56
422,0,0,0,0,-28.935,67.378,-649.44
422,1,0,0,0,-28.935,66.282,-646.67
422,2,0,0,0,-29.089,66.048,-643.55
422,3,0,0,0,-28.779,65.344,-639.4
422,4,0,0,0,-28.859,64.796,-636.28
423,0,0,0,0,-28.623,64.327,-633.86
423,1,0,0,0,-28.389,63.779,-632.47
423,2,0,0,0,-28.389,62.997,-629.71
423,3,0,0,0,-27.998,62.215,-625.55
423,4,0,0,0,-27.92,61.667,-623.82
424,0,0,0,0,-27.921,61.198,-620.36
424,1,0,0,0,-27.297,60.416,-618.63
424,2,0,0,0,-27.609,59.868,-614.48
424,3,0,0,0,-27.219,59.242,-612.74
424,4,0,0,0,-26.906,58.616,-613.78
425,0,0,0,0,-26.83,58.069,-606.86
425,1,0,0,0,-26.283,57.287,-603.4
425,2,0,0,0,-25.814,57.052,-603.39
425,3,0,0,0,-25.502,56.348,-597.16
425,4,0,0,0,-25.268,55.644,-598.54
426,0,0,0,0,-25.112,55.175,-595.09
426,1,0,0,0,-24.723,54.236,-590.93
426,2,0,0,0,-24.567,53.845,-590.24
426,3,0,0,0,-24.019,53.219,-585.39
426,4,0,0,0,-23.786,52.671,-585.39
427,0,0,0,0,-23.709,51.889,-582.96
427,1,0,0,0,-23.084,51.263,-581.93
427,2,0,0,0,-22.772,50.403,-581.24
427,3,0,0,0,-22.38,50.09,-579.16
427,4,0,0,0,-21.991,49.542,-577.77
428,0,0,0,0,-21.521,48.447,-575
428,1,0,0,0,-21.758,47.508,-571.2
428,2,0,0,0,-21.054,47.586,-571.19
428,3,0,0,0,-20.743,46.648,-566.35
428,4,0,0,0,-20.743,46.022,-564.62
429,0,0,0,0,-20.196,45.553,-562.19
429,1,0,0,0,-20.041,44.927,-562.19
429,2,0,0,0,-19.805,44.301,-557
429,3,0,0,0,-19.572,43.675,-557
429,4,0,0,0,-19.024,43.206,-556.65
430,0,0,0,0,-18.869,42.502,-553.53
430,1,0,0,0,-18.792,41.798,-552.15
430,2,0,0,0,-18.635,41.25,-551.12
430,3,0,0,0,-18.089,40.546,-550.76
430,4,0,0,0,-18.169,40.311,-550.42
431,0,0,0,0,-17.621,39.529,-545.92
431,1,0,0,0,-17.388,38.59,-545.92
431,2,0,0,0,-17.624,38.434,-544.19
431,3,0,0,0,-16.449,37.495,-542.46
431,4,0,0,0,-16.373,36.947,-541.08
432,0,0,0,0,-16.295,36.635,-536.92
432,1,0,0,0,-16.219,36.556,-537.61
432,2,0,0,0,-15.906,35.696,-535.53
432,3,0,0,0,-15.672,35.07,-531.72
432,4,0,0,0,-15.438,34.835,-534.5
433,0,0,0,0,-14.969,34.366,-530
433,1,0,0,0,-14.814,33.505,-528.61
433,2,0,0,0,-14.737,33.193,-527.22
433,3,0,0,0,-14.347,32.567,-526.53
433,4,0,0,0,-13.955,32.254,-525.15
434,0,0,0,0,-14.113,31.471,-524.8
434,1,0,0,0,-13.722,30.846,-525.84
434,2,0,0,0,-13.332,30.611,-523.41
434,3,0,0,0,-13.412,29.985,-522.38
434,4,0,0,0,-13.332,29.516,-521.34
435,0,0,0,0,-12.551,29.281,-520.99
435,1,0,0,0,-12.866,28.812,-520.99
435,2,0,0,0,-12.162,28.342,-516.84
435,3,0,0,0,-12.397,28.029,-517.18
435,4,0,0,0,-12.241,27.717,-515.79
436,0,0,0,0,-12.007,27.482,-516.49
436,1,0,0,0,-12.086,26.934,-513.37
436,2,0,0,0,-12.087,26.465,-512.34
436,3,0,0,0,-11.852,26.23,-513.72
436,4,0,0,0,-11.853,25.995,-509.91
437,0,0,0,0,-11.461,25.135,-511.29
437,1,0,0,0,-11.539,25.135,-511.99
437,2,0,0,0,-11.307,24.431,-509.56
437,3,0,0,0,-11.073,23.57,-510.6
437,4,0,0,0,-11.385,23.492,-508.87
438,0,0,0,0,-11.151,23.101,-509.56
438,1,0,0,0,-11.308,22.866,-507.83
438,2,0,0,0,-10.918,21.928,-506.1
438,3,0,0,0,-11.23,21.693,-506.1
438,4,0,0,0,-11.153,21.615,-503.33
439,0,0,0,0,-11.153,20.911,-501.6
439,1,0,0,0,-11.231,20.441,-502.64
439,2,0,0,0,-11.153,20.128,-502.29
439,3,0,0,0,-11.155,19.659,-501.95
439,4,0,0,0,-11.232,19.424,-499.87
440,0,0,0,0,-11.467,18.564,-499.18
440,1,0,0,0,-11.389,18.564,-501.95
440,2,0,0,0,-11.469,18.016,-499.18
440,3,0,0,0,-11.234,17.156,-500.56
440,4,0,0,0,-11.547,16.764,-498.83
441,0,0,0,0,-11.546,16.608,-499.18
441,1,0,0,0,-11.236,15.826,-498.49
441,2,0,0,0,-11.627,15.278,-496.76
441,3,0,0,0,-11.391,15.356,-498.83
441,4,0,0,0,-11.627,14.652,-498.49
442,0,0,0,0,-11.471,14.339,-494.33
442,1,0,0,0,-12.175,13.792,-494.68
442,2,0,0,0,-11.941,13.635,-495.37
442,3,0,0,0,-12.02,13.088,-495.02
442,4,0,0,0,-12.332,12.618,-493.99
443,0,0,0,0,-12.488,12.384,-493.64
443,1,0,0,0,-12.567,11.758,-494.33
443,2,0,0,0,-12.489,11.367,-495.02
443,3,0,0,0,-12.958,10.585,-495.37
443,4,0,0,0,-12.881,10.272,-493.29
444,0,0,0,0,-12.803,10.037,-493.64
444,1,0,0,0,-13.351,9.724,-493.29
444,2,0,0,0,-13.039,8.9418,-492.26
444,3,0,0,0,-13.352,8.7071,-493.64
444,4,0,0,0,-13.509,8.6287,-494.33
445,0,0,0,0,-13.429,8.0811,-492.25
445,1,0,0,0,-13.822,7.6119,-492.94
445,2,0,0,0,-13.821,7.1424,-490.52
445,3,0,0,0,-14.057,6.5949,-492.6
445,4,0,0,0,-14.291,6.1253,-489.49
446,0,0,0,0,-14.683,5.7342,-491.91
446,1,0,0,0,-14.604,5.6562,-495.02
446,2,0,0,0,-15.153,4.7172,-492.95
446,3,0,0,0,-15.152,4.0914,-492.6
446,4,0,0,0,-15.307,3.8567,-492.25
447,0,0,0,0,-15.23,3.2309,-492.25
447,1,0,0,0,-16.011,2.4485,-492.25
447,2,0,0,0,-16.481,2.1358,-492.25
447,3,0,0,0,-15.934,1.7447,-493.64
447,4,0,0,0,-16.404,1.5099,-495.02
448,0,0,0,0,-16.169,1.2752,-493.64
448,1,0,0,0,-16.012,0.88409,-492.25
448,2,0,0,0,-16.093,0.49274,-493.29
448,3,0,0,0,-16.407,0.10171,-495.37
448,4,0,0,0,-15.781,-0.054916,-493.29
449,0,0,0,0,-15.937,-0.28949,-492.94
449,1,0,0,0,-16.015,-0.36768,-496.75
449,2,0,0,0,-15.704,-0.83698,-492.94
449,3,0,0,0,-16.095,-0.91525,-494.33
449,4,0,0,0,-16.096,-1.2283,-496.06
450,0,0,0,0,-15.861,-1.3846,-496.41
450,1,0,0,0,-15.94,-1.8539,-493.99
450,2,0,0,0,-15.785,-2.245,-496.06
450,3,0,0,0,-16.176,-2.2452,-495.71
450,4,0,0,0,-15.865,-2.7929,-493.63
451,0,0,0,0,-16.099,-3.2622,-495.02
451,1,0,0,0,-16.019,-3.0274,-496.06
451,2,0,0,0,-16.099,-3.9663,-497.79
451,3,0,0,0,-16.256,-4.4356,-497.44
451,4,0,0,0,-16.258,-4.7486,-496.4
452,0,0,0,0,-16.179,-5.2179,-498.83
452,1,0,0,0,-16.102,-5.3743,-499.18
452,2,0,0,0,-16.102,-6.2349,-499.87
452,3,0,0,0,-16.494,-6.2348,-501.6
452,4,0,0,0,-16.572,-6.7825,-499.86
453,0,0,0,0,-16.416,-7.2519,-501.6
453,1,0,0,0,-16.338,-7.3303,-502.63
453,2,0,0,0,-16.262,-8.3471,-501.94
453,3,0,0,0,-16.417,-8.7383,-504.02
453,4,0,0,0,-16.577,-9.2858,-503.67
454,0,0,0,0,-16.34,-9.4424,-504.37
454,1,0,0,0,-16.34,-9.8336,-505.06
454,2,0,0,0,-16.419,-10.225,-507.48
454,3,0,0,0,-16.498,-10.929,-506.79
454,4,0,0,0,-16.5,-11.32,-507.83
455,0,0,0,0,-16.421,-11.555,-510.25
455,1,0,0,0,-16.423,-12.102,-509.21
455,2,0,0,0,-16.422,-12.572,-509.9
455,3,0,0,0,-16.658,-12.884,-512.67
455,4,0,0,0,-16.892,-13.51,-513.71
456,0,0,0,0,-16.971,-13.823,-516.48
456,1,0,0,0,-16.736,-14.449,-515.79
456,2,0,0,0,-16.581,-14.84,-518.55
456,3,0,0,0,-16.661,-15.623,-516.83
456,4,0,0,0,-16.895,-16.327,-519.59
457,0,0,0,0,-17.052,-16.483,-520.63
457,1,0,0,0,-17.13,-16.953,-521.67
457,2,0,0,0,-17.209,-17.422,-523.75
457,3,0,0,0,-17.054,-17.891,-523.4
457,4,0,0,0,-17.133,-18.987,-524.44
458,0,0,0,0,-17.679,-19.143,-527.91
458,1,0,0,0,-17.29,-19.769,-528.6
458,2,0,0,0,-17.133,-20.63,-527.9
458,3,0,0,0,-17.447,-21.021,-530.67
