Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
514,2,23.852,-107.63,-702.56,0,0,0
514,3,24.164,-108.8,-704.64,0,0,0
514,4,24.009,-110.6,-707.75,0,0,0
515,0,24.011,-111.78,-706.37,0,0,0
515,1,23.543,-113.66,-709.83,0,0,0
515,2,23.7,-114.59,-711.22,0,0,0
515,3,23.465,-116.55,-712.24,0,0,0
515,4,23.311,-118.11,-711.22,0,0,0
516,0,23.31,-119.99,-716.39,0,0,0
516,1,23,-121.17,-717.79,0,0,0
516,2,22.918,-122.34,-722.98,0,0,0
516,3,22.843,-123.83,-721.61,0,0,0
516,4,23.154,-125.31,-719.52,0,0,0
517,0,22.529,-127.03,-719.17,0,0,0
517,1,22.765,-128.05,-721.94,0,0,0
517,2,22.687,-129.85,-722.64,0,0,0
517,3,22.689,-131.34,-722.3,0,0,0
517,4,22.454,-132.75,-722.29,0,0,0
518,0,22.298,-133.92,-723.67,0,0,0
518,1,22.14,-134.78,-725.41,0,0,0
518,2,21.906,-136.66,-725.41,0,0,0
518,3,22.454,-137.91,-725.08,0,0,0
518,4,21.749,-139.79,-724.02,0,0,0
519,0,22.065,-141.82,-722.65,0,0,0
519,1,21.673,-142.84,-722.64,0,0,0
519,2,21.595,-144.17,-723.35,0,0,0
519,3,21.36,-145.11,-723.33,0,0,0
519,4,21.281,-146.83,-722.99,0,0,0
520,0,20.968,-147.46,-724.73,0,0,0
520,1,21.203,-148.86,-720.23,0,0,0
520,2,21.594,-150.19,-720.23,0,0,0
520,3,21.436,-151.6,-714.69,0,0,0
520,4,21.672,-153.01,-712.96,0,0,0
521,0,21.046,-154.26,-713.31,0,0,0
521,1,20.813,-155.28,-712.63,0,0,0
521,2,20.967,-156.77,-709.85,0,0,0
521,3,20.501,-157.55,-707.09,0,0,0
521,4,20.5,-158.8,-708.82,0,0,0
522,0,20.656,-159.9,-707.43,0,0,0
522,1,20.734,-161.15,-704.68,0,0,0
522,2,20.499,-163.1,-702.93,0,0,0
522,3,20.422,-164.12,-693.25,0,0,0
522,4,20.265,-165.14,-696.01,0,0,0
523,0,19.799,-165.84,-690.84,0,0,0
523,1,20.267,-167.09,-690.48,0,0,0
523,2,20.269,-168.34,-685.64,0,0,0
523,3,20.111,-169.52,-682.52,0,0,0
523,4,19.567,-170.93,-680.81,0,0,0
524,0,19.489,-171.79,-675.62,0,0,0
524,1,19.098,-172.57,-670.42,0,0,0
524,2,18.866,-173.82,-664.54,0,0,0
524,3,18.711,-174.68,-662.81,0,0,0
524,4,18.477,-175.85,-659.01,-0.6645,-0.53183,-26.174
525,0,18.635,-176.48,-657.28,-0.90086,-1.1581,-34.49
525,1,18.792,-177.65,-655.89,-0.8269,-2.1753,-53.535
525,2,18.714,-178.12,-648.29,0.1094,-3.6624,-77.426
525,3,19.18,-177.81,-650.01,1.1204,-4.8366,-118.63
525,4,19.654,-177.65,-642.75,0.17272,-6.403,-186.16
526,0,18.558,-179.45,-637.91,-0.3907,-5.9369,-283.81
526,1,18.562,-181.72,-630.64,0.13393,-5.3147,-413.3
526,2,18.875,-183.91,-625.11,-0.11839,-4.8474,-543.49
526,3,18.172,-185.55,-618.88,2.2956,-2.8916,-603.39
526,4,17.47,-186.49,-619.57,6.2878,-6.4895,-567.04
527,0,17.938,-188.29,-616.81,8.0094,-13.92,-484.63
527,1,18.095,-189.93,-610.58,9.4222,-12.12,-436.51
527,2,17.704,-191.26,-601.93,11.142,-7.5044,-445.5
527,3,17.238,-192.59,-595.7,10.753,-2.8886,-477.69
527,4,16.378,-193.69,-588.09,10.522,3.2139,-477.35
528,0,15.989,-195.1,-580.82,11.152,5.0135,-433.73
528,1,16.067,-195.8,-579.44,11.624,6.031,-386.29
528,2,15.366,-197.29,-573.89,11.861,9.2387,-371.4
528,3,14.507,-197.76,-568.72,10.925,13.62,-396.68
528,4,14.352,-197.91,-557.99,9.7539,18.783,-422.64
529,0,13.724,-198.46,-546.56,9.2865,22.695,-425.76
529,1,12.943,-198.85,-544.84,9.2911,24.416,-412.26
529,2,13.178,-199.01,-536.88,9.7623,27.467,-397.37
529,3,12.709,-198.46,-532.39,8.826,31.691,-408.1
529,4,12.163,-198.69,-519.58,8.123,36.698,-425.76
530,0,11.771,-198.93,-512.65,7.2668,41.705,-443.42
530,1,10.832,-198.69,-499.51,6.5661,47.337,-447.23
530,2,9.7388,-198.22,-498.48,5.3965,51.562,-439.61
530,3,9.1159,-197.76,-488.1,4.384,56.568,-433.73
530,4,8.878,-197.29,-475.3,2.1225,62.592,-433.38
531,0,8.0972,-196.82,-468.38,-0.21745,69.242,-441.69
531,1,6.6913,-195.8,-455.58,-2.5627,76.283,-445.85
531,2,6.0638,-194.86,-446.93,-4.9004,83.714,-445.16
531,3,4.8149,-193.92,-439.31,-7.3189,91.381,-441.35
531,4,4.1897,-192.98,-426.87,-9.19,98.421,-430.96
532,0,3.0162,-191.18,-415.1,-10.204,104.84,-429.23
532,1,2.2347,-188.76,-399.87,-11.766,110.7,-435.12
532,2,1.6095,-186.65,-390.88,-13.015,116.33,-447.93
532,3,1.0606,-184.53,-381.89,-14.502,122.51,-460.05
532,4,0.51085,-182.19,-370.81,-15.986,127.29,-464.55
533,0,-0.6618,-179.13,-358.71,-17.784,130.96,-469.4
533,1,-1.2108,-175.3,-343.13,-20.051,133.46,-475.29
533,2,-2.6167,-172.64,-329.31,-22.942,134.79,-490.18
533,3,-2.5427,-170.14,-310.95,-26.305,136.05,-508.18
533,4,-3.0917,-165.99,-301.28,-28.883,136.98,-520.3
534,0,-3.3296,-161.37,-289.17,-31.618,136.59,-522.38
534,1,-3.88,-157.38,-280.52,-34.12,134.4,-518.92
534,2,-4.6653,-152.85,-264.6,-36.387,130.8,-522.04
534,3,-4.0439,-147.45,-247.99,-38.498,127.28,-530.35
534,4,-4.4373,-142.67,-232.08,-40.061,124.86,-546.62
535,0,-4.13,-137.35,-219.63,-42.094,123.22,-551.81
535,1,-4.2909,-131.8,-207.86,-42.015,121.18,-555.97
535,2,-3.5131,-126.01,-189.87,-42.091,119.62,-558.05
535,3,-3.0511,-120.85,-175.69,-42.011,119.78,-564.97
535,4,-2.8993,-115.21,-162.19,-41.231,120.71,-578.12
536,0,-1.966,-108.33,-148.71,-41.228,123.22,-585.74
536,1,-2.5203,-101.83,-144.2,-39.742,126.42,-591.63
536,2,-1.1997,-94.09,-128.99,-37.866,129.16,-589.21
536,3,-0.81688,-85.953,-121.37,-36.849,131.98,-594.05
536,4,-0.042946,-77.113,-106.49,-35.6,135.81,-606.17
537,0,0.79434,-60.214,-100.95,-34.349,140.43,-616.9
537,1,2.5839,-37.918,-88.164,-33.1,145.12,-625.56
537,2,1.1017,-43.864,-92.65,-31.851,150.6,-628.33
537,3,-0.39198,-50.982,-85.731,-31.46,154.12,-632.13
537,4,0.78299,-38.387,-78.809,-30.834,158.34,-642.86
538,0,0.7716,-33.146,-67.731,-29.583,162.64,-657.75
538,1,-0.011447,-34.475,-58.393,-28.802,167.18,-672.3
538,2,0.60997,-32.363,-55.624,-28.252,171.09,-682.68
538,3,1.47,-29.703,-54.245,-27.159,174.3,-694.11
538,4,1.0751,-28.999,-55.977,-25.675,176.88,-701.03
539,0,0.29433,-28.061,-53.202,-24.578,178.68,-716.96
539,1,1.0736,-26.652,-43.514,-23.33,180.56,-732.53
539,2,0.44684,-25.166,-41.437,-21.218,181.5,-746.73
539,3,0.055711,-22.584,-41.774,-19.42,181.96,-758.15
539,4,0.053434,-20.863,-45.945,-17.855,181.81,-761.27
540,0,-0.1852,-18.829,-47.673,-15.901,181.03,-772.69
540,1,0.048121,-16.873,-41.792,-14.416,180.32,-780.31
540,2,0.12286,-14.996,-35.563,-13.399,179.15,-791.39
540,3,-0.11273,-12.727,-31.404,-12.226,178.37,-799.35
540,4,-0.035718,-10.928,-32.438,-11.446,177.43,-801.78
541,0,-0.035716,-10.145,-33.476,-10.899,176.72,-808.01
541,1,0.27613,-9.7542,-28.288,-10.274,175.94,-813.89
541,2,-0.27055,-8.659,-27.254,-9.8829,176.1,-820.82
541,3,-0.11728,-7.4856,-27.247,-9.5695,176.02,-823.24
541,4,-0.11728,-6.1557,-25.172,-9.5703,175.39,-827.39
542,0,0,0,0,-9.491,175,-829.47
542,1,0,0,0,-9.5695,174.77,-834.32
542,2,0,0,0,-9.6481,174.53,-839.86
542,3,0,0,0,-9.8044,175,-842.63
542,4,0,0,0,-10.194,175.16,-850.59
543,0,0,0,0,-10.507,176.02,-852.67
543,1,0,0,0,-11.525,175.63,-855.78
543,2,0,0,0,-11.6,176.49,-860.28
543,3,0,0,0,-12.617,176.72,-860.97
543,4,0,0,0,-13.791,176.96,-866.52
544,0,0,0,0,-14.494,176.64,-869.98
544,1,0,0,0,-15.588,176.57,-871.36
544,2,0,0,0,-16.291,176.41,-876.56
544,3,0,0,0,-17.151,175.94,-877.25
544,4,0,0,0,-17.541,175,-881.41
545,0,0,0,0,-18.635,175,-882.79
545,1,0,0,0,-19.025,173.91,-885.56
545,2,0,0,0,-19.182,172.89,-887.64
545,3,0,0,0,-20.04,171.95,-893.52
545,4,0,0,0,-20.586,170.93,-895.26
546,0,0,0,0,-21.212,169.84,-898.02
546,1,0,0,0,-22.072,168.98,-900.45
546,2,0,0,0,-22.226,168.19,-900.8
546,3,0,0,0,-22.928,167.02,-904.95
546,4,0,0,0,-23.398,166.55,-908.07
547,0,0,0,0,-24.101,165.38,-911.18
547,1,0,0,0,-25.038,164.21,-913.61
547,2,0,0,0,-26.055,163.66,-913.26
547,3,0,0,0,-26.21,162.8,-917.41
547,4,0,0,0,-27.071,162.09,-915.34
548,0,0,0,0,-28.087,161.16,-918.8
548,1,0,0,0,-28.712,160.69,-921.57
548,2,0,0,0,-29.182,159.82,-919.84
548,3,0,0,0,-29.963,158.89,-922.96
548,4,0,0,0,-30.51,158.89,-923.3
549,0,0,0,0,-30.901,158.42,-923.3
549,1,0,0,0,-31.527,158.03,-922.96
549,2,0,0,0,-32.23,157.48,-922.96
549,3,0,0,0,-32.7,157.24,-925.03
549,4,0,0,0,-32.934,156.62,-923.65
550,0,0,0,0,-33.325,156.23,-926.07
550,1,0,0,0,-33.715,156.07,-921.92
550,2,0,0,0,-34.185,155.6,-920.53
550,3,0,0,0,-34.34,155.21,-915.34
550,4,0,0,0,-34.655,154.27,-915.68
551,0,0,0,0,-35.121,153.88,-913.95
551,1,0,0,0,-35.36,153.26,-913.26
551,2,0,0,0,-35.75,152.4,-912.91
551,3,0,0,0,-35.984,151.77,-906.34
551,4,0,0,0,-36.063,150.83,-905.3
552,0,0,0,0,-36.688,150.44,-901.84
552,1,0,0,0,-36.535,149.35,-896.64
552,2,0,0,0,-37.081,148.01,-898.02
552,3,0,0,0,-37.161,147.23,-895.25
552,4,0,0,0,-37.084,145.82,-893.52
553,0,0,0,0,-37.161,144.65,-890.06
553,1,0,0,0,-37.631,143.79,-887.98
553,2,0,0,0,-37.319,142.69,-886.6
553,3,0,0,0,-37.242,141.44,-882.1
553,4,0,0,0,-37.087,139.8,-881.06
554,0,0,0,0,-36.852,138.86,-876.55
554,1,0,0,0,-36.696,137.06,-874.82
554,2,0,0,0,-36.698,135.58,-871.36
554,3,0,0,0,-36.541,134.56,-867.9
554,4,0,0,0,-36.542,133.07,-865.47
555,0,0,0,0,-36.388,131.66,-862.36
555,1,0,0,0,-36.154,129.94,-857.51
555,2,0,0,0,-36.466,128.46,-853.01
555,3,0,0,0,-36.39,127.29,-849.55
555,4,0,0,0,-36.233,125.49,-846.08
556,0,0,0,0,-36.077,123.92,-843.66
556,1,0,0,0,-36.312,122.2,-843.66
556,2,0,0,0,-36.391,121.18,-838.47
556,3,0,0,0,-36.393,119.54,-835.7
556,4,0,0,0,-36.548,117.82,-828.08
557,0,0,0,0,-36.469,117.11,-824.62
557,1,0,0,0,-36.706,116.18,-822.89
557,2,0,0,0,-36.784,114.46,-815.61
557,3,0,0,0,-36.706,113.2,-813.19
557,4,0,0,0,-37.253,112.34,-807.64
558,0,0,0,0,-36.941,110.7,-802.11
558,1,0,0,0,-37.333,109.61,-796.57
558,2,0,0,0,-37.099,108.82,-792.76
558,3,0,0,0,-37.333,107.73,-787.57
558,4,0,0,0,-37.021,106.48,-780.29
559,0,0,0,0,-37.023,105.22,-777.53
559,1,0,0,0,-37.022,104.05,-770.95
559,2,0,0,0,-37.413,102.8,-767.48
559,3,0,0,0,-37.493,101.39,-762.99
559,4,0,0,0,-36.868,99.827,-756.06
560,0,0,0,0,-37.023,98.419,-751.56
560,1,0,0,0,-36.635,97.089,-744.98
560,2,0,0,0,-36.089,95.681,-741.52
560,3,0,0,0,-36.401,93.96,-734.93
560,4,0,0,0,-36.481,92.395,-732.52
561,0,0,0,0,-35.621,90.987,-729.05
561,1,0,0,0,-35.309,89.423,-720.74
561,2,0,0,0,-35.858,88.171,-717.62
561,3,0,0,0,-35.625,86.919,-711.04
561,4,0,0,0,-35.078,85.198,-704.12
562,0,0,0,0,-35.235,83.79,-700.66
562,1,0,0,0,-34.765,82.226,-693.73
562,2,0,0,0,-34.219,80.74,-692.69
562,3,0,0,0,-34.064,79.488,-685.42
562,4,0,0,0,-33.674,78.158,-683.34
563,0,0,0,0,-33.753,76.985,-675.03
563,1,0,0,0,-33.205,75.263,-668.11
563,2,0,0,0,-32.503,74.012,-664.64
563,3,0,0,0,-32.503,72.447,-657.38
563,4,0,0,0,-31.644,71.196,-654.95
564,0,0,0,0,-31.099,70.179,-649.41
564,1,0,0,0,-30.708,68.927,-645.94
564,2,0,0,0,-30.63,67.519,-638.33
564,3,0,0,0,-29.613,66.346,-634.17
564,4,0,0,0,-29.146,64.938,-628.98
565,0,0,0,0,-28.52,63.921,-620.33
565,1,0,0,0,-27.581,62.904,-618.94
565,2,0,0,0,-27.583,61.652,-612.02
565,3,0,0,0,-26.879,60.635,-606.48
565,4,0,0,0,-26.724,59.149,-602.66
566,0,0,0,0,-26.098,58.288,-596.09
566,1,0,0,0,-25.551,56.88,-591.58
566,2,0,0,0,-24.769,55.551,-583.62
566,3,0,0,0,-24.066,54.455,-581.89
566,4,0,0,0,-23.833,53.439,-576.35
567,0,0,0,0,-23.208,51.874,-570.47
567,1,0,0,0,-22.817,50.701,-567
567,2,0,0,0,-21.956,49.605,-562.85
567,3,0,0,0,-21.8,48.51,-555.92
567,4,0,0,0,-20.941,47.259,-549.34
568,0,0,0,0,-20.237,46.086,-545.88
568,1,0,0,0,-19.925,45.147,-538.95
568,2,0,0,0,-19.222,43.817,-536.87
568,3,0,0,0,-18.909,42.878,-532.72
568,4,0,0,0,-18.283,41.627,-525.8
569,0,0,0,0,-17.736,40.688,-521.98
569,1,0,0,0,-17.033,39.906,-511.6
569,2,0,0,0,-16.407,38.498,-510.56
569,3,0,0,0,-16.64,37.481,-504.67
569,4,0,0,0,-15.624,36.62,-502.6
570,0,0,0,0,-15.235,35.447,-497.75
570,1,0,0,0,-14.842,34.195,-492.21
570,2,0,0,0,-14.059,33.178,-489.78
570,3,0,0,0,-13.436,32.161,-482.51
570,4,0,0,0,-12.654,30.753,-478.36
571,0,0,0,0,-12.497,30.206,-473.86
571,1,0,0,0,-11.872,29.58,-471.09
571,2,0,0,0,-11.715,28.485,-466.93
571,3,0,0,0,-11.01,27.703,-462.43
571,4,0,0,0,-10.777,26.529,-456.54
572,0,0,0,0,-10.152,26.06,-451.69
572,1,0,0,0,-9.9945,25.121,-449.27
572,2,0,0,0,-9.4471,24.104,-442.69
572,3,0,0,0,-9.5264,22.853,-440.27
572,4,0,0,0,-9.3693,21.757,-439.23
573,0,0,0,0,-10.229,20.271,-431.61
573,1,0,0,0,-9.2115,20.271,-428.5
573,2,0,0,0,-8.43,20.428,-423.65
573,3,0,0,0,-8.5085,18.942,-421.22
573,4,0,0,0,-7.8841,18.316,-417.76
574,0,0,0,0,-7.4929,17.456,-413.61
574,1,0,0,0,-7.3344,16.751,-414.3
574,2,0,0,0,-6.8677,16.126,-408.07
574,3,0,0,0,-6.241,15.891,-403.22
574,4,0,0,0,-6.4743,15.343,-400.8
575,0,0,0,0,-6.241,14.952,-396.29
575,1,0,0,0,-5.8506,13.857,-394.57
575,2,0,0,0,-5.9284,13.31,-391.1
575,3,0,0,0,-5.615,12.527,-387.99
575,4,0,0,0,-5.6166,11.98,-385.9
576,0,0,0,0,-5.5388,11.354,-382.79
576,1,0,0,0,-5.1469,11.198,-377.94
576,2,0,0,0,-5.3825,10.259,-375.17
576,3,0,0,0,-5.0676,9.946,-373.1
576,4,0,0,0,-4.8358,8.8508,-371.37
577,0,0,0,0,-4.7565,8.3032,-370.68
577,1,0,0,0,-4.7565,7.6775,-365.83
577,2,0,0,0,-4.6017,6.8951,-365.83
577,3,0,0,0,-4.758,6.7387,-361.32
577,4,0,0,0,-4.681,5.6436,-358.55
578,0,0,0,0,-5.0722,5.2525,-357.86
578,1,0,0,0,-4.8389,4.7833,-354.4
578,2,0,0,0,-4.524,3.7661,-353.71
578,3,0,0,0,-4.6818,3.6095,-351.28
578,4,0,0,0,-4.9952,2.9838,-348.86
579,0,0,0,0,-5.1537,2.5927,-346.44
579,1,0,0,0,-5.3093,1.8887,-342.62
579,2,0,0,0,-5.2338,1.2629,-345.05
579,3,0,0,0,-5.3878,0.71529,-341.59
579,4,0,0,0,-5.5457,0.011258,-340.55
580,0,0,0,0,-5.5441,-0.53631,-338.47
580,1,0,0,0,-5.3894,-1.1622,-337.43
580,2,0,0,0,-5.9383,-1.3968,-336.74
580,3,0,0,0,-6.1732,-2.1009,-335.7
580,4,0,0,0,-6.0961,-2.5702,-334.66
581,0,0,0,0,-6.4088,-2.9614,-331.55
581,1,0,0,0,-6.0954,-3.3526,-333.28
581,2,0,0,0,-6.408,-3.6655,-330.51
581,3,0,0,0,-6.3302,-4.2912,-331.55
581,4,0,0,0,-6.8792,-4.6041,-331.89
582,0,0,0,0,-7.3504,-4.9952,-327.04
582,1,0,0,0,-7.1926,-5.4647,-327.74
582,2,0,0,0,-7.5845,-5.543,-325.66
582,3,0,0,0,-7.4297,-6.0907,-326.01
582,4,0,0,0,-7.7423,-6.4817,-325.31
583,0,0,0,0,-8.0549,-6.8727,-325.66
583,1,0,0,0,-8.3683,-6.8727,-328.78
583,2,0,0,0,-8.5261,-7.2639,-327.04
583,3,0,0,0,-8.9172,-7.655,-324.27
583,4,0,0,0,-8.5269,-7.6551,-323.58
584,0,0,0,0,-8.7609,-8.2026,-326.35
584,1,0,0,0,-8.9965,-8.1244,-324.62
584,2,0,0,0,-9.3084,-8.5938,-327.39
584,3,0,0,0,-9.2314,-8.8283,-327.05
584,4,0,0,0,-9.7811,-9.0631,-326.35
585,0,0,0,0,-9.7811,-9.1413,-328.08
585,1,0,0,0,-9.8604,-9.2196,-324.62
585,2,0,0,0,-9.6248,-9.9237,-326.7
585,3,0,0,0,-10.407,-9.8453,-329.12
585,4,0,0,0,-10.408,-10.236,-329.12
586,0,0,0,0,-10.409,-10.784,-331.54
586,1,0,0,0,-11.189,-10.628,-329.81
586,2,0,0,0,-10.723,-11.097,-331.55
586,3,0,0,0,-11.192,-11.097,-329.47
586,4,0,0,0,-11.583,-11.566,-331.55
587,0,0,0,0,-11.74,-11.566,-333.97
587,1,0,0,0,-11.584,-12.192,-333.97
587,2,0,0,0,-11.975,-12.661,-337.43
587,3,0,0,0,-12.523,-12.583,-337.08
587,4,0,0,0,-12.601,-12.974,-339.51
588,0,0,0,0,-12.915,-13.053,-336.74
588,1,0,0,0,-12.837,-13.757,-340.89
588,2,0,0,0,-12.601,-13.757,-342.28
588,3,0,0,0,-13.307,-14.226,-342.97
588,4,0,0,0,-13.542,-14.852,-347.13
589,0,0,0,0,-13.699,-15.087,-346.43
589,1,0,0,0,-13.855,-15.321,-350.24
589,2,0,0,0,-14.169,-15.634,-349.2
589,3,0,0,0,-14.326,-16.338,-351.63
589,4,0,0,0,-14.638,-16.417,-352.66
590,0,0,0,0,-14.717,-16.886,-356.47
590,1,0,0,0,-14.796,-17.199,-359.94
590,2,0,0,0,-15.343,-17.59,-360.28
590,3,0,0,0,-15.499,-18.059,-361.66
590,4,0,0,0,-15.5,-18.138,-363.4
591,0,0,0,0,-15.658,-18.451,-365.48
591,1,0,0,0,-15.892,-19.076,-368.59
591,2,0,0,0,-15.577,-19.155,-372.74
591,3,0,0,0,-16.128,-19.937,-375.52
591,4,0,0,0,-16.52,-20.406,-376.2
592,0,0,0,0,-16.676,-20.954,-379.32
592,1,0,0,0,-16.599,-21.032,-380.01
592,2,0,0,0,-17.068,-21.814,-383.82
592,3,0,0,0,-17.382,-22.049,-386.25
592,4,0,0,0,-17.383,-22.284,-389.36
593,0,0,0,0,-17.54,-23.066,-393.86
593,1,0,0,0,-17.697,-23.144,-393.86
593,2,0,0,0,-17.619,-24.239,-398.02
593,3,0,0,0,-18.089,-24.24,-396.98
593,4,0,0,0,-18.48,-24.943,-402.52
594,0,0,0,0,-18.481,-25.569,-405.98
594,1,0,0,0,-18.794,-26.117,-407.36
594,2,0,0,0,-18.872,-26.821,-412.91
594,3,0,0,0,-19.186,-27.29,-416.72
594,4,0,0,0,-19.345,-28.073,-418.44
595,0,0,0,0,-19.265,-28.542,-419.48
595,1,0,0,0,-19.345,-29.246,-423.98
595,2,0,0,0,-19.893,-29.794,-425.37
595,3,0,0,0,-19.816,-30.576,-431.25
595,4,0,0,0,-20.285,-31.436,-435.06
596,0,0,0,0,-20.131,-31.749,-438.87
596,1,0,0,0,-19.974,-32.845,-440.26
596,2,0,0,0,-20.445,-33.08,-442.33
596,3,0,0,0,-20.367,-33.94,-444.41
596,4,0,0,0,-20.758,-34.644,-449.95
597,0,0,0,0,-20.682,-35.27,-452.03
597,1,0,0,0,-20.605,-36.6,-457.22
597,2,0,0,0,-20.838,-37.069,-458.26
597,3,0,0,0,-20.839,-37.852,-463.8
597,4,0,0,0,-20.842,-38.243,-465.18
598,0,0,0,0,-20.764,-39.338,-468.3
598,1,0,0,0,-20.685,-40.277,-475.22
598,2,0,0,0,-20.375,-41.294,-477.3
598,3,0,0,0,-20.296,-42.545,-479.72
598,4,0,0,0,-20.452,-43.328,-484.23
599,0,0,0,0,-20.455,-43.953,-487.34
599,1,0,0,0,-19.987,-45.049,-491.49
599,2,0,0,0,-19.987,-46.144,-493.57
599,3,0,0,0,-20.223,-46.848,-497.03
599,4,0,0,0,-19.678,-48.1,-501.19
600,0,0,0,0,-19.599,-49.508,-504.65
600,1,0,0,0,-19.286,-50.447,-507.42
600,2,0,0,0,-19.209,-51.542,-512.61
600,3,0,0,0,-19.053,-52.403,-515.04
600,4,0,0,0,-18.822,-53.654,-519.19
601,0,0,0,0,-18.273,-54.358,-523.69
601,1,0,0,0,-17.804,-55.845,-527.5
601,2,0,0,0,-17.962,-57.019,-531.31
601,3,0,0,0,-17.572,-57.644,-535.46
601,4,0,0,0,-17.339,-59.287,-536.85
602,0,0,0,0,-17.105,-59.991,-542.04
602,1,0,0,0,-16.715,-61.008,-546.54
602,2,0,0,0,-16.012,-62.182,-550.35
602,3,0,0,0,-16.169,-63.668,-552.08
602,4,0,0,0,-15.857,-65.076,-559
603,0,0,0,0,-15.468,-66.328,-561.43
603,1,0,0,0,-15.391,-67.502,-562.81
603,2,0,0,0,-15.235,-68.519,-568.35
603,3,0,0,0,-14.69,-69.77,-570.77
603,4,0,0,0,-14.535,-71.492,-575.62
604,0,0,0,0,-13.909,-72.665,-577.7
604,1,0,0,0,-13.753,-74.699,-582.89
604,2,0,0,0,-13.52,-75.794,-585.31
604,3,0,0,0,-13.21,-77.516,-590.51
604,4,0,0,0,-12.976,-78.767,-595.35
605,0,0,0,0,-12.585,-80.41,-598.47
605,1,0,0,0,-12.429,-81.975,-602.28
605,2,0,0,0,-11.963,-83.54,-602.63
605,3,0,0,0,-11.651,-85.182,-608.51
605,4,0,0,0,-11.494,-86.434,-613.36
606,0,0,0,0,-10.949,-87.842,-617.86
606,1,0,0,0,-10.715,-89.642,-621.32
606,2,0,0,0,-10.951,-91.05,-625.82
606,3,0,0,0,-10.326,-92.614,-628.24
606,4,0,0,0,-10.249,-94.179,-629.28
607,0,0,0,0,-10.014,-95.509,-633.44
607,1,0,0,0,-9.7804,-97.074,-637.24
607,2,0,0,0,-9.313,-98.873,-642.44
607,3,0,0,0,-9.3138,-100.59,-648.67
607,4,0,0,0,-8.8441,-102.39,-650.05
608,0,0,0,0,-8.3744,-103.88,-654.21
608,1,0,0,0,-8.8449,-105.68,-654.56
608,2,0,0,0,-8.1426,-107.4,-659.4
608,3,0,0,0,-8.2219,-109.51,-663.56
608,4,0,0,0,-7.9863,-111.08,-665.98
609,0,0,0,0,-7.5975,-113.27,-673.25
609,1,0,0,0,-7.4404,-114.75,-671.17
609,2,0,0,0,-7.6745,-116.47,-676.02
609,3,0,0,0,-7.9871,-117.88,-677.4
609,4,0,0,0,-7.3627,-119.68,-682.25
610,0,0,0,0,-7.2834,-121.64,-685.36
610,1,0,0,0,-7.5968,-123.05,-687.1
610,2,0,0,0,-7.3635,-125.47,-690.9
610,3,0,0,0,-7.5975,-127.19,-692.98
610,4,0,0,0,-7.9094,-128.91,-694.71
611,0,0,0,0,-7.6738,-130.56,-697.48
611,1,0,0,0,-7.519,-132.28,-699.91
611,2,0,0,0,-7.8331,-134.23,-701.64
611,3,0,0,0,-7.8301,-135.72,-703.02
611,4,0,0,0,-7.9872,-137.28,-706.14
612,0,0,0,0,-7.9079,-139.08,-709.25
612,1,0,0,0,-7.8309,-141.27,-712.71
612,2,0,0,0,-8.142,-142.6,-715.14
612,3,0,0,0,-7.9864,-144.79,-716.52
612,4,0,0,0,-7.7508,-146.51,-716.52
613,0,0,0,0,-8.142,-148.16,-716.52
613,1,0,0,0,-7.6731,-149.72,-720.68
613,2,0,0,0,-8.0635,-151.52,-722.41
613,3,0,0,0,-7.7501,-153.09,-724.83
613,4,0,0,0,-7.9064,-154.1,-725.52
614,0,0,0,0,-7.9834,-155.51,-723.79
614,1,0,0,0,-7.7486,-157.39,-730.02
614,2,0,0,0,-8.1397,-158.72,-726.9
614,3,0,0,0,-7.9819,-160.91,-727.95
614,4,0,0,0,-7.5908,-162.79,-730.02
615,0,0,0,0,-7.8233,-164.74,-732.45
615,1,0,0,0,-7.5908,-166.39,-733.49
615,2,0,0,0,-7.6678,-168.26,-732.1
615,3,0,0,0,-7.5885,-170.06,-734.87
615,4,0,0,0,-7.6678,-171.71,-731.75
616,0,0,0,0,-7.2744,-173.51,-735.56
616,1,0,0,0,-7.4307,-175.15,-734.87
616,2,0,0,0,-7.1959,-176.56,-736.25
616,3,0,0,0,-7.1959,-178.43,-737.29
616,4,0,0,0,-7.1174,-180.23,-736.6
617,0,0,0,0,-7.1936,-181.72,-736.6
617,1,0,0,0,-7.4292,-183.28,-733.83
617,2,0,0,0,-7.1921,-184.46,-735.22
617,3,0,0,0,-7.1929,-185.79,-734.18
617,4,0,0,0,-7.1913,-187.51,-733.48
618,0,0,0,0,-6.8002,-188.84,-737.64
618,1,0,0,0,-7.3469,-190.32,-734.17
618,2,0,0,0,-6.9543,-191.81,-734.51
618,3,0,0,0,-7.1883,-192.91,-732.79
618,4,0,0,0,-7.4209,-194.47,-730.37
619,0,0,0,0,-7.1098,-196.27,-733.13
619,1,0,0,0,-7.3416,-197.76,-730.02
619,2,0,0,0,-6.9512,-199.24,-730.02
619,3,0,0,0,-7.0267,-200.34,-726.9
619,4,0,0,0,-7.1053,-202.29,-727.94
620,0,0,0,0,-7.7305,-203.16,-724.13
620,1,0,0,0,-7.3378,-204.88,-722.75
620,2,0,0,0,-7.8837,-206.21,-721.36
620,3,0,0,0,-7.4919,-207.61,-716.86
