Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
295,2,19.497,-195.89,-704.52,3.4749,-14.694,-135.88
295,3,19.343,-196.91,-702.8,3.6197,-17.982,-198.18
295,4,18.798,-197.69,-695.88,3.6022,-20.645,-284.71
296,0,18.252,-198.16,-687.58,4.2069,-22.683,-379.21
296,1,17.396,-198.79,-684.13,5.5214,-25.58,-451.56
296,2,16.614,-199.02,-681.7,5.9125,-30.821,-459.87
296,3,16.38,-200.04,-678.95,7.0112,-32.307,-412.44
296,4,16.38,-200.28,-668.56,8.9677,-31.211,-363.62
297,0,16.617,-200.98,-662,11.392,-31.758,-353.23
297,1,15.211,-201.53,-652.3,11.39,-27.22,-382.66
297,2,15.29,-201.92,-646.77,12.096,-20.257,-403.44
297,3,13.884,-202.54,-637.78,13.895,-18.379,-385.79
297,4,13.26,-202.78,-630.86,14.209,-16.971,-342.52
298,0,13.025,-203.64,-629.82,15.696,-14.388,-313.09
298,1,12.166,-203.32,-620.14,16.165,-11.807,-314.13
298,2,11.151,-203.17,-613.91,15.463,-7.8946,-338.36
298,3,10.605,-203.09,-600.42,15.15,-3.7479,-350.13
298,4,10.214,-203.25,-594.54,15.539,-1.2442,-340.1
299,0,9.7439,-203.32,-586.59,16.556,0.0076674,-322.79
299,1,9.2758,-203.32,-581.75,17.651,2.9806,-316.9
299,2,8.1824,-203.17,-574.48,18.511,6.7358,-331.09
299,3,7.0097,-203.72,-562.37,19.683,10.569,-349.1
299,4,6.855,-204.26,-552.34,19.76,15.42,-366.06
300,0,5.9957,-204.5,-546.81,20.7,20.426,-365.72
300,1,4.4341,-204.97,-540.93,23.278,24.651,-360.52
300,2,3.4201,-205.28,-533.67,23.592,30.753,-363.29
300,3,2.9496,-205.75,-519.14,22.421,38.107,-376.44
300,4,1.7,-205.75,-506.34,21.716,45.93,-392.02
301,0,0.76443,-205.59,-499.77,18.822,54.458,-401.03
301,1,-0.56529,-204.81,-494.91,16.163,63.533,-401.72
301,2,-1.6594,-203.79,-484.55,14.049,72.92,-399.99
301,3,-2.5217,-202.46,-473.83,11.546,83.56,-404.49
301,4,-3.3788,-201.37,-462.41,7.7885,95.217,-410.03
302,0,-4.084,-200.03,-457.23,4.5817,106.8,-422.5
302,1,-4.713,-198.78,-448.23,1.2162,118.61,-426.65
302,2,-4.8701,-197.3,-440.97,-2.1469,127.14,-433.23
302,3,-5.4206,-194.79,-430.25,-4.8887,133.63,-438.42
302,4,-6.3576,-192.84,-419.87,-7.7082,138.4,-445.35
303,0,-7.2985,-191.04,-407.06,-10.602,141.61,-456.43
303,1,-7.6904,-189.63,-399.11,-13.186,142.47,-467.51
303,2,-8.08,-187.98,-384.94,-15.61,139.81,-475.82
303,3,-8.2416,-185.48,-375.94,-17.33,134.49,-478.24
303,4,-9.2602,-182.27,-361.07,-18.579,128.15,-475.81
304,0,-9.0277,-179.69,-353.11,-19.677,122.05,-469.58
304,1,-9.9663,-177.19,-338.94,-20.533,117.2,-474.77
304,2,-9.2671,-174.76,-319.55,-21.862,114.15,-480.31
304,3,-9.6605,-172.18,-307.45,-22.171,111.49,-487.24
304,4,-10.213,-168.66,-292.92,-22.64,109.77,-485.86
305,0,-10.06,-164.2,-280.12,-23.108,108.12,-484.81
305,1,-9.44,-159.89,-268.02,-23.731,106.95,-488.28
305,2,-9.2898,-155.35,-249.68,-25.137,106.87,-492.43
305,3,-8.7477,-150.43,-239.65,-26.389,108.52,-502.47
305,4,-8.5975,-145.73,-226.85,-26.778,110.55,-505.24
306,0,-8.6043,-140.41,-215.09,-27.327,112.04,-508.7
306,1,-7.9089,-134.93,-198.49,-27.404,115.17,-513.55
306,2,-7.0549,-129.07,-185.34,-26.703,118.61,-519.78
306,3,-6.281,-122.42,-171.5,-26.936,120.88,-527.75
306,4,-5.7442,-116.08,-163.89,-26.86,123.85,-539.51
307,0,-4.7346,-110.52,-151.44,-26.785,127.14,-544.7
307,1,-4.0408,-104.19,-143.14,-26.239,129.56,-550.24
307,2,-3.3446,-97.144,-129.31,-26.162,132.38,-559.93
307,3,-2.0278,-90.651,-122.03,-26.555,135.66,-566.51
307,4,-1.3354,-82.749,-110.62,-25.697,138.4,-574.13
308,0,-0.17339,-75.316,-102.67,-25.776,141.45,-580.7
308,1,0.75381,-68.353,-91.254,-24.997,144.43,-590.39
308,2,0.73635,-57.713,-85.37,-24.218,147.01,-600.77
308,3,0.63581,-38.232,-77.751,-23.205,148.57,-612.54
308,4,0.88055,-34.556,-73.602,-21.953,151.07,-627.43
309,0,0.47645,-42.926,-68.767,-20.704,153.5,-638.85
309,1,0.16462,-37.685,-61.841,-19.922,155.14,-649.24
309,2,0.54818,-30.487,-55.267,-17.656,155.92,-657.19
309,3,0.54286,-28.922,-48.356,-16.169,156.32,-666.2
309,4,0.069382,-29.079,-43.159,-15.309,157.33,-675.54
310,0,0.37819,-27.045,-39.004,-13.824,158.58,-686.27
310,1,1.0011,-24.385,-38.316,-12.181,160.38,-693.88
310,2,0.058754,-22.351,-41.069,-11.322,161.32,-701.85
310,3,0.53071,-21.647,-39.009,-10.775,162.57,-712.23
310,4,1.2284,-21.647,-34.842,-9.9154,163.44,-716.38
311,0,1.3084,-19.77,-33.125,-9.3672,164.29,-729.19
311,1,1.3832,-18.283,-35.195,-9.2109,165.39,-735.77
311,2,0.83344,-16.171,-33.472,-9.1331,166.41,-744.07
311,3,0.35997,-14.684,-31.05,-8.5872,166.72,-747.54
311,4,0.51476,-12.963,-25.165,-8.5094,166.49,-752.03
312,0,0.43623,-11.868,-23.439,-8.7443,166.72,-756.88
312,1,0.19912,-10.538,-24.128,-8.7466,166.56,-765.54
312,2,0.040537,-9.2859,-27.58,-9.2925,166.96,-771.42
312,3,0.19456,-7.8779,-28.979,-10.153,166.41,-777.65
312,4,-0.11956,-6.7044,-25.527,-10.936,166.1,-785.61
313,0,0,0,0,-11.639,165.47,-789.76
313,1,0,0,0,-12.5,164.76,-799.8
313,2,0,0,0,-13.906,164.22,-803.61
313,3,0,0,0,-14.612,163.28,-809.84
313,4,0,0,0,-16.174,162.97,-815.73
314,0,0,0,0,-16.566,161.87,-823.34
314,1,0,0,0,-17.346,161.01,-828.88
314,2,0,0,0,-18.129,160.31,-837.53
314,3,0,0,0,-18.988,159.52,-841
314,4,0,0,0,-19.378,158.9,-843.77
315,0,0,0,0,-20.082,158.43,-851.38
315,1,0,0,0,-20.238,157.57,-855.54
315,2,0,0,0,-20.004,156.86,-861.07
315,3,0,0,0,-20.784,156.24,-861.07
315,4,0,0,0,-20.472,156.08,-866.27
316,0,0,0,0,-20.239,155.85,-866.96
316,1,0,0,0,-20.237,155.3,-866.27
316,2,0,0,0,-20.004,155.3,-870.42
316,3,0,0,0,-19.536,155.3,-872.85
316,4,0,0,0,-19.301,154.91,-876.31
317,0,0,0,0,-19.145,154.91,-877
317,1,0,0,0,-19.301,155.38,-878.73
317,2,0,0,0,-19.381,155.61,-879.08
317,3,0,0,0,-19.538,155.46,-882.53
317,4,0,0,0,-19.929,155.22,-883.58
318,0,0,0,0,-20.087,154.83,-886.69
318,1,0,0,0,-21.104,154.6,-888.08
318,2,0,0,0,-21.105,154.05,-889.12
318,3,0,0,0,-21.808,152.72,-892.92
318,4,0,0,0,-22.512,152.09,-895
319,0,0,0,0,-22.905,151,-899.16
319,1,0,0,0,-23.607,149.51,-898.47
319,2,0,0,0,-24.311,148.42,-899.5
319,3,0,0,0,-24.86,147.48,-899.51
319,4,0,0,0,-25.252,146.07,-900.55
320,0,0,0,0,-25.798,144.66,-900.55
320,1,0,0,0,-26.346,143.8,-904.01
320,2,0,0,0,-26.737,143.02,-902.63
320,3,0,0,0,-26.893,141.69,-901.93
320,4,0,0,0,-27.595,140.83,-902.62
321,0,0,0,0,-27.676,139.97,-904.01
321,1,0,0,0,-28.223,139.03,-905.74
321,2,0,0,0,-29.082,138.01,-903.32
321,3,0,0,0,-29.474,137.07,-904.01
321,4,0,0,0,-29.475,136.29,-900.9
322,0,0,0,0,-30.176,134.81,-902.28
322,1,0,0,0,-30.646,133.87,-900.9
322,2,0,0,0,-30.723,132.54,-900.55
322,3,0,0,0,-31.662,131.6,-896.75
322,4,0,0,0,-31.741,129.41,-895.01
323,0,0,0,0,-31.974,128,-894.32
323,1,0,0,0,-32.444,126.44,-892.6
323,2,0,0,0,-32.444,124.79,-893.63
323,3,0,0,0,-33.068,123.15,-888.79
323,4,0,0,0,-33.224,121.27,-889.13
324,0,0,0,0,-33.537,119.86,-884.29
324,1,0,0,0,-33.224,117.91,-883.6
324,2,0,0,0,-33.459,116.11,-879.79
324,3,0,0,0,-33.927,114.7,-878.4
324,4,0,0,0,-33.85,113.45,-873.21
325,0,0,0,0,-33.927,111.42,-870.45
325,1,0,0,0,-33.849,110.08,-868.02
325,2,0,0,0,-33.614,108.36,-866.98
325,3,0,0,0,-33.534,107.03,-865.6
325,4,0,0,0,-33.457,105.55,-859.71
326,0,0,0,0,-33.457,103.91,-858.33
326,1,0,0,0,-33.379,102.5,-851.75
326,2,0,0,0,-32.831,100.78,-850.71
326,3,0,0,0,-32.675,99.29,-847.25
326,4,0,0,0,-32.674,97.569,-843.44
327,0,0,0,0,-32.829,96.473,-839.29
327,1,0,0,0,-32.047,95.378,-836.17
327,2,0,0,0,-31.968,93.5,-829.59
327,3,0,0,0,-31.342,92.014,-826.83
327,4,0,0,0,-31.499,90.684,-825.44
328,0,0,0,0,-31.187,89.041,-817.49
328,1,0,0,0,-31.028,87.555,-813.68
328,2,0,0,0,-30.95,86.694,-807.79
328,3,0,0,0,-30.637,85.364,-802.25
328,4,0,0,0,-30.401,83.8,-796.71
329,0,0,0,0,-30.401,82.47,-791.17
329,1,0,0,0,-30.32,81.374,-787.02
329,2,0,0,0,-29.774,79.888,-779.75
329,3,0,0,0,-29.772,78.636,-773.17
329,4,0,0,0,-29.615,77.072,-770.41
330,0,0,0,0,-29.38,75.507,-765.21
330,1,0,0,0,-29.38,74.334,-758.64
330,2,0,0,0,-28.986,72.925,-752.41
330,3,0,0,0,-28.516,72.377,-744.45
330,4,0,0,0,-28.359,70.5,-740.63
331,0,0,0,0,-27.968,69.639,-735.1
331,1,0,0,0,-28.045,68.153,-729.21
331,2,0,0,0,-28.201,66.901,-726.45
331,3,0,0,0,-28.122,66.041,-717.44
331,4,0,0,0,-27.416,64.789,-713.29
332,0,0,0,0,-28.041,63.615,-707.06
332,1,0,0,0,-27.962,62.676,-702.91
332,2,0,0,0,-27.727,61.425,-694.25
332,3,0,0,0,-27.804,60.564,-687.33
332,4,0,0,0,-27.879,59.938,-681.79
333,0,0,0,0,-27.723,58.608,-678.33
333,1,0,0,0,-27.958,57.513,-669.68
333,2,0,0,0,-27.644,56.105,-667.25
333,3,0,0,0,-27.955,55.479,-663.45
333,4,0,0,0,-27.953,54.384,-654.45
334,0,0,0,0,-27.875,53.21,-650.29
334,1,0,0,0,-27.795,52.193,-643.02
334,2,0,0,0,-27.169,50.863,-637.84
334,3,0,0,0,-27.481,50.081,-632.29
334,4,0,0,0,-27.245,49.142,-625.02
335,0,0,0,0,-27.403,48.125,-619.83
335,1,0,0,0,-27.009,47.186,-614.65
335,2,0,0,0,-27.166,46.169,-609.79
335,3,0,0,0,-26.382,45.308,-602.87
335,4,0,0,0,-26.067,44.291,-599.07
336,0,0,0,0,-26.068,43.666,-592.49
336,1,0,0,0,-25.362,42.648,-586.61
336,2,0,0,0,-25.204,42.023,-578.64
336,3,0,0,0,-24.657,41.162,-576.22
336,4,0,0,0,-24.343,40.301,-570.33
337,0,0,0,0,-23.873,39.519,-564.45
337,1,0,0,0,-23.795,38.502,-556.84
337,2,0,0,0,-22.933,38.111,-553.37
337,3,0,0,0,-22.23,36.937,-546.79
337,4,0,0,0,-21.446,36.077,-541.95
338,0,0,0,0,-21.052,35.607,-539.87
338,1,0,0,0,-20.272,34.903,-533.99
338,2,0,0,0,-19.723,33.965,-528.8
338,3,0,0,0,-19.018,33.339,-520.14
338,4,0,0,0,-18.235,32.087,-518.41
339,0,0,0,0,-17.764,31.461,-512.53
339,1,0,0,0,-16.825,30.835,-507.68
339,2,0,0,0,-16.353,30.209,-500.76
339,3,0,0,0,-15.571,29.427,-496.95
339,4,0,0,0,-14.71,28.958,-491.41
340,0,0,0,0,-14.005,28.097,-487.95
340,1,0,0,0,-13.066,26.924,-484.49
340,2,0,0,0,-12.595,26.689,-479.3
340,3,0,0,0,-11.734,25.828,-475.83
340,4,0,0,0,-10.794,24.733,-465.79
341,0,0,0,0,-9.7742,23.794,-468.91
341,1,0,0,0,-9.383,23.481,-461.99
341,2,0,0,0,-7.7407,22.543,-457.83
341,3,0,0,0,-7.7384,22.151,-450.22
341,4,0,0,0,-6.9561,21.056,-449.18
342,0,0,0,0,-6.0946,20.274,-444.68
342,1,0,0,0,-5.079,19.257,-441.22
342,2,0,0,0,-4.9196,18.553,-438.1
342,3,0,0,0,-3.6669,18.005,-433.95
342,4,0,0,0,-3.3528,17.301,-429.45
343,0,0,0,0,-2.6483,16.597,-423.56
343,1,0,0,0,-1.7082,15.658,-423.21
343,2,0,0,0,-1.3941,15.032,-417.68
343,3,0,0,0,-0.84738,14.406,-416.29
343,4,0,0,0,-0.45777,13.702,-411.79
344,0,0,0,0,0.093478,12.92,-407.29
344,1,0,0,0,0.48462,11.903,-405.56
344,2,0,0,0,1.1884,11.277,-404.18
344,3,0,0,0,1.5825,10.416,-403.14
344,4,0,0,0,1.8166,9.9468,-400.02
345,0,0,0,0,2.13,9.3991,-396.22
345,1,0,0,0,2.9123,8.695,-392.06
345,2,0,0,0,3.0686,8.2257,-392.75
345,3,0,0,0,3.3057,7.678,-389.29
345,4,0,0,0,3.6175,7.1305,-386.52
346,0,0,0,0,3.5405,6.8956,-383.75
346,1,0,0,0,4.3228,6.739,-383.75
346,2,0,0,0,3.9339,6.2696,-381.68
346,3,0,0,0,4.6354,5.6439,-378.21
346,4,0,0,0,4.7924,5.0962,-377.52
347,0,0,0,0,4.7154,4.705,-375.79
347,1,0,0,0,5.1851,4.0793,-371.98
347,2,0,0,0,5.1066,3.6097,-368.18
347,3,0,0,0,5.2644,3.1404,-367.48
347,4,0,0,0,5.3422,2.4362,-368.18
348,0,0,0,0,5.5762,2.2016,-367.14
348,1,0,0,0,5.8904,1.5756,-365.06
348,2,0,0,0,5.8904,0.87164,-362.99
348,3,0,0,0,5.8118,0.48037,-363.33
348,4,0,0,0,6.3593,-0.067206,-360.21
349,0,0,0,0,6.0467,-1.1625,-358.83
349,1,0,0,0,6.1267,-1.3972,-356.41
349,2,0,0,0,6.0482,-2.0231,-356.75
349,3,0,0,0,5.8904,-2.1014,-352.6
349,4,0,0,0,6.2037,-2.6489,-351.56
350,0,0,0,0,5.9704,-2.8836,-350.87
350,1,0,0,0,5.8904,-3.5877,-351.56
350,2,0,0,0,6.1244,-4.057,-349.83
350,3,0,0,0,5.7348,-4.2918,-348.44
350,4,0,0,0,5.577,-4.6047,-348.1
351,0,0,0,0,5.5778,-4.9961,-343.25
351,1,0,0,0,5.6563,-5.7001,-347.41
351,2,0,0,0,5.4214,-5.7,-344.64
351,3,0,0,0,5.3429,-6.0912,-345.33
351,4,0,0,0,5.2644,-6.0911,-342.56
352,0,0,0,0,4.7184,-7.0301,-342.56
352,1,0,0,0,4.9533,-7.4994,-342.91
352,2,0,0,0,4.3258,-7.4993,-341.87
352,3,0,0,0,4.4028,-8.1253,-344.29
352,4,0,0,0,4.1702,-8.5945,-339.8
353,0,0,0,0,3.7806,-8.9074,-338.75
353,1,0,0,0,3.7013,-9.064,-338.75
353,2,0,0,0,3.4657,-9.8463,-339.1
353,3,0,0,0,2.6835,-10.081,-337.02
353,4,0,0,0,2.6827,-10.394,-339.79
354,0,0,0,0,1.6671,-10.629,-339.79
354,1,0,0,0,1.5108,-11.489,-337.71
354,2,0,0,0,1.5123,-11.724,-339.79
354,3,0,0,0,0.88557,-12.037,-339.1
354,4,0,0,0,1.1212,-12.976,-339.1
355,0,0,0,0,0.5722,-12.897,-338.75
355,1,0,0,0,0.33813,-13.367,-338.41
355,2,0,0,0,-0.28861,-13.758,-338.06
355,3,0,0,0,-0.5997,-14.384,-339.1
355,4,0,0,0,-0.91383,-14.462,-339.1
356,0,0,0,0,-1.2257,-15.166,-339.45
356,1,0,0,0,-1.4605,-15.088,-340.49
356,2,0,0,0,-2.088,-15.557,-340.49
356,3,0,0,0,-2.2428,-16.027,-339.1
356,4,0,0,0,-2.6339,-16.34,-338.41
357,0,0,0,0,-2.7918,-16.574,-341.18
357,1,0,0,0,-3.1036,-16.965,-338.76
357,2,0,0,0,-3.8851,-17.591,-343.61
357,3,0,0,0,-4.4318,-17.356,-341.87
357,4,0,0,0,-4.4341,-17.513,-341.87
358,0,0,0,0,-4.9808,-18.53,-344.3
358,1,0,0,0,-5.1363,-18.53,-347.42
358,2,0,0,0,-5.5305,-18.999,-350.52
358,3,0,0,0,-5.9986,-19.39,-349.83
358,4,0,0,0,-6.232,-19.782,-350.18
359,0,0,0,0,-6.9365,-20.329,-350.18
359,1,0,0,0,-7.0935,-20.642,-351.57
359,2,0,0,0,-7.4855,-20.955,-352.95
359,3,0,0,0,-7.7195,-21.659,-356.76
359,4,0,0,0,-8.0314,-21.346,-357.8
360,0,0,0,0,-8.424,-21.737,-358.14
360,1,0,0,0,-8.6589,-22.207,-363.68
360,2,0,0,0,-9.0508,-22.754,-360.57
360,3,0,0,0,-9.5975,-23.145,-366.45
360,4,0,0,0,-10.066,-23.145,-366.8
361,0,0,0,0,-9.9108,-23.849,-367.49
361,1,0,0,0,-10.379,-24.163,-367.49
361,2,0,0,0,-10.615,-24.475,-371.99
361,3,0,0,0,-10.929,-25.101,-373.38
361,4,0,0,0,-11.241,-25.493,-377.87
362,0,0,0,0,-11.713,-25.962,-383.07
362,1,0,0,0,-11.712,-26.275,-384.11
362,2,0,0,0,-12.26,-26.744,-385.15
362,3,0,0,0,-12.572,-26.822,-385.15
362,4,0,0,0,-12.649,-27.683,-391.03
363,0,0,0,0,-13.041,-27.761,-392.76
363,1,0,0,0,-13.198,-28.465,-395.19
363,2,0,0,0,-13.747,-28.935,-399.34
363,3,0,0,0,-13.982,-29.404,-400.03
363,4,0,0,0,-14.295,-29.795,-403.84
364,0,0,0,0,-14.763,-30.421,-406.26
364,1,0,0,0,-14.685,-31.36,-409.04
364,2,0,0,0,-15.076,-31.438,-411.8
364,3,0,0,0,-15.391,-31.986,-415.96
364,4,0,0,0,-15.391,-32.455,-415.27
365,0,0,0,0,-16.017,-33.237,-420.11
365,1,0,0,0,-16.096,-33.785,-425.65
365,2,0,0,0,-16.174,-34.568,-428.08
365,3,0,0,0,-16.33,-35.663,-431.88
365,4,0,0,0,-16.643,-35.976,-435.35
366,0,0,0,0,-16.722,-36.758,-436.04
366,1,0,0,0,-16.958,-37.149,-436.38
366,2,0,0,0,-17.114,-38.245,-442.62
366,3,0,0,0,-17.271,-38.792,-446.08
366,4,0,0,0,-17.426,-39.888,-449.54
367,0,0,0,0,-17.662,-40.435,-453
367,1,0,0,0,-17.818,-41.061,-454.04
367,2,0,0,0,-17.975,-41.922,-458.54
367,3,0,0,0,-17.976,-43.017,-461.31
367,4,0,0,0,-17.976,-43.565,-466.16
368,0,0,0,0,-18.055,-44.582,-467.54
368,1,0,0,0,-18.367,-45.521,-471.69
368,2,0,0,0,-18.447,-46.381,-473.07
368,3,0,0,0,-18.29,-47.398,-477.58
368,4,0,0,0,-18.523,-48.181,-482.08
369,0,0,0,0,-18.291,-48.963,-487.62
369,1,0,0,0,-18.447,-50.45,-490.39
369,2,0,0,0,-18.211,-51.154,-494.54
369,3,0,0,0,-18.289,-52.249,-498.01
369,4,0,0,0,-17.977,-53.031,-500.77
370,0,0,0,0,-17.823,-54.44,-504.92
370,1,0,0,0,-17.976,-55.222,-510.47
370,2,0,0,0,-17.821,-56.005,-515.66
370,3,0,0,0,-17.431,-57.178,-513.93
370,4,0,0,0,-17.196,-58.273,-519.82
371,0,0,0,0,-17.272,-59.134,-525.01
371,1,0,0,0,-16.727,-60.151,-529.16
371,2,0,0,0,-16.884,-61.638,-534.7
371,3,0,0,0,-16.335,-62.577,-537.12
371,4,0,0,0,-15.786,-63.516,-541.97
372,0,0,0,0,-15.866,-65.08,-546.47
372,1,0,0,0,-15.631,-66.489,-552.36
372,2,0,0,0,-15.397,-67.74,-555.47
372,3,0,0,0,-15.162,-68.836,-561.36
372,4,0,0,0,-14.849,-70.01,-562.05
373,0,0,0,0,-14.38,-71.965,-568.63
373,1,0,0,0,-14.38,-73.139,-572.09
373,2,0,0,0,-13.989,-74.782,-576.93
373,3,0,0,0,-13.676,-76.034,-582.82
373,4,0,0,0,-13.442,-77.677,-583.16
374,0,0,0,0,-13.442,-79.32,-590.09
374,1,0,0,0,-13.206,-80.885,-591.47
374,2,0,0,0,-12.737,-82.997,-598.05
374,3,0,0,0,-12.58,-84.484,-600.82
374,4,0,0,0,-12.108,-85.736,-605.67
375,0,0,0,0,-11.877,-87.144,-607.74
375,1,0,0,0,-11.797,-89.413,-611.55
375,2,0,0,0,-11.328,-90.665,-616.75
375,3,0,0,0,-10.937,-92.777,-621.94
375,4,0,0,0,-10.859,-94.42,-627.48
376,0,0,0,0,-10.153,-96.376,-629.2
376,1,0,0,0,-9.9194,-98.254,-634.75
376,2,0,0,0,-9.606,-99.975,-636.48
376,3,0,0,0,-9.1364,-101.7,-642.36
376,4,0,0,0,-8.9015,-103.89,-645.13
377,0,0,0,0,-8.823,-105.69,-649.28
377,1,0,0,0,-8.5897,-107.33,-651.36
377,2,0,0,0,-8.197,-109.44,-654.83
377,3,0,0,0,-7.7281,-111.56,-655.51
377,4,0,0,0,-7.4117,-113.51,-663.48
378,0,0,0,0,-7.4125,-115.7,-667.98
378,1,0,0,0,-7.0206,-117.42,-668.32
378,2,0,0,0,-7.0191,-119.69,-672.13
378,3,0,0,0,-6.5517,-121.49,-673.86
378,4,0,0,0,-5.8472,-123.92,-679.4
379,0,0,0,0,-5.7664,-125.64,-680.09
379,1,0,0,0,-5.3745,-127.83,-686.32
379,2,0,0,0,-5.3738,-129.78,-687.02
379,3,0,0,0,-4.7485,-131.58,-688.75
379,4,0,0,0,-4.3559,-133.7,-693.94
380,0,0,0,0,-3.8855,-135.5,-696.71
380,1,0,0,0,-3.8069,-137.37,-702.59
380,2,0,0,0,-3.7292,-139.33,-703.98
380,3,0,0,0,-3.4913,-141.36,-705.37
380,4,0,0,0,-3.0986,-143.16,-705.71
381,0,0,0,0,-2.8646,-144.88,-709.86
381,1,0,0,0,-2.7075,-147,-711.6
381,2,0,0,0,-2.08,-149.11,-715.75
381,3,0,0,0,-2.2356,-150.36,-720.25
381,4,0,0,0,-1.6851,-152.16,-720.6
382,0,0,0,0,-1.1376,-154.43,-721.29
382,1,0,0,0,-1.0576,-156.15,-724.4
382,2,0,0,0,-0.74347,-158.19,-728.21
382,3,0,0,0,-0.27228,-159.83,-728.91
382,4,0,0,0,-0.036692,-161.47,-733.4
383,0,0,0,0,-0.033655,-163.19,-732.72
383,1,0,0,0,0.67009,-165.07,-734.44
383,2,0,0,0,0.67084,-166.63,-733.75
383,3,0,0,0,1.2983,-168.51,-739.63
383,4,0,0,0,1.537,-170.47,-742.41
384,0,0,0,0,1.6925,-172.19,-739.98
384,1,0,0,0,1.6163,-173.83,-742.4
384,2,0,0,0,1.7741,-175.24,-740.68
384,3,0,0,0,1.9342,-177.2,-745.17
384,4,0,0,0,1.7779,-178.92,-746.22
385,0,0,0,0,2.3268,-180.64,-746.56
385,1,0,0,0,2.0958,-182.28,-747.6
385,2,0,0,0,1.9387,-183.85,-747.6
385,3,0,0,0,1.7062,-185.88,-750.02
385,4,0,0,0,2.0203,-187.53,-748.29
386,0,0,0,0,1.867,-189.48,-750.71
386,1,0,0,0,1.9463,-191.28,-751.75
386,2,0,0,0,1.9478,-193.16,-752.45
386,3,0,0,0,1.7923,-194.49,-750.71
386,4,0,0,0,2.0286,-196.6,-751.75
387,0,0,0,0,1.4827,-197.85,-751.4
387,1,0,0,0,1.562,-199.81,-749.33
387,2,0,0,0,1.565,-201.29,-755.56
387,3,0,0,0,1.4888,-202.63,-751.4
387,4,0,0,0,1.4895,-204.42,-750.71
388,0,0,0,0,1.1792,-205.36,-746.21
388,1,0,0,0,1.4148,-206.93,-748.29
388,2,0,0,0,1.4163,-208.34,-746.56
388,3,0,0,0,1.0274,-209.28,-749.67
388,4,0,0,0,1.106,-211.23,-743.44
389,0,0,0,0,0.87493,-213.03,-743.45
389,1,0,0,0,0.48531,-214.75,-743.44
389,2,0,0,0,0.64389,-216.32,-740.68
389,3,0,0,0,0.72242,-218.12,-741.71
389,4,0,0,0,0.49062,-219.21,-738.25
390,0,0,0,0,0.64844,-220.38,-737.21
390,1,0,0,0,0.0217,-221.79,-732.36
390,2,0,0,0,0.023978,-223.2,-731.67
390,3,0,0,0,0.027017,-224.14,-728.9
390,4,0,0,0,0.027012,-225.78,-728.21
391,0,0,0,0,-0.83076,-227.66,-725.1
391,1,0,0,0,-0.83076,-228.91,-721.98
391,2,0,0,0,-1.2989,-230.24,-718.17
391,3,0,0,0,-1.2196,-231.34,-714.01
391,4,0,0,0,-1.7656,-232.59,-713.32
392,0,0,0,0,-2.233,-233.53,-708.82
392,1,0,0,0,-2.1544,-235.02,-707.09
392,2,0,0,0,-2.8574,-235.8,-702.94
392,3,0,0,0,-2.5433,-236.82,-700.17
392,4,0,0,0,-3.4011,-237.75,-696.71
393,0,0,0,0,-3.4781,-239.01,-692.2
393,1,0,0,0,-3.6359,-240.18,-692.9
393,2,0,0,0,-3.6321,-240.96,-684.94
393,3,0,0,0,-3.7091,-241.9,-682.51
393,4,0,0,0,-4.1765,-242.92,-676.63
394,0,0,0,0,-4.332,-243.62,-672.82
394,1,0,0,0,-4.6431,-244.48,-667.28
394,2,0,0,0,-4.6416,-245.03,-666.59
394,3,0,0,0,-4.7179,-246.13,-661.04
394,4,0,0,0,-4.7934,-247.14,-654.12
395,0,0,0,0,-5.0274,-247.93,-649.28
395,1,0,0,0,-4.7133,-248.24,-642.7
395,2,0,0,0,-4.7118,-249.49,-639.58
395,3,0,0,0,-5.1777,-249.88,-633.01
395,4,0,0,0,-5.0976,-250.27,-630.93
396,0,0,0,0,-5.4087,-250.35,-623.66
396,1,0,0,0,-5.4865,-250.66,-619.15
396,2,0,0,0,-5.4057,-250.66,-615.35
396,3,0,0,0,-5.167,-251.21,-609.46
396,4,0,0,0,-5.4019,-252.07,-602.54
397,0,0,0,0,-4.9322,-251.84,-593.54
397,1,0,0,0,-5.0854,-252.07,-581.77
397,2,0,0,0,-5.0077,-251.6,-575.19
397,3,0,0,0,-4.6928,-251.44,-567.23
397,4,0,0,0,-4.8476,-250.9,-558.58
398,0,0,0,0,-4.6897,-250.04,-549.23
398,1,0,0,0,-4.6112,-248.47,-540.57
398,2,0,0,0,-4.4557,-247.69,-529.15
398,3,0,0,0,-4.612,-246.12,-520.84
398,4,0,0,0,-5.1586,-244.87,-512.19
399,0,0,0,0,-4.8445,-243.23,-504.57
399,1,0,0,0,-5.2364,-240.88,-491.07
399,2,0,0,0,-4.7652,-239,-479.64
399,3,0,0,0,-4.4534,-236.34,-465.8
399,4,0,0,0,-4.7675,-234.23,-453.68
400,0,0,0,0,-4.6112,-231.49,-441.22
400,1,0,0,0,-4.692,-228.83,-432.21
400,2,0,0,0,-4.5372,-225.39,-419.75
400,3,0,0,0,-4.8505,-221.32,-403.48
400,4,0,0,0,-4.2253,-217.72,-392.41
401,0,0,0,0,-5.0076,-213.81,-375.79
401,1,0,0,0,-4.7758,-209.74,-364.02
