Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
483,0,22.829,-184.3,-740.41,0,0,0
483,1,23.141,-185.32,-738.34,0,0,0
483,2,23.299,-186.41,-735.92,0,0,0
483,3,23.141,-187.35,-732.45,0,0,0
483,4,23.218,-188.29,-730.72,0,0,0
484,0,22.36,-189.23,-730.39,0,0,0
484,1,23.062,-190.24,-723.12,0,0,0
484,2,22.671,-191.34,-716.54,0,0,0
484,3,23.063,-192.28,-713.08,0,0,0
484,4,22.595,-193.53,-710.32,-1.2844,1.3464,-35.873
485,0,22.283,-194,-705.46,-1.5192,1.8156,-55.615
485,1,22.752,-194.78,-703.05,-1.3644,2.519,-78.122
485,2,22.36,-195.88,-698.2,-2.0705,4.5523,-123.49
485,3,22.285,-196.97,-694.76,-3.3262,8.1494,-184.09
485,4,21.581,-197.75,-690.6,-3.9613,13.232,-273.77
486,0,21.818,-198.22,-683.34,-4.2944,16.28,-387.69
486,1,21.346,-198.85,-675.03,-4.3157,16.121,-482.9
486,2,20.567,-199.47,-667.41,-1.3498,15.26,-513.37
486,3,20.098,-200.02,-664.65,2.3283,11.271,-472.86
486,4,20.175,-200.65,-662.22,4.5181,7.1254,-416.78
487,0,20.645,-201.74,-657.39,6.6301,7.2823,-399.81
487,1,20.646,-201.82,-650.81,8.0353,10.177,-424.04
487,2,19.864,-202.45,-643.89,8.9754,14.48,-448.62
487,3,19.081,-202.21,-638.7,9.9163,17.766,-433.38
487,4,18.766,-202.53,-632.13,10.388,17.532,-390.8
488,0,18.766,-202.84,-628.67,11.017,18.471,-354.1
488,1,18.768,-203.78,-617.59,11.332,20.192,-352.71
488,2,18.533,-204.87,-607.55,10.473,23.478,-375.56
488,3,17.674,-205.34,-601.32,9.6921,27.624,-392.18
488,4,16.97,-205.97,-598.91,10.32,30.049,-388.37
489,0,17.047,-206.67,-590.95,10.089,31.692,-367.25
489,1,17.36,-207.14,-585.41,10.48,34.196,-362.4
489,2,16.891,-207.06,-576.07,10.326,37.638,-374.87
489,3,16.655,-206.98,-563.62,10.013,41.002,-389.75
489,4,16.185,-207.38,-557.38,8.9991,44.992,-404.99
490,0,15.637,-208.39,-544.92,8.2984,48.747,-401.88
490,1,15.482,-208.94,-540.08,8.0666,51.485,-394.26
490,2,15.171,-209.33,-533.51,7.2096,55.553,-391.14
490,3,14.935,-209.64,-525.2,6.1162,59.386,-394.95
490,4,14.152,-209.25,-513.09,5.1807,63.298,-402.91
491,0,13.528,-208.94,-501.32,3.1503,67.366,-404.3
491,1,12.902,-208.7,-494.06,1.7466,71.356,-404.65
491,2,12.042,-208.24,-484.02,0.65706,74.798,-395.3
491,3,11.573,-207.22,-476.75,-1.5304,78.318,-391.84
491,4,11.417,-206.51,-461.87,-2.7016,81.448,-392.53
492,0,10.95,-205.1,-448.03,-4.6512,84.499,-395.65
492,1,9.7755,-203.78,-439.02,-5.9786,87.237,-400.84
492,2,8.4481,-202.6,-430.73,-7.7742,90.444,-403.26
492,3,7.8991,-200.72,-423.8,-8.4756,92.712,-399.46
492,4,6.962,-198.06,-408.94,-9.6437,94.277,-400.5
493,0,6.4139,-196.19,-393.7,-10.11,96.076,-409.85
493,1,5.1634,-193.45,-378.47,-10.421,96.858,-427.86
493,2,4.3773,-191.18,-368.1,-12.294,98.97,-446.9
493,3,3.5981,-188.36,-356.34,-14.793,101.79,-463.87
493,4,3.4403,-185.08,-341.11,-19.168,104.45,-471.49
494,0,2.0336,-181.87,-329,-23.779,105.86,-478.76
494,1,1.5632,-177.49,-315.15,-27.996,108.98,-494.34
494,2,1.0127,-173.42,-301.67,-32.605,112.74,-510.27
494,3,0.4645,-169.04,-286.78,-36.434,117.12,-531.74
494,4,0.14734,-164.19,-270.86,-40.03,120.95,-542.13
495,0,-0.47938,-159.1,-258.06,-43.315,122.99,-550.44
495,1,-1.1854,-153.7,-241.81,-45.584,124.47,-562.56
495,2,-0.95435,-147.76,-226.57,-48.245,125.49,-574.68
495,3,-1.4263,-142.44,-209.96,-49.811,128.15,-596.15
495,4,-1.7419,-136.65,-196.47,-50.751,132.14,-608.95
496,0,-1.7457,-129.69,-185.04,-50.206,134.72,-616.58
496,1,-1.5955,-122.33,-173.98,-47.71,137.3,-619.69
496,2,-1.5215,-114.98,-160.13,-45.132,139.49,-625.57
496,3,-1.3712,-107.15,-144.91,-42.24,142.46,-641.15
496,4,-0.67354,-97.218,-129.68,-40.679,146.92,-648.76
497,0,0.095087,-83.84,-121.03,-38.181,150.75,-654.31
497,1,1.1726,-57.632,-113.76,-35.758,154.27,-658.46
497,2,0.70897,-55.051,-109.27,-32.866,158.65,-661.58
497,3,-0.23648,-65.22,-102.34,-30.678,162.57,-669.19
497,4,-0.08015,-55.207,-91.267,-28.96,166.32,-678.19
498,0,0.071617,-45.897,-77.079,-27.162,170.47,-689.27
498,1,-0.16778,-46.054,-68.085,-25.676,174.53,-695.5
498,2,-0.55968,-45.663,-60.812,-24.427,177.27,-699.31
498,3,0.29582,-41.047,-60.123,-23.486,179.85,-711.08
498,4,0.3698,-37.761,-55.625,-22.078,181.73,-722.5
499,0,-0.021337,-35.649,-53.206,-20.356,183.69,-737.74
499,1,0.44682,-35.258,-43.509,-18.714,184.86,-749.51
499,2,0.91421,-33.693,-44.897,-16.6,183.68,-760.93
499,3,0.68014,-31.19,-37.278,-14.644,182.2,-762.32
499,4,1.0652,-27.904,-47.667,-13.001,181.1,-764.4
500,0,0.51777,-23.758,-44.908,-10.888,180.16,-775.82
500,1,0.6718,-21.333,-39.018,-8.541,178.21,-788.28
500,2,0.51399,-18.985,-33.821,-6.9764,176.88,-797.98
500,3,0.6703,-16.247,-29.327,-5.5674,175.08,-803.17
500,4,1.2162,-13.666,-32.093,-3.8481,171.87,-798.67
501,0,0.51172,-12.179,-34.516,-3.1421,169.45,-803.87
501,1,0.89982,-11.162,-29.668,-3.9244,168.19,-811.48
501,2,0.50793,-9.9107,-26.898,-3.6911,167.26,-821.87
501,3,0.27614,-8.2678,-24.826,-4.3948,166.4,-828.79
501,4,0.11527,-6.6249,-26.211,-5.1763,166,-832.6
502,0,0.66272,-5.0604,-25.522,-5.8816,165.3,-838.49
502,1,0,0,0,-6.4306,165.3,-840.57
502,2,0,0,0,-7.2906,165.46,-848.87
502,3,0,0,0,-8.307,166.01,-857.53
502,4,0,0,0,-9.0892,166.47,-863.07
503,0,0,0,0,-9.7144,166.79,-865.84
503,1,0,0,0,-10.263,166.87,-868.96
503,2,0,0,0,-10.809,167.18,-872.08
503,3,0,0,0,-11.121,167.1,-876.23
503,4,0,0,0,-11.198,167.18,-882.46
504,0,0,0,0,-11.197,166.16,-884.54
504,1,0,0,0,-10.883,165.61,-885.92
504,2,0,0,0,-10.415,165.15,-886.61
504,3,0,0,0,-10.334,164.13,-884.19
504,4,0,0,0,-10.177,162.95,-886.96
505,0,0,0,0,-9.8647,162.33,-892.15
505,1,0,0,0,-9.4743,161.08,-891.12
505,2,0,0,0,-8.9269,160.22,-895.27
505,3,0,0,0,-9.0816,159.51,-895.27
505,4,0,0,0,-9.2372,158.5,-895.96
506,0,0,0,0,-9.7846,158.34,-894.93
506,1,0,0,0,-10.176,157.63,-900.46
506,2,0,0,0,-10.723,157.17,-903.92
506,3,0,0,0,-10.723,156.78,-903.23
506,4,0,0,0,-11.348,155.84,-905.31
507,0,0,0,0,-12.834,155.6,-907.04
507,1,0,0,0,-13.146,154.59,-910.16
507,2,0,0,0,-14.319,153.65,-913.28
507,3,0,0,0,-15.336,152.63,-913.62
507,4,0,0,0,-16.275,151.22,-914.31
508,0,0,0,0,-17.526,150.13,-913.27
508,1,0,0,0,-18.23,148.09,-912.58
508,2,0,0,0,-19.013,146.68,-915.01
508,3,0,0,0,-19.481,145.12,-917.78
508,4,0,0,0,-20.184,144.03,-917.77
509,0,0,0,0,-20.968,142.54,-915.35
509,1,0,0,0,-21.983,141.52,-915
509,2,0,0,0,-22.843,140.9,-913.62
509,3,0,0,0,-23.157,140.27,-913.28
509,4,0,0,0,-23.781,139.8,-913.96
510,0,0,0,0,-24.563,139.65,-909.46
510,1,0,0,0,-25.267,139.41,-910.16
510,2,0,0,0,-26.206,139.1,-905.66
510,3,0,0,0,-26.83,138.16,-904.97
510,4,0,0,0,-27.612,138.08,-906.35
511,0,0,0,0,-28.317,137.53,-901.85
511,1,0,0,0,-29.176,136.59,-898.04
511,2,0,0,0,-29.726,136.2,-891.81
511,3,0,0,0,-30.274,134.87,-890.76
511,4,0,0,0,-30.822,133.94,-887.3
512,0,0,0,0,-31.213,132.45,-884.19
512,1,0,0,0,-31.761,130.88,-882.46
512,2,0,0,0,-32.153,129.79,-877.26
512,3,0,0,0,-32.544,128.07,-873.11
512,4,0,0,0,-33.014,126.9,-872.07
513,0,0,0,0,-33.407,125.17,-866.52
513,1,0,0,0,-33.565,123.53,-864.8
513,2,0,0,0,-34.114,122.28,-858.57
513,3,0,0,0,-34.193,120.25,-853.02
513,4,0,0,0,-34.193,119.07,-851.99
514,0,0,0,0,-34.352,117.27,-849.22
514,1,0,0,0,-34.507,115.16,-845.76
514,2,0,0,0,-34.742,113.91,-841.25
514,3,0,0,0,-34.823,111.88,-838.83
514,4,0,0,0,-34.667,110.31,-833.63
515,0,0,0,0,-34.669,108.43,-829.13
515,1,0,0,0,-34.982,106.71,-826.01
515,2,0,0,0,-34.906,104.76,-820.13
515,3,0,0,0,-35.064,103.04,-816.66
515,4,0,0,0,-34.751,101,-812.51
516,0,0,0,0,-34.515,99.438,-810.09
516,1,0,0,0,-34.91,97.795,-805.58
516,2,0,0,0,-34.832,95.761,-800.04
516,3,0,0,0,-35.223,94.275,-796.93
516,4,0,0,0,-35.38,92.867,-791.04
517,0,0,0,0,-35.304,91.146,-786.54
517,1,0,0,0,-35.694,89.737,-781.35
517,2,0,0,0,-35.774,88.251,-773.73
517,3,0,0,0,-36.008,86.374,-769.92
517,4,0,0,0,-35.776,85.592,-763.69
518,0,0,0,0,-36.011,83.401,-757.8
518,1,0,0,0,-36.089,82.15,-755.03
518,2,0,0,0,-36.246,81.133,-747.76
518,3,0,0,0,-36.561,79.725,-744.3
518,4,0,0,0,-36.483,78.16,-736.68
519,0,0,0,0,-36.56,77.3,-732.52
519,1,0,0,0,-36.563,75.813,-726.29
519,2,0,0,0,-36.484,74.953,-716.94
519,3,0,0,0,-36.799,73.388,-713.13
519,4,0,0,0,-36.798,72.293,-708.98
520,0,0,0,0,-36.722,70.963,-699.63
520,1,0,0,0,-36.956,69.477,-697.9
520,2,0,0,0,-37.036,68.538,-689.24
520,3,0,0,0,-37.193,67.13,-686.82
520,4,0,0,0,-36.96,66.113,-676.09
521,0,0,0,0,-37.273,64.314,-669.85
521,1,0,0,0,-36.803,62.905,-665.69
521,2,0,0,0,-36.884,61.575,-658.43
521,3,0,0,0,-36.963,60.089,-652.54
521,4,0,0,0,-36.73,58.603,-646.31
522,0,0,0,0,-36.886,57.351,-642.84
522,1,0,0,0,-36.497,55.865,-638.34
522,2,0,0,0,-36.419,54.379,-630.03
522,3,0,0,0,-36.497,53.205,-624.14
522,4,0,0,0,-35.952,52.188,-618.26
523,0,0,0,0,-35.561,50.78,-612.03
523,1,0,0,0,-34.78,49.137,-606.14
523,2,0,0,0,-34.701,47.651,-601.29
523,3,0,0,0,-34.312,46.634,-595.75
523,4,0,0,0,-33.923,45.617,-588.48
524,0,0,0,0,-33.452,44.444,-583.63
524,1,0,0,0,-33.062,43.426,-579.13
524,2,0,0,0,-32.125,42.331,-569.78
524,3,0,0,0,-31.734,41.236,-564.24
524,4,0,0,0,-31.499,39.984,-557.66
525,0,0,0,0,-30.483,39.359,-553.51
525,1,0,0,0,-29.936,37.872,-547.27
525,2,0,0,0,-28.92,37.09,-541.74
525,3,0,0,0,-28.528,35.995,-537.23
525,4,0,0,0,-27.591,34.978,-529.27
526,0,0,0,0,-27.123,33.805,-527.88
526,1,0,0,0,-26.417,32.631,-521.65
526,2,0,0,0,-25.244,31.771,-515.07
526,3,0,0,0,-24.698,30.91,-511.96
526,4,0,0,0,-24.073,29.815,-503.3
527,0,0,0,0,-23.055,28.642,-498.45
527,1,0,0,0,-22.744,27.703,-494.64
527,2,0,0,0,-21.962,26.53,-488.41
527,3,0,0,0,-20.555,25.591,-485.29
527,4,0,0,0,-20.476,24.731,-478.71
528,0,0,0,0,-19.537,23.792,-475.25
528,1,0,0,0,-18.757,22.618,-470.06
528,2,0,0,0,-18.363,21.758,-465.56
528,3,0,0,0,-17.66,20.976,-461.74
528,4,0,0,0,-16.878,20.194,-454.48
529,0,0,0,0,-15.943,19.02,-451.01
529,1,0,0,0,-15.471,18.473,-447.55
529,2,0,0,0,-14.612,17.378,-444.78
529,3,0,0,0,-13.83,16.439,-441.66
529,4,0,0,0,-13.127,15.656,-435.77
530,0,0,0,0,-12.736,14.64,-431.62
530,1,0,0,0,-12.343,14.092,-427.81
530,2,0,0,0,-11.564,13.31,-421.92
530,3,0,0,0,-11.095,12.684,-418.81
530,4,0,0,0,-10.234,11.745,-412.92
531,0,0,0,0,-9.8421,11.432,-411.88
531,1,0,0,0,-9.2962,10.728,-407.73
531,2,0,0,0,-8.7472,9.7116,-404.26
531,3,0,0,0,-8.2768,9.0077,-402.88
531,4,0,0,0,-7.8109,8.3033,-397.69
532,0,0,0,0,-7.2627,7.3647,-394.23
532,1,0,0,0,-7.4198,6.739,-387.65
532,2,0,0,0,-7.6569,5.1744,-387.65
532,3,0,0,0,-7.7339,4.1574,-383.49
532,4,0,0,0,-6.7183,4.8615,-382.1
533,0,0,0,0,-6.7953,3.3753,-381.06
533,1,0,0,0,-6.4057,3.1405,-375.53
533,2,0,0,0,-6.0146,2.6713,-373.1
533,3,0,0,0,-5.9368,2.593,-372.41
533,4,0,0,0,-6.0168,2.0455,-369.29
534,0,0,0,0,-5.5479,1.576,-367.56
534,1,0,0,0,-5.6272,1.7327,-361.33
534,2,0,0,0,-5.1568,1.1851,-358.9
534,3,0,0,0,-4.9997,0.4812,-356.48
534,4,0,0,0,-5.1568,0.71585,-355.79
535,0,0,0,0,-5.0035,-0.14456,-354.75
535,1,0,0,0,-5.002,-0.53575,-350.59
535,2,0,0,0,-5.3146,-0.45732,-349.55
535,3,0,0,0,-5.3162,-0.9267,-345.74
535,4,0,0,0,-5.1598,-1.4744,-343.67
536,0,0,0,0,-5.3169,-1.7089,-342.28
536,1,0,0,0,-5.2384,-2.1782,-341.94
536,2,0,0,0,-4.9273,-2.5693,-342.63
536,3,0,0,0,-5.1621,-3.2735,-337.43
536,4,0,0,0,-5.7103,-3.4298,-337.44
537,0,0,0,0,-5.397,-3.5862,-336.05
537,1,0,0,0,-5.4,-4.2903,-332.93
537,2,0,0,0,-5.5556,-4.6032,-331.55
537,3,0,0,0,-5.3993,-5.0724,-329.82
537,4,0,0,0,-6.0252,-5.6201,-328.08
538,0,0,0,0,-5.9482,-5.8548,-326.35
538,1,0,0,0,-6.1053,-6.3241,-324.28
538,2,0,0,0,-6.0275,-6.7934,-324.62
538,3,0,0,0,-6.3416,-7.0281,-323.24
538,4,0,0,0,-6.1076,-7.5757,-322.55
539,0,0,0,0,-6.8883,-8.2016,-322.2
539,1,0,0,0,-6.9684,-8.5143,-319.77
539,2,0,0,0,-6.8899,-8.7492,-319.43
539,3,0,0,0,-7.1254,-8.9839,-316.66
539,4,0,0,0,-7.5174,-9.766,-319.08
540,0,0,0,0,-7.5174,-10.001,-319.43
540,1,0,0,0,-7.3633,-10.392,-315.62
540,2,0,0,0,-7.2833,-11.253,-316.66
540,3,0,0,0,-7.5181,-11.409,-317.35
540,4,0,0,0,-7.5204,-11.957,-314.92
541,0,0,0,0,-7.5212,-12.348,-317.35
541,1,0,0,0,-7.833,-12.817,-315.62
541,2,0,0,0,-7.9131,-12.895,-318.04
541,3,0,0,0,-8.2249,-13.208,-314.58
541,4,0,0,0,-8.228,-13.599,-313.54
542,0,0,0,0,-8.305,-14.303,-316.31
542,1,0,0,0,-8.5398,-14.46,-313.54
542,2,0,0,0,-8.228,-15.242,-314.58
542,3,0,0,0,-8.6199,-15.477,-317.69
542,4,0,0,0,-9.011,-15.712,-318.04
543,0,0,0,0,-8.7769,-16.259,-320.12
543,1,0,0,0,-8.934,-16.416,-320.46
543,2,0,0,0,-8.8562,-16.963,-321.51
543,3,0,0,0,-9.2458,-17.355,-318.74
543,4,0,0,0,-9.4822,-17.355,-321.5
544,0,0,0,0,-9.1711,-18.058,-320.81
544,1,0,0,0,-9.2497,-18.606,-322.89
544,2,0,0,0,-9.3274,-18.606,-325.66
544,3,0,0,0,-9.6416,-18.919,-325.66
544,4,0,0,0,-9.4052,-19.467,-326.35
545,0,0,0,0,-10.031,-19.154,-330.5
545,1,0,0,0,-9.7201,-19.623,-329.12
545,2,0,0,0,-9.7193,-20.014,-329.47
545,3,0,0,0,-9.7201,-20.171,-330.5
545,4,0,0,0,-9.8764,-20.249,-332.24
546,0,0,0,0,-9.9557,-20.484,-336.05
546,1,0,0,0,-9.8001,-20.64,-336.74
546,2,0,0,0,-9.7979,-20.875,-339.51
546,3,0,0,0,-9.4853,-20.953,-340.55
546,4,0,0,0,-9.5653,-21.266,-344.01
547,0,0,0,0,-9.7216,-21.501,-346.43
547,1,0,0,0,-9.4868,-21.892,-345.39
547,2,0,0,0,-9.7201,-22.205,-347.81
547,3,0,0,0,-9.4868,-21.657,-351.62
547,4,0,0,0,-9.332,-22.909,-352.66
548,0,0,0,0,-9.7224,-23.065,-356.12
548,1,0,0,0,-9.6446,-22.909,-356.82
548,2,0,0,0,-9.4105,-23.692,-361.32
548,3,0,0,0,-9.4875,-23.848,-361.66
548,4,0,0,0,-9.3305,-24.317,-365.12
549,0,0,0,0,-9.4113,-24.787,-371.7
549,1,0,0,0,-9.4891,-24.943,-370.32
549,2,0,0,0,-9.4898,-25.491,-373.08
549,3,0,0,0,-9.5684,-25.647,-376.89
549,4,0,0,0,-9.6477,-26.273,-377.24
550,0,0,0,0,-9.7262,-26.82,-384.16
550,1,0,0,0,-9.5691,-27.525,-386.94
550,2,0,0,0,-9.5699,-28.229,-387.97
550,3,0,0,0,-9.5707,-28.698,-392.48
550,4,0,0,0,-9.6477,-28.933,-394.55
551,0,0,0,0,-9.4929,-30.028,-399.74
551,1,0,0,0,-9.884,-30.576,-402.51
551,2,0,0,0,-9.8078,-30.81,-407.36
551,3,0,0,0,-9.807,-31.671,-405.63
551,4,0,0,0,-9.8063,-31.984,-409.09
552,0,0,0,0,-9.8863,-32.844,-413.25
552,1,0,0,0,-9.8078,-33.548,-416.36
552,2,0,0,0,-9.8093,-34.331,-419.83
552,3,0,0,0,-9.9664,-34.957,-422.94
552,4,0,0,0,-9.9656,-35.583,-427.79
553,0,0,0,0,-9.7331,-36.521,-431.94
553,1,0,0,0,-9.9671,-37.304,-434.02
553,2,0,0,0,-9.653,-37.851,-439.9
553,3,0,0,0,-9.9687,-38.633,-439.56
553,4,0,0,0,-10.123,-39.729,-446.14
554,0,0,0,0,-10.124,-40.589,-447.52
554,1,0,0,0,-10.126,-40.902,-450.29
554,2,0,0,0,-9.7354,-41.841,-455.48
554,3,0,0,0,-9.9694,-42.623,-459.29
554,4,0,0,0,-9.7361,-43.953,-465.18
555,0,0,0,0,-10.207,-44.266,-469.68
555,1,0,0,0,-9.8162,-44.97,-470.72
555,2,0,0,0,-9.3473,-46.144,-474.53
555,3,0,0,0,-10.13,-46.457,-477.99
555,4,0,0,0,-10.286,-47.161,-482.83
556,0,0,0,0,-9.8185,-47.943,-486.64
556,1,0,0,0,-9.974,-48.804,-487.68
556,2,0,0,0,-9.8955,-49.664,-495.3
556,3,0,0,0,-9.9755,-50.368,-498.76
556,4,0,0,0,-9.8215,-51.464,-502.22
557,0,0,0,0,-9.8993,-52.48,-507.07
557,1,0,0,0,-10.055,-53.106,-512.26
557,2,0,0,0,-9.8208,-54.123,-515.72
557,3,0,0,0,-10.29,-54.671,-517.46
557,4,0,0,0,-10.214,-55.61,-522.3
558,0,0,0,0,-10.058,-56.627,-527.5
558,1,0,0,0,-10.214,-57.644,-530.27
558,2,0,0,0,-10.137,-58.817,-535.11
558,3,0,0,0,-10.138,-59.913,-537.54
558,4,0,0,0,-10.371,-61.399,-543.08
559,0,0,0,0,-10.295,-62.885,-547.92
559,1,0,0,0,-10.14,-63.981,-548.96
559,2,0,0,0,-10.531,-65.232,-553.81
559,3,0,0,0,-10.844,-66.562,-555.54
559,4,0,0,0,-10.611,-67.736,-560.74
560,0,0,0,0,-10.532,-69.066,-562.81
560,1,0,0,0,-10.063,-70.395,-568.35
560,2,0,0,0,-10.301,-71.882,-571.81
560,3,0,0,0,-10.378,-73.368,-575.62
560,4,0,0,0,-10.691,-74.464,-580.12
561,0,0,0,0,-10.38,-75.794,-586.36
561,1,0,0,0,-10.459,-77.124,-588.43
561,2,0,0,0,-10.693,-78.454,-592.59
561,3,0,0,0,-10.85,-80.018,-595.35
561,4,0,0,0,-10.46,-81.661,-598.12
562,0,0,0,0,-10.773,-82.991,-603.32
562,1,0,0,0,-10.462,-84.634,-605.05
562,2,0,0,0,-10.54,-86.042,-609.55
562,3,0,0,0,-10.541,-87.45,-612.66
562,4,0,0,0,-10.544,-89.328,-616.82
563,0,0,0,0,-10.385,-90.892,-621.67
563,1,0,0,0,-10.23,-92.77,-622.71
563,2,0,0,0,-10.387,-94.726,-629.98
563,3,0,0,0,-10.467,-96.134,-628.59
563,4,0,0,0,-10.31,-98.246,-634.47
564,0,0,0,0,-10.467,-100.12,-638.63
564,1,0,0,0,-10.467,-101.85,-643.82
564,2,0,0,0,-9.7637,-103.8,-649.02
564,3,0,0,0,-10.312,-105.76,-650.74
564,4,0,0,0,-9.92,-107.71,-653.52
565,0,0,0,0,-9.8445,-109.2,-658.02
565,1,0,0,0,-10,-111.62,-658.71
565,2,0,0,0,-9.689,-114.05,-663.56
565,3,0,0,0,-9.9208,-114.91,-663.9
565,4,0,0,0,-9.8453,-116.79,-667.71
566,0,0,0,0,-9.923,-119.13,-671.87
566,1,0,0,0,-9.7668,-120.93,-675.33
566,2,0,0,0,-9.4542,-122.81,-679.83
566,3,0,0,0,-9.8461,-124.69,-682.95
566,4,0,0,0,-9.4534,-127.43,-685.37
567,0,0,0,0,-9.2178,-128.6,-689.17
567,1,0,0,0,-9.3749,-130.01,-692.64
567,2,0,0,0,-9.532,-132.9,-694.37
567,3,0,0,0,-9.3734,-135.09,-696.79
567,4,0,0,0,-9.3734,-136.03,-699.91
568,0,0,0,0,-9.2964,-138.22,-701.29
568,1,0,0,0,-8.9052,-141.51,-706.14
568,2,0,0,0,-8.983,-143.7,-710.29
568,3,0,0,0,-8.8252,-145.03,-711.33
568,4,0,0,0,-8.6689,-147.38,-711.68
569,0,0,0,0,-9.0593,-150.19,-715.14
569,1,0,0,0,-8.5119,-151.6,-718.6
569,2,0,0,0,-8.5881,-153.24,-718.95
569,3,0,0,0,-8.5904,-155.12,-718.25
569,4,0,0,0,-8.2763,-157.78,-721.37
570,0,0,0,0,-8.1184,-160.05,-724.84
570,1,0,0,0,-8.0399,-162.01,-727.61
570,2,0,0,0,-7.7266,-163.88,-730.72
570,3,0,0,0,-7.7258,-165.84,-728.99
570,4,0,0,0,-7.7258,-168.03,-733.83
571,0,0,0,0,-7.6473,-169.05,-733.48
571,1,0,0,0,-7.1769,-170.69,-734.87
571,2,0,0,0,-7.2546,-173.58,-738.68
571,3,0,0,0,-7.0976,-175.46,-737.99
571,4,0,0,0,-6.3161,-177.18,-740.06
572,0,0,0,0,-6.9413,-178.9,-740.76
572,1,0,0,0,-6.862,-180.94,-741.8
572,2,0,0,0,-6.4701,-182.74,-745.61
572,3,0,0,0,-6.2345,-184.85,-743.88
572,4,0,0,0,-6.0774,-186.65,-745.26
573,0,0,0,0,-5.9974,-188.21,-745.95
573,1,0,0,0,-6.0759,-190.4,-745.26
573,2,0,0,0,-5.7618,-192.51,-746.64
573,3,0,0,0,-5.8411,-194.86,-746.64
573,4,0,0,0,-5.5255,-196.51,-749.07
574,0,0,0,0,-5.4469,-198.23,-745.95
574,1,0,0,0,-5.4462,-200.26,-748.72
574,2,0,0,0,-5.3669,-202.29,-748.73
574,3,0,0,0,-5.5225,-204.25,-748.38
574,4,0,0,0,-4.8164,-205.74,-747.34
575,0,0,0,0,-4.8179,-207.85,-746.99
575,1,0,0,0,-5.1291,-209.88,-747.34
575,2,0,0,0,-5.1291,-211.29,-749.41
575,3,0,0,0,-4.6571,-213.48,-748.37
575,4,0,0,0,-4.7334,-215.75,-749.76
576,0,0,0,0,-4.5755,-217.24,-745.26
576,1,0,0,0,-4.5748,-218.96,-746.99
576,2,0,0,0,-4.9644,-220.6,-743.18
576,3,0,0,0,-4.9637,-222.56,-742.14
576,4,0,0,0,-4.8058,-223.88,-742.83
577,0,0,0,0,-4.6495,-226,-740.06
577,1,0,0,0,-4.3346,-227.88,-739.02
577,2,0,0,0,-4.8028,-229.36,-737.99
577,3,0,0,0,-4.7235,-231.32,-736.95
577,4,0,0,0,-4.645,-233.35,-735.91
578,0,0,0,0,-4.8776,-234.91,-734.87
578,1,0,0,0,-4.7983,-236.87,-732.45
578,2,0,0,0,-5.5813,-238.44,-728.99
578,3,0,0,0,-4.876,-239.84,-726.56
578,4,0,0,0,-5.0331,-241.8,-725.18
579,0,0,0,0,-4.9531,-243.13,-720.67
579,1,0,0,0,-5.0316,-245.01,-720.68
579,2,0,0,0,-5.3457,-246.81,-715.83
579,3,0,0,0,-5.499,-248.84,-712.02
579,4,0,0,0,-5.499,-250.09,-710.98
580,0,0,0,0,-5.8116,-251.11,-705.79
580,1,0,0,0,-5.9672,-252.91,-699.9
580,2,0,0,0,-6.2028,-254.32,-697.13
580,3,0,0,0,-6.1235,-255.33,-694.02
580,4,0,0,0,-6.4368,-256.9,-690.21
581,0,0,0,0,-6.2798,-258.23,-683.98
581,1,0,0,0,-6.2012,-259.48,-681.55
581,2,0,0,0,-6.5916,-260.42,-676.36
581,3,0,0,0,-6.2013,-261.83,-672.21
581,4,0,0,0,-6.5123,-263,-669.44
582,0,0,0,0,-6.6679,-263.63,-662.51
582,1,0,0,0,-6.6671,-264.57,-657.32
582,2,0,0,0,-6.902,-264.72,-650.74
582,3,0,0,0,-6.825,-266.44,-645.2
582,4,0,0,0,-6.7434,-266.44,-639.66
583,0,0,0,0,-6.9005,-266.91,-632.39
583,1,0,0,0,-6.8235,-267.38,-625.12
583,2,0,0,0,-6.9782,-267.46,-616.46
583,3,0,0,0,-7.2146,-267.69,-611.96
583,4,0,0,0,-7.2138,-267.85,-606.08
584,0,0,0,0,-6.9005,-267.93,-596.04
584,1,0,0,0,-6.8997,-267.93,-590.15
584,2,0,0,0,-6.8204,-267.23,-580.11
584,3,0,0,0,-6.5101,-267.38,-570.42
584,4,0,0,0,-6.4315,-267.23,-561.07
585,0,0,0,0,-6.5086,-266.21,-551.03
585,1,0,0,0,-5.8056,-265.74,-541.34
585,2,0,0,0,-5.8833,-264.25,-531.29
585,3,0,0,0,-5.3344,-263.16,-522.29
585,4,0,0,0,-4.8639,-261.36,-516.75
586,0,0,0,0,-4.9425,-259.72,-505.33
586,1,0,0,0,-4.4728,-257.84,-496.32
586,2,0,0,0,-4.3157,-255.49,-482.13
586,3,0,0,0,-3.4534,-253.07,-470.36
586,4,0,0,0,-3.1423,-250.8,-456.17
587,0,0,0,0,-2.36,-247.75,-439.54
587,1,0,0,0,-2.2822,-244.93,-426.04
587,2,0,0,0,-2.4385,-241.02,-412.54
587,3,0,0,0,-2.2029,-236.56,-399.73
587,4,0,0,0,-1.888,-231.63,-382.77
588,0,0,0,0,-1.9665,-226.16,-368.57
