Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
361,3,0,0,0,-14.654,-53.801,-604.79
361,4,0,0,0,-14.967,-54.661,-608.94
362,0,0,0,0,-15.047,-55.444,-607.91
362,1,0,0,0,-15.046,-56.539,-611.02
362,2,0,0,0,-15.127,-57.321,-612.06
362,3,0,0,0,-15.439,-58.025,-613.79
362,4,0,0,0,-15.282,-58.808,-614.83
363,0,0,0,0,-15.44,-59.512,-618.29
363,1,0,0,0,-15.675,-60.529,-618.29
363,2,0,0,0,-15.989,-61.155,-622.1
363,3,0,0,0,-15.91,-62.093,-622.1
363,4,0,0,0,-15.911,-62.406,-624.52
364,0,0,0,0,-15.99,-63.111,-624.52
364,1,0,0,0,-16.617,-64.049,-627.99
364,2,0,0,0,-16.068,-65.145,-630.06
364,3,0,0,0,-16.224,-65.379,-630.41
364,4,0,0,0,-16.461,-66.474,-633.18
365,0,0,0,0,-16.305,-67.179,-635.26
365,1,0,0,0,-16.854,-67.804,-636.64
365,2,0,0,0,-16.854,-68.9,-638.02
365,3,0,0,0,-17.088,-69.604,-643.56
365,4,0,0,0,-17.089,-71.012,-642.18
366,0,0,0,0,-16.933,-71.56,-645.64
366,1,0,0,0,-17.403,-72.342,-647.37
366,2,0,0,0,-17.326,-73.437,-647.72
366,3,0,0,0,-17.169,-74.376,-651.87
366,4,0,0,0,-17.717,-74.845,-651.87
367,0,0,0,0,-17.64,-75.862,-655.34
367,1,0,0,0,-17.954,-76.723,-653.95
367,2,0,0,0,-18.11,-77.662,-656.72
367,3,0,0,0,-17.484,-78.522,-658.45
367,4,0,0,0,-18.11,-78.913,-660.18
368,0,0,0,0,-18.267,-80.4,-660.87
368,1,0,0,0,-18.267,-81.182,-665.37
368,2,0,0,0,-18.503,-82.121,-667.45
368,3,0,0,0,-18.425,-83.216,-666.41
368,4,0,0,0,-18.503,-84.233,-670.91
369,0,0,0,0,-18.738,-84.781,-668.14
369,1,0,0,0,-18.974,-85.954,-672.64
369,2,0,0,0,-18.818,-86.972,-675.76
369,3,0,0,0,-18.973,-87.832,-676.11
369,4,0,0,0,-18.897,-89.084,-677.49
370,0,0,0,0,-19.054,-89.397,-679.22
370,1,0,0,0,-19.289,-90.805,-683.38
370,2,0,0,0,-18.898,-91.978,-684.42
370,3,0,0,0,-18.898,-92.683,-683.72
370,4,0,0,0,-19.133,-93.387,-686.49
371,0,0,0,0,-19.134,-94.795,-690.3
371,1,0,0,0,-19.447,-95.734,-689.26
371,2,0,0,0,-19.134,-96.516,-694.45
371,3,0,0,0,-19.134,-97.533,-692.03
371,4,0,0,0,-19.055,-98.472,-694.46
372,0,0,0,0,-19.057,-99.802,-697.22
372,1,0,0,0,-18.979,-100.43,-697.23
372,2,0,0,0,-18.666,-101.68,-699.65
372,3,0,0,0,-18.744,-102.38,-703.46
372,4,0,0,0,-18.745,-103.87,-704.15
373,0,0,0,0,-18.198,-104.73,-706.22
373,1,0,0,0,-18.51,-105.59,-709.69
373,2,0,0,0,-17.963,-106.53,-707.96
373,3,0,0,0,-17.65,-107.78,-712.11
373,4,0,0,0,-17.962,-108.8,-712.46
374,0,0,0,0,-17.807,-109.5,-713.5
374,1,0,0,0,-17.416,-110.68,-715.91
374,2,0,0,0,-17.339,-111.38,-714.88
374,3,0,0,0,-17.26,-112.79,-719.03
374,4,0,0,0,-16.868,-113.73,-719.03
375,0,0,0,0,-16.79,-114.74,-717.99
375,1,0,0,0,-16.477,-115.84,-722.49
375,2,0,0,0,-16.478,-116.78,-722.15
375,3,0,0,0,-16.321,-118.34,-721.8
375,4,0,0,0,-16.164,-119.36,-725.26
376,0,0,0,0,-16.007,-120.22,-725.61
376,1,0,0,0,-15.697,-121.47,-726.3
376,2,0,0,0,-15.851,-122.57,-728.03
376,3,0,0,0,-15.538,-123.58,-725.61
376,4,0,0,0,-15.459,-124.76,-726.99
377,0,0,0,0,-15.695,-125.85,-726.65
377,1,0,0,0,-15.304,-127.18,-726.99
377,2,0,0,0,-14.757,-128.51,-730.8
377,3,0,0,0,-15.224,-129.14,-728.38
377,4,0,0,0,-14.755,-130.86,-729.41
378,0,0,0,0,-14.677,-131.88,-727.68
378,1,0,0,0,-14.832,-132.5,-728.72
378,2,0,0,0,-14.129,-133.6,-728.38
378,3,0,0,0,-14.206,-134.93,-729.41
378,4,0,0,0,-14.126,-136.26,-725.61
379,0,0,0,0,-14.127,-137.04,-728.03
379,1,0,0,0,-13.971,-138.29,-725.6
379,2,0,0,0,-14.046,-139.47,-726.3
379,3,0,0,0,-13.892,-140.41,-726.29
379,4,0,0,0,-13.812,-141.26,-724.22
380,0,0,0,0,-13.812,-142.36,-725.6
380,1,0,0,0,-13.653,-143.14,-722.83
380,2,0,0,0,-12.95,-144.08,-724.22
380,3,0,0,0,-13.417,-145.18,-720.41
380,4,0,0,0,-13.576,-145.8,-722.14
381,0,0,0,0,-13.339,-147.37,-720.06
381,1,0,0,0,-13.182,-148.23,-719.03
381,2,0,0,0,-13.338,-148.7,-715.91
381,3,0,0,0,-13.259,-149.56,-715.56
381,4,0,0,0,-13.102,-150.81,-713.83
382,0,0,0,0,-13.414,-151.44,-710.02
382,1,0,0,0,-12.709,-152.61,-711.41
382,2,0,0,0,-12.944,-153.47,-708.29
382,3,0,0,0,-13.177,-154.49,-706.56
382,4,0,0,0,-12.706,-155.66,-703.44
383,0,0,0,0,-13.333,-156.29,-704.14
383,1,0,0,0,-12.705,-157.54,-701.36
383,2,0,0,0,-12.312,-157.93,-702.05
383,3,0,0,0,-12.704,-158.4,-696.86
383,4,0,0,0,-12.235,-159.49,-694.79
384,0,0,0,0,-12.467,-160.28,-696.51
384,1,0,0,0,-12.233,-160.51,-691.67
384,2,0,0,0,-12.075,-161.76,-688.9
384,3,0,0,0,-12.074,-162.39,-686.13
384,4,0,0,0,-11.919,-163.25,-685.09
385,0,0,0,0,-11.604,-163.56,-681.62
385,1,0,0,0,-11.681,-164.27,-678.51
385,2,0,0,0,-11.681,-165.44,-676.09
385,3,0,0,0,-11.524,-165.91,-673.32
385,4,0,0,0,-11.444,-166.46,-670.2
386,0,0,0,0,-11.524,-167,-666.74
386,1,0,0,0,-11.286,-168.18,-665.01
386,2,0,0,0,-11.207,-168.96,-660.85
386,3,0,0,0,-11.363,-169.59,-660.16
386,4,0,0,0,-11.05,-170.37,-654.28
387,0,0,0,0,-11.206,-171.38,-651.51
387,1,0,0,0,-10.895,-172.01,-649.08
387,2,0,0,0,-10.892,-172.17,-647.35
387,3,0,0,0,-10.892,-173.5,-641.81
387,4,0,0,0,-10.969,-174.12,-638
388,0,0,0,0,-10.811,-174.51,-634.19
388,1,0,0,0,-10.42,-174.83,-628.31
388,2,0,0,0,-10.496,-175.61,-627.96
388,3,0,0,0,-10.652,-175.77,-622.77
388,4,0,0,0,-10.261,-175.77,-621.04
389,0,0,0,0,-10.337,-176.16,-618.27
389,1,0,0,0,-10.258,-176.55,-616.19
389,2,0,0,0,-9.7097,-177.25,-611.34
389,3,0,0,0,-9.7089,-177.64,-608.57
389,4,0,0,0,-9.6304,-178.5,-602.34
390,0,0,0,0,-9.1592,-179.21,-597.5
390,1,0,0,0,-8.7673,-179.52,-594.03
390,2,0,0,0,-8.688,-179.6,-588.84
390,3,0,0,0,-8.2183,-180.15,-586.41
390,4,0,0,0,-8.059,-180.07,-579.14
391,0,0,0,0,-8.136,-179.83,-577.41
391,1,0,0,0,-7.8997,-179.83,-571.87
391,2,0,0,0,-7.7418,-179.91,-566.33
391,3,0,0,0,-7.4269,-180.3,-561.14
391,4,0,0,0,-7.2691,-179.83,-557.33
392,0,0,0,0,-6.4876,-180.07,-549.72
392,1,0,0,0,-6.7194,-179.83,-544.52
392,2,0,0,0,-6.326,-179.6,-538.98
392,3,0,0,0,-6.1697,-179.6,-532.06
392,4,0,0,0,-6.3252,-179.29,-529.64
393,0,0,0,0,-5.6969,-179.05,-521.67
393,1,0,0,0,-4.9909,-178.89,-516.83
393,2,0,0,0,-4.9909,-178.43,-510.24
393,3,0,0,0,-4.5205,-178.19,-507.47
393,4,0,0,0,-4.05,-177.72,-500.55
394,0,0,0,0,-4.1271,-177.41,-494.67
394,1,0,0,0,-3.7352,-176.86,-486.7
394,2,0,0,0,-3.3432,-176.47,-483.24
394,3,0,0,0,-2.9514,-176.16,-473.54
394,4,0,0,0,-2.8736,-175.53,-466.62
395,0,0,0,0,-2.715,-174.98,-461.78
395,1,0,0,0,-2.6357,-174.36,-449.31
395,2,0,0,0,-2.4786,-173.81,-444.47
395,3,0,0,0,-2.7127,-172.71,-438.23
395,4,0,0,0,-2.0105,-171.93,-428.19
396,0,0,0,0,-1.7749,-171.15,-421.27
396,1,0,0,0,-1.6163,-169.51,-412.61
396,2,0,0,0,-1.8511,-168.65,-403.96
396,3,0,0,0,-1.8511,-167.63,-397.04
396,4,0,0,0,-2.0852,-166.14,-387
397,0,0,0,0,-1.4607,-164.66,-378
397,1,0,0,0,-1.4585,-162.86,-370.38
397,2,0,0,0,-1.0681,-161.29,-359.3
397,3,0,0,0,-0.91175,-159.34,-351.34
397,4,0,0,0,-0.75544,-156.99,-341.3
398,0,0,0,0,-0.36354,-154.25,-329.17
398,1,0,0,0,-0.052442,-151.98,-320.18
398,2,0,0,0,-0.12944,-148.7,-309.1
398,3,0,0,0,0.1054,-145.65,-300.78
398,4,0,0,0,0.10465,-142.59,-288.67
399,0,0,0,0,0.027647,-139,-276.2
399,1,0,0,0,0.41956,-135.01,-268.59
399,2,0,0,0,0.18321,-131.41,-258.9
399,3,0,0,0,0.73143,-127.1,-244.01
399,4,0,0,0,0.73448,-122.88,-236.74
400,0,0,0,0,0.73449,-117.95,-225.31
400,1,0,0,0,1.2057,-113.26,-215.62
400,2,0,0,0,1.2858,-108.8,-204.89
400,3,0,0,0,1.2858,-103.48,-194.85
400,4,0,0,0,1.9903,-98.548,-186.88
401,0,0,0,0,1.9918,-93.854,-178.23
401,1,0,0,0,2.3067,-88.769,-167.15
401,2,0,0,0,2.5439,-83.058,-159.88
401,3,0,0,0,2.5454,-78.833,-154.69
401,4,0,0,0,2.9366,-74.608,-144.64
402,0,0,0,0,3.0189,-69.445,-137.72
402,1,0,0,0,3.7234,-65.064,-130.45
402,2,0,0,0,3.2576,-59.9,-124.56
402,3,0,0,0,3.5717,-54.971,-119.37
402,4,0,0,0,4.3578,-48.087,-110.03
403,0,0,0,0,4.9899,-36.743,-110.37
403,1,0,0,0,4.8336,-37.368,-106.91
403,2,0,0,0,4.3624,-41.827,-104.83
403,3,0,0,0,3.6609,-37.681,-98.599
403,4,0,0,0,3.7418,-35.646,-95.132
404,0,0,0,0,3.8958,-36.585,-87.865
404,1,0,0,0,3.741,-34.786,-85.095
404,2,0,0,0,4.1337,-32.438,-81.978
404,3,0,0,0,3.8988,-31.5,-82.671
404,4,0,0,0,3.6648,-29.7,-79.555
405,0,0,0,0,3.8203,-27.666,-76.096
405,1,0,0,0,3.9019,-25.71,-72.981
405,2,0,0,0,4.0567,-23.519,-67.79
405,3,0,0,0,3.9781,-21.642,-67.788
405,4,0,0,0,4.0582,-19.921,-66.4
406,0,0,0,0,4.5271,-18.121,-65.708
406,1,0,0,0,4.2145,-16.869,-62.593
406,2,0,0,0,3.8226,-15.618,-59.829
406,3,0,0,0,4.2923,-14.21,-55.324
406,4,0,0,0,4.2916,-12.801,-55.672
407,0,0,0,0,4.2138,-12.097,-55.325
407,1,0,0,0,4.213,-11.002,-52.206
407,2,0,0,0,4.1368,-10.298,-51.517
407,3,0,0,0,3.9004,-9.4374,-50.133
407,4,0,0,0,4.2908,-8.7333,-47.708
408,0,0,0,0,4.29,-7.951,-45.287
408,1,0,0,0,3.6633,-5.7604,-45.974
408,2,0,0,0,3.43,-4.3522,-44.59
408,3,0,0,0,3.8189,-4.3523,-41.133
408,4,0,0,0,2.801,-2.4747,-41.129
409,0,0,0,0,3.0381,-2.8659,-37.322
409,1,0,0,0,3.581,-3.9612,-38.708
409,2,0,0,0,3.0328,-3.492,-36.283
409,3,0,0,0,2.7209,-3.4136,-32.129
409,4,0,0,0,2.9558,-3.6483,-29.01
410,0,0,0,0,2.2505,-3.4138,-28.666
410,1,0,0,0,2.1712,-3.6485,-26.936
410,2,0,0,0,1.8586,-3.5701,-25.552
410,3,0,0,0,1.8594,-3.4919,-25.897
410,4,0,0,0,1.9349,-3.2572,-24.86
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
423,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0
423,2,0,0,0,0,0,0
423,3,0,0,0,0,0,0
423,4,0,0,0,0,0,0
424,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0
424,2,0,0,0,0,0,0
424,3,0,0,0,0,0,0
424,4,0,0,0,0,0,0
425,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0
425,2,0,0,0,0,0,0
425,3,0,0,0,0,0,0
425,4,0,0,0,0,0,0
426,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0
426,2,0,0,0,0,0,0
426,3,0,0,0,0,0,0
426,4,0,0,0,0,0,0
427,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0
427,2,0,0,0,0,0,0
427,3,0,0,0,0,0,0
427,4,0,0,0,0,0,0
428,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0
428,2,0,0,0,0,0,0
428,3,0,0,0,0,0,0
428,4,0,0,0,0,0,0
429,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0
429,2,0,0,0,0,0,0
429,3,0,0,0,0,0,0
429,4,0,0,0,0,0,0
430,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0
430,2,0,0,0,0,0,0
430,3,0,0,0,0,0,0
430,4,0,0,0,0,0,0
431,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
432,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0
432,2,0,0,0,0,0,0
432,3,0,0,0,0,0,0
432,4,0,0,0,0,0,0
433,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0
433,2,0,0,0,0,0,0
433,3,0,0,0,0,0,0
433,4,0,0,0,0,0,0
434,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0
434,2,0,0,0,0,0,0
434,3,0,0,0,0,0,0
434,4,0,0,0,0,0,0
435,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0
435,2,0,0,0,0,0,0
435,3,0,0,0,0,0,0
435,4,0,0,0,0,0,0
436,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0
436,2,0,0,0,0,0,0
436,3,0,0,0,0,0,0
436,4,0,0,0,0,0,0
437,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0
437,2,0,0,0,0,0,0
437,3,0,0,0,0,0,0
437,4,0,0,0,0,0,0
438,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
438,2,0,0,0,0,0,0
438,3,0,0,0,0,0,0
438,4,0,0,0,0,0,0
439,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0
439,2,0,0,0,0,0,0
439,3,0,0,0,0,0,0
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
445,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0
445,2,0,0,0,0,0,0
445,3,0,0,0,0,0,0
445,4,0,0,0,0,0,0
446,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0
446,2,0,0,0,0,0,0
446,3,0,0,0,0,0,0
446,4,0,0,0,0,0,0
447,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
455,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0
455,2,0,0,0,0,0,0
455,3,0,0,0,0,0,0
455,4,0,0,0,0,0,0
456,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0
456,2,0,0,0,0,0,0
456,3,0,0,0,0,0,0
456,4,0,0,0,0,0,0
457,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0
457,2,0,0,0,0,0,0
457,3,0,0,0,0,0,0
457,4,0,0,0,0,0,0
458,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0
458,2,0,0,0,0,0,0
458,3,0,0,0,0,0,0
458,4,0,0,0,0,0,0
459,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0
459,2,0,0,0,0,0,0
459,3,0,0,0,0,0,0
459,4,0,0,0,0,0,0
460,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0
460,2,0,0,0,0,0,0
460,3,0,0,0,0,0,0
460,4,0,0,0,0,0,0
461,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0
461,2,0,0,0,0,0,0
461,3,0,0,0,0,0,0
461,4,0,0,0,0,0,0
462,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0
462,2,0,0,0,0,0,0
462,3,0,0,0,0,0,0
462,4,0,0,0,0,0,0
463,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0
463,2,0,0,0,0,0,0
463,3,0,0,0,0,0,0
463,4,0,0,0,0,0,0
