Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
233,3,24.741,-82.312,-681.54,0,0,0
233,4,25.134,-83.329,-683.62,0,0,0
234,0,24.586,-84.111,-683.96,0,0,0
234,1,24.274,-84.894,-688.8,0,0,0
234,2,24.353,-85.442,-689.84,0,0,0
234,3,24.353,-86.615,-687.42,0,0,0
234,4,24.823,-87.397,-689.85,0,0,0
235,0,24.278,-88.258,-683.62,0,0,0
235,1,24.432,-89.432,-690.88,0,0,0
235,2,23.967,-90.214,-687.76,0,0,0
235,3,24.121,-91.388,-691.24,0,0,0
235,4,23.89,-92.014,-689.5,0,0,0
236,0,23.813,-93.031,-691.23,0,0,0
236,1,23.423,-93.97,-694.35,0,0,0
236,2,23.812,-94.752,-696.08,0,0,0
236,3,23.268,-95.691,-695.04,0,0,0
236,4,23.657,-97.021,-692.97,0,0,0
237,0,23.113,-97.804,-692.97,0,0,0
237,1,22.878,-98.899,-694.01,0,0,0
237,2,23.035,-99.29,-696.42,0,0,0
237,3,22.724,-100.62,-695.39,0,0,0
237,4,22.412,-101.4,-692.97,0,0,0
238,0,22.334,-102.26,-694.35,0,0,0
238,1,21.556,-102.81,-697.46,0,0,0
238,2,21.947,-103.91,-699.88,0,0,0
238,3,21.71,-104.61,-700.23,0,0,0
238,4,21.79,-105.86,-698.85,0,0,0
239,0,21.791,-106.41,-700.93,0,0,0
239,1,20.929,-107.43,-699.2,0,0,0
239,2,21.089,-108.13,-701.63,0,0,0
239,3,20.933,-109.07,-701.63,0,0,0
239,4,21.169,-110.48,-695.39,0,0,0
240,0,20.622,-110.95,-696.78,0,0,0
240,1,20.386,-111.57,-698.17,0,0,0
240,2,20.154,-111.97,-700.24,0,0,0
240,3,20.313,-113.45,-698.86,0,0,0
240,4,19.764,-114.08,-698.86,0,0,0
241,0,19.765,-115.17,-696.44,0,0,0
241,1,19.452,-115.64,-699.21,0,0,0
241,2,19.375,-116.82,-700.25,0,0,0
241,3,19.376,-117.29,-698.53,0,0,0
241,4,18.985,-118.54,-696.79,0,0,0
242,0,19.065,-119.63,-694.72,0,0,0
242,1,18.754,-120.65,-695.4,0,0,0
242,2,18.596,-121.04,-697.49,0,0,0
242,3,18.285,-122.45,-696.11,0,0,0
242,4,18.832,-122.92,-692.99,0,0,0
243,0,17.662,-124.02,-694.03,0,0,0
243,1,17.661,-124.56,-691.61,0,0,0
243,2,17.507,-125.35,-693.69,0,0,0
243,3,17.585,-126.21,-688.5,0,0,0
243,4,17.588,-126.99,-688.5,0,0,0
244,0,17.039,-128.4,-684.69,0,0,0
244,1,16.806,-128.55,-687.46,0,0,0
244,2,16.806,-129.34,-685.73,0,0,0
244,3,16.182,-130.2,-684.7,0,0,0
244,4,16.105,-131.21,-682.62,0,0,0
245,0,15.483,-131.6,-682.63,0,0,0
245,1,15.56,-132.78,-683.32,0,0,0
245,2,15.091,-132.62,-685.73,0,0,0
245,3,14.935,-133.72,-682.98,0,0,0
245,4,15.092,-134.19,-681.24,0,0,0
246,0,14.703,-135.05,-677.45,0,0,0
246,1,14.234,-135.6,-676.74,0,0,0
246,2,14.314,-136.3,-678.48,0,0,0
246,3,14.077,-136.77,-672.6,0,0,0
246,4,13.847,-137.63,-674.33,0,0,0
247,0,13.066,-138.41,-669.15,0,0,0
247,1,12.519,-138.96,-671.22,0,0,0
247,2,12.677,-139.74,-669.5,0,0,0
247,3,12.13,-139.98,-668.11,0,0,0
247,4,12.209,-140.84,-665,0,0,0
248,0,11.271,-141.62,-666.39,0,0,0
248,1,11.195,-142.25,-663.62,0,0,0
248,2,10.961,-142.72,-661.55,0,0,0
248,3,10.729,-143.89,-658.08,0,0,0
248,4,10.105,-144.51,-653.93,0,0,0
249,0,10.496,-145.45,-652.55,1.9997,-2.0853,-26.595
249,1,9.5589,-145.61,-651.17,2.076,-2.242,-31.096
249,2,9.5589,-146.39,-652.55,2.31,-2.3987,-38.71
249,3,9.5619,-146.63,-648.75,2.23,-3.0247,-46.669
249,4,9.3256,-147.57,-646.67,2.6951,-2.7904,-61.898
250,0,8.7034,-148.27,-641.83,4.0965,-2.9473,-80.933
250,1,8.8612,-149.29,-641.84,5.1838,-2.8697,-112.78
250,2,8.5486,-149.21,-638.38,6.3473,-1.6973,-155
250,3,8.4724,-150.54,-633.54,7.0404,0.25698,-211.42
250,4,8.3176,-151.01,-628.35,7.6527,2.2113,-272.68
251,0,7.931,-151.95,-625.92,8.1132,2.2882,-330.49
251,1,7.854,-152.65,-623.16,8.7316,0.097305,-359.21
251,2,7.4628,-153.28,-625.59,10.059,-1.076,-357.13
251,3,7.0709,-154.21,-618.67,11.465,-0.5279,-335.32
251,4,7.4636,-154.76,-616.25,13.106,-0.29262,-323.9
252,0,7.2295,-155.62,-610.7,13.967,1.0377,-325.98
252,1,6.2902,-156.33,-614.87,14.588,4.4803,-336.36
252,2,6.3702,-156.17,-605.87,15.759,7.0623,-338.44
252,3,5.4294,-156.72,-608.65,16.619,8.7838,-321.13
252,4,5.9791,-157.27,-597.57,17.713,10.818,-305.2
253,0,5.1183,-157.5,-598.61,18.027,13.165,-295.17
253,1,5.1975,-157.81,-591.35,18.182,15.669,-298.98
253,2,4.8865,-157.89,-591.7,18.104,19.503,-310.06
253,3,4.4176,-158.91,-584.09,18.103,22.71,-315.59
253,4,4.2582,-158.83,-580.63,18.727,25.84,-309.01
254,0,4.0295,-159.22,-575.09,19.428,28.187,-305.55
254,1,3.4797,-159.46,-574.06,20.051,31.942,-310.39
254,2,3.4027,-159.69,-570.25,20.753,35.932,-323.55
254,3,2.8545,-159.77,-563.34,20.825,40.313,-333.94
254,4,2.3109,-160.4,-558.84,21.293,45.163,-340.86
255,0,1.842,-160.47,-555.04,22.384,49.309,-341.9
255,1,1.8412,-161.18,-550.54,22.069,53.925,-342.59
255,2,1.4523,-160.86,-543.62,22.223,58.618,-344.66
255,3,1.1413,-161.57,-541.2,21.986,63.469,-354.01
255,4,0.82788,-161.88,-528.74,21.205,68.475,-359.2
256,0,-0.18543,-162.12,-528.75,20.11,73.247,-363.71
256,1,-0.34478,-162.19,-524.94,19.483,77.237,-362.66
256,2,-0.41798,-162.12,-528.07,18.157,81.305,-359.2
256,3,-0.42027,-162.35,-518.72,16.672,84.825,-358.85
256,4,-0.49956,-162.35,-515.95,15.345,88.267,-363.01
257,0,-0.8869,-162.82,-512.16,13.782,90.613,-368.2
257,1,-1.3581,-162.35,-506.62,11.753,93.038,-371.67
257,2,-1.2025,-162.19,-500.39,11.049,94.759,-373.4
257,3,-1.9055,-162.04,-494.52,9.409,94.759,-369.24
257,4,-1.0462,-161.41,-488.63,8.7868,94.211,-369.93
258,0,-2.0603,-161.49,-481.37,7.6965,93.976,-374.09
258,1,-2.5292,-162.27,-476.53,7.3069,92.49,-383.44
258,2,-2.8426,-161.25,-472.03,6.5284,91.707,-392.44
258,3,-3.1537,-161.25,-464.42,5.281,90.533,-401.79
258,4,-3.4655,-160.39,-458.54,4.5025,88.499,-406.63
259,0,-3.4663,-160.24,-455.78,2.944,86.934,-413.21
259,1,-4.5619,-159.69,-449.2,0.21291,85.917,-419.79
259,2,-4.17,-159.3,-444.02,-1.8938,85.448,-432.95
259,3,-4.8745,-158.04,-434.68,-3.6085,84.9,-437.79
259,4,-4.6412,-157.97,-426.73,-5.1685,84.587,-443.68
260,0,-5.4212,-156.32,-416.69,-6.8063,84.43,-446.45
260,1,-5.7331,-155.7,-411.15,-7.5055,83.961,-455.79
260,2,-5.8901,-154.13,-401.82,-8.7544,84.352,-462.71
260,3,-6.1257,-153.12,-393.86,-10.003,85.916,-471.03
260,4,-6.1257,-151.71,-382.44,-9.847,87.246,-475.52
261,0,-5.8909,-150.38,-377.61,-10.237,89.359,-479.33
261,1,-6.5976,-148.73,-371.72,-9.3018,91.549,-483.48
261,2,-6.8317,-147.56,-365.15,-7.8188,94.522,-490.06
261,3,-6.5206,-145.92,-354.78,-6.8063,97.573,-493.87
261,4,-6.7555,-144.51,-346.47,-5.0907,101.25,-499.06
262,0,-6.9118,-142.47,-335.41,-2.7484,104.69,-499.75
262,1,-7.1474,-140.44,-328.83,-1.5803,107.67,-498.36
262,2,-6.9933,-138.48,-320.87,0.52711,110.87,-496.63
262,3,-7.386,-136.14,-310.51,1.6182,114.24,-500.1
262,4,-7.0756,-134.26,-300.12,2.0063,116.66,-500.09
263,0,-7.6231,-131.6,-291.13,2.7863,118.93,-499.05
263,1,-7.4698,-129.09,-282.82,3.3322,120.34,-497.67
263,2,-7.7062,-125.81,-276.26,2.9388,121.75,-494.9
263,3,-7.3943,-123.23,-268.3,2.7048,122.29,-494.9
263,4,-7.3196,-119.86,-254.81,1.9217,123.39,-497.67
264,0,-7.3218,-117.2,-244.08,1.2187,123.86,-502.17
264,1,-7.2463,-113.76,-236.13,0.51498,124.25,-501.82
264,2,-7.4072,-110.79,-227.49,-0.26426,123.94,-502.86
264,3,-7.0961,-107.66,-216.07,-0.73165,123.62,-506.67
264,4,-6.7095,-104.45,-205,-1.3576,123.7,-512.9
265,0,-6.8696,-100.77,-195.31,-1.6687,123.47,-518.09
265,1,-6.7163,-97.486,-189.44,-2.1346,123.31,-523.63
265,2,-6.6431,-93.26,-181.83,-2.2886,123.55,-525.71
265,3,-6.0194,-89.584,-172.14,-3.1471,123.23,-534.01
265,4,-5.8669,-85.828,-163.14,-3.1456,123.23,-532.98
266,0,-5.5596,-82.385,-157.26,-3.8471,123.08,-539.21
266,1,-5.7197,-78.474,-148.27,-4.4708,123.62,-543.7
266,2,-5.0236,-74.64,-143.78,-4.5478,124.33,-548.21
266,3,-4.7925,-70.572,-132.71,-5.3255,124.01,-550.63
266,4,-4.4845,-66.895,-125.78,-6.1063,124.33,-555.82
267,0,-4.7223,-63.296,-117.13,-6.6522,124.48,-559.63
267,1,-5.1195,-59.541,-112.99,-7.1188,124.41,-561.71
267,2,-4.4196,-55.551,-104.34,-7.3536,124.33,-564.82
267,3,-4.6582,-51.718,-100.53,-8.2099,124.33,-569.67
267,4,-4.3494,-48.51,-91.884,-8.4432,123.94,-576.25
268,0,-4.9021,-44.676,-89.806,-8.9121,124.09,-578.67
268,1,-4.8274,-41.625,-85.311,-8.9098,123.55,-583.17
268,2,-5.0691,-38.026,-83.584,-9.2972,123.15,-588.01
268,3,-4.8365,-35.132,-73.893,-9.7676,123,-592.51
268,4,-4.9974,-31.611,-70.436,-9.9231,122.76,-595.28
269,0,-4.0588,-28.795,-65.932,-10.39,122.45,-601.17
269,1,-4.5338,-26.135,-65.585,-10.938,122.53,-603.94
269,2,-3.7583,-22.38,-62.463,-10.78,122.06,-609.48
269,3,-3.4495,-17.999,-63.516,-11.248,122.14,-612.25
269,4,-2.2837,-15.182,-56.241,-11.874,122.06,-616.4
270,0,-0.72977,-8.9231,-59.702,-12.185,121.98,-621.59
270,1,-0.33558,-7.2806,-56.932,-12.341,122.37,-625.06
270,2,-2.2936,-10.41,-61.779,-12.26,122.45,-627.48
270,3,-1.8216,-9.6276,-55.56,-12.963,122.29,-630.94
270,4,-1.1209,-7.7499,-53.825,-13.434,122.45,-632.67
271,0,-2.3691,-9.3928,-49.678,-13.588,122.37,-637.51
271,1,-2.6832,-9.4711,-47.94,-14.367,121.67,-639.25
271,2,-2.5269,-8.7671,-51.054,-14.522,121.67,-643.75
271,3,-2.6046,-8.2978,-46.206,-14.912,121.43,-644.09
271,4,-3.4647,-8.4541,-42.752,-15.145,120.96,-647.9
272,0,-2.9966,-8.063,-39.98,-15.613,120.34,-650.32
272,1,-3.7781,-7.0459,-40.328,-16.158,119.95,-651.37
272,2,-3.5448,-6.6547,-38.947,-16.47,119.4,-656.21
272,3,-3.3114,-6.4984,-39.291,-16.704,118.93,-658.29
272,4,-2.7632,-6.1073,-33.062,-17.093,118.15,-661.4
273,0,-2.7663,-5.4032,-35.835,-17.794,118.15,-663.82
273,1,-2.2188,-5.6379,-30.637,-18.186,117.13,-668.68
273,2,-2.4544,-4.1512,-32.024,-18.417,116.9,-668.67
273,3,-1.9062,-4.6208,-29.948,-19.431,116.43,-674.56
273,4,-1.7507,-4.0731,-26.486,-19.274,116.19,-672.83
274,0,0,0,0,-20.056,115.8,-676.29
274,1,-1.3618,-3.2124,-27.871,-20.444,115.49,-678.37
274,2,-1.3603,-2.9777,-28.23,-20.913,115.72,-682.17
274,3,0,0,0,-21.382,115.49,-680.44
274,4,0,0,0,-21.772,115.25,-684.25
275,0,0,0,0,-22.162,115.57,-687.71
275,1,0,0,0,-22.549,115.41,-688.75
275,2,0,0,0,-22.864,115.64,-689.1
275,3,0,0,0,-23.252,115.57,-692.91
275,4,0,0,0,-23.017,115.33,-693.6
276,0,0,0,0,-23.017,115.72,-699.49
276,1,0,0,0,-23.095,115.49,-699.14
276,2,0,0,0,-23.642,115.02,-703.29
276,3,0,0,0,-23.253,114.86,-702.25
276,4,0,0,0,-23.407,114.78,-705.72
277,0,0,0,0,-23.093,114,-706.06
277,1,0,0,0,-22.784,114.08,-708.14
277,2,0,0,0,-22.704,113.69,-711.26
277,3,0,0,0,-22.158,113.45,-711.95
277,4,0,0,0,-22.079,112.67,-712.64
278,0,0,0,0,-21.766,112.12,-715.75
278,1,0,0,0,-21.455,111.65,-717.14
278,2,0,0,0,-20.908,110.95,-716.45
278,3,0,0,0,-20.831,110.48,-718.87
278,4,0,0,0,-20.206,110.09,-719.91
279,0,0,0,0,-19.894,109.46,-723.37
279,1,0,0,0,-19.191,108.99,-722.33
279,2,0,0,0,-19.27,108.13,-725.79
279,3,0,0,0,-18.646,107.74,-726.83
279,4,0,0,0,-18.177,106.88,-726.83
280,0,0,0,0,-17.866,106.49,-726.13
280,1,0,0,0,-17.708,105.86,-729.25
280,2,0,0,0,-17.475,105.32,-730.29
280,3,0,0,0,-17.241,104.38,-731.33
280,4,0,0,0,-17.087,103.99,-731.33
281,0,0,0,0,-16.773,103.13,-733.06
281,1,0,0,0,-16.774,102.81,-732.37
281,2,0,0,0,-16.696,102.19,-733.75
281,3,0,0,0,-16.54,101.33,-731.67
281,4,0,0,0,-16.774,100.7,-735.14
282,0,0,0,0,-16.697,99.997,-734.1
282,1,0,0,0,-16.228,99.371,-735.14
282,2,0,0,0,-16.695,98.902,-735.14
282,3,0,0,0,-16.696,98.354,-738.25
282,4,0,0,0,-16.776,97.415,-737.21
283,0,0,0,0,-17.087,96.868,-737.91
283,1,0,0,0,-17.165,96.086,-738.94
283,2,0,0,0,-17.322,95.46,-737.91
283,3,0,0,0,-17.322,94.521,-737.56
283,4,0,0,0,-17.711,93.973,-739.64
284,0,0,0,0,-18.023,93.191,-737.91
284,1,0,0,0,-18.024,92.487,-738.6
284,2,0,0,0,-18.493,91.235,-738.6
284,3,0,0,0,-18.727,90.844,-736.17
284,4,0,0,0,-19.195,89.749,-737.91
285,0,0,0,0,-19.119,88.888,-735.14
285,1,0,0,0,-19.352,87.793,-736.53
285,2,0,0,0,-19.351,86.933,-735.14
285,3,0,0,0,-19.663,85.759,-734.45
285,4,0,0,0,-19.976,84.977,-734.8
286,0,0,0,0,-20.13,83.569,-732.03
286,1,0,0,0,-20.365,83.021,-730.99
286,2,0,0,0,-20.522,82.004,-732.72
286,3,0,0,0,-20.364,81.143,-730.29
286,4,0,0,0,-20.911,80.283,-728.57
287,0,0,0,0,-21.145,79.266,-729.6
287,1,0,0,0,-21.067,78.718,-727.88
287,2,0,0,0,-21.144,77.388,-724.76
287,3,0,0,0,-21.535,77.154,-725.46
287,4,0,0,0,-21.845,76.528,-722.34
288,0,0,0,0,-22.079,75.589,-720.61
288,1,0,0,0,-22.47,75.12,-720.61
288,2,0,0,0,-22.705,74.65,-717.15
288,3,0,0,0,-22.548,73.79,-716.11
288,4,0,0,0,-23.484,73.007,-711.96
289,0,0,0,0,-23.72,71.991,-713.34
289,1,0,0,0,-23.953,71.678,-710.92
289,2,0,0,0,-24.423,71.052,-709.54
289,3,0,0,0,-24.578,70.269,-706.08
289,4,0,0,0,-25.122,69.565,-705.73
290,0,0,0,0,-25.357,69.331,-701.58
290,1,0,0,0,-25.513,68.001,-700.19
290,2,0,0,0,-25.824,67.531,-697.08
290,3,0,0,0,-26.45,66.749,-697.77
290,4,0,0,0,-26.372,66.515,-691.88
291,0,0,0,0,-26.764,65.576,-691.54
291,1,0,0,0,-26.919,64.793,-686.7
291,2,0,0,0,-27.543,64.324,-686.01
291,3,0,0,0,-27.465,64.011,-681.85
291,4,0,0,0,-27.621,62.916,-677.7
292,0,0,0,0,-27.619,62.681,-675.27
292,1,0,0,0,-27.933,62.212,-675.28
292,2,0,0,0,-27.621,61.117,-669.39
292,3,0,0,0,-28.324,60.648,-666.62
292,4,0,0,0,-28.168,60.022,-666.62
293,0,0,0,0,-28.011,59.396,-661.78
293,1,0,0,0,-28.011,58.692,-659.01
293,2,0,0,0,-28.089,58.223,-658.32
293,3,0,0,0,-27.697,57.362,-654.16
293,4,0,0,0,-27.308,56.58,-651.39
294,0,0,0,0,-27.699,56.267,-649.66
294,1,0,0,0,-27.073,55.72,-645.85
294,2,0,0,0,-27.309,54.859,-646.2
294,3,0,0,0,-26.918,54.312,-641.7
294,4,0,0,0,-26.918,53.999,-640.66
295,0,0,0,0,-26.839,53.295,-636.86
295,1,0,0,0,-26.605,52.904,-634.78
295,2,0,0,0,-26.136,52.278,-628.55
295,3,0,0,0,-26.215,51.652,-628.9
295,4,0,0,0,-25.901,51.183,-626.47
296,0,0,0,0,-25.59,51.026,-625.78
296,1,0,0,0,-25.198,50.087,-622.32
296,2,0,0,0,-25.433,50.088,-617.82
296,3,0,0,0,-24.653,49.462,-618.86
296,4,0,0,0,-24.887,48.992,-614.01
297,0,0,0,0,-24.339,48.367,-612.97
297,1,0,0,0,-23.871,48.21,-612.28
297,2,0,0,0,-23.559,47.35,-608.48
297,3,0,0,0,-23.482,47.193,-606.4
297,4,0,0,0,-23.402,46.411,-603.97
298,0,0,0,0,-23.09,45.785,-601.21
298,1,0,0,0,-22.466,45.003,-601.55
298,2,0,0,0,-22.232,44.455,-596.36
298,3,0,0,0,-21.919,43.986,-594.97
298,4,0,0,0,-21.997,43.986,-592.21
299,0,0,0,0,-21.607,43.36,-589.78
299,1,0,0,0,-20.983,42.969,-587.36
299,2,0,0,0,-20.747,42.891,-585.98
299,3,0,0,0,-20.513,42.422,-583.21
299,4,0,0,0,-20.201,41.796,-583.21
300,0,0,0,0,-20.202,41.405,-579.4
300,1,0,0,0,-19.967,40.701,-578.36
300,2,0,0,0,-19.344,40.231,-576.28
300,3,0,0,0,-18.952,39.605,-574.55
300,4,0,0,0,-18.953,39.292,-572.48
301,0,0,0,0,-18.72,38.901,-571.44
301,1,0,0,0,-18.174,38.432,-569.01
301,2,0,0,0,-18.093,37.806,-569.01
301,3,0,0,0,-17.547,37.415,-566.94
301,4,0,0,0,-17.47,36.711,-565.55
302,0,0,0,0,-17.315,35.772,-561.4
302,1,0,0,0,-17.316,36.007,-560.71
302,2,0,0,0,-16.455,35.538,-559.67
302,3,0,0,0,-16.769,35.068,-557.59
302,4,0,0,0,-16.301,34.521,-556.55
303,0,0,0,0,-15.91,33.973,-554.48
303,1,0,0,0,-15.755,33.582,-553.78
303,2,0,0,0,-15.444,33.426,-551.36
303,3,0,0,0,-15.287,32.487,-549.98
303,4,0,0,0,-14.895,32.174,-548.59
304,0,0,0,0,-15.132,31.783,-549.98
304,1,0,0,0,-14.352,31.626,-544.09
304,2,0,0,0,-14.507,31.079,-544.79
304,3,0,0,0,-13.882,30.922,-544.09
304,4,0,0,0,-14.039,30.453,-543.05
305,0,0,0,0,-13.18,29.906,-539.25
305,1,0,0,0,-13.65,29.827,-542.02
305,2,0,0,0,-13.181,29.514,-537.86
305,3,0,0,0,-12.87,29.358,-536.82
305,4,0,0,0,-12.791,28.654,-535.09
306,0,0,0,0,-12.635,28.341,-534.05
306,1,0,0,0,-12.48,27.95,-535.09
306,2,0,0,0,-12.481,27.793,-532.32
306,3,0,0,0,-11.934,27.246,-532.33
306,4,0,0,0,-12.012,27.324,-532.67
307,0,0,0,0,-12.013,26.62,-530.94
307,1,0,0,0,-11.621,26.385,-528.86
307,2,0,0,0,-11.857,25.994,-529.55
307,3,0,0,0,-11.389,25.525,-527.48
307,4,0,0,0,-11.233,25.212,-528.86
308,0,0,0,0,-11.076,24.743,-525.4
308,1,0,0,0,-11.467,24.586,-527.13
308,2,0,0,0,-11.233,23.725,-525.4
308,3,0,0,0,-11.078,23.882,-526.09
308,4,0,0,0,-10.842,23.022,-524.01
309,0,0,0,0,-10.921,23.256,-524.02
309,1,0,0,0,-10.922,22.63,-521.59
309,2,0,0,0,-10.922,22.161,-520.9
309,3,0,0,0,-11.002,21.457,-521.25
309,4,0,0,0,-10.922,21.379,-521.94
310,0,0,0,0,-10.923,20.753,-519.86
310,1,0,0,0,-10.923,20.44,-518.82
310,2,0,0,0,-10.923,20.284,-520.9
310,3,0,0,0,-10.924,19.814,-518.82
310,4,0,0,0,-10.767,19.266,-519.17
311,0,0,0,0,-10.691,19.032,-518.48
311,1,0,0,0,-10.846,18.641,-517.78
311,2,0,0,0,-10.613,18.328,-518.48
311,3,0,0,0,-10.614,18.171,-519.17
311,4,0,0,0,-11.004,17.78,-518.13
312,0,0,0,0,-10.77,16.998,-516.75
312,1,0,0,0,-10.693,16.763,-515.01
312,2,0,0,0,-10.771,16.372,-513.98
312,3,0,0,0,-10.537,16.137,-514.67
312,4,0,0,0,-10.849,15.903,-516.05
313,0,0,0,0,-10.772,15.59,-514.67
313,1,0,0,0,-10.616,14.651,-513.98
313,2,0,0,0,-10.693,14.651,-513.28
313,3,0,0,0,-11.007,14.416,-514.67
313,4,0,0,0,-10.694,13.868,-512.94
314,0,0,0,0,-10.85,13.634,-512.59
314,1,0,0,0,-10.694,13.399,-513.63
314,2,0,0,0,-10.538,12.93,-515.01
314,3,0,0,0,-10.54,12.539,-513.29
314,4,0,0,0,-10.774,12.304,-514.67
315,0,0,0,0,-10.619,11.913,-512.59
315,1,0,0,0,-10.776,11.757,-515.01
315,2,0,0,0,-10.62,11.052,-512.25
315,3,0,0,0,-10.384,10.896,-513.29
315,4,0,0,0,-10.62,10.583,-513.63
316,0,0,0,0,-10.855,10.427,-512.25
316,1,0,0,0,-10.699,9.9573,-514.67
316,2,0,0,0,-11.246,9.6442,-514.32
316,3,0,0,0,-11.169,9.2531,-513.63
316,4,0,0,0,-11.012,8.862,-514.32
317,0,0,0,0,-10.857,8.3925,-515.01
317,1,0,0,0,-11.248,8.7054,-514.32
317,2,0,0,0,-11.169,8.0796,-515.36
317,3,0,0,0,-11.327,7.4538,-512.59
317,4,0,0,0,-11.326,7.3756,-518.82
318,0,0,0,0,-11.326,7.1409,-516.75
318,1,0,0,0,-11.407,6.5149,-518.13
318,2,0,0,0,-11.795,5.9673,-516.05
318,3,0,0,0,-11.798,6.0457,-521.25
318,4,0,0,0,-11.797,5.4979,-517.44
319,0,0,0,0,-11.875,4.872,-520.56
319,1,0,0,0,-12.031,4.7938,-518.82
319,2,0,0,0,-12.89,3.5417,-521.59
319,3,0,0,0,-13.049,2.9944,-517.78
319,4,0,0,0,-12.813,4.0897,-521.25
320,0,0,0,0,-12.893,3.151,-521.94
320,1,0,0,0,-13.049,3.0727,-520.21
320,2,0,0,0,-12.583,3.1509,-519.51
320,3,0,0,0,-12.66,2.6815,-521.25
320,4,0,0,0,-12.424,2.525,-521.25
321,0,0,0,0,-12.347,3.229,-522.98
321,1,0,0,0,-12.193,2.7597,-525.4
321,2,0,0,0,-12.113,2.3686,-522.63
321,3,0,0,0,-11.802,2.2121,-525.05
321,4,0,0,0,-11.647,1.9774,-524.01
322,0,0,0,0,-11.725,1.6645,-527.13
322,1,0,0,0,-11.647,1.5863,-527.13
322,2,0,0,0,-11.57,1.4299,-527.48
322,3,0,0,0,-11.102,1.1169,-525.75
322,4,0,0,0,-10.945,0.56939,-527.82
323,0,0,0,0,-11.024,0.56931,-528.17
323,1,0,0,0,-10.79,0.3345,-529.2
323,2,0,0,0,-10.712,-0.36954,-527.13
323,3,0,0,0,-10.557,-0.60403,-529.2
323,4,0,0,0,-10.558,-0.83884,-530.59
324,0,0,0,0,-10.559,-1.3865,-530.24
324,1,0,0,0,-10.012,-1.7777,-530.24
324,2,0,0,0,-10.402,-2.2471,-530.94
324,3,0,0,0,-10.091,-2.5601,-532.66
324,4,0,0,0,-10.013,-2.4819,-535.09
325,0,0,0,0,-9.7001,-3.186,-534.74
325,1,0,0,0,-9.2312,-3.4206,-533.7
325,2,0,0,0,-9.6231,-3.9683,-535.43
325,3,0,0,0,-9.3897,-4.1247,-534.74
325,4,0,0,0,-8.9994,-4.6722,-536.12
326,0,0,0,0,-9.0787,-4.7504,-536.82
326,1,0,0,0,-8.9216,-5.611,-536.47
326,2,0,0,0,-8.7661,-5.6894,-536.12
326,3,0,0,0,-9.0787,-6.237,-537.86
326,4,0,0,0,-8.7668,-6.2371,-537.51
327,0,0,0,0,-8.3772,-6.4718,-539.93
327,1,0,0,0,-8.2994,-7.0976,-537.5
327,2,0,0,0,-8.455,-7.3323,-540.97
327,3,0,0,0,-7.9883,-7.5671,-539.59
327,4,0,0,0,-8.224,-8.1146,-541.66
328,0,0,0,0,-7.9891,-8.5059,-540.28
328,1,0,0,0,-7.6757,-8.7405,-542.7
328,2,0,0,0,-7.598,-9.3665,-543.39
328,3,0,0,0,-7.4417,-9.8359,-544.77
328,4,0,0,0,-7.5202,-10.149,-544.77
329,0,0,0,0,-7.0521,-10.384,-548.58
329,1,0,0,0,-6.9758,-10.775,-548.23
329,2,0,0,0,-6.9758,-11.322,-547.89
329,3,0,0,0,-6.9758,-11.948,-547.2
329,4,0,0,0,-7.1321,-12.496,-549.62
330,0,0,0,0,-6.7417,-12.809,-548.23
330,1,0,0,0,-6.8187,-13.591,-551.01
330,2,0,0,0,-6.7417,-13.904,-550.3
330,3,0,0,0,-6.744,-14.139,-553.08
330,4,0,0,0,-6.4314,-14.999,-553.08
331,0,0,0,0,-6.6662,-15.547,-552.73
331,1,0,0,0,-6.8226,-16.095,-554.81
331,2,0,0,0,-6.5885,-16.486,-555.85
331,3,0,0,0,-6.3544,-17.425,-554.12
331,4,0,0,0,-6.4329,-17.503,-559.31
332,0,0,0,0,-6.1981,-18.129,-558.61
332,1,0,0,0,-6.0441,-19.068,-560
332,2,0,0,0,-6.1219,-19.537,-561.73
332,3,0,0,0,-6.513,-19.772,-563.11
332,4,0,0,0,-5.9656,-20.632,-562.77
333,0,0,0,0,-5.8893,-20.945,-564.5
333,1,0,0,0,-5.8093,-21.962,-565.19
333,2,0,0,0,-5.7315,-22.119,-566.92
333,3,0,0,0,-5.8093,-22.666,-568.3
333,4,0,0,0,-5.8108,-23.136,-569.35
334,0,0,0,0,-5.8123,-23.84,-570.38
334,1,0,0,0,-5.8901,-24.31,-572.46
334,2,0,0,0,-6.1257,-25.092,-572.8
334,3,0,0,0,-5.7345,-25.483,-573.15
334,4,0,0,0,-5.8916,-26.422,-574.19
335,0,0,0,0,-6.0479,-26.657,-577.65
335,1,0,0,0,-5.8131,-27.204,-580.42
335,2,0,0,0,-5.8131,-27.987,-578.34
335,3,0,0,0,-6.0479,-28.612,-582.84
335,4,0,0,0,-6.1257,-29.16,-581.8
336,0,0,0,0,-5.6583,-29.864,-584.57
336,1,0,0,0,-5.8924,-30.334,-585.61
336,2,0,0,0,-5.5028,-31.116,-588.38
336,3,0,0,0,-5.8161,-31.82,-588.03
336,4,0,0,0,-6.0487,-32.681,-589.76
337,0,0,0,0,-5.8939,-33.229,-589.42
337,1,0,0,0,-5.8161,-33.855,-593.22
337,2,0,0,0,-5.9732,-34.402,-593.57
