Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
206,4,16.274,-82.391,-690.32,0,0,0
207,0,15.73,-82.86,-690.32,0,0,0
207,1,15.885,-83.564,-690.66,0,0,0
207,2,15.34,-83.956,-695.5,0,0,0
207,3,15.339,-84.425,-693.77,0,0,0
207,4,15.338,-84.66,-694.82,0,0,0
208,0,15.966,-85.677,-692.74,0,0,0
208,1,15.029,-86.303,-694.47,0,0,0
208,2,15.345,-86.616,-694.81,0,0,0
208,3,15.188,-87.242,-696.2,0,0,0
208,4,15.421,-88.024,-692.05,0,0,0
209,0,15.268,-88.806,-694.47,0,0,0
209,1,14.72,-89.354,-693.09,0,0,0
209,2,14.721,-90.371,-700.35,0,0,0
209,3,14.877,-90.841,-700.02,0,0,0
209,4,14.643,-91.623,-698.63,0,0,0
210,0,14.957,-92.484,-694.83,0,0,0
210,1,14.644,-93.344,-696.55,0,0,0
210,2,14.332,-93.736,-696.57,0,0,0
210,3,14.801,-94.831,-695.51,0,0,0
210,4,14.413,-95.222,-694.48,0,0,0
211,0,14.646,-96.787,-691.37,0,0,0
211,1,14.255,-96.708,-692.06,0,0,0
211,2,14.494,-97.726,-692.75,0,0,0
211,3,14.26,-98.195,-697.26,0,0,0
211,4,14.18,-99.212,-695.87,0,0,0
212,0,14.338,-99.838,-694.84,0,0,0
212,1,14.338,-100.7,-692.41,0,0,0
212,2,14.259,-101.33,-697.61,0,0,0
212,3,14.259,-102.03,-692.41,0,0,0
212,4,14.182,-103.05,-694.5,0,0,0
213,0,14.339,-103.83,-689.29,0,0,0
213,1,14.497,-104.77,-691.04,0,0,0
213,2,14.339,-105.16,-693.11,0,0,0
213,3,14.029,-105.78,-694.5,0,0,0
213,4,13.952,-106.02,-691.04,0,0,0
214,0,13.794,-107.27,-692.08,0,0,0
214,1,13.718,-107.9,-692.07,0,0,0
214,2,13.717,-108.76,-689.31,0,0,0
214,3,13.326,-108.91,-692.08,0,0,0
214,4,13.406,-110.01,-688.96,0,0,0
215,0,13.407,-110.79,-684.81,0,0,0
215,1,13.33,-111.73,-686.55,0,0,0
215,2,12.938,-112.59,-687.58,0,0,0
215,3,12.549,-113.22,-689.32,0,0,0
215,4,12.627,-113.69,-689.32,0,0,0
216,0,12.784,-114.7,-686.2,0,0,0
216,1,12.001,-115.25,-685.51,0,0,0
216,2,11.924,-115.96,-690.01,0,0,0
216,3,11.378,-116.66,-691.73,0,0,0
216,4,12.004,-116.89,-688.64,0,0,0
217,0,11.299,-118.46,-687.23,0,0,0
217,1,11.225,-118.69,-685.17,0,0,0
217,2,10.834,-119.79,-685.16,0,0,0
217,3,10.29,-120.1,-687.94,0,0,0
217,4,9.9754,-121.04,-684.48,0,0,0
218,0,9.5072,-121.04,-685.17,0,0,0
218,1,9.431,-122.53,-684.83,0,0,0
218,2,8.1821,-122.84,-686.22,0,0,0
218,3,8.2591,-123.47,-687.26,0,0,0
218,4,7.7894,-124.33,-687.6,0,0,0
219,0,7.7902,-125.27,-682.41,0,0,0
219,1,7.2442,-125.97,-684.14,0,0,0
219,2,6.8561,-127.22,-681.03,0,0,0
219,3,6.3095,-128,-682.76,0,0,0
219,4,6.2317,-128.94,-680.35,0,0,0
220,0,5.531,-130.19,-678.61,0,0,0
220,1,5.3747,-130.74,-677.23,0,0,0
220,2,4.6724,-131.76,-681.38,0,0,0
220,3,4.6724,-132.23,-677.93,0,0,0
220,4,4.0495,-133.4,-678.97,0,0,0
221,0,3.5806,-134.11,-676.89,0,0,0
221,1,3.3465,-135.83,-674.81,0,0,0
221,2,2.4857,-136.14,-673.43,0,0,0
221,3,2.7266,-136.85,-671.35,0,0,0
221,4,2.0999,-138.02,-668.93,0,0,0
222,0,1.7087,-138.88,-663.74,0,0,0
222,1,1.3214,-139.66,-663.05,0,0,0
222,2,0.61841,-140.44,-662.35,0,0,0
222,3,-0.16159,-141.3,-666.86,0,0,0
222,4,-0.004531,-141.69,-663.06,0,0,0
223,0,-0.47344,-142.48,-661.68,0,0,0
223,1,-0.94007,-143.18,-658.56,0,0,0
223,2,-1.2519,-144.35,-658.56,0,0,0
223,3,-2.112,-144.98,-653.03,0,0,0
223,4,-1.7201,-146.15,-652.68,2.9368,-2.3983,-30.395
224,0,-2.343,-146.78,-648.54,3.013,-2.8678,-35.587
224,1,-2.8897,-147.95,-646.11,3.4034,-3.3374,-41.466
224,2,-3.8245,-148.74,-644.04,4.4937,-3.7289,-52.886
224,3,-3.903,-149.13,-642.65,6.364,-5.0592,-67.065
224,4,-4.6037,-149.6,-643.69,8.1558,-5.0598,-91.633
225,0,-4.3666,-150.46,-638.51,10.959,-6.3126,-125.2
225,1,-5.1466,-151.4,-635.39,14.15,-7.2528,-168.1
225,2,-5.2984,-152.26,-633.66,17.418,-7.3331,-223.8
225,3,-5.765,-152.72,-630.55,18.809,-7.6481,-291.29
225,4,-6.7036,-153.12,-626.4,21.374,-8.7452,-343.55
226,0,-6.5442,-154.68,-622.25,23.244,-11.327,-372.26
226,1,-7.248,-154.76,-620.52,24.806,-13.909,-372.61
226,2,-7.7154,-155.54,-618.1,26.059,-14.691,-351.83
226,3,-8.2621,-156.01,-617.76,27.387,-13.83,-341.1
226,4,-8.2621,-156.48,-616.02,28.795,-13.047,-346.3
227,0,-8.8857,-156.72,-612.23,29.339,-9.8391,-356.34
227,1,-8.7302,-157.18,-605.99,30.745,-6.7875,-352.88
227,2,-9.8236,-157.18,-608.43,31.059,-4.8312,-339.03
227,3,-9.8236,-157.73,-603.23,32.076,-3.0313,-318.61
227,4,-9.745,-158.2,-600.82,32.157,-0.52756,-312.04
228,0,-9.9806,-158.44,-591.46,31.919,2.1327,-312.38
228,1,-10.525,-158.83,-585.24,31.762,5.3405,-320.01
228,2,-10.681,-159.14,-579.36,31.762,8.0787,-320.7
228,3,-10.915,-159.06,-577.63,32.152,10.192,-316.89
228,4,-11.071,-159.06,-572.79,33.322,12.695,-308.93
229,0,-11.461,-159.3,-566.56,33.711,15.198,-313.08
229,1,-11.303,-159.3,-560.34,34.335,18.328,-320
229,2,-11.538,-159.53,-554.11,34.566,21.849,-328.31
229,3,-12.399,-159.22,-553.07,35.267,25.056,-332.46
229,4,-11.773,-159.29,-547.54,35.811,28.342,-331.77
230,0,-12.007,-158.82,-539.24,35.809,31.941,-333.15
230,1,-12.085,-159.29,-530.24,35.653,34.992,-335.23
230,2,-12.63,-159.53,-525.74,35.648,38.904,-341.11
230,3,-12.633,-159.37,-517.43,35.179,43.206,-345.27
230,4,-13.021,-159.06,-515.01,34.318,46.727,-345.62
231,0,-13.413,-158.82,-507.07,33.379,50.638,-342.5
231,1,-13.726,-158.2,-502.91,32.285,54.394,-344.23
231,2,-13.647,-157.5,-495.65,31.112,57.992,-344.57
231,3,-14.038,-157.1,-492.53,29.703,61.904,-347.35
231,4,-14.353,-156.32,-483.89,28.22,65.268,-349.77
232,0,-14.119,-155.22,-477.31,27.203,67.771,-350.81
232,1,-14.276,-154.76,-470.74,25.093,70.978,-350.46
232,2,-14.042,-154.21,-463.13,24.47,72.778,-349.43
232,3,-14.587,-152.72,-456.55,22.829,74.733,-353.24
232,4,-14.591,-151.7,-449.98,21.58,76.298,-356.7
233,0,-14.356,-151.31,-443.76,20.567,76.924,-362.58
233,1,-14.513,-150.3,-434.76,18.614,77.549,-368.82
233,2,-14.593,-149.9,-427.49,16.819,77.94,-375.05
233,3,-14.671,-148.03,-423,15.415,77.471,-375.05
233,4,-14.124,-146.93,-416.43,13.15,77.471,-380.93
234,0,-14.439,-146.38,-405.69,11.433,77.158,-389.93
234,1,-14.282,-145.13,-397.4,9.871,76.766,-396.51
234,2,-14.285,-144.04,-388.4,7.6065,76.688,-401.36
234,3,-14.365,-142.47,-381.14,6.9051,76.375,-407.92
234,4,-14.208,-141.06,-372.83,5.7332,75.749,-412.08
235,0,-13.659,-139.81,-364.53,4.3302,75.358,-416.23
235,1,-14.132,-138.72,-356.57,3.4724,75.045,-428
235,2,-14.289,-136.68,-347.23,2.6902,74.967,-432.5
235,3,-14.447,-135.12,-341,2.4553,75.123,-443.92
235,4,-14.056,-133.32,-332.01,2.4561,75.749,-445.3
236,0,-13.98,-131.67,-325.09,1.5183,76.922,-450.5
236,1,-13.902,-129.56,-313.32,2.2205,77.627,-455.34
236,2,-13.668,-128.15,-304.32,3.2369,78.878,-460.53
236,3,-13.749,-125.73,-297.75,2.2197,81.069,-466.07
236,4,-13.675,-123.85,-287.72,3.4671,82.79,-471.95
237,0,-13.363,-121.19,-279.77,4.0939,85.137,-471.95
237,1,-12.347,-119.16,-266.28,4.482,87.171,-474.03
237,2,-12.661,-116.97,-259.69,5.262,89.909,-478.53
237,3,-12.585,-114.46,-252.79,5.965,92.334,-481.3
237,4,-12.509,-111.96,-249.66,5.7271,94.995,-485.45
238,0,-11.574,-108.91,-235.84,7.0546,97.498,-482.68
238,1,-11.499,-106.95,-232.37,7.2101,100.08,-483.37
238,2,-10.875,-103.59,-226.15,7.6775,102.19,-484.41
238,3,-10.487,-100.77,-220.26,8.1464,104.46,-485.1
238,4,-10.567,-98.344,-212.3,8.1464,106.34,-486.83
239,0,-10.102,-95.214,-201.58,8.5368,108.14,-491.33
239,1,-9.6349,-92.32,-191.89,8.7694,109.62,-492.02
239,2,-9.012,-89.659,-184.62,9.3184,111.03,-495.48
239,3,-9.3254,-86.295,-177.7,9.9428,112.28,-502.06
239,4,-9.3284,-83.401,-170.78,10.49,113.85,-507.94
240,0,-8.864,-80.428,-162.48,10.88,114.94,-513.48
240,1,-8.6315,-77.063,-155.21,11.664,115.72,-516.6
240,2,-9.4946,-74.403,-148.99,12.21,116.82,-525.6
240,3,-9.8857,-71.196,-140.34,12.836,117.13,-531.48
240,4,-8.4827,-66.893,-136.53,12.914,117.68,-538.74
241,0,-7.8628,-63.685,-129.27,13.228,118.23,-543.24
241,1,-8.9615,-60.556,-118.19,13.382,118.93,-552.59
241,2,-8.26,-56.723,-114.04,13.462,119.17,-555.36
241,3,-8.0298,-53.75,-106.77,13.461,119.48,-563.32
241,4,-8.5795,-50.464,-104.35,13.07,119.72,-568.16
242,0,-8.3484,-47.882,-97.775,13.226,119.87,-575.08
242,1,-8.584,-44.206,-95.338,12.367,120.34,-582.7
242,2,-8.353,-40.841,-86.007,12.368,119.95,-585.8
242,3,-9.2176,-37.868,-87.744,11.978,120.58,-594.81
242,4,-8.5954,-34.583,-81.864,11.43,120.65,-600.35
243,0,-8.9095,-31.532,-79.785,10.961,120.97,-607.96
243,1,-8.9911,-28.872,-75.635,10.649,120.81,-612.45
243,2,-8.9949,-26.838,-72.511,10.336,120.73,-621.79
243,3,-9.1527,-23.787,-69.745,9.9466,121.04,-626.3
243,4,-8.6853,-21.596,-67.673,9.7126,120.42,-633.91
244,0,-9.1573,-19.562,-64.558,10.025,120.42,-638.41
244,1,-8.6906,-17.372,-63.864,9.6363,120.65,-645.33
244,2,-8.7684,-15.651,-63.181,9.5555,120.42,-650.17
244,3,-8.2232,-14.164,-60.396,10.029,119.64,-654.67
244,4,-9.0833,-12.052,-64.91,9.7186,119.25,-661.94
245,0,-7.9945,-9.8616,-62.133,9.8727,118.78,-666.78
245,1,-7.3693,-8.5314,-61.109,10.032,117.68,-669.55
245,2,-6.9034,-7.1232,-56.941,9.6409,117.13,-671.97
245,3,-6.2019,-3.8372,-55.556,9.4861,116.35,-678.2
245,4,-6.0456,-4.2285,-55.905,9.7987,116.04,-679.24
246,0,-6.1211,-6.4972,-53.138,9.9573,114.86,-683.74
246,1,-5.8092,-6.0278,-47.946,9.255,114.47,-687.89
246,2,-5.2626,-5.7148,-43.79,9.8818,113.85,-691.01
246,3,-5.887,-6.6535,-44.827,9.3351,113.3,-694.13
246,4,-5.3396,-6.7317,-45.178,9.4921,112.28,-697.58
247,0,-5.0285,-6.1059,-46.56,9.496,112.28,-701.05
247,1,-4.6373,-6.4187,-41.026,8.7922,111.66,-704.51
247,2,-4.7944,-6.5752,-37.222,8.9493,111.11,-708.66
247,3,-3.8558,-6.2624,-34.447,8.7144,110.95,-709.35
247,4,-3.8581,-6.2623,-35.836,8.4018,110.64,-716.27
248,0,-3.5447,-6.1059,-30.639,8.95,110.4,-718
248,1,-3.0751,-5.7928,-29.253,8.5604,110.33,-722.16
248,2,-2.6062,-5.4017,-25.098,8.7952,110.09,-724.23
248,3,-2.5284,-5.7146,-27.179,8.6404,109.78,-728.39
248,4,0,0,0,8.5604,109.86,-730.12
249,0,-1.7454,-4.541,-27.181,8.796,109.23,-730.47
249,1,-1.7469,-4.1499,-25.11,8.9538,109.78,-734.96
249,2,0,0,0,8.5627,109.23,-737.73
249,3,0,0,0,8.8768,108.68,-741.2
249,4,0,0,0,9.0339,108.53,-739.47
250,0,0,0,0,8.6427,108.14,-746.04
250,1,0,0,0,9.0331,107.82,-747.77
250,2,0,0,0,9.0331,107.2,-747.77
250,3,0,0,0,8.8783,106.65,-752.62
250,4,0,0,0,9.1132,106.26,-755.39
251,0,0,0,0,9.2695,105.94,-757.12
251,1,0,0,0,9.271,105.08,-759.54
251,2,0,0,0,9.2702,104.93,-761.62
251,3,0,0,0,9.1932,104.85,-765.08
251,4,0,0,0,9.0369,104.46,-766.81
252,0,0,0,0,9.1147,104.3,-767.5
252,1,0,0,0,9.1147,104.07,-770.97
252,2,0,0,0,8.7243,103.52,-770.97
252,3,0,0,0,8.568,103.75,-772.01
252,4,0,0,0,8.2569,103.6,-774.08
253,0,0,0,0,8.3347,103.44,-777.2
253,1,0,0,0,8.1799,103.13,-774.77
253,2,0,0,0,7.4761,102.5,-777.9
253,3,0,0,0,7.4761,102.66,-779.97
253,4,0,0,0,7.0865,102.42,-779.63
254,0,0,0,0,6.6169,102.11,-780.32
254,1,0,0,0,6.305,101.64,-780.67
254,2,0,0,0,5.6813,101.49,-783.78
254,3,0,0,0,5.6805,100.55,-784.13
254,4,0,0,0,5.0568,99.843,-783.44
255,0,0,0,0,4.4324,99.373,-784.13
255,1,0,0,0,4.042,98.982,-786.55
255,2,0,0,0,3.8857,98.278,-787.25
255,3,0,0,0,3.2613,97.652,-785.17
255,4,0,0,0,2.5575,97.261,-784.48
256,0,0,0,0,2.1679,96.322,-790.02
256,1,0,0,0,1.3856,95.54,-785.87
256,2,0,0,0,1.153,94.992,-786.56
256,3,0,0,0,0.68641,94.054,-786.22
256,4,0,0,0,0.1382,93.193,-787.6
257,0,0,0,0,-0.096633,92.645,-784.83
257,1,0,0,0,-0.72033,91.707,-785.53
257,2,0,0,0,-1.0322,91.237,-786.57
257,3,0,0,0,-1.5789,90.142,-784.84
257,4,0,0,0,-1.8907,89.594,-784.14
258,0,0,0,0,-2.124,88.812,-784.84
258,1,0,0,0,-2.8293,88.108,-782.07
258,2,0,0,0,-3.7664,87.639,-782.42
258,3,0,0,0,-3.7641,86.856,-781.72
258,4,0,0,0,-4.7797,86.543,-780.34
259,0,0,0,0,-5.3264,86.074,-779.65
259,1,0,0,0,-5.6382,84.822,-777.92
259,2,0,0,0,-6.4182,84.509,-776.54
259,3,0,0,0,-7.4338,83.962,-776.2
259,4,0,0,0,-7.902,83.101,-774.81
260,0,0,0,0,-8.4479,82.554,-771.35
260,1,0,0,0,-9.6183,81.693,-772.39
260,2,0,0,0,-9.6968,81.224,-769.97
260,3,0,0,0,-10.712,80.52,-767.55
260,4,0,0,0,-11.414,79.268,-766.86
261,0,0,0,0,-11.959,78.721,-765.13
261,1,0,0,0,-12.584,78.251,-763.4
261,2,0,0,0,-13.209,76.999,-760.98
261,3,0,0,0,-13.833,76.374,-756.48
261,4,0,0,0,-14.067,75.669,-757.17
262,0,0,0,0,-14.849,75.2,-754.06
262,1,0,0,0,-15.315,74.496,-751.98
262,2,0,0,0,-15.784,73.87,-750.6
262,3,0,0,0,-16.329,72.932,-745.41
262,4,0,0,0,-16.878,72.619,-744.02
263,0,0,0,0,-17.343,71.837,-740.91
263,1,0,0,0,-17.656,71.211,-738.49
263,2,0,0,0,-17.891,70.741,-735.03
263,3,0,0,0,-18.67,69.881,-735.03
263,4,0,0,0,-18.28,69.412,-730.19
264,0,0,0,0,-18.593,68.317,-726.38
264,1,0,0,0,-19.138,67.847,-726.04
264,2,0,0,0,-18.982,66.83,-720.84
264,3,0,0,0,-19.215,66.439,-719.81
264,4,0,0,0,-19.37,65.579,-716.69
265,0,0,0,0,-19.372,64.64,-714.27
265,1,0,0,0,-19.215,63.936,-710.47
265,2,0,0,0,-19.526,63.31,-709.43
265,3,0,0,0,-19.059,62.684,-705.28
265,4,0,0,0,-18.901,61.589,-703.55
266,0,0,0,0,-19.056,61.276,-701.13
266,1,0,0,0,-18.745,60.729,-697.67
266,2,0,0,0,-18.431,60.181,-694.21
266,3,0,0,0,-18.589,59.321,-690.4
266,4,0,0,0,-18.275,59.242,-689.71
267,0,0,0,0,-17.571,58.695,-687.98
267,1,0,0,0,-17.337,57.834,-682.79
267,2,0,0,0,-17.336,57.834,-680.71
267,3,0,0,0,-16.789,57.052,-679.68
267,4,0,0,0,-16.555,56.583,-674.83
268,0,0,0,0,-16.008,56.348,-675.52
268,1,0,0,0,-15.772,55.722,-671.72
268,2,0,0,0,-15.07,55.096,-668.6
268,3,0,0,0,-14.522,55.331,-665.83
268,4,0,0,0,-14.445,54.549,-663.41
269,0,0,0,0,-13.585,53.767,-659.26
269,1,0,0,0,-13.586,53.297,-659.26
269,2,0,0,0,-12.727,53.376,-657.18
269,3,0,0,0,-12.334,52.515,-650.95
269,4,0,0,0,-12.256,52.124,-649.92
270,0,0,0,0,-11.319,51.654,-646.11
270,1,0,0,0,-11.162,51.029,-644.03
270,2,0,0,0,-10.458,50.168,-641.61
270,3,0,0,0,-10.536,50.246,-639.88
270,4,0,0,0,-9.7549,49.308,-638.15
271,0,0,0,0,-9.2844,48.604,-634
271,1,0,0,0,-8.8133,48.76,-632.27
271,2,0,0,0,-8.4252,47.587,-630.88
271,3,0,0,0,-7.7999,47.196,-627.77
271,4,0,0,0,-7.174,46.492,-627.08
272,0,0,0,0,-6.7844,46.022,-625.35
272,1,0,0,0,-6.1584,45.474,-619.12
272,2,0,0,0,-5.9228,44.536,-621.89
272,3,0,0,0,-5.2983,44.145,-617.05
272,4,0,0,0,-4.9857,43.675,-614.27
273,0,0,0,0,-4.4398,43.284,-613.93
273,1,0,0,0,-4.1257,42.424,-608.74
273,2,0,0,0,-3.4219,42.345,-608.73
273,3,0,0,0,-3.2664,41.25,-608.05
273,4,0,0,0,-2.642,40.389,-604.24
274,0,0,0,0,-2.4841,40.077,-601.82
274,1,0,0,0,-1.7811,39.294,-602.85
274,2,0,0,0,-1.7819,38.903,-598.36
274,3,0,0,0,-1.1544,38.277,-598.01
274,4,0,0,0,-0.92109,37.495,-596.97
275,0,0,0,0,-0.68778,36.869,-594.55
275,1,0,0,0,-0.29664,36.321,-592.48
275,2,0,0,0,0.40786,35.461,-588.66
275,3,0,0,0,0.6427,35.226,-586.93
275,4,0,0,0,0.48715,34.365,-589.71
276,0,0,0,0,1.4227,33.974,-584.52
276,1,0,0,0,1.2679,32.957,-580.36
276,2,0,0,0,1.2656,32.566,-582.78
276,3,0,0,0,1.9686,31.784,-578.28
276,4,0,0,0,1.9716,31.471,-576.9
277,0,0,0,0,1.8924,30.845,-574.48
277,1,0,0,0,2.2835,30.532,-574.83
277,2,0,0,0,2.2827,29.828,-571.02
277,3,0,0,0,2.4398,29.202,-569.63
277,4,0,0,0,2.9865,28.889,-568.94
278,0,0,0,0,2.7524,28.185,-567.9
278,1,0,0,0,3.065,27.794,-565.48
278,2,0,0,0,3.1435,27.246,-564.1
278,3,0,0,0,2.9079,26.542,-564.79
278,4,0,0,0,3.065,26.073,-560.99
279,0,0,0,0,3.3761,25.682,-561.33
279,1,0,0,0,3.6902,25.056,-559.25
279,2,0,0,0,3.4561,24.274,-558.22
279,3,0,0,0,3.5339,23.804,-554.41
279,4,0,0,0,4.0028,23.178,-554.41
280,0,0,0,0,3.9266,22.865,-550.6
280,1,0,0,0,3.6902,22.396,-551.64
280,2,0,0,0,3.6902,21.692,-547.49
280,3,0,0,0,3.691,21.301,-547.49
280,4,0,0,0,3.6124,21.223,-548.18
281,0,0,0,0,3.5331,20.753,-545.41
281,1,0,0,0,3.768,19.736,-539.87
281,2,0,0,0,3.9243,19.345,-541.95
281,3,0,0,0,3.6117,19.11,-542.99
281,4,0,0,0,3.6124,18.797,-538.84
282,0,0,0,0,3.6902,18.172,-539.53
282,1,0,0,0,3.5339,17.702,-536.41
282,2,0,0,0,3.5324,17.389,-537.8
282,3,0,0,0,4.0806,16.607,-533.99
282,4,0,0,0,3.6124,16.763,-534.34
283,0,0,0,0,3.5331,16.372,-532.61
283,1,0,0,0,3.6117,15.434,-531.22
283,2,0,0,0,3.1427,15.355,-529.49
283,3,0,0,0,3.2205,14.73,-529.14
283,4,0,0,0,3.142,14.886,-527.07
284,0,0,0,0,3.065,14.182,-526.38
284,1,0,0,0,2.8301,14.025,-524.99
284,2,0,0,0,2.8309,13.947,-523.26
284,3,0,0,0,2.3612,13.478,-522.57
284,4,0,0,0,2.4398,13.009,-522.57
285,0,0,0,0,2.1271,12.774,-521.88
285,1,0,0,0,2.1271,12.383,-520.84
285,2,0,0,0,1.8938,11.835,-523.27
285,3,0,0,0,1.7368,11.6,-518.77
285,4,0,0,0,1.0338,10.818,-520.15
286,0,0,0,0,0.41008,10.349,-518.07
286,1,0,0,0,1.0368,10.349,-519.46
286,2,0,0,0,1.1146,9.9573,-516.69
286,3,0,0,0,0.8805,9.3314,-517.38
286,4,0,0,0,1.1924,9.3315,-514.27
287,0,0,0,0,1.4257,8.8622,-514.96
287,1,0,0,0,1.1924,8.6273,-512.88
287,2,0,0,0,1.2701,8.7056,-510.81
287,3,0,0,0,1.4257,8.6275,-511.5
287,4,0,0,0,1.3479,8.158,-511.5
288,0,0,0,0,1.3471,7.9234,-510.11
288,1,0,0,0,1.5034,7.8452,-509.77
288,2,0,0,0,1.5812,7.5321,-509.42
288,3,0,0,0,1.4257,6.9064,-507
288,4,0,0,0,1.5034,6.9063,-507.69
289,0,0,0,0,1.5034,6.2804,-505.61
289,1,0,0,0,1.3456,6.2807,-505.27
289,2,0,0,0,1.7375,5.5763,-503.54
289,3,0,0,0,1.036,5.1852,-504.92
289,4,0,0,0,1.3471,5.1853,-504.58
290,0,0,0,0,1.3471,4.4811,-503.54
290,1,0,0,0,1.3471,4.0117,-501.46
290,2,0,0,0,1.4249,3.6206,-502.85
290,3,0,0,0,1.5042,3.3858,-501.12
290,4,0,0,0,1.3479,2.9165,-500.77
291,0,0,0,0,1.3479,2.6818,-500.77
291,1,0,0,0,1.4256,1.6646,-501.46
291,2,0,0,0,1.5019,1.5082,-499.04
291,3,0,0,0,1.816,0.80408,-500.42
291,4,0,0,0,1.5019,0.88251,-500.43
292,0,0,0,0,1.5812,0.099892,-499.39
292,1,0,0,0,1.5804,-0.13468,-498.7
292,2,0,0,0,1.5034,-0.44768,-497.31
292,3,0,0,0,1.2671,-0.68233,-500.77
292,4,0,0,0,2.0493,-1.23,-497.31
293,0,0,0,0,1.8938,-1.6213,-498.35
293,1,0,0,0,1.7375,-1.8558,-500.43
293,2,0,0,0,1.8145,-2.2471,-500.08
293,3,0,0,0,1.736,-2.6383,-495.58
293,4,0,0,0,1.8923,-2.8729,-499.73
294,0,0,0,0,1.893,-2.9512,-499.39
294,1,0,0,0,1.8938,-3.3424,-497.31
294,2,0,0,0,1.7375,-3.8901,-499.39
294,3,0,0,0,1.7367,-3.6553,-499.73
294,4,0,0,0,1.8145,-4.203,-498.7
295,0,0,0,0,1.97,-4.5157,-500.43
295,1,0,0,0,2.0486,-4.5943,-500.77
295,2,0,0,0,1.97,-4.9853,-499.39
295,3,0,0,0,1.9708,-5.2983,-499.73
295,4,0,0,0,1.8907,-5.5331,-499.38
296,0,0,0,0,2.2041,-5.7676,-503.2
296,1,0,0,0,2.2834,-6.1588,-501.12
296,2,0,0,0,2.0486,-6.2373,-502.5
296,3,0,0,0,2.1256,-6.55,-501.81
296,4,0,0,0,2.0478,-6.7848,-502.5
297,0,0,0,0,2.2041,-6.9414,-500.77
297,1,0,0,0,2.2819,-7.4105,-503.89
297,2,0,0,0,2.5159,-7.8018,-501.46
297,3,0,0,0,2.5159,-7.7236,-502.85
297,4,0,0,0,2.6715,-8.0365,-504.58
298,0,0,0,0,2.7485,-8.5842,-503.19
298,1,0,0,0,2.6715,-8.6624,-502.5
298,2,0,0,0,3.2189,-9.0536,-504.23
298,3,0,0,0,3.2959,-9.2884,-504.23
298,4,0,0,0,3.1396,-9.8359,-501.46
299,0,0,0,0,3.3737,-10.071,-503.54
299,1,0,0,0,3.4522,-10.149,-502.85
299,2,0,0,0,3.4515,-10.54,-505.62
299,3,0,0,0,3.9211,-10.931,-504.58
299,4,0,0,0,3.9204,-11.323,-505.27
300,0,0,0,0,3.6856,-11.557,-505.27
300,1,0,0,0,4.2345,-11.792,-507.35
300,2,0,0,0,4.233,-12.027,-505.96
300,3,0,0,0,4.5464,-13.122,-505.27
300,4,0,0,0,4.3092,-12.731,-508.04
301,0,0,0,0,4.4671,-13.122,-506.66
301,1,0,0,0,4.7011,-13.67,-506.31
301,2,0,0,0,4.3885,-13.904,-507
301,3,0,0,0,4.1537,-14.295,-509.77
301,4,0,0,0,4.9345,-14.608,-507.7
302,0,0,0,0,4.5448,-15.156,-507.69
302,1,0,0,0,4.387,-15.547,-510.12
302,2,0,0,0,4.8574,-16.017,-510.46
302,3,0,0,0,4.7011,-16.252,-509.08
302,4,0,0,0,4.5433,-16.956,-513.93
303,0,0,0,0,4.6218,-17.034,-512.88
303,1,0,0,0,4.387,-17.894,-512.54
303,2,0,0,0,4.8567,-18.207,-513.23
303,3,0,0,0,4.6996,-18.677,-514.27
303,4,0,0,0,4.6996,-19.068,-513.58
304,0,0,0,0,4.7766,-20.085,-513.58
304,1,0,0,0,4.4648,-20.163,-515.31
304,2,0,0,0,4.5418,-20.946,-515.31
304,3,0,0,0,4.3862,-21.572,-517.04
304,4,0,0,0,4.2307,-22.119,-514.27
305,0,0,0,0,3.9958,-22.432,-519.12
305,1,0,0,0,4.3069,-22.98,-518.42
305,2,0,0,0,3.8373,-23.606,-517.38
305,3,0,0,0,3.9958,-24.31,-520.15
305,4,0,0,0,4.3862,-24.779,-519.46
306,0,0,0,0,3.6047,-25.092,-522.23
306,1,0,0,0,3.9173,-26.344,-522.23
306,2,0,0,0,3.3706,-26.97,-521.88
306,3,0,0,0,3.7602,-27.205,-525.69
306,4,0,0,0,3.5262,-27.753,-525
307,0,0,0,0,3.6039,-28.456,-524.31
307,1,0,0,0,3.0588,-29.004,-528.11
307,2,0,0,0,3.1358,-29.161,-527.77
307,3,0,0,0,3.1358,-30.099,-528.81
307,4,0,0,0,2.9017,-30.647,-531.23
308,0,0,0,0,3.1373,-30.804,-530.19
308,1,0,0,0,2.8224,-31.351,-532.27
308,2,0,0,0,2.9025,-32.134,-532.61
308,3,0,0,0,2.4328,-32.447,-531.58
308,4,0,0,0,2.5113,-33.229,-535.04
309,0,0,0,0,2.432,-33.542,-536.77
309,1,0,0,0,2.5891,-34.403,-537.46
309,2,0,0,0,2.4328,-34.246,-540.57
309,3,0,0,0,2.3558,-35.576,-539.88
309,4,0,0,0,1.9631,-35.889,-541.96
310,0,0,0,0,2.2772,-36.202,-543.34
310,1,0,0,0,2.0424,-36.985,-542.65
310,2,0,0,0,2.0416,-37.454,-547.5
310,3,0,0,0,1.4157,-37.924,-548.54
310,4,0,0,0,1.8853,-38.862,-548.53
311,0,0,0,0,1.5727,-39.176,-550.61
311,1,0,0,0,1.6505,-39.567,-552.69
311,2,0,0,0,1.4942,-40.662,-553.72
