Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
360,2,33.588,-75.508,-687.53,0,0,0
360,3,33.978,-76.448,-686.84,0,0,0
360,4,33.588,-76.917,-688.57,0,0,0
361,0,33.824,-78.09,-689.95,0,0,0
361,1,33.901,-78.716,-692.03,0,0,0
361,2,33.825,-79.186,-692.39,0,0,0
361,3,33.824,-80.672,-691.69,0,0,0
361,4,34.218,-81.846,-688.58,0,0,0
362,0,34.293,-82.316,-689.26,0,0,0
362,1,33.437,-83.645,-693.41,0,0,0
362,2,34.218,-84.428,-695.49,0,0,0
362,3,33.593,-84.819,-694.11,0,0,0
362,4,34.377,-85.836,-695.49,0,0,0
363,0,34.063,-86.462,-694.8,0,0,0
363,1,33.829,-87.323,-696.53,0,0,0
363,2,33.829,-87.949,-700.35,0,0,0
363,3,34.298,-89.201,-697.23,0,0,0
363,4,34.688,-90.296,-695.15,0,0,0
364,0,34.299,-91.391,-694.8,0,0,0
364,1,34.145,-92.252,-697.57,0,0,0
364,2,34.223,-92.956,-698.27,0,0,0
364,3,34.145,-93.817,-695.84,0,0,0
364,4,34.145,-95.303,-699.3,0,0,0
365,0,34.381,-96.32,-692.73,0,0,0
365,1,33.99,-96.477,-701.04,0,0,0
365,2,33.911,-97.807,-699.99,0,0,0
365,3,34.147,-98.511,-702.07,0,0,0
365,4,34.224,-99.371,-694.8,0,0,0
366,0,34.147,-100.31,-700.7,0,0,0
366,1,34.148,-101.17,-697.93,0,0,0
366,2,33.99,-101.8,-700.69,0,0,0
366,3,33.993,-102.89,-700.35,0,0,0
366,4,34.306,-103.91,-696.2,0,0,0
367,0,33.604,-104.61,-697.93,0,0,0
367,1,33.369,-105.4,-700,0,0,0
367,2,33.761,-106.02,-701.74,0,0,0
367,3,33.445,-106.41,-700.01,0,0,0
367,4,33.447,-107.19,-697.59,0,0,0
368,0,33.448,-108.6,-696.9,0,0,0
368,1,33.369,-109.07,-697.24,0,0,0
368,2,33.45,-109.62,-692.74,0,0,0
368,3,33.606,-110.79,-696.55,0,0,0
368,4,33.372,-112.05,-690.66,0,0,0
369,0,33.06,-112.44,-691.36,0,0,0
369,1,32.747,-113.77,-690.67,0,0,0
369,2,32.593,-114,-692.75,0,0,0
369,3,32.436,-114.78,-692.75,0,0,0
369,4,32.045,-115.65,-688.94,0,0,0
370,0,32.359,-116.35,-688.6,0,0,0
370,1,32.124,-117.13,-687.22,0,0,0
370,2,31.578,-117.52,-689.64,0,0,0
370,3,31.734,-118.85,-685.15,0,0,0
370,4,31.498,-119.4,-682.37,0,0,0
371,0,31.343,-120.18,-682.03,0,0,0
371,1,31.423,-121.2,-680.65,0,0,0
371,2,31.422,-121.28,-678.22,0,0,0
371,3,30.876,-121.98,-677.55,0,0,0
371,4,30.564,-123.31,-677.18,0,0,0
372,0,31.189,-124.25,-675.12,0,0,0
372,1,30.252,-124.33,-677.89,0,0,0
372,2,30.329,-125.11,-677.89,0,0,0
372,3,30.173,-125.11,-673.39,0,0,0
372,4,30.408,-126.29,-669.93,0,0,0
373,0,29.626,-127.15,-667.16,0,0,0
373,1,30.488,-127.69,-667.17,0,0,0
373,2,30.097,-128.09,-664.4,0,0,0
373,3,29.474,-129.18,-661.97,0,0,0
373,4,29.864,-129.81,-657.48,0,0,0
374,0,29.55,-130.2,-655.75,0,0,0
374,1,29.24,-130.67,-657.13,0,0,0
374,2,29.161,-131.6,-656.1,0,0,0
374,3,29.084,-132.62,-651.95,0,0,0
374,4,28.771,-132.7,-647.11,0,0,0
375,0,28.459,-133.8,-647.45,0,0,0
375,1,28.851,-134.19,-643.99,0,0,0
375,2,28.536,-134.97,-641.57,0,0,0
375,3,28.303,-135.6,-638.81,0,0,0
375,4,28.694,-136.38,-635.68,-0.8847,-1.694,-28.678
376,0,28.148,-136.85,-628.43,-0.88622,-1.7723,-33.525
376,1,27.602,-137.94,-631.88,-1.4337,-1.929,-41.146
376,2,27.603,-138.49,-627.39,-1.5915,-2.0075,-52.226
376,3,27.837,-139.12,-623.58,-2.2159,-1.9298,-67.462
376,4,27.137,-139.74,-620.82,-3.2331,-1.4611,-92.052
377,0,27.139,-140.44,-618.4,-4.4057,0.41572,-130.83
377,1,27.14,-140.91,-616.67,-5.8948,1.8226,-182.43
377,2,26.439,-140.99,-613.56,-8.2454,5.1062,-249.26
377,3,26.205,-141.85,-609.76,-9.8976,7.2159,-328.21
377,4,26.286,-142.56,-602.83,-11.164,5.4147,-393.3
378,0,25.897,-143.1,-602.84,-10.544,4.1622,-421.69
378,1,25.115,-143.89,-601.11,-7.9655,3.0673,-412.69
378,2,25.349,-144.43,-597.65,-5.4654,2.3637,-388.46
378,3,25.112,-144.75,-595.23,-3.8254,2.2077,-377.37
378,4,24.725,-145.76,-593.85,-2.6527,4.555,-388.8
379,0,24.411,-146.23,-587.62,-0.70003,8.4668,-402.64
379,1,24.098,-145.84,-582.78,0.70519,10.892,-393.99
379,2,23.238,-146.23,-585.2,1.6453,12.066,-373.21
379,3,23.394,-147.09,-576.9,2.7417,14.257,-354.86
379,4,24.251,-146.7,-573.09,3.0559,16.604,-347.59
380,0,23.547,-146.47,-569.98,3.0559,20.203,-357.62
380,1,23.313,-146.7,-566.87,2.744,23.802,-371.13
380,2,22.065,-147.72,-562.71,3.1367,26.774,-369.75
380,3,21.595,-148.5,-556.83,3.4493,29.747,-362.13
380,4,22.376,-148.66,-551.3,3.6049,33.033,-360.74
381,0,21.594,-149.44,-545.76,4.5457,36.241,-368.7
381,1,20.892,-149.44,-543.7,4.5465,41.169,-380.82
381,2,21.048,-149.6,-540.93,4.6998,46.019,-393.98
381,3,20.423,-149.91,-530.89,4.9346,50.713,-393.29
381,4,20.345,-150.22,-528.13,5.248,55.015,-390.17
382,0,19.798,-150.77,-521.89,5.3266,59.474,-392.94
382,1,19.328,-151.24,-518.44,5.4836,64.403,-393.29
382,2,19.017,-150.93,-508.41,5.7192,69.331,-397.79
382,3,18.235,-151.4,-504.95,4.7037,74.573,-404.37
382,4,18.158,-151.63,-493.86,4.5481,79.814,-403.67
383,0,16.984,-151.08,-496.3,4.1578,84.351,-400.21
383,1,16.361,-151.24,-486.95,3.9268,89.514,-394.67
383,2,16.362,-151.55,-484.54,4.3202,93.191,-392.59
383,3,15.658,-151.32,-477.62,3.6164,96.946,-393.98
383,4,14.874,-151.47,-475.54,2.9912,100.31,-395.02
384,0,14.095,-151.55,-468.28,2.7572,102.66,-395.36
384,1,13.547,-150.92,-464.49,2.6016,104.22,-392.94
384,2,13,-150.53,-458.25,2.135,104.77,-389.48
384,3,12.532,-150.22,-450.29,2.0572,104.38,-388.79
384,4,12.376,-149.75,-441.64,1.3527,102.97,-389.82
385,0,11.282,-149.36,-437.14,0.80679,101.72,-393.63
385,1,10.656,-149.28,-433,0.33863,98.979,-397.79
385,2,10.266,-148.42,-426.07,0.26161,95.694,-396.4
385,3,9.4834,-147.48,-418.81,-0.36209,92.095,-395.37
385,4,9.2493,-147.32,-409.46,-0.98655,88.496,-399.52
386,0,8.6256,-146.39,-405.65,-1.8459,84.976,-405.41
386,1,7.5292,-145.68,-399.78,-2.7036,81.456,-410.25
386,2,7.2951,-144.66,-394.26,-3.6399,78.405,-414.07
386,3,6.9803,-143.65,-380.4,-4.4992,74.806,-410.95
386,4,6.044,-143.1,-374.88,-5.357,71.598,-409.22
387,0,5.4195,-142.32,-369,-6.5297,69.173,-416.49
387,1,4.6357,-140.91,-357.57,-7.389,66.827,-424.11
387,2,3.932,-139.42,-349.97,-8.4816,64.636,-428.26
387,3,3.3845,-138.25,-342.01,-9.3409,62.837,-432.07
387,4,2.9941,-136.53,-333.7,-10.043,61.429,-438.65
388,0,1.9786,-135.12,-325.4,-10.511,60.568,-441.08
388,1,1.3534,-133.16,-319.52,-11.447,59.003,-452.5
388,2,1.271,-131.44,-309.84,-12.383,59.004,-464.62
388,3,0.64658,-129.56,-299.45,-13.085,59.238,-474.32
388,4,0.097616,-127.45,-293.24,-14.569,60.02,-485.05
389,0,-0.52683,-125.65,-281.83,-14.879,61.272,-492.67
389,1,-0.99954,-123.69,-274.54,-15.816,63.072,-501.67
389,2,-0.84399,-121.66,-266.25,-17.299,66.044,-516.91
389,3,-1.3929,-119.71,-254.49,-18.156,70.112,-524.87
389,4,-1.7063,-117.83,-244.8,-18.155,73.868,-526.26
390,0,-2.7234,-115.01,-238.22,-19.249,77.544,-529.37
390,1,-2.6472,-112.43,-232,-19.404,81.847,-536.64
390,2,-3.1184,-109.22,-221.27,-19.013,85.993,-541.84
390,3,-3.1206,-106.48,-209.51,-18.544,90.609,-550.5
390,4,-3.4347,-104.06,-200.16,-17.919,94.834,-553.26
391,0,-3.6719,-100.38,-191.51,-16.981,98.432,-556.73
391,1,-3.9882,-97.25,-187.03,-15.889,101.87,-559.49
391,2,-4.0698,-94.355,-175.95,-15.184,105.79,-560.19
391,3,-3.212,-91.147,-166.26,-14.169,109.15,-565.38
391,4,-3.7625,-87.548,-156.92,-13.466,113.14,-567.8
392,0,-3.8433,-84.497,-152.77,-12.84,116.58,-571.26
392,1,-3.5337,-81.133,-145.51,-12.606,119.32,-574.38
392,2,-3.6946,-77.378,-139.97,-12.606,121.98,-573.34
392,3,-3.2272,-74.014,-130.63,-12.528,124.33,-579.23
392,4,-3.4666,-70.806,-123.02,-12.682,125.89,-583.73
393,0,-3.629,-66.503,-114.72,-12.606,127.61,-587.88
393,1,-3.3186,-62.748,-111.61,-13.151,128.55,-591.69
393,2,-2.8543,-58.836,-101.58,-12.918,128.94,-595.15
393,3,-3.3277,-55.472,-94.992,-12.838,129.25,-597.23
393,4,-3.0197,-51.873,-88.083,-12.993,129.02,-604.5
394,0,-2.9465,-48.509,-79.073,-12.835,129.1,-610.38
394,1,-2.5583,-43.972,-76.319,-12.365,128.39,-614.89
394,2,-2.6407,-41.312,-70.783,-12.599,127.38,-620.43
394,3,-2.2526,-38.183,-65.926,-12.285,126.91,-625.27
394,4,-1.8667,-34.818,-62.473,-11.894,126.36,-628.74
395,0,-2.1839,-31.376,-59.709,-11.968,125.34,-631.16
395,1,-1.7958,-28.325,-59.707,-11.733,124.64,-637.05
395,2,-1.9582,-25.196,-54.865,-11.733,123.78,-639.82
395,3,-1.5701,-22.223,-53.13,-11.731,123.39,-643.97
395,4,-1.1057,-19.641,-48.984,-11.964,122.37,-647.44
396,0,-1.7347,-16.981,-50.71,-11.727,121.98,-650.9
396,1,-0.87772,-13.852,-49.33,-11.882,121.59,-653.32
396,2,2.2377,-5.2463,-46.21,-12.118,120.96,-658.86
396,3,2.2438,-4.0728,-43.106,-12.509,120.88,-659.9
396,4,-0.34015,-9.1579,-46.899,-12.664,120.65,-661.63
397,0,0.054039,-7.5152,-44.482,-12.976,119.94,-667.17
397,1,0.831,-4.6988,-43.099,-13.131,120.1,-666.48
397,2,-1.1201,-6.0288,-40.678,-13.444,120.26,-671.33
397,3,-1.0447,-6.7326,-38.947,-14.147,119.87,-674.79
397,4,-0.96611,-5.0118,-37.213,-14.538,119.87,-679.64
398,0,-1.5143,-4.9334,-39.641,-14.693,120.18,-680.68
398,1,-2.0633,-5.3246,-35.493,-15.553,120.02,-685.17
398,2,-1.2017,-4.5424,-31.332,-16.022,120.18,-687.95
398,3,-1.4381,-3.9166,-29.949,-16.256,120.18,-689.33
398,4,-1.907,-4.2294,-28.565,-17.193,120.26,-692.45
399,0,-1.83,-3.5253,-29.602,-17.505,120.57,-697.99
399,1,-1.83,-2.4302,-30.644,-18.053,120.34,-700.76
399,2,-1.2825,-1.8042,-27.173,-18.207,120.34,-701.45
399,3,-1.1293,-1.5696,-26.836,-19.378,120.02,-705.26
399,4,0,0,0,-19.377,120.26,-706.65
400,0,-1.1293,-0.78714,-29.258,-19.845,120.02,-709.41
400,1,0,0,0,-20.235,119.4,-710.11
400,2,0,0,0,-20.625,119.48,-710.8
400,3,0,0,0,-20.859,118.69,-713.57
400,4,0,0,0,-21.015,118.07,-713.57
401,0,0,0,0,-20.857,117.68,-715.65
401,1,0,0,0,-21.17,117.13,-716.34
401,2,0,0,0,-21.324,116.19,-718.77
401,3,0,0,0,-21.09,115.96,-717.38
401,4,0,0,0,-21.558,114.78,-721.19
402,0,0,0,0,-21.401,114.16,-719.8
402,1,0,0,0,-21.244,113.69,-719.46
402,2,0,0,0,-21.556,112.91,-721.19
402,3,0,0,0,-21.633,112.51,-722.92
402,4,0,0,0,-21.478,112.12,-725.69
403,0,0,0,0,-21.868,111.26,-727.42
403,1,0,0,0,-22.024,110.25,-726.38
403,2,0,0,0,-22.18,110.25,-729.5
403,3,0,0,0,-22.493,109.7,-729.5
403,4,0,0,0,-22.569,109.23,-731.58
404,0,0,0,0,-23.352,108.76,-733.65
404,1,0,0,0,-23.429,108.29,-731.92
404,2,0,0,0,-23.195,108.06,-733.31
404,3,0,0,0,-23.742,107.51,-734.35
404,4,0,0,0,-24.212,107.12,-737.81
405,0,0,0,0,-24.21,106.72,-738.51
405,1,0,0,0,-24.993,106.65,-737.81
405,2,0,0,0,-25.07,106.18,-739.2
405,3,0,0,0,-25.07,105.71,-740.93
405,4,0,0,0,-25.305,105.55,-739.89
406,0,0,0,0,-25.227,105,-740.93
406,1,0,0,0,-25.536,104.38,-741.27
406,2,0,0,0,-25.227,103.91,-740.93
406,3,0,0,0,-25.305,103.91,-743.01
406,4,0,0,0,-25.227,103.44,-741.62
407,0,0,0,0,-25.07,102.74,-739.89
407,1,0,0,0,-25.227,102.34,-739.89
407,2,0,0,0,-25.073,102.03,-739.54
407,3,0,0,0,-24.837,101.01,-739.2
407,4,0,0,0,-24.523,101.17,-738.5
408,0,0,0,0,-24.681,100.86,-738.85
408,1,0,0,0,-24.056,100.08,-738.85
408,2,0,0,0,-24.603,100.08,-738.16
408,3,0,0,0,-24.213,99.998,-739.54
408,4,0,0,0,-23.822,98.902,-737.46
409,0,0,0,0,-23.822,98.746,-732.27
409,1,0,0,0,-23.902,98.511,-737.12
409,2,0,0,0,-23.353,98.12,-736.08
409,3,0,0,0,-23.668,97.807,-734.69
409,4,0,0,0,-23.588,97.26,-735.04
410,0,0,0,0,-23.59,97.103,-735.73
410,1,0,0,0,-23.667,96.556,-732.96
410,2,0,0,0,-23.669,96.634,-732.96
410,3,0,0,0,-23.823,95.539,-731.92
410,4,0,0,0,-23.668,95.461,-731.23
411,0,0,0,0,-23.903,95.226,-729.5
411,1,0,0,0,-24.139,94.052,-726.73
411,2,0,0,0,-24.059,93.662,-728.46
411,3,0,0,0,-24.528,93.349,-727.77
411,4,0,0,0,-24.371,92.879,-727.77
412,0,0,0,0,-24.294,92.019,-721.89
412,1,0,0,0,-24.371,92.019,-722.58
412,2,0,0,0,-24.763,91.002,-723.27
412,3,0,0,0,-24.607,90.219,-718.77
412,4,0,0,0,-24.997,89.516,-716.69
413,0,0,0,0,-24.842,88.968,-720.15
413,1,0,0,0,-24.685,88.108,-718.42
413,2,0,0,0,-24.919,87.716,-715.31
413,3,0,0,0,-25.233,86.934,-715.3
413,4,0,0,0,-25.076,85.839,-713.23
414,0,0,0,0,-25.154,85.37,-708.03
414,1,0,0,0,-25.077,84.665,-708.38
414,2,0,0,0,-24.997,84.04,-706.3
414,3,0,0,0,-24.843,83.101,-704.57
414,4,0,0,0,-25.235,82.397,-702.15
415,0,0,0,0,-25.078,81.849,-702.5
415,1,0,0,0,-25.314,81.224,-699.73
415,2,0,0,0,-25.547,80.91,-699.03
415,3,0,0,0,-25.079,79.972,-696.26
415,4,0,0,0,-25.157,78.955,-690.72
416,0,0,0,0,-25.157,78.72,-693.84
416,1,0,0,0,-25.001,78.095,-691.42
416,2,0,0,0,-25,76.921,-686.22
416,3,0,0,0,-25.392,76.452,-688.99
416,4,0,0,0,-24.923,75.826,-688.3
417,0,0,0,0,-25.471,74.966,-682.41
417,1,0,0,0,-25.08,74.496,-682.07
417,2,0,0,0,-25.159,73.714,-681.03
417,3,0,0,0,-24.846,73.01,-675.49
417,4,0,0,0,-24.769,72.462,-676.18
418,0,0,0,0,-24.926,71.602,-674.45
418,1,0,0,0,-24.769,70.898,-672.02
418,2,0,0,0,-25.16,70.35,-670.29
418,3,0,0,0,-24.847,69.959,-668.21
418,4,0,0,0,-25.006,69.255,-665.45
419,0,0,0,0,-25.24,69.177,-663.71
419,1,0,0,0,-25.32,68.473,-662.67
419,2,0,0,0,-24.849,67.456,-657.83
419,3,0,0,0,-25.241,67.065,-658.17
419,4,0,0,0,-25.007,66.282,-657.83
420,0,0,0,0,-24.773,65.891,-653.33
420,1,0,0,0,-25.319,64.953,-652.98
420,2,0,0,0,-24.851,64.718,-654.02
420,3,0,0,0,-24.618,64.092,-648.48
420,4,0,0,0,-24.149,63.466,-647.1
421,0,0,0,0,-24.307,62.684,-645.01
421,1,0,0,0,-24.307,62.371,-641.55
421,2,0,0,0,-23.839,61.745,-641.9
421,3,0,0,0,-23.76,61.12,-637.4
421,4,0,0,0,-23.605,60.572,-637.05
422,0,0,0,0,-23.292,59.946,-635.66
422,1,0,0,0,-23.292,59.555,-633.24
422,2,0,0,0,-23.214,58.851,-628.39
422,3,0,0,0,-23.058,58.538,-626.66
422,4,0,0,0,-22.747,57.991,-624.59
423,0,0,0,0,-22.355,57.599,-621.12
423,1,0,0,0,-22.356,57.287,-621.82
423,2,0,0,0,-22.123,56.583,-620.78
423,3,0,0,0,-21.733,56.27,-618.35
423,4,0,0,0,-21.654,55.722,-615.93
424,0,0,0,0,-21.34,55.253,-615.93
424,1,0,0,0,-21.341,55.018,-612.46
424,2,0,0,0,-20.952,54.549,-608.31
424,3,0,0,0,-20.718,53.923,-606.93
424,4,0,0,0,-20.561,53.688,-606.92
425,0,0,0,0,-20.405,53.219,-605.2
425,1,0,0,0,-20.015,52.358,-600.69
425,2,0,0,0,-20.092,52.046,-597.92
425,3,0,0,0,-20.092,51.576,-597.23
425,4,0,0,0,-19.781,51.342,-597.92
426,0,0,0,0,-19.703,50.716,-592.73
426,1,0,0,0,-19.39,50.637,-592.38
426,2,0,0,0,-19.234,49.934,-590.99
426,3,0,0,0,-19.079,49.386,-588.57
426,4,0,0,0,-18.923,49.386,-587.88
427,0,0,0,0,-18.532,48.682,-586.84
427,1,0,0,0,-18.376,47.978,-584.07
427,2,0,0,0,-17.986,47.43,-583.38
427,3,0,0,0,-18.14,47.039,-583.03
427,4,0,0,0,-17.752,46.57,-579.91
428,0,0,0,0,-17.596,46.178,-577.84
428,1,0,0,0,-17.752,45.553,-575.41
428,2,0,0,0,-17.049,44.849,-575.41
428,3,0,0,0,-17.363,44.614,-573.34
428,4,0,0,0,-16.973,43.91,-574.38
429,0,0,0,0,-16.894,43.284,-571.6
429,1,0,0,0,-16.738,43.206,-567.8
429,2,0,0,0,-16.584,42.736,-568.49
429,3,0,0,0,-16.583,42.032,-566.76
429,4,0,0,0,-16.504,41.72,-565.02
430,0,0,0,0,-15.958,41.094,-566.07
430,1,0,0,0,-16.037,40.233,-563.99
430,2,0,0,0,-15.88,39.842,-562.6
430,3,0,0,0,-16.115,39.686,-563.64
430,4,0,0,0,-15.648,39.138,-561.56
431,0,0,0,0,-15.492,38.512,-560.18
431,1,0,0,0,-15.492,38.121,-559.49
431,2,0,0,0,-15.336,37.495,-558.45
431,3,0,0,0,-14.947,36.948,-557.06
431,4,0,0,0,-14.79,36.4,-556.02
432,0,0,0,0,-14.946,36.087,-555.33
432,1,0,0,0,-14.479,35.461,-554.63
432,2,0,0,0,-14.322,34.992,-552.91
432,3,0,0,0,-14.401,34.523,-552.21
432,4,0,0,0,-14.09,34.21,-551.17
433,0,0,0,0,-14.324,33.819,-549.1
433,1,0,0,0,-14.092,33.036,-548.75
433,2,0,0,0,-13.855,32.254,-548.06
433,3,0,0,0,-13.466,31.863,-548.4
433,4,0,0,0,-13.621,31.628,-548.41
434,0,0,0,0,-13.076,30.689,-546.67
434,1,0,0,0,-13.31,30.377,-543.9
434,2,0,0,0,-13.153,30.298,-545.29
434,3,0,0,0,-12.921,29.516,-542.52
434,4,0,0,0,-12.685,28.968,-543.21
435,0,0,0,0,-12.53,28.577,-540.44
435,1,0,0,0,-12.451,28.264,-542.17
435,2,0,0,0,-12.453,27.56,-541.48
435,3,0,0,0,-12.374,27.247,-539.74
435,4,0,0,0,-12.062,27.169,-540.1
436,0,0,0,0,-12.297,26.622,-537.32
436,1,0,0,0,-11.985,26.23,-533.86
436,2,0,0,0,-11.83,25.526,-537.67
436,3,0,0,0,-11.985,25.213,-536.63
436,4,0,0,0,-11.438,24.822,-535.59
437,0,0,0,0,-11.752,24.118,-534.21
437,1,0,0,0,-11.909,23.727,-534.55
437,2,0,0,0,-11.519,23.414,-533.86
437,3,0,0,0,-11.362,22.867,-533.86
437,4,0,0,0,-11.439,22.475,-533.17
438,0,0,0,0,-11.128,21.928,-533.52
438,1,0,0,0,-11.128,21.38,-530.4
438,2,0,0,0,-10.973,20.754,-530.75
438,3,0,0,0,-10.893,20.52,-531.78
438,4,0,0,0,-11.442,20.207,-530.05
439,0,0,0,0,-11.129,19.268,-528.67
439,1,0,0,0,-11.365,18.877,-526.94
439,2,0,0,0,-11.052,18.329,-526.59
439,3,0,0,0,-11.054,17.938,-528.67
439,4,0,0,0,-10.897,17.234,-526.59
440,0,0,0,0,-10.899,16.608,-525.2
440,1,0,0,0,-11.131,16.217,-528.67
440,2,0,0,0,-11.054,15.826,-527.63
440,3,0,0,0,-10.665,15.2,-526.94
440,4,0,0,0,-10.9,14.965,-525.55
441,0,0,0,0,-11.056,14.027,-526.24
441,1,0,0,0,-10.823,13.479,-525.9
441,2,0,0,0,-10.744,13.166,-522.78
441,3,0,0,0,-10.744,12.227,-523.82
441,4,0,0,0,-10.98,11.914,-525.55
442,0,0,0,0,-10.668,11.602,-525.55
442,1,0,0,0,-11.294,10.819,-523.48
442,2,0,0,0,-10.981,10.428,-522.43
442,3,0,0,0,-11.06,10.115,-521.05
442,4,0,0,0,-11.06,9.3329,-522.09
443,0,0,0,0,-11.294,8.9418,-522.09
443,1,0,0,0,-11.295,8.629,-521.05
443,2,0,0,0,-10.983,8.2377,-522.44
443,3,0,0,0,-11.453,7.2989,-523.13
443,4,0,0,0,-11.375,6.908,-520.01
444,0,0,0,0,-11.609,6.4385,-520.01
444,1,0,0,0,-11.533,5.9692,-520.7
444,2,0,0,0,-11.456,5.0305,-521.05
444,3,0,0,0,-11.691,4.7957,-518.98
444,4,0,0,0,-12.004,4.483,-522.44
445,0,0,0,0,-12.16,3.5443,-521.39
445,1,0,0,0,-11.847,3.3878,-521.05
445,2,0,0,0,-12.239,2.6838,-521.05
445,3,0,0,0,-12.318,2.0577,-522.78
445,4,0,0,0,-12.239,1.4319,-520.7
446,0,0,0,0,-12.787,0.88424,-519.32
446,1,0,0,0,-13.49,-0.054601,-522.78
446,2,0,0,0,-13.491,-0.91493,-522.44
446,3,0,0,0,-13.256,-0.83682,-521.4
446,4,0,0,0,-13.726,-1.2277,-523.82
447,0,0,0,0,-13.804,-2.0102,-520.36
447,1,0,0,0,-13.336,-1.8538,-518.97
447,2,0,0,0,-13.649,-2.2448,-521.74
447,3,0,0,0,-13.335,-2.8707,-524.17
447,4,0,0,0,-13.337,-3.1054,-522.09
448,0,0,0,0,-13.414,-3.653,-523.82
448,1,0,0,0,-13.572,-4.1225,-524.16
448,2,0,0,0,-13.728,-4.0443,-523.47
448,3,0,0,0,-13.574,-4.2789,-525.21
448,4,0,0,0,-13.729,-5.1393,-524.51
449,0,0,0,0,-13.574,-5.1394,-522.78
449,1,0,0,0,-13.418,-5.7651,-524.51
449,2,0,0,0,-13.575,-6.078,-524.51
449,3,0,0,0,-13.105,-6.4692,-526.24
449,4,0,0,0,-13.496,-6.782,-526.25
450,0,0,0,0,-13.811,-7.2515,-526.59
450,1,0,0,0,-13.342,-7.7991,-525.2
450,2,0,0,0,-13.811,-8.112,-523.82
450,3,0,0,0,-13.655,-8.5816,-525.9
450,4,0,0,0,-13.5,-9.2856,-527.28
451,0,0,0,0,-13.578,-9.8332,-524.17
451,1,0,0,0,-13.657,-10.146,-527.63
451,2,0,0,0,-13.579,-10.459,-531.09
451,3,0,0,0,-13.032,-10.928,-526.25
451,4,0,0,0,-13.112,-11.554,-527.63
452,0,0,0,0,-13.19,-12.18,-530.4
452,1,0,0,0,-13.191,-12.415,-527.28
452,2,0,0,0,-13.27,-13.041,-530.4
452,3,0,0,0,-12.957,-13.588,-531.09
452,4,0,0,0,-12.723,-14.057,-529.71
453,0,0,0,0,-12.959,-14.527,-532.48
453,1,0,0,0,-13.193,-15.153,-531.44
453,2,0,0,0,-12.881,-15.7,-530.74
453,3,0,0,0,-12.96,-15.701,-532.48
453,4,0,0,0,-12.726,-16.483,-533.51
454,0,0,0,0,-12.335,-17.03,-533.51
454,1,0,0,0,-12.65,-17.5,-533.86
454,2,0,0,0,-12.571,-18.047,-536.28
454,3,0,0,0,-12.415,-18.595,-537.32
454,4,0,0,0,-12.417,-19.299,-536.63
455,0,0,0,0,-12.025,-19.847,-538.71
455,1,0,0,0,-12.259,-20.081,-540.1
455,2,0,0,0,-12.183,-20.551,-536.63
455,3,0,0,0,-12.026,-21.177,-540.78
455,4,0,0,0,-12.028,-21.333,-541.13
456,0,0,0,0,-11.794,-22.115,-542.17
456,1,0,0,0,-11.951,-22.741,-542.51
456,2,0,0,0,-12.185,-22.976,-545.63
456,3,0,0,0,-12.264,-23.367,-544.25
456,4,0,0,0,-12.264,-23.915,-542.17
457,0,0,0,0,-12.499,-24.384,-544.93
457,1,0,0,0,-12.421,-25.244,-545.63
457,2,0,0,0,-12.344,-25.557,-545.98
457,3,0,0,0,-12.501,-26.027,-548.06
457,4,0,0,0,-12.345,-26.731,-548.75
458,0,0,0,0,-12.344,-27.122,-550.13
458,1,0,0,0,-12.582,-27.435,-552.21
458,2,0,0,0,-12.191,-28.452,-553.25
458,3,0,0,0,-12.27,-28.921,-551.17
458,4,0,0,0,-12.816,-29.391,-553.6
459,0,0,0,0,-12.349,-29.938,-555.33
459,1,0,0,0,-12.036,-30.564,-554.98
459,2,0,0,0,-12.74,-31.268,-558.44
459,3,0,0,0,-12.662,-31.503,-559.14
459,4,0,0,0,-12.508,-32.129,-557.4
460,0,0,0,0,-12.82,-32.676,-557.05
460,1,0,0,0,-12.506,-33.302,-559.83
460,2,0,0,0,-12.743,-33.85,-560.17
460,3,0,0,0,-12.899,-34.632,-559.48
460,4,0,0,0,-12.744,-35.023,-563.29
461,0,0,0,0,-12.824,-35.649,-563.98
461,1,0,0,0,-12.823,-36.04,-564.33
461,2,0,0,0,-12.902,-36.588,-567.44
461,3,0,0,0,-12.668,-37.292,-565.02
461,4,0,0,0,-13.137,-38.153,-564.67
462,0,0,0,0,-12.748,-38.935,-567.79
462,1,0,0,0,-12.749,-39.404,-569.17
462,2,0,0,0,-13.139,-40.187,-569.17
462,3,0,0,0,-13.296,-40.421,-572.98
462,4,0,0,0,-13.376,-41.204,-573.33
463,0,0,0,0,-13.376,-42.142,-573.33
463,1,0,0,0,-13.454,-42.455,-575.06
463,2,0,0,0,-13.533,-43.081,-574.71
463,3,0,0,0,-13.689,-44.255,-575.06
463,4,0,0,0,-14.159,-44.959,-575.06
464,0,0,0,0,-14.159,-45.585,-577.48
464,1,0,0,0,-13.614,-46.289,-578.17
464,2,0,0,0,-14.083,-46.915,-578.18
464,3,0,0,0,-14.552,-47.462,-584.06
464,4,0,0,0,-14.396,-48.245,-581.29
465,0,0,0,0,-14.632,-48.792,-582.68
465,1,0,0,0,-14.788,-49.653,-586.49
465,2,0,0,0,-14.71,-50.591,-586.49
465,3,0,0,0,-14.789,-51.53,-586.49
465,4,0,0,0,-14.869,-52.234,-590.29
