Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
254,4,28.663,-63.456,-654.65,0,0,0
255,0,28.586,-64.082,-660.54,0,0,0
255,1,28.743,-64.787,-662.26,0,0,0
255,2,28.507,-65.334,-662.96,0,0,0
255,3,28.43,-66.195,-664.34,0,0,0
255,4,28.277,-66.978,-667.46,0,0,0
256,0,28.353,-67.212,-670.58,0,0,0
256,1,28.667,-68.308,-668.5,0,0,0
256,2,29.212,-68.777,-667.8,0,0,0
256,3,28.745,-70.342,-669.88,0,0,0
256,4,28.355,-71.593,-672.64,0,0,0
257,0,28.122,-71.985,-674.04,0,0,0
257,1,27.809,-72.611,-677.5,0,0,0
257,2,28.126,-73.237,-679.56,0,0,0
257,3,27.812,-74.254,-678.88,0,0,0
257,4,27.735,-74.88,-679.91,0,0,0
258,0,27.812,-75.819,-683.03,0,0,0
258,1,27.735,-76.914,-683.04,0,0,0
258,2,27.969,-78.088,-683.03,0,0,0
258,3,27.5,-79.105,-682.34,0,0,0
258,4,27.661,-80.044,-683.72,0,0,0
259,0,27.347,-80.826,-686.84,0,0,0
259,1,26.878,-81.921,-686.5,0,0,0
259,2,27.113,-82.782,-689.95,0,0,0
259,3,27.038,-83.721,-688.92,0,0,0
259,4,26.724,-84.973,-689.6,0,0,0
260,0,26.724,-85.442,-694.12,0,0,0
260,1,26.958,-86.772,-695.49,0,0,0
260,2,27.039,-87.711,-693.08,0,0,0
260,3,26.65,-88.885,-692.37,0,0,0
260,4,26.257,-89.511,-692.03,0,0,0
261,0,26.573,-90.293,-692.73,0,0,0
261,1,26.415,-91.154,-692.73,0,0,0
261,2,26.649,-92.484,-690.64,0,0,0
261,3,26.571,-93.423,-691.35,0,0,0
261,4,25.79,-94.518,-693.41,0,0,0
262,0,25.948,-95.379,-695.84,0,0,0
262,1,25.637,-96.083,-697.92,0,0,0
262,2,25.715,-97.022,-696.53,0,0,0
262,3,25.793,-97.804,-696.19,0,0,0
262,4,25.402,-98.821,-696.54,0,0,0
263,0,24.932,-100.23,-695.85,0,0,0
263,1,25.638,-101.25,-694.12,0,0,0
263,2,25.715,-102.11,-694.47,0,0,0
263,3,25.483,-103.52,-693.08,0,0,0
263,4,25.093,-104.46,-692.73,0,0,0
264,0,24.702,-105.55,-694.81,0,0,0
264,1,24.86,-106.18,-696.2,0,0,0
264,2,24.859,-107.27,-692.75,0,0,0
264,3,24.467,-108.13,-693.43,0,0,0
264,4,24.313,-109.23,-692.74,0,0,0
265,0,24.469,-109.54,-691.01,0,0,0
265,1,24.078,-110.79,-691.01,0,0,0
265,2,24.393,-111.97,-686.86,0,0,0
265,3,24.627,-112.51,-686.17,0,0,0
265,4,23.925,-113.92,-685.82,0,0,0
266,0,23.924,-114.39,-687.22,0,0,0
266,1,23.61,-115.1,-687.21,0,0,0
266,2,24.159,-115.88,-684.79,0,0,0
266,3,24.314,-117.13,-682.01,0,0,0
266,4,23.926,-117.76,-683.41,0,0,0
267,0,23.692,-119.32,-679.95,0,0,0
267,1,24.161,-119.48,-682.03,0,0,0
267,2,23.378,-120.81,-678.21,0,0,0
267,3,24.008,-121.28,-677.18,0,0,0
267,4,23.222,-122.37,-674.41,0,0,0
268,0,23.224,-123.47,-676.15,0,0,0
268,1,22.989,-123.55,-672,0,0,0
268,2,22.833,-124.64,-671.3,0,0,0
268,3,23.07,-125.58,-670.96,0,0,0
268,4,22.521,-126.13,-671.65,0,0,0
269,0,22.522,-126.91,-672.35,0,0,0
269,1,22.21,-127.3,-672.7,0,0,0
269,2,22.13,-128.08,-668.55,0,0,0
269,3,22.052,-128.94,-665.08,0,0,0
269,4,22.053,-129.73,-661.98,0,0,0
270,0,22.132,-130.59,-664.05,0,0,0
270,1,22.054,-131.21,-662.68,0,0,0
270,2,21.662,-131.68,-660.25,0,0,0
270,3,21.664,-132.23,-657.49,0,0,0
270,4,21.433,-133.01,-659.9,0,0,0
271,0,20.961,-133.64,-656.11,0,0,0
271,1,20.647,-134.42,-659.91,0,0,0
271,2,20.491,-135.12,-653.68,0,0,0
271,3,20.65,-135.83,-650.92,0,0,0
271,4,20.181,-136.61,-648.15,0,0,0
272,0,20.103,-137.32,-646.42,0,0,0
272,1,20.261,-138.02,-646.07,0,0,0
272,2,19.948,-138.8,-643.31,0,0,0
272,3,19.244,-139.9,-641.58,0,0,0
272,4,18.776,-140.37,-640.89,0,0,0
273,0,18.544,-140.68,-641.58,0,0,0
273,1,18.153,-141.23,-641.23,0,0,0
273,2,18.231,-141.54,-639.16,0,0,0
273,3,18.621,-142.56,-635.02,0,0,0
273,4,18.23,-143.34,-630.86,0,0,0
274,0,17.528,-143.65,-630.17,0,0,0
274,1,17.528,-144.36,-629.47,0,0,0
274,2,17.217,-145.29,-624.29,0,0,0
274,3,16.983,-146.16,-624.29,0,0,0
274,4,16.671,-146.78,-621.52,0,0,0
275,0,15.659,-147.17,-620.49,0,0,0
275,1,15.815,-147.64,-619.45,-0.18399,-1.1466,-27.291
275,2,14.955,-148.58,-615.99,0.048561,-1.7727,-33.869
275,3,14.879,-149.13,-613.22,-0.49888,-2.2422,-42.179
275,4,14.802,-149.36,-612.54,-0.73448,-2.0862,-53.953
276,0,14.02,-150.22,-608.73,-1.0486,-2.165,-74.38
276,1,13.708,-150.93,-607.7,-1.7539,-1.7744,-103.46
276,2,13.554,-151.63,-601.47,-2.5384,-0.99323,-147.09
276,3,13.245,-152.41,-598.7,-3.872,-0.21237,-201.44
276,4,13.09,-152.57,-598.35,-5.5242,2.4454,-269.3
277,0,12.779,-152.96,-597.68,-6.3171,2.443,-340.28
277,1,13.559,-152.73,-595.93,-6.3285,0.32943,-388.4
277,2,14.028,-152.41,-592.84,-5.0811,-1.4699,-397.06
277,3,13.01,-154.37,-590.05,-2.2669,-2.5647,-377.33
277,4,12.387,-155.86,-587.3,-0.39202,-3.1119,-354.82
278,0,12.542,-156.72,-585.91,0.54657,-2.6421,-352.74
278,1,11.684,-157.97,-580.72,1.9541,0.25274,-367.62
278,2,11.447,-158.51,-572.42,2.9682,3.7733,-371.78
278,3,11.527,-159.38,-567.22,3.2823,5.182,-356.55
278,4,10.823,-160.32,-562.38,4.2232,6.434,-331.27
279,0,10.511,-160.63,-562.38,4.7706,8.0773,-316.04
279,1,10.589,-161.33,-557.89,4.6158,10.581,-317.77
279,2,10.277,-162.04,-551.31,4.1484,13.397,-327.12
279,3,9.7311,-162.11,-549.24,3.3685,16.605,-333.7
279,4,9.0266,-163.13,-547.51,3.2922,18.717,-328.5
280,0,9.0266,-163.05,-544.74,3.6826,20.829,-321.23
280,1,8.3229,-163.52,-541.29,3.9167,23.176,-317.42
280,2,8.5569,-164.15,-534.01,3.5286,26.227,-328.5
280,3,8.1658,-164.46,-525.37,3.6071,30.061,-340.62
280,4,7.9332,-164.69,-521.91,3.1382,33.894,-346.16
281,0,7.5428,-164.62,-517.41,3.8443,37.414,-347.89
281,1,7.385,-165.09,-515.34,3.8466,41.404,-347.89
281,2,7.0732,-165.09,-507.03,3.2198,45.55,-348.93
281,3,6.5257,-165.01,-501.84,2.205,49.931,-355.16
281,4,6.0568,-164.85,-496.66,1.6606,54.547,-361.05
282,0,5.1945,-164.85,-494.93,0.80135,59.71,-364.51
282,1,4.7271,-164.69,-489.04,-0.057165,64.638,-361.39
282,2,4.4915,-164.54,-482.82,-0.75786,69.332,-358.63
282,3,4.1797,-164.38,-473.82,-1.4593,73.791,-353.43
282,4,3.3981,-164.46,-468.29,-2.1608,78.407,-354.13
283,0,3.3211,-164.07,-464.83,-2.6289,82.944,-357.24
283,1,2.7744,-163.83,-463.45,-3.5652,87.403,-358.97
283,2,2.227,-163.91,-457.22,-4.1896,91.471,-363.12
283,3,1.5987,-163.21,-451.34,-3.9533,94.913,-357.93
283,4,1.0551,-162.58,-443.73,-4.4999,96.556,-354.82
284,0,1.0536,-162.27,-435.77,-4.4207,97.886,-360.02
284,1,1.1329,-161.1,-434.05,-4.4176,98.981,-365.21
284,2,0.89882,-161.17,-425.74,-4.4191,99.528,-376.29
284,3,0.42915,-160.23,-420.21,-4.5747,99.606,-388.75
284,4,0.035727,-159.29,-409.82,-5.5102,99.606,-393.25
285,0,-0.51171,-157.89,-404.64,-6.9917,98.042,-400.18
285,1,-0.82432,-157.65,-398.41,-9.4148,96.947,-409.87
285,2,-0.98214,-156.24,-388.38,-12.381,96.477,-417.5
285,3,-1.294,-155.23,-378,-15.971,95.617,-427.19
285,4,-1.6066,-153.97,-372.47,-18.47,95.069,-437.23
286,0,-2.5459,-152.57,-365.2,-20.733,94.443,-444.85
286,1,-2.7792,-151.16,-357.24,-23.23,93.505,-452.82
286,2,-2.9363,-149.04,-347.9,-26.196,92.018,-467.7
286,3,-3.406,-147.4,-338.9,-27.6,90.767,-483.28
286,4,-3.7986,-145.52,-328.87,-30.569,90.61,-496.79
287,0,-4.4269,-143.1,-322.31,-33.067,91.784,-508.21
287,1,-4.5854,-141.22,-311.59,-33.142,93.036,-515.13
287,2,-4.6632,-139.03,-300.16,-33.065,93.584,-525.17
287,3,-4.5077,-137.07,-290.13,-32.439,96.087,-536.94
287,4,-5.4462,-135.35,-284.94,-31.267,99.295,-550.79
288,0,-5.524,-132.07,-276.3,-29.314,102.66,-556.33
288,1,-6.2323,-129.72,-273.87,-27.128,105.24,-552.87
288,2,-5.7657,-126.75,-264.88,-25.098,107.98,-552.17
288,3,-6.3939,-123.85,-252.42,-22.99,111.19,-551.13
288,4,-6.3954,-121.11,-243.77,-21.038,114.16,-556.32
289,0,-6.2414,-117.75,-235.12,-19.087,117.21,-557.36
289,1,-6.3237,-114.39,-226.13,-17.371,120.1,-555.28
289,2,-6.4045,-111.41,-214.71,-15.183,122.37,-556.32
289,3,-5.9371,-107.81,-206.41,-14.641,124.95,-554.24
289,4,-6.3298,-104.68,-196.38,-13.552,127.14,-555.97
290,0,-6.5684,-101.16,-189.1,-13.007,128.86,-558.05
290,1,-6.4937,-96.938,-179.77,-12.933,129.96,-559.43
290,2,-5.9508,-93.495,-169.74,-12.152,130.66,-561.16
290,3,-5.9546,-89.505,-162.81,-11.762,130.97,-559.09
290,4,-5.645,-85.124,-154.86,-11.685,130.74,-565.32
291,0,-5.7288,-81.603,-148.29,-10.979,130.97,-574.32
291,1,-5.0297,-77.222,-139.64,-9.8836,130.74,-580.89
291,2,-4.5653,-72.919,-129.26,-9.8043,130.35,-585.74
291,3,-4.6491,-69.164,-121.99,-9.2569,130.19,-594.74
291,4,-4.1825,-65.017,-113.69,-8.316,130.11,-598.9
292,0,-4.0338,-60.01,-108.15,-7.6915,129.8,-605.83
292,1,-4.2701,-55.16,-103.64,-7.6862,129.49,-611.71
292,2,-3.1874,-48.118,-93.276,-7.4514,129.33,-619.67
292,3,0.1538,-32.393,-86.348,-7.138,128.63,-624.52
292,4,0.63412,-30.438,-83.93,-7.6062,128.31,-629.01
293,0,-2.5019,-37.947,-81.854,-8.2299,128.08,-635.6
293,1,-1.641,-33.176,-83.237,-9.3232,127.38,-640.45
293,2,-0.62999,-28.325,-74.585,-10.028,127.38,-643.9
293,3,-2.1176,-30.672,-69.396,-10.651,127.77,-648.75
293,4,-2.8998,-30.281,-66.281,-11.666,127.06,-653.95
294,0,-1.8049,-26.135,-62.475,-12.213,127.14,-660.18
294,1,-2.1206,-24.57,-65.584,-12.995,127.53,-665.72
294,2,-3.1354,-24.257,-65.25,-13.54,127.38,-669.18
294,3,-2.3577,-21.676,-59.7,-14.164,127.61,-676.8
294,4,-3.0629,-19.328,-57.981,-15.338,128.32,-683.02
295,0,-3.1437,-17.999,-60.05,-15.259,129.1,-690.65
295,1,-2.9874,-15.808,-59.721,-16.04,129.72,-692.03
295,2,-3.0698,-14.087,-57.623,-16.663,130.35,-696.19
295,3,-3.3054,-12.679,-52.44,-16.976,131.21,-698.26
295,4,-2.761,-11.505,-50.37,-17.443,130.9,-702.76
296,0,-3.3114,-10.097,-48.287,-17.597,131.84,-709.69
296,1,-2.5269,-9.0017,-47.597,-17.517,132.23,-715.57
296,2,-2.6077,-7.5935,-42.064,-17.986,132.23,-716.61
296,3,-2.6092,-7.1241,-41.019,-18.063,132.31,-720.42
296,4,-2.7655,-6.4199,-39.985,-18.609,131.99,-724.57
297,0,-2.767,-5.403,-39.98,-18.608,131.99,-725.27
297,1,-2.2981,-4.6206,-39.296,-18.686,131.84,-726.31
297,2,-2.1426,-3.9948,-36.184,-18.762,131.44,-729.07
297,3,-1.8284,-3.369,-33.404,-18.369,131.37,-731.15
297,4,-1.5951,-3.2907,-32.718,-19.229,130.58,-732.19
298,0,-1.05,-2.6647,-29.951,-19.462,129.96,-733.23
298,1,-1.13,-1.8042,-31.336,-19.852,129.65,-735.31
298,2,-0.58257,-1.6476,-25.104,-20.008,129.18,-739.11
298,3,-0.34849,-1.1001,-26.486,-21.102,128.86,-742.93
298,4,0,0,0,-21.336,128.32,-743.62
299,0,0.12043,0.30824,-25.109,-21.883,127.77,-745.01
299,1,0,0,0,-22.351,127.61,-748.12
299,2,0,0,0,-22.663,126.75,-752.62
299,3,0,0,0,-23.131,126.67,-757.12
299,4,0,0,0,-23.679,126.2,-760.92
300,0,0,0,0,-24.381,125.97,-763.7
300,1,0,0,0,-24.383,125.58,-764.05
300,2,0,0,0,-24.929,125.27,-764.39
300,3,0,0,0,-24.85,125.19,-768.2
300,4,0,0,0,-24.771,124.72,-769.59
301,0,0,0,0,-24.927,124.01,-773.05
301,1,0,0,0,-25.397,123.7,-776.86
301,2,0,0,0,-24.927,123.23,-775.82
301,3,0,0,0,-24.615,122.45,-777.55
301,4,0,0,0,-24.928,122.06,-777.89
302,0,0,0,0,-24.771,121.75,-779.28
302,1,0,0,0,-24.771,120.73,-779.28
302,2,0,0,0,-25.163,120.73,-777.9
302,3,0,0,0,-24.693,120.02,-777.89
302,4,0,0,0,-24.926,119.4,-778.59
303,0,0,0,0,-25.239,118.93,-779.28
303,1,0,0,0,-25.24,118.46,-778.59
303,2,0,0,0,-25.475,117.44,-778.59
303,3,0,0,0,-25.866,117.29,-779.63
303,4,0,0,0,-25.945,116.66,-778.93
304,0,0,0,0,-26.022,116.35,-776.51
304,1,0,0,0,-26.649,115.57,-777.89
304,2,0,0,0,-26.726,115.1,-779.97
304,3,0,0,0,-26.57,114.86,-778.24
304,4,0,0,0,-27.352,114.24,-779.97
305,0,0,0,0,-27.663,113.92,-779.28
305,1,0,0,0,-28.135,113.69,-782.05
305,2,0,0,0,-28.212,113.14,-778.25
305,3,0,0,0,-28.992,112.83,-776.51
305,4,0,0,0,-29.384,112.2,-775.82
306,0,0,0,0,-29.463,111.73,-776.86
306,1,0,0,0,-30.165,110.95,-775.13
306,2,0,0,0,-30.87,110.09,-776.86
306,3,0,0,0,-31.026,109.46,-775.13
306,4,0,0,0,-31.494,108.68,-775.82
307,0,0,0,0,-32.198,107.74,-776.87
307,1,0,0,0,-32.823,106.73,-774.43
307,2,0,0,0,-33.136,105.63,-775.13
307,3,0,0,0,-33.996,104.85,-775.13
307,4,0,0,0,-34.151,103.68,-774.44
308,0,0,0,0,-34.464,102.27,-775.48
308,1,0,0,0,-35.012,101.25,-774.1
308,2,0,0,0,-35.245,100.15,-771.32
308,3,0,0,0,-35.872,99.137,-772.36
308,4,0,0,0,-36.417,98.12,-770.98
309,0,0,0,0,-36.732,97.26,-771.33
309,1,0,0,0,-36.966,96.008,-769.25
309,2,0,0,0,-37.592,95.07,-767.17
309,3,0,0,0,-37.749,94.365,-768.55
309,4,0,0,0,-37.906,93.505,-767.52
310,0,0,0,0,-38.295,92.488,-763.71
310,1,0,0,0,-38.295,92.019,-768.21
310,2,0,0,0,-38.843,91.315,-765.79
310,3,0,0,0,-38.843,90.532,-762.33
310,4,0,0,0,-39.078,90.141,-762.33
311,0,0,0,0,-39.312,89.516,-757.47
311,1,0,0,0,-39.235,88.499,-754.37
311,2,0,0,0,-39.468,87.56,-754.71
311,3,0,0,0,-39.312,86.856,-751.25
311,4,0,0,0,-39.546,86.23,-750.21
312,0,0,0,0,-39.703,85.448,-749.51
312,1,0,0,0,-39.624,84.822,-747.78
312,2,0,0,0,-39.938,84.04,-744.32
312,3,0,0,0,-40.33,83.023,-742.25
312,4,0,0,0,-40.719,82.397,-737.4
313,0,0,0,0,-40.642,81.38,-734.98
313,1,0,0,0,-40.953,81.146,-732.21
313,2,0,0,0,-40.954,80.363,-730.13
313,3,0,0,0,-40.643,79.034,-726.32
313,4,0,0,0,-41.267,78.408,-722.17
314,0,0,0,0,-41.424,77.704,-721.82
314,1,0,0,0,-41.269,77.156,-716.97
314,2,0,0,0,-41.191,76.139,-716.28
314,3,0,0,0,-41.739,75.748,-713.17
314,4,0,0,0,-41.504,75.044,-711.44
315,0,0,0,0,-41.114,74.184,-706.93
315,1,0,0,0,-41.114,73.401,-702.77
315,2,0,0,0,-40.487,73.167,-701.74
315,3,0,0,0,-40.724,72.463,-698.97
315,4,0,0,0,-40.49,71.837,-696.2
316,0,0,0,0,-40.725,71.446,-693.08
316,1,0,0,0,-40.1,71.133,-688.93
316,2,0,0,0,-39.71,70.585,-685.47
316,3,0,0,0,-39.554,69.725,-682.35
316,4,0,0,0,-39.164,69.021,-676.12
317,0,0,0,0,-38.774,68.63,-676.81
317,1,0,0,0,-37.915,67.926,-670.23
317,2,0,0,0,-37.758,67.378,-667.46
317,3,0,0,0,-37.604,66.752,-665.04
317,4,0,0,0,-37.37,66.44,-662.96
318,0,0,0,0,-36.511,65.657,-659.85
318,1,0,0,0,-35.885,64.875,-657.76
318,2,0,0,0,-35.417,64.484,-652.57
318,3,0,0,0,-34.87,64.171,-652.92
318,4,0,0,0,-34.168,63.624,-647.03
319,0,0,0,0,-34.168,63.076,-642.88
319,1,0,0,0,-33.389,62.372,-640.8
319,2,0,0,0,-32.764,61.903,-637.34
319,3,0,0,0,-32.061,61.277,-634.22
319,4,0,0,0,-31.747,61.199,-632.49
320,0,0,0,0,-31.124,60.729,-629.72
320,1,0,0,0,-30.344,59.791,-624.52
320,2,0,0,0,-29.952,59.321,-621.75
320,3,0,0,0,-29.172,58.617,-618.64
320,4,0,0,0,-28.782,57.913,-617.26
321,0,0,0,0,-28.313,57.209,-613.8
321,1,0,0,0,-27.767,56.349,-611.72
321,2,0,0,0,-27.22,55.723,-607.21
321,3,0,0,0,-26.518,55.175,-606.87
321,4,0,0,0,-25.972,54.315,-602.37
322,0,0,0,0,-25.112,53.611,-598.56
322,1,0,0,0,-25.111,52.907,-596.48
322,2,0,0,0,-24.175,52.359,-595.1
322,3,0,0,0,-24.097,51.655,-592.67
322,4,0,0,0,-23.238,51.185,-590.25
323,0,0,0,0,-22.691,50.638,-590.94
323,1,0,0,0,-22.692,49.778,-586.09
323,2,0,0,0,-21.909,49.152,-582.63
323,3,0,0,0,-21.598,48.76,-582.98
323,4,0,0,0,-21.209,47.9,-577.43
324,0,0,0,0,-20.271,47.118,-575.36
324,1,0,0,0,-20.35,46.648,-572.93
324,2,0,0,0,-19.804,46.022,-570.51
324,3,0,0,0,-19.726,45.24,-569.82
324,4,0,0,0,-19.413,44.301,-566.01
325,0,0,0,0,-18.944,43.832,-565.32
325,1,0,0,0,-18.633,43.206,-564.28
325,2,0,0,0,-18.322,42.189,-559.78
325,3,0,0,0,-17.463,41.563,-560.12
325,4,0,0,0,-17.383,40.781,-557.01
326,0,0,0,0,-17.228,40.155,-559.09
326,1,0,0,0,-16.916,39.608,-555.62
326,2,0,0,0,-16.839,39.217,-553.89
326,3,0,0,0,-16.683,38.825,-552.16
326,4,0,0,0,-16.451,38.434,-550.43
327,0,0,0,0,-15.981,37.574,-543.85
327,1,0,0,0,-15.903,37.104,-544.2
327,2,0,0,0,-15.981,36.713,-540.73
327,3,0,0,0,-15.358,36.244,-540.04
327,4,0,0,0,-15.28,35.54,-539
328,0,0,0,0,-15.358,34.992,-536.58
328,1,0,0,0,-15.124,34.601,-538.31
328,2,0,0,0,-14.969,34.132,-535.19
328,3,0,0,0,-14.735,33.741,-533.12
328,4,0,0,0,-14.576,33.584,-533.12
329,0,0,0,0,-14.423,33.193,-530.69
329,1,0,0,0,-14.266,32.645,-528.27
329,2,0,0,0,-14.188,32.567,-527.58
329,3,0,0,0,-14.109,32.02,-524.11
329,4,0,0,0,-13.72,31.785,-524.81
330,0,0,0,0,-13.797,31.159,-523.77
330,1,0,0,0,-13.799,31.003,-521.34
330,2,0,0,0,-13.644,30.768,-518.57
330,3,0,0,0,-13.565,30.611,-518.58
330,4,0,0,0,-13.487,29.986,-515.8
331,0,0,0,0,-13.095,29.438,-516.15
331,1,0,0,0,-13.253,29.204,-515.8
331,2,0,0,0,-13.254,28.969,-517.19
331,3,0,0,0,-13.175,28.656,-514.76
331,4,0,0,0,-13.723,28.5,-513.03
332,0,0,0,0,-13.411,28.265,-510.26
332,1,0,0,0,-13.178,27.404,-508.88
332,2,0,0,0,-13.177,27.091,-508.19
332,3,0,0,0,-13.021,26.857,-509.22
332,4,0,0,0,-12.473,26.387,-508.19
333,0,0,0,0,-12.866,25.84,-507.49
333,1,0,0,0,-13.021,25.84,-509.57
333,2,0,0,0,-12.552,25.292,-507.14
333,3,0,0,0,-12.867,24.901,-504.72
333,4,0,0,0,-12.789,24.432,-502.99
334,0,0,0,0,-12.633,24.588,-502.64
334,1,0,0,0,-12.555,23.884,-503.33
334,2,0,0,0,-12.71,23.415,-499.87
334,3,0,0,0,-12.633,23.102,-502.64
334,4,0,0,0,-12.79,22.789,-499.18
335,0,0,0,0,-12.79,22.711,-498.49
335,1,0,0,0,-12.479,22.241,-497.8
335,2,0,0,0,-12.479,21.694,-498.14
335,3,0,0,0,-12.635,21.224,-497.79
335,4,0,0,0,-12.245,20.52,-497.1
336,0,0,0,0,-12.245,20.207,-497.45
336,1,0,0,0,-12.4,20.051,-498.84
336,2,0,0,0,-12.792,19.894,-500.21
336,3,0,0,0,-12.325,19.581,-497.1
336,4,0,0,0,-12.481,18.799,-493.64
337,0,0,0,0,-12.481,18.486,-494.68
337,1,0,0,0,-12.248,17.939,-492.6
337,2,0,0,0,-12.325,17.469,-491.22
337,3,0,0,0,-12.795,17.235,-493.98
337,4,0,0,0,-12.403,16.687,-493.99
338,0,0,0,0,-12.561,16.139,-493.64
338,1,0,0,0,-12.873,15.905,-492.6
338,2,0,0,0,-12.716,15.357,-490.52
338,3,0,0,0,-12.796,14.81,-491.56
338,4,0,0,0,-13.266,14.731,-489.83
339,0,0,0,0,-12.641,14.027,-493.99
339,1,0,0,0,-12.875,13.714,-489.48
339,2,0,0,0,-12.877,13.323,-491.56
339,3,0,0,0,-13.188,12.619,-490.87
339,4,0,0,0,-13.345,11.993,-489.83
340,0,0,0,0,-13.658,11.68,-492.6
340,1,0,0,0,-13.66,10.898,-491.56
340,2,0,0,0,-13.894,9.8811,-490.52
340,3,0,0,0,-14.518,8.7075,-491.56
340,4,0,0,0,-14.754,9.4116,-490.52
341,0,0,0,0,-14.676,9.0986,-490.52
341,1,0,0,0,-14.753,8.3164,-491.56
341,2,0,0,0,-14.988,8.6294,-492.25
341,3,0,0,0,-14.911,8.7077,-493.29
341,4,0,0,0,-15.146,8.3166,-491.21
342,0,0,0,0,-15.615,8.0036,-488.1
342,1,0,0,0,-15.38,8.0817,-489.48
342,2,0,0,0,-15.459,7.5342,-488.79
342,3,0,0,0,-15.303,7.2997,-490.18
342,4,0,0,0,-15.225,6.9085,-491.21
343,0,0,0,0,-15.462,6.6738,-492.94
343,1,0,0,0,-15.54,5.8915,-492.6
343,2,0,0,0,-15.618,5.7351,-493.63
343,3,0,0,0,-15.773,5.2658,-492.25
343,4,0,0,0,-15.854,4.7964,-493.64
344,0,0,0,0,-15.855,4.5617,-491.56
344,1,0,0,0,-15.932,3.9358,-491.9
344,2,0,0,0,-15.931,3.7011,-492.6
344,3,0,0,0,-16.244,3.3881,-491.91
344,4,0,0,0,-16.168,2.371,-490.87
345,0,0,0,0,-16.402,2.1364,-492.25
345,1,0,0,0,-16.325,1.8236,-492.6
345,2,0,0,0,-16.404,1.1976,-494.33
345,3,0,0,0,-16.247,0.80638,-492.25
345,4,0,0,0,-16.404,0.33716,-493.63
346,0,0,0,0,-16.404,-0.054112,-495.71
346,1,0,0,0,-16.483,-0.6016,-495.02
346,2,0,0,0,-16.484,-1.2274,-496.4
346,3,0,0,0,-16.404,-0.99263,-498.48
346,4,0,0,0,-16.485,-1.6968,-498.83
347,0,0,0,0,-16.25,-2.088,-496.4
347,1,0,0,0,-16.641,-2.2446,-496.75
347,2,0,0,0,-16.329,-2.7921,-496.4
347,3,0,0,0,-16.173,-2.7922,-497.44
347,4,0,0,0,-16.485,-3.4181,-499.86
348,0,0,0,0,-16.33,-4.122,-499.86
348,1,0,0,0,-16.409,-4.1221,-501.6
348,2,0,0,0,-16.331,-4.5913,-501.6
348,3,0,0,0,-16.096,-4.8261,-502.64
348,4,0,0,0,-16.41,-5.3736,-503.32
349,0,0,0,0,-16.176,-5.5303,-503.32
349,1,0,0,0,-16.256,-5.8431,-504.37
349,2,0,0,0,-16.177,-6.469,-505.06
349,3,0,0,0,-15.629,-6.9383,-506.44
349,4,0,0,0,-15.943,-6.86,-508.17
350,0,0,0,0,-15.631,-7.4078,-507.48
350,1,0,0,0,-15.631,-7.877,-508.17
350,2,0,0,0,-15.4,-7.9553,-509.56
350,3,0,0,0,-15.086,-8.5812,-510.94
350,4,0,0,0,-15.399,-9.2071,-511.63
351,0,0,0,0,-15.477,-9.2072,-512.67
351,1,0,0,0,-15.4,-9.52,-515.1
351,2,0,0,0,-15.243,-9.5983,-514.06
351,3,0,0,0,-15.011,-9.9112,-513.36
351,4,0,0,0,-15.166,-10.693,-515.78
352,0,0,0,0,-14.698,-10.928,-514.75
352,1,0,0,0,-15.013,-11.398,-516.48
352,2,0,0,0,-14.855,-12.102,-517.86
352,3,0,0,0,-14.542,-12.493,-519.25
352,4,0,0,0,-14.856,-12.649,-522.36
353,0,0,0,0,-14.856,-13.119,-522.71
353,1,0,0,0,-14.387,-14.136,-521.32
353,2,0,0,0,-14.935,-14.37,-524.44
353,3,0,0,0,-14.78,-14.84,-525.82
353,4,0,0,0,-14.546,-15.309,-526.17
354,0,0,0,0,-14.624,-16.17,-526.51
354,1,0,0,0,-14.391,-16.404,-527.9
354,2,0,0,0,-14.233,-17.265,-527.9
354,3,0,0,0,-14.704,-17.734,-529.98
354,4,0,0,0,-14.704,-18.439,-529.63
355,0,0,0,0,-14.705,-18.752,-532.05
355,1,0,0,0,-14.55,-19.612,-531.01
355,2,0,0,0,-14.236,-20.551,-533.78
355,3,0,0,0,-14.548,-20.942,-535.17
355,4,0,0,0,-14.549,-21.646,-537.59
356,0,0,0,0,-14.629,-22.115,-539.67
356,1,0,0,0,-14.785,-22.741,-537.59
356,2,0,0,0,-14.317,-23.211,-539.33
356,3,0,0,0,-14.474,-24.462,-540.02
356,4,0,0,0,-14.318,-25.167,-541.05
357,0,0,0,0,-14.397,-26.027,-544.86
357,1,0,0,0,-14.787,-26.653,-544.86
357,2,0,0,0,-14.867,-27.592,-546.59
357,3,0,0,0,-14.555,-28.452,-547.63
357,4,0,0,0,-14.712,-29,-549.71
358,0,0,0,0,-14.868,-29.782,-550.75
358,1,0,0,0,-15.027,-30.33,-551.44
358,2,0,0,0,-15.024,-31.425,-552.48
358,3,0,0,0,-15.261,-32.129,-552.48
358,4,0,0,0,-15.262,-32.755,-555.94
359,0,0,0,0,-15.262,-34.085,-554.55
359,1,0,0,0,-15.262,-34.946,-556.98
359,2,0,0,0,-15.419,-35.415,-560.09
359,3,0,0,0,-15.342,-36.51,-561.48
359,4,0,0,0,-15.263,-37.527,-559.75
360,0,0,0,0,-15.421,-38.075,-564.94
