Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
400,3,0,0,0,-6.1636,-207.61,-404.26
400,4,0,0,0,-6.0043,-204.63,-394.9
401,0,0,0,0,-5.3753,-201.43,-383.14
401,1,0,0,0,-5.4538,-198.14,-368.59
401,2,0,0,0,-5.3753,-194.7,-357.51
401,3,0,0,0,-5.0619,-190.55,-344.7
401,4,0,0,0,-5.3707,-185.78,-329.47
402,0,0,0,0,-4.7454,-180.7,-317.01
402,1,0,0,0,-5.0557,-175.85,-302.46
402,2,0,0,0,-4.8186,-170.37,-286.19
402,3,0,0,0,-4.8948,-164.58,-276.15
402,4,0,0,0,-4.7347,-157.38,-261.26
403,0,0,0,0,-4.5746,-149.33,-246.72
403,1,0,0,0,-4.2582,-142.76,-235.29
403,2,0,0,0,-4.4854,-133.52,-222.49
403,3,0,0,0,-3.9234,-112.72,-209.67
403,4,0,0,0,-1.7298,-98.554,-199.63
404,0,0,0,0,-2.8232,-107.94,-188.9
404,1,0,0,0,-4.6973,-98.555,-177.13
404,2,0,0,0,-2.7363,-90.966,-159.47
404,3,0,0,0,-3.1243,-90.418,-139.74
404,4,0,0,0,-3.9813,-86.037,-126.23
405,0,0,0,0,-3.5864,-78.839,-120.69
405,1,0,0,0,-4.053,-75.71,-112.38
405,2,0,0,0,-4.5219,-72.737,-108.23
405,3,0,0,0,-4.4411,-69.216,-98.877
405,4,0,0,0,-4.9085,-65.774,-88.146
406,0,0,0,0,-5.295,-61.706,-82.259
406,1,0,0,0,-4.9008,-57.559,-80.185
406,2,0,0,0,-5.4467,-52.787,-77.413
406,3,0,0,0,-5.2881,-48.015,-76.722
406,4,0,0,0,-4.5806,-43.243,-72.91
407,0,0,0,0,-4.7323,-38.627,-70.14
407,1,0,0,0,-4.1826,-34.48,-65.642
407,2,0,0,0,-3.7114,-30.491,-63.214
407,3,0,0,0,-3.6321,-27.596,-61.834
407,4,0,0,0,-3.475,-25.171,-63.214
408,0,0,0,0,-2.926,-22.433,-58.371
408,1,0,0,0,-2.9245,-20.477,-54.908
408,2,0,0,0,-3.0015,-18.287,-49.367
408,3,0,0,0,-3.0015,-16.018,-46.595
408,4,0,0,0,-2.6889,-14.454,-46.252
409,0,0,0,0,-2.5326,-12.889,-44.866
409,1,0,0,0,-2.8459,-11.012,-41.404
409,2,0,0,0,-2.6111,-9.9164,-41.748
409,3,0,0,0,-2.6889,-8.5083,-34.482
409,4,0,0,0,-2.9245,-7.022,-33.444
410,0,0,0,0,-2.9245,-5.7705,-36.559
410,1,0,0,0,-3.3956,-4.4405,-30.328
410,2,0,0,0,-3.552,-3.5019,-27.56
410,3,0,0,0,-3.8653,-2.6414,-26.861
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
423,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0
423,2,0,0,0,0,0,0
423,3,0,0,0,0,0,0
423,4,0,0,0,0,0,0
424,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0
424,2,0,0,0,0,0,0
424,3,0,0,0,0,0,0
424,4,0,0,0,0,0,0
425,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0
425,2,0,0,0,0,0,0
425,3,0,0,0,0,0,0
425,4,0,0,0,0,0,0
426,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0
426,2,0,0,0,0,0,0
426,3,0,0,0,0,0,0
426,4,0,0,0,0,0,0
427,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0
427,2,0,0,0,0,0,0
427,3,0,0,0,0,0,0
427,4,0,0,0,0,0,0
