Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
444,2,0,0,0,-12.062,-60.761,-606.91
444,3,0,0,0,-12.141,-61.7,-609.33
444,4,0,0,0,-12.454,-62.325,-611.06
445,0,0,0,0,-12.614,-63.108,-614.52
445,1,0,0,0,-12.77,-64.125,-615.56
445,2,0,0,0,-13.082,-64.673,-619.37
445,3,0,0,0,-13.24,-65.612,-619.02
445,4,0,0,0,-13.32,-66.55,-621.1
446,0,0,0,0,-13.399,-67.724,-621.1
446,1,0,0,0,-13.399,-68.585,-624.91
446,2,0,0,0,-14.024,-69.054,-627.33
446,3,0,0,0,-13.949,-70.149,-626.99
446,4,0,0,0,-14.339,-71.01,-629.07
447,0,0,0,0,-14.419,-71.793,-632.18
447,1,0,0,0,-14.343,-72.34,-634.6
447,2,0,0,0,-14.656,-73.592,-635.99
447,3,0,0,0,-14.813,-74.296,-637.03
447,4,0,0,0,-14.816,-75.157,-642.57
448,0,0,0,0,-14.737,-76.096,-640.49
448,1,0,0,0,-15.209,-76.8,-644.3
448,2,0,0,0,-15.522,-77.739,-647.76
448,3,0,0,0,-15.287,-78.521,-646.38
448,4,0,0,0,-15.993,-79.46,-653.99
449,0,0,0,0,-15.915,-80.399,-650.87
449,1,0,0,0,-15.525,-81.416,-655.72
449,2,0,0,0,-15.603,-82.277,-656.41
449,3,0,0,0,-15.839,-83.059,-656.07
449,4,0,0,0,-16.075,-84.076,-659.53
450,0,0,0,0,-16.232,-85.093,-659.88
450,1,0,0,0,-16.076,-85.485,-664.38
450,2,0,0,0,-15.921,-86.815,-665.42
450,3,0,0,0,-16.235,-87.284,-667.84
450,4,0,0,0,-16.157,-87.753,-669.92
451,0,0,0,0,-16.237,-88.849,-669.92
451,1,0,0,0,-16.392,-90.022,-671.3
451,2,0,0,0,-16.238,-90.335,-675.11
451,3,0,0,0,-16.472,-91.509,-677.88
451,4,0,0,0,-16.162,-92.448,-678.23
452,0,0,0,0,-16.396,-93.543,-681.35
452,1,0,0,0,-16.239,-94.404,-685.15
452,2,0,0,0,-16.318,-94.873,-684.46
452,3,0,0,0,-16.086,-95.89,-687.92
452,4,0,0,0,-16.242,-96.673,-688.61
453,0,0,0,0,-16.243,-97.768,-688.96
453,1,0,0,0,-15.93,-98.863,-691.73
453,2,0,0,0,-15.618,-99.646,-692.42
453,3,0,0,0,-15.697,-100.66,-695.53
453,4,0,0,0,-15.775,-101.6,-694.15
454,0,0,0,0,-15.229,-102.38,-697.62
454,1,0,0,0,-15.151,-103.32,-697.96
454,2,0,0,0,-15.23,-103.95,-700.04
454,3,0,0,0,-15.152,-105.2,-702.11
454,4,0,0,0,-14.684,-106.22,-702.46
455,0,0,0,0,-14.604,-107.08,-705.57
455,1,0,0,0,-14.527,-108.02,-706.62
455,2,0,0,0,-14.527,-108.96,-708.35
455,3,0,0,0,-13.979,-110.13,-707.3
455,4,0,0,0,-14.294,-110.76,-710.42
456,0,0,0,0,-13.98,-112.01,-714.23
456,1,0,0,0,-13.824,-112.63,-712.15
456,2,0,0,0,-13.979,-114.12,-714.92
456,3,0,0,0,-13.824,-114.59,-713.88
456,4,0,0,0,-13.511,-115.53,-716.65
457,0,0,0,0,-13.355,-116.7,-716.65
457,1,0,0,0,-13.275,-117.33,-716.3
457,2,0,0,0,-12.651,-118.89,-718.38
457,3,0,0,0,-12.729,-119.52,-716.99
457,4,0,0,0,-12.652,-120.46,-719.07
458,0,0,0,0,-12.572,-121.79,-720.11
458,1,0,0,0,-12.417,-122.72,-719.42
458,2,0,0,0,-12.104,-123.82,-721.49
458,3,0,0,0,-11.947,-124.76,-718.73
458,4,0,0,0,-12.258,-125.7,-720.45
459,0,0,0,0,-12.024,-126.64,-720.45
459,1,0,0,0,-11.789,-127.73,-720.8
459,2,0,0,0,-11.789,-128.98,-722.53
459,3,0,0,0,-11.789,-129.92,-722.53
459,4,0,0,0,-11.398,-130.63,-722.18
460,0,0,0,0,-11.241,-131.88,-719.41
460,1,0,0,0,-11.241,-132.58,-721.84
460,2,0,0,0,-10.692,-133.68,-719.41
460,3,0,0,0,-10.85,-134.22,-721.84
460,4,0,0,0,-11.006,-135.63,-719.76
461,0,0,0,0,-10.612,-136.49,-717.33
461,1,0,0,0,-10.848,-137.35,-719.41
461,2,0,0,0,-10.848,-138.37,-719.06
461,3,0,0,0,-10.614,-139.23,-717.33
461,4,0,0,0,-10.143,-140.25,-716.64
462,0,0,0,0,-10.3,-141.03,-715.26
462,1,0,0,0,-10.298,-142.2,-714.91
462,2,0,0,0,-10.453,-143.53,-711.79
462,3,0,0,0,-10.376,-144.16,-712.49
462,4,0,0,0,-10.218,-145.18,-714.56
463,0,0,0,0,-10.296,-146.43,-712.48
463,1,0,0,0,-10.139,-147.52,-711.45
463,2,0,0,0,-9.7469,-147.99,-711.79
463,3,0,0,0,-9.9039,-148.78,-708.33
463,4,0,0,0,-9.8254,-150.1,-705.9
464,0,0,0,0,-9.8254,-150.57,-703.48
464,1,0,0,0,-9.5891,-151.67,-703.82
464,2,0,0,0,-9.432,-152.92,-702.09
464,3,0,0,0,-9.5105,-153.39,-699.67
464,4,0,0,0,-9.5875,-154.33,-697.93
465,0,0,0,0,-9.5875,-155.5,-696.2
465,1,0,0,0,-9.6661,-156.21,-695.17
465,2,0,0,0,-9.2734,-156.99,-692.74
465,3,0,0,0,-9.8186,-157.85,-692.4
465,4,0,0,0,-9.5853,-158.87,-688.24
466,0,0,0,0,-9.506,-159.49,-688.93
466,1,0,0,0,-9.4267,-160.51,-688.24
466,2,0,0,0,-9.5029,-161.21,-685.12
466,3,0,0,0,-9.5815,-161.68,-682.7
466,4,0,0,0,-9.4259,-162.15,-679.24
467,0,0,0,0,-9.58,-163.17,-677.16
467,1,0,0,0,-9.7363,-163.56,-675.09
467,2,0,0,0,-9.2666,-164.11,-670.93
467,3,0,0,0,-9.3444,-164.97,-668.5
467,4,0,0,0,-9.3421,-165.75,-665.04
468,0,0,0,0,-9.5762,-166.06,-667.12
468,1,0,0,0,-9.6539,-166.3,-662.61
468,2,0,0,0,-9.9658,-167.08,-660.54
468,3,0,0,0,-9.4191,-168.02,-657.08
468,4,0,0,0,-9.7294,-168.57,-653.62
469,0,0,0,0,-10.121,-169.51,-649.46
469,1,0,0,0,-9.7272,-170.29,-647.03
469,2,0,0,0,-9.4916,-171.07,-645.3
469,3,0,0,0,-9.5701,-172.01,-641.15
469,4,0,0,0,-9.8819,-172.32,-639.07
470,0,0,0,0,-9.41,-173.34,-635.96
470,1,0,0,0,-9.2545,-173.73,-631.45
470,2,0,0,0,-9.41,-174.12,-630.41
470,3,0,0,0,-8.8626,-174.67,-622.8
470,4,0,0,0,-8.9388,-175.29,-623.14
471,0,0,0,0,-9.0158,-176,-619.33
471,1,0,0,0,-8.7025,-176.39,-615.18
471,2,0,0,0,-8.3113,-176.86,-612.06
471,3,0,0,0,-8.232,-177.25,-607.22
471,4,0,0,0,-8.152,-178.19,-606.18
472,0,0,0,0,-7.8401,-178.58,-599.25
472,1,0,0,0,-7.2119,-179.13,-594.41
472,2,0,0,0,-6.8977,-179.29,-591.29
472,3,0,0,0,-5.9592,-179.83,-585.06
472,4,0,0,0,-5.9576,-180.07,-581.25
473,0,0,0,0,-6.1109,-180.61,-576.05
473,1,0,0,0,-5.7968,-180.15,-573.29
473,2,0,0,0,-5.0923,-180.38,-571.9
473,3,0,0,0,-4.9344,-180.54,-565.32
473,4,0,0,0,-4.5425,-180.69,-560.47
474,0,0,0,0,-4.0713,-180.69,-554.59
474,1,0,0,0,-3.7572,-180.38,-550.09
474,2,0,0,0,-3.2098,-180.85,-541.43
474,3,0,0,0,-3.286,-180.61,-534.85
474,4,0,0,0,-2.6593,-180.38,-529.66
475,0,0,0,0,-2.1904,-179.83,-521.7
475,1,0,0,0,-1.9525,-179.91,-515.47
475,2,0,0,0,-1.248,-179.28,-511.65
475,3,0,0,0,-1.1687,-178.81,-505.42
475,4,0,0,0,-0.38566,-178.58,-496.76
476,0,0,0,0,0.16255,-177.72,-491.23
476,1,0,0,0,0.71152,-176.86,-487.42
476,2,0,0,0,0.94635,-176.78,-477.72
476,3,0,0,0,1.6509,-176,-472.18
476,4,0,0,0,2.2768,-175.45,-466.3
477,0,0,0,0,2.4331,-174.28,-457.64
477,1,0,0,0,3.2154,-173.73,-450.72
477,2,0,0,0,3.1384,-172.63,-443.79
477,3,0,0,0,3.7629,-171.54,-436.87
477,4,0,0,0,3.9222,-170.37,-427.17
478,0,0,0,0,3.997,-169.43,-420.94
478,1,0,0,0,4.3134,-168.25,-408.13
478,2,0,0,0,4.549,-166.92,-400.17
478,3,0,0,0,4.7831,-165.04,-389.43
478,4,0,0,0,4.8624,-163.48,-381.13
479,0,0,0,0,4.9401,-162.54,-371.77
479,1,0,0,0,4.8608,-160.51,-363.47
479,2,0,0,0,5.0187,-158.32,-353.77
479,3,0,0,0,5.0964,-156.21,-342
479,4,0,0,0,4.9402,-153.94,-331.96
480,0,0,0,0,4.5498,-151.67,-323.3
480,1,0,0,0,5.4091,-148.38,-312.57
480,2,0,0,0,4.7076,-145.8,-303.91
480,3,0,0,0,4.7061,-142.91,-291.1
480,4,0,0,0,4.3165,-139.23,-282.1
481,0,0,0,0,4.0039,-135.94,-272.41
481,1,0,0,0,4.0054,-131.95,-260.29
481,2,0,0,0,3.9284,-127.89,-252.33
481,3,0,0,0,3.3825,-123.74,-239.51
481,4,0,0,0,2.9144,-119.91,-227.05
482,0,0,0,0,2.9929,-115.45,-217.71
482,1,0,0,0,2.6818,-110.6,-206.28
482,2,0,0,0,2.6826,-106.06,-198.66
482,3,0,0,0,2.6071,-101.13,-185.16
482,4,0,0,0,2.5301,-96.122,-175.81
483,0,0,0,0,2.4554,-91.271,-168.89
483,1,0,0,0,2.1436,-86.186,-158.84
483,2,0,0,0,2.6933,-81.883,-150.19
483,3,0,0,0,2.3823,-76.954,-142.91
483,4,0,0,0,2.229,-72.026,-139.11
484,0,0,0,0,3.0891,-67.41,-131.49
484,1,0,0,0,2.7018,-63.107,-126.3
484,2,0,0,0,3.0166,-59.038,-118.33
484,3,0,0,0,3.1753,-54.423,-113.83
484,4,0,0,0,3.3323,-50.432,-108.99
485,0,0,0,0,3.6503,-46.051,-103.79
485,1,0,0,0,4.0437,-42.061,-101.03
485,2,0,0,0,4.4364,-37.915,-95.142
485,3,0,0,0,4.7528,-33.377,-91.332
485,4,0,0,0,4.5995,-29.309,-89.598
486,0,0,0,0,5.1493,-24.223,-86.139
486,1,0,0,0,5.5427,-16.713,-88.907
486,2,0,0,0,5.1493,-17.182,-86.831
486,3,0,0,0,4.5241,-20.39,-84.405
486,4,0,0,0,4.3663,-18.669,-83.023
487,0,0,0,0,4.6796,-17.886,-76.787
487,1,0,0,0,4.9922,-18.043,-77.826
487,2,0,0,0,4.7574,-17.182,-72.982
487,3,0,0,0,4.993,-15.618,-72.636
487,4,0,0,0,4.6003,-14.913,-68.481
488,0,0,0,0,3.9759,-13.271,-65.71
488,1,0,0,0,4.5249,-12.019,-62.597
488,2,0,0,0,4.4456,-10.532,-60.522
488,3,0,0,0,3.8981,-9.1242,-58.443
488,4,0,0,0,4.2893,-7.8724,-53.939
489,0,0,0,0,4.2108,-6.308,-55.327
489,1,0,0,0,3.9752,-5.4474,-52.208
489,2,0,0,0,4.1322,-4.6651,-49.095
489,3,0,0,0,4.0537,-3.961,-50.13
489,4,0,0,0,4.2085,-3.0224,-45.979
490,0,0,0,0,3.9737,-2.0835,-48.403
490,1,0,0,0,4.2092,-1.6143,-45.284
490,2,0,0,0,3.8173,-1.3013,-41.819
490,3,0,0,0,3.6595,-1.1449,-45.975
490,4,0,0,0,3.8913,-0.91017,-41.133
491,0,0,0,0,3.7373,-0.75379,-40.44
491,1,0,0,0,3.581,-0.44087,-39.399
491,2,0,0,0,3.4239,0.88901,-39.402
491,3,0,0,0,3.6572,0.81066,-39.404
491,4,0,0,0,3.2676,1.1237,-35.593
492,0,0,0,0,2.9535,0.81066,-33.517
492,1,0,0,0,3.1876,0.10663,-31.092
492,2,0,0,0,3.1098,-0.20661,-29.018
492,3,0,0,0,2.9527,-0.28464,-29.359
492,4,0,0,0,2.5608,-0.67575,-26.592
493,0,0,0,0,2.7957,-1.1451,-26.936
493,1,0,0,0,0,0,0
493,2,0,0,0,2.4038,-1.9275,-25.552
493,3,0,0,0,2.326,-2.3968,-24.859
493,4,0,0,0,0,0,0
494,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0
494,2,0,0,0,0,0,0
494,3,0,0,0,0,0,0
494,4,0,0,0,0,0,0
495,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0
495,2,0,0,0,0,0,0
495,3,0,0,0,0,0,0
495,4,0,0,0,0,0,0
496,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0
496,2,0,0,0,0,0,0
496,3,0,0,0,0,0,0
496,4,0,0,0,0,0,0
497,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0
497,2,0,0,0,0,0,0
497,3,0,0,0,0,0,0
497,4,0,0,0,0,0,0
498,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0
498,2,0,0,0,0,0,0
498,3,0,0,0,0,0,0
498,4,0,0,0,0,0,0
499,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0
499,2,0,0,0,0,0,0
499,3,0,0,0,0,0,0
499,4,0,0,0,0,0,0
500,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0
500,2,0,0,0,0,0,0
500,3,0,0,0,0,0,0
500,4,0,0,0,0,0,0
501,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0
501,2,0,0,0,0,0,0
501,3,0,0,0,0,0,0
501,4,0,0,0,0,0,0
502,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0
502,2,0,0,0,0,0,0
502,3,0,0,0,0,0,0
502,4,0,0,0,0,0,0
503,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0
503,2,0,0,0,0,0,0
503,3,0,0,0,0,0,0
503,4,0,0,0,0,0,0
504,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0
504,2,0,0,0,0,0,0
504,3,0,0,0,0,0,0
504,4,0,0,0,0,0,0
505,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0
505,2,0,0,0,0,0,0
505,3,0,0,0,0,0,0
505,4,0,0,0,0,0,0
506,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0
506,2,0,0,0,0,0,0
506,3,0,0,0,0,0,0
506,4,0,0,0,0,0,0
507,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0
507,2,0,0,0,0,0,0
507,3,0,0,0,0,0,0
507,4,0,0,0,0,0,0
508,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0
508,2,0,0,0,0,0,0
508,3,0,0,0,0,0,0
508,4,0,0,0,0,0,0
509,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0
509,2,0,0,0,0,0,0
509,3,0,0,0,0,0,0
509,4,0,0,0,0,0,0
510,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0
510,2,0,0,0,0,0,0
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
